,x,y,z,charge
22054,2.415779260851,-1.461753564755,0.732231210909,0.077224
22099,2.8395759530710003,-3.341725237796,1.099526087308,0.075463
22100,1.37040438513,-3.30172580672,-0.36964548063299996,-0.014252
22101,2.9525891098990003,-3.1017286513399998,1.212539244136,0.044668
22120,2.557043061001,-1.5817518579829999,0.8169931952380001,0.07629
22150,2.0202279201830002,-3.8217178815310002,0.223676767776,0.069617
22151,2.161494366218,-3.8217178815310002,0.36494321381100003,0.093898
22152,2.500533836702,-3.701719588303,0.703982684295,0.124231
22153,2.61354699353,-3.621720726151,0.8169958411229999,0.118749
22161,2.896080414777,-1.981745639566,1.09952926237,0.037283
22201,1.7094390930210002,-3.661720157227,-0.143613875207,0.010243
22202,1.6246792254,-3.581721295075,-0.228373742828,-0.00144
22203,2.8678244796850003,-3.341725237796,1.014771511457,0.083936
22204,3.00909092572,-3.0217297891880004,1.1560379574920001,0.046157
22207,3.0373442149270002,-2.34174051925,1.184291246699,0.02202
22210,2.9808376365130003,-2.1417433638700003,1.1277846682850001,0.029941
22213,2.415771323196,-1.461753564755,0.562718884145,0.078848
22233,2.415769206488,-3.7417190193790004,0.506214422439,0.118268
22234,2.500529074109,-3.701719588303,0.59097429006,0.123605
22235,1.709436447136,-3.621720726151,-0.200118336913,0.004405
22236,2.754808676972,-3.501722432923,0.845253892923,0.111353
22237,1.4269035550659999,-3.141728082416,-0.482651228983,-0.016296
22238,2.9808355198050003,-3.141728082416,1.071280735756,0.063626
22239,3.065595387426,-2.8217331629849998,1.1560406033769999,0.036034
22240,1.3703969766519999,-2.781733731909,-0.539157807397,0.002026
22241,1.3703969766519999,-2.701734869757,-0.539157807397,0.008786
22243,1.3986502658589999,-2.4217388522250003,-0.51090451819,0.036457
22244,3.065595387426,-2.4217388522250003,1.1560406033769999,0.025229
22245,3.009088279835,-2.181742794946,1.0995334957860001,0.03173
22266,2.133233139356,-3.781718450455,0.16717759784,0.070432
22267,2.16148695774,-3.781718450455,0.195430887047,0.076057
22268,2.1897402469469998,-3.781718450455,0.22368417625400003,0.081045
22269,2.217993006977,-3.781718450455,0.251937465461,0.085319
22271,1.455154198388,-3.1017286513399998,-0.5109018723050001,-0.016451
22272,3.00908563395,-3.1017286513399998,1.043030092434,0.063714
22274,3.065592212364,-2.901732025137,1.0995361416710001,0.045962
22275,3.0938455015710002,-2.661735438681,1.127789960055,0.032568
22276,3.0938455015710002,-2.621736007605,1.127789960055,0.03165
22277,3.0938455015710002,-2.5817365765290003,1.127789960055,0.030366
22280,3.065592212364,-2.34174051925,1.0995361416710001,0.03044
22282,1.483407487595,-2.221742226022,-0.482648583098,0.054072
22286,2.754806031087,-1.7417495822870002,0.7887499603939999,0.072247
22287,2.6700461634660004,-1.661750720135,0.7039900927730001,0.079288
22318,1.935457998199,-3.701719588303,-0.087099888315,0.028435
22319,1.765938262957,-3.581721295075,-0.256619623557,0.001587
22320,2.867817071207,-3.381724668872,0.8452591846930001,0.103352
22321,2.8960698312370003,-3.341725237796,0.8735124739000001,0.098042
22322,1.568165238508,-3.30172580672,-0.45439264800600004,-0.018364
22324,1.4551520816799999,-2.5817365765290003,-0.5674058048339999,0.015818
22326,2.670044046758,-1.661750720135,0.6474861602440001,0.081599
22348,2.16148166597,-3.7417190193790004,0.08242249281200001,0.062758
22349,2.302748112005,-3.7417190193790004,0.223689468024,0.087788
22350,1.7094290386580002,-3.4617235310240004,-0.3696301345,-0.010341
22351,1.6811757494510002,-3.421724099948,-0.397883423707,-0.01322
22352,2.952574292943,-3.261726375644,0.8735151197850001,0.092359
22354,1.511656014209,-2.981730358112,-0.5674031589490001,-0.013879
22355,1.59641588183,-2.1417433638700003,-0.482643291328,0.057688
22357,1.62466864186,-2.061744501718,-0.454390002121,0.06355
22358,2.924320474559,-1.94174620849,0.845261830578,0.061019
22359,2.8678144253220004,-1.8617473463379999,0.788755252164,0.067907
22361,2.4722678472469997,-1.541752426907,0.393208674089,0.08425
22362,2.387508508803,-1.5017529958309999,0.308449335645,0.080684
22363,2.274494822798,-1.461753564755,0.19543564964,0.075931
22376,2.528772308953,-3.661720157227,0.393211319974,0.115364
22377,2.9808249362650003,-3.221726944568,0.845264476463,0.092133
22378,3.0373315146790003,-3.1017286513399998,0.9017705256999999,0.078409
22381,3.065585333063,-3.0217297891880004,0.930024344084,0.070828
22383,3.1220913823,-2.7417343008330004,0.986530922498,0.050842
22384,3.1220913823,-2.501737714377,0.986530922498,0.043785
22387,3.065585333063,-2.221742226022,0.930024344084,0.04735
22389,2.754798622609,-1.7417495822870002,0.6192376336300001,0.082248
22405,2.246236770998,-3.701719588303,0.054173966198,0.064648
22406,2.274490060205,-3.701719588303,0.082427784582,0.070308
22407,2.302743349412,-3.701719588303,0.11068054461200001,0.075363
22408,2.076717035756,-3.661720157227,-0.115345239867,0.033878
22409,2.500516373861,-3.661720157227,0.308454098238,0.107168
22410,1.935450589721,-3.581721295075,-0.256612215079,0.009929
22411,1.652917697651,-3.181727513492,-0.539145107149,-0.019404
22417,1.8224374328930002,-1.8617473463379999,-0.369625371907,0.07087
22418,2.867809662729,-1.8617473463379999,0.675746857929,0.076727
22419,1.935450589721,-1.701750151211,-0.256612215079,0.073872
22420,2.557023481452,-1.621751289059,0.364960676652,0.089827
22422,2.076717035756,-1.5817518579829999,-0.115345239867,0.073964
22423,2.2179834817910002,-1.541752426907,0.025920676991,0.076839
22424,2.302743349412,-1.541752426907,0.11068054461200001,0.079588
22445,2.444007149562,-3.661720157227,0.19544358729500003,0.09342
22446,3.0090729337020004,-3.181727513492,0.760509371435,0.096883
22447,1.652915051766,-3.0217297891880004,-0.595649039678,-0.016725
22448,1.624661233382,-2.8217331629849998,-0.6239023288850001,-0.007406
22449,1.624661233382,-2.621736007605,-0.6239023288850001,0.006971
22450,1.652915051766,-2.4217388522250003,-0.595649039678,0.025462
22452,1.709421101003,-2.221742226022,-0.539142461264,0.045635
22454,1.794181497801,-2.021745070642,-0.454382593643,0.062828
22455,2.670033992395,-1.701750151211,0.421469900951,0.091462
22456,2.133220968285,-1.621751289059,-0.115342593982,0.076233
22477,2.613524768096,-3.581721295075,0.308458860831,0.111654
22478,2.867804370959,-3.381724668872,0.562738463694,0.119689
22479,3.009070816994,-3.181727513492,0.7040054389060001,0.101583
22480,1.737672273502,-3.141728082416,-0.567393633763,-0.017675
22482,3.1220839738220003,-2.861732594061,0.817018066557,0.07454
22487,1.85068543033,-2.021745070642,-0.454380476935,0.062694
22488,2.980817527787,-2.021745070642,0.6757521496990001,0.073532
22509,1.99194923048,-3.4617235310240004,-0.369617434252,0.002545
22510,2.896055014281,-3.341725237796,0.5344878203719999,0.118202
22511,1.822429495238,-3.221726944568,-0.5391371694939999,-0.015609
22512,3.0938280387300003,-2.981730358112,0.7322613739980001,0.088015
22516,1.9071893628590002,-2.021745070642,-0.454377301873,0.06191
22519,2.020202519687,-1.8617473463379999,-0.341364145045,0.072307
22520,2.839548435867,-1.8617473463379999,0.477981771135,0.089484
22521,2.670028700625,-1.7417495822870002,0.308461506716,0.094814
22528,2.472253030291,-3.581721295075,0.054184549738,0.080229
22529,2.6135194763259997,-3.541721863999,0.19545099577299999,0.102309
22530,2.020200402979,-3.421724099948,-0.397868077574,0.001863
22531,1.878933956944,-3.221726944568,-0.539135052786,-0.013425
22532,1.794173560146,-2.981730358112,-0.623894920407,-0.013893
22535,3.150332500436,-2.621736007605,0.7322634907059999,0.072776
22536,1.794173560146,-2.461738283301,-0.623894920407,0.020207
22538,1.850680667737,-2.261741657098,-0.567388341993,0.039775
22539,2.698279343947,-1.781749013363,0.28021086339400003,0.096092
22540,2.274480005842,-1.7417495822870002,-0.143589003888,0.082624
22558,2.5287574919969997,-3.541721863999,0.054186666446,0.083517
22559,2.867796962481,-3.341725237796,0.39322666610699997,0.118992
22560,3.037316697723,-3.1017286513399998,0.562745872172,0.10688
22561,3.1220765653440004,-2.861732594061,0.647505739793,0.089639
22563,3.1220765653440004,-2.381739950326,0.647505739793,0.075022
22565,1.878931311059,-2.34174051925,-0.5956389853149999,0.031869
22568,1.9071846002660002,-2.261741657098,-0.5673856961079999,0.039951
22570,3.0090634085160004,-2.101743932794,0.534492582965,0.083674
22572,2.839543673274,-1.901746777414,0.364972847723,0.094412
22589,2.557008135319,-3.501722432923,0.025936023124,0.082545
22590,2.670021292147,-3.4617235310240004,0.13894917995199998,0.100385
22591,2.952554184217,-3.221726944568,0.421482072022,0.116193
22592,2.980806944247,-3.181727513492,0.449735361229,0.114345
22593,3.065567341045,-3.0217297891880004,0.53449522885,0.10454
22594,3.093820630252,-2.941730927036,0.562749047234,0.099803
22596,1.878928665174,-2.8217331629849998,-0.652142917844,-0.005514
22598,1.878928665174,-2.621736007605,-0.652142917844,0.00711
22601,2.076701689623,-2.061744501718,-0.454369893395,0.061122
22603,2.6417680029399997,-1.8217484444390002,0.11069589074500001,0.096779
22618,2.387485754192,-3.4617235310240004,-0.200087644647,0.045639
22619,2.21796601895,-3.381724668872,-0.369607909066,0.016958
22620,1.991939176117,-3.061729220264,-0.595634222722,-0.00821
22622,1.93543312688,-2.781733731909,-0.6521408011359999,-0.001447
22624,1.93543312688,-2.661735438681,-0.6521408011359999,0.005948
22627,1.96368588691,-2.461738283301,-0.6238875119289999,0.022268
22628,3.122071802751,-2.461738283301,0.534497874735,0.086144
22629,3.093817984367,-2.34174051925,0.506244585528,0.086372
22630,3.06556469516,-2.261741657098,0.477991296321,0.087383
22631,2.048446283708,-2.221742226022,-0.539127644308,0.045847
22633,2.274472597364,-1.94174620849,-0.31310080147499997,0.07635
22634,2.811285092297,-1.94174620849,0.22371169345800002,0.098861
22636,2.443992332606,-1.8617473463379999,-0.14358159541,0.088175
22650,2.4722429759280002,-3.421724099948,-0.17183223873200001,0.05532
22651,2.5570028435489998,-3.421724099948,-0.087071841934,0.070231
22652,2.330976529893,-3.381724668872,-0.31309815559000004,0.030301
22653,2.698269289584,-3.381724668872,0.054194604101,0.093233
22654,2.867789024826,-3.261726375644,0.223714339343,0.112062
22655,3.037308760068,-3.0217297891880004,0.39323407458500004,0.110347
22656,2.020189819439,-2.941730927036,-0.623884866044,-0.004572
22657,3.0938153384820004,-2.861732594061,0.44974065299899996,0.10326
22658,3.122068627689,-2.701734869757,0.477993942206,0.09574
22659,2.048443637823,-2.381739950326,-0.59563104766,0.031191
22661,3.065562049275,-2.3017410881740004,0.42148736379199997,0.091118
22663,2.274469951479,-2.021745070642,-0.369605263181,0.070764
22664,2.867789024826,-2.021745070642,0.223714339343,0.098921
22679,2.3874804624220003,-3.341725237796,-0.313096038882,0.034061
22680,3.06555940339,-2.901732025137,0.36498290208600004,0.107218
22683,3.093813221774,-2.461738283301,0.39323672047,0.094627
22684,2.104947570352,-2.4217388522250003,-0.595628930952,0.03011
22686,2.133200859559,-2.34174051925,-0.567375641745,0.037835
22687,2.3309744131850003,-2.061744501718,-0.36960261729599997,0.070582
22689,2.3874804624220003,-2.021745070642,-0.313096038882,0.076649
22690,2.4722403300430003,-1.981745639566,-0.228336171261,0.084126
22703,2.3874783457140003,-3.261726375644,-0.36959997141100004,0.029505
22704,2.754771105405,-3.261726375644,-0.00230721172,0.091156
22705,2.3309717673,-3.221726944568,-0.426107079002,0.020635
22706,2.189705321265,-3.0217297891880004,-0.56737299586,0.004593
22707,3.009051237445,-2.981730358112,0.251972391143,0.10959
22708,2.161451502881,-2.941730927036,-0.595626814244,0.003815
22709,3.065557286682,-2.8217331629849998,0.30847896955700005,0.106124
22710,2.133198742851,-2.781733731909,-0.623880103451,0.007669
22711,2.133198742851,-2.621736007605,-0.623880103451,0.016023
22714,2.89603755144,-2.1417433638700003,0.138959234315,0.099809
22715,2.783024394612,-2.061744501718,0.025946077487,0.098087
22729,3.03730135159,-2.8217331629849998,0.22372174782100002,0.106164
22730,2.217955964587,-2.5817365765290003,-0.595623639182,0.024204
22732,2.2462092537940004,-2.461738283301,-0.567370349975,0.034133
22733,3.03730135159,-2.461738283301,0.22372174782100002,0.101232
22736,2.8677816163479997,-2.181742794946,0.054202012579,0.09952
22737,2.8112750379339997,-2.1417433638700003,-0.0023045658350000003,0.097827
22738,2.613502013485,-2.101743932794,-0.200077590284,0.087384
22739,2.6982618811059997,-2.101743932794,-0.115317722663,0.092739
22754,2.811272921226,-3.1017286513399998,-0.058808498364,0.08843
22755,2.415726872328,-3.061729220264,-0.454355076439,0.027116
22756,2.896032788847,-3.0217297891880004,0.025951369257,0.098062
22757,2.3592197647370003,-2.981730358112,-0.5108616548530001,0.02061
22758,2.924286078054,-2.981730358112,0.054204129287,0.100734
22759,2.302713186323,-2.8217331629849998,-0.567368233267,0.018215
22760,3.009045945675,-2.781733731909,0.13896452608499998,0.103926
22761,2.302713186323,-2.5817365765290003,-0.567368233267,0.029504
22762,3.009045945675,-2.501737714377,0.13896452608499998,0.100952
22763,2.980792656468,-2.4217388522250003,0.11071123687800001,0.100768
22764,2.4722329215650003,-2.261741657098,-0.397848498025,0.065031
22765,2.867778970463,-2.261741657098,-0.0023024491269999997,0.098211
22766,2.5287394999790003,-2.221742226022,-0.341341919611,0.072504
22767,2.811272921226,-2.221742226022,-0.058808498364,0.095998
22768,2.6700059460139998,-2.181742794946,-0.200075473576,0.086575
22769,2.698259764398,-2.181742794946,-0.171821655192,0.088528
22786,2.6417500109220002,-3.061729220264,-0.284832166135,0.058116
22787,2.670003300129,-3.061729220264,-0.256579406105,0.062744
22788,2.698256589336,-3.061729220264,-0.228326116898,0.066764
22789,2.8395235645479997,-2.981730358112,-0.087059141686,0.088134
22790,2.924283432169,-2.861732594061,-0.002299274065,0.097228
22791,2.952536192199,-2.781733731909,0.025954015142,0.099485
22792,2.415723697266,-2.541737145453,-0.5108590089680001,0.041052
22793,2.4722302756800003,-2.4217388522250003,-0.454352430554,0.053666
22794,2.8395235645479997,-2.34174051925,-0.087059141686,0.093946
22795,2.613496721715,-2.3017410881740004,-0.31308598451900005,0.074489
22818,2.641747894214,-2.901732025137,-0.341336627841,0.055953
22819,2.754761051042,-2.901732025137,-0.228323471013,0.07249
22820,2.5852413158,-2.861732594061,-0.397843206255,0.048124
22821,2.811267629456,-2.861732594061,-0.17181689259900002,0.080533
22822,2.5569874974160003,-2.8217331629849998,-0.426097024639,0.044907
22823,2.839520918663,-2.8217331629849998,-0.143563603392,0.084705
22824,2.528734737386,-2.7417343008330004,-0.45434978466900006,0.043147
22825,2.528734737386,-2.701734869757,-0.45434978466900006,0.04498
22826,2.528734737386,-2.661735438681,-0.45434978466900006,0.046357
22827,2.839520918663,-2.501737714377,-0.143563603392,0.088251
22828,2.641747894214,-2.461738283301,-0.341336627841,0.068681
25419,0.628788220126,-2.7041383916910005,0.500021464008,0.076601
25420,0.628788220126,-2.6759411952459997,0.8675131942509999,0.080571
25444,0.668771775892,-2.534468370181,0.217298597395,0.074919
25447,0.668771775892,-2.873796771307,0.726207059941,0.084003
25473,0.7087558608350001,-2.9868173366130004,0.443539227736,0.069925
25474,0.7087558608350001,-2.675808371819,0.189056950082,0.069392
25475,0.7087558608350001,-3.015114018334,0.5848898129140001,0.077937
25476,0.7087558608350001,-3.015125660228,0.641428141948,0.080751
25481,0.7087558608350001,-2.619458958974,1.1501926683500001,0.081465
25506,0.7487394166010001,-2.788872858816,0.132540846482,0.060462
25507,0.7487394166010001,-3.099893465504,0.44356145317,0.066742
25508,0.7487394166010001,-2.704060602672,0.104255277478,0.063675
25510,0.7487394166010001,-2.562710017494,0.07595859575700001,0.071159
25512,0.7487394166010001,-3.071696798236,0.811053183413,0.089402
25515,0.7487394166010001,-2.9869178802430003,0.952382072334,0.093566
25518,0.7487394166010001,-2.873863976786,1.0654359757910001,0.09304
25520,0.7487394166010001,-2.704271744295,1.1784782373540001,0.086548
25521,0.7487394166010001,-2.591206728121,1.2349938117769999,0.081326
25543,0.7887229723670001,-3.156409569104,0.330496436996,0.055128
25544,0.7887229723670001,-3.18476181441,0.75453760899,0.085356
25549,0.7887229723670001,-3.043466792817,1.008930984908,0.096116
25551,0.7887229723670001,-3.015203449247,1.037194328478,0.096828
25552,0.7887229723670001,-2.9869395764999997,1.065457672048,0.096796
25554,0.7887229723670001,-2.9586762329300003,1.093721015618,0.096041
25555,0.7887229723670001,-2.7890845296160003,1.206764335535,0.091308
25586,0.82870705731,-3.212936256244,0.27396922067900004,0.048014
25587,0.82870705731,-2.732301720808,-0.037084194983,0.053266
25590,0.82870705731,-3.241310726984,0.811086521564,0.088438
25591,0.82870705731,-2.676030626159,1.3198177098150001,0.086758
25592,0.82870705731,-2.591229482732,1.348069940668,0.082849
25594,0.82870705731,-2.5064278101279998,1.3763221715210001,0.078727
25629,0.868690613076,-3.071541220198,0.019520810353,0.033203
25630,0.868690613076,-3.241188487097,0.18916807725200002,0.038917
25631,0.868690613076,-3.297748512388,0.30225531886,0.047564
25632,0.868690613076,-3.326034610569,0.387068104181,0.054372
25638,0.868690613076,-2.7608434114800002,1.348103278819,0.089732
25639,0.868690613076,-2.449900593811,1.432849387838,0.077465
25673,0.908674698019,-2.788817824408,-0.150149211157,0.039392
25674,0.908674698019,-2.4495894377350003,-0.150215887459,0.068906
25675,0.908674698019,-2.393051108701,-0.150227000176,0.072966
25676,0.908674698019,-2.3365133088439998,-0.15023811289300001,0.077268
25712,0.948658253785,-3.1846062363720002,-0.036995293247,0.021053
25713,0.948658253785,-3.382539072275,0.21746475897300002,0.036371
25714,0.948658253785,-3.4391102102830002,0.387090329615,0.05126
25715,0.948658253785,-2.7322683826570002,-0.20669865290800002,0.039382
25717,0.948658253785,-2.6757305828,-0.20670923644800002,0.044813
25724,0.948658253785,-3.2131140597159997,1.178578251807,0.100237
25725,0.948658253785,-3.1848507161460002,1.206841595377,0.10035
25726,0.948658253785,-3.156587372576,1.235105468124,0.099668
25728,0.948658253785,-2.70432730788,1.461168294993,0.08685
25730,0.948658253785,-2.562987835419,1.489409942306,0.081498
25733,0.948658253785,-2.365110033924,1.517639947725,0.076089
25757,0.988641809551,-3.354242390554,0.07611417379499999,0.023771
25758,0.988641809551,-2.873607855118,-0.234939771044,0.024616
25759,0.988641809551,-3.495659652034,0.443639771366,0.055648
25760,0.988641809551,-3.495704632079,0.669791499971,0.076159
25762,0.988641809551,-2.4778416685880003,-0.235017560063,0.060811
25764,0.988641809551,-3.467462984766,0.811131501609,0.08698
25765,0.988641809551,-3.439210753913,0.895932645036,0.092399
25771,0.988641809551,-3.2979157323200003,1.1503260209539998,0.100224
25775,0.988641809551,-3.1283346125460003,1.319906611551,0.097836
25807,1.0286258944939999,-3.467340744879,0.18921305729700003,0.031377
25808,1.0286258944939999,-3.523911882887,0.358838098762,0.04689
25810,1.0286258944939999,-2.6474444846189997,-0.291522550946,0.039882
25812,1.0286258944939999,-3.5239902010830004,0.7546042852920001,0.082705
25824,1.0286258944939999,-2.365121675818,1.574177747582,0.076359
25858,1.06860945026,-3.495604617626,0.16094918454999999,0.02829
25859,1.06860945026,-2.9866723421150003,-0.291455345467,0.010123
25860,1.06860945026,-3.5804835500720005,0.528463140227,0.063584
25861,1.06860945026,-3.580494662789,0.5850009400839999,0.068831
25863,1.06860945026,-3.354465174071,1.206875462705,0.100966
25869,1.06860945026,-2.3933961321050004,1.602452733046,0.075742
25870,1.06860945026,-2.336857803071,1.602441620329,0.075477
25890,1.108593535203,-3.439032950441,-0.008676386092,0.012661
25891,1.108593535203,-3.608735780925,0.4436619968,0.055633
25892,1.108593535203,-3.6087807609700002,0.6698137254050001,0.07666
25901,1.108593535203,-3.213158510584,1.4047305095890001,0.094354
25902,1.108593535203,-2.7891623186350003,1.602530522065,0.080414
25906,1.108593535203,-2.478208388249,1.63073830205,0.075532
25930,1.148577090969,-3.325923483399,-0.17831254027399998,0.000879
25931,1.148577090969,-3.4107473814370004,-0.093488642236,0.005829
25932,1.148577090969,-3.043199558432,-0.347982561784,0.000287
25933,1.148577090969,-3.58041687377,0.189234753554,0.030197
25934,1.148577090969,-3.6087024427739998,0.274047009698,0.038567
25935,1.148577090969,-3.636999653672,0.41539812405300003,0.053093
25937,1.148577090969,-3.637055217257,0.698088181692,0.079422
25938,1.148577090969,-3.608813569944,0.839427654153,0.090026
25939,1.148577090969,-3.552309108238,1.009030999361,0.097454
25940,1.148577090969,-3.495793533815,1.1220960155350002,0.099895
25942,1.148577090969,-2.817436774922,1.630804978352,0.077778
25943,1.148577090969,-2.5630217027469997,1.659023871054,0.074466
25944,1.148577090969,-2.506482844536,1.659012758337,0.074161
25968,1.188560646735,-2.47780780126,-0.404631488811,0.044045
25974,1.188560646735,-3.495804117355,1.178634344569,0.100552
25978,1.188560646735,-2.591296159034,1.687298327341,0.071992
25979,1.188560646735,-2.53475783,1.6872877438009999,0.071898
25995,1.228544731678,-2.958376189571,-0.432805930645,-0.001459
25996,1.228544731678,-3.665240771808,0.274058651592,0.039568
25997,1.228544731678,-3.693537453529,0.41540923677,0.053836
25998,1.228544731678,-3.693593017114,0.6980992944090001,0.080243
25999,1.228544731678,-2.364732201546,-0.40465371424499996,0.054112
26001,1.228544731678,-2.1385910564810002,-0.34816036525599997,0.075859
26028,1.268528287444,-3.354175714252,-0.263113683701,-0.007524
26029,1.268528287444,-3.1845395600699997,-0.37622367992,-0.010484
26034,1.268528287444,-3.439300184826,1.3482371606,0.096192
26035,1.268528287444,-2.845722873103,1.7156177636730001,0.067063
26039,1.268528287444,-2.138991114293,1.687209425605,0.074047
26058,1.308512372387,-2.110316600194,-0.376434821543,0.073913
26063,1.308512372387,-2.223804428791,1.7154949946090001,0.070849
26085,1.348495928153,-3.354165130712,-0.319652012735,-0.011994
26086,1.348495928153,-3.636921864653,0.019631937523,0.015441
26087,1.348495928153,-3.099715662032,-0.461047577958,-0.012771
26088,1.348495928153,-3.014902876711,-0.48933261778500003,-0.010164
26092,1.348495928153,-3.721901340729,0.895988208621,0.095852
26093,1.348495928153,-3.608880775423,1.178656570003,0.100891
26094,1.348495928153,-3.269730177769,1.574356080231,0.078873
26095,1.348495928153,-3.0153368018510003,1.715650572647,0.064371
26096,1.348495928153,-2.930535129247,1.743903332677,0.061579
26114,1.388479483919,-3.608635766472,-0.065180847798,0.007917
26115,1.388479483919,-2.986628420424,-0.517607603249,-0.010836
26119,1.388479483919,-3.693659693416,1.037327681082,0.101794
26124,1.388479483919,-3.1849401470589997,1.6591461109410002,0.068513
26125,1.388479483919,-3.071875130885,1.715662214541,0.063002
26129,1.388479483919,-2.7609323132159997,1.8004083235600001,0.054523
26149,1.4284635688620002,-3.410702930569,-0.319640900018,-0.012488
26150,1.4284635688620002,-3.523801284894,-0.206542545693,-0.004095
26151,1.4284635688620002,-3.127979005602,-0.48931092152800004,-0.016202
26152,1.4284635688620002,-3.7501757970160003,0.924262664908,0.099099
26160,1.4284635688620002,-2.054189970866,1.7154616564579999,0.072747
26177,1.4684471246280002,-3.6086246537549997,-0.121718647655,0.00422
26178,1.4684471246280002,-3.69345966451,0.01964305024,0.018093
26179,1.4684471246280002,-3.099704549315,-0.517585377815,-0.016881
26181,1.4684471246280002,-2.590850592,-0.574223192125,0.014188
26184,1.4684471246280002,-2.0255038148730002,-0.40472039054700004,0.072004
26192,1.4684471246280002,-2.3086277976520004,1.8003188926470002,0.057683
26211,1.508431209571,-3.721734120797,0.047917506527000005,0.022278
26215,1.508431209571,-3.524123553687,1.433060529461,0.087474
26221,1.508431209571,-2.760943425933,1.856946123417,0.042223
26222,1.508431209571,-2.534791168151,1.8569016725490002,0.045107
26227,1.508431209571,-2.167277212474,1.772022210926,0.062491
26228,1.508431209571,-2.082464427153,1.7437366419220002,0.067329
26229,1.508431209571,-1.997652171009,1.715450543741,0.072222
26242,1.548414765337,-3.4389662741389997,-0.347904772765,-0.013048
26243,1.548414765337,-3.552064628464,-0.234805889263,-0.004142
26245,1.548414765337,-2.845266722529,-0.602442614004,-0.00788
26246,1.548414765337,-3.834888038707,0.443706447668,0.067461
26247,1.548414765337,-3.834932489575,0.6698587054499999,0.088583
26248,1.548414765337,-3.806702484156,0.867735448591,0.099796
26254,1.548414765337,-3.269752403203,1.687432209122,0.060042
26275,1.588398321103,-3.382416832388,-0.404453685339,-0.015554
26276,1.588398321103,-3.127967892885,-0.545848721385,-0.018903
26277,1.588398321103,-3.0431556367410004,-0.574134290389,-0.017001
26279,1.588398321103,-3.7784613660199997,1.009075979406,0.104663
26280,1.588398321103,-1.884164342412,-0.37647927241100004,0.074399
26284,1.588398321103,-2.930557354681,1.856979461568,0.037006
26287,1.588398321103,-2.365177239403,1.856868334398,0.044062
26303,1.6283824060460002,-3.212780149029,-0.517563152381,-0.019052
26307,1.6283824060460002,-2.364698863395,-0.57426817217,0.032264
26308,1.6283824060460002,-2.279897190791,-0.546015941317,0.041633
26309,1.6283824060460002,-3.721956904314,1.178678795437,0.102876
26317,1.6283824060460002,-2.4499894955470003,1.885153903402,0.036824
26336,1.6683659618120001,-3.099693436598,-0.574123706849,-0.018386
26339,1.6683659618120001,-3.863196362322,0.641594832703,0.091103
26346,1.6683659618120001,-2.7044167387930003,1.913472810557,0.027008
26348,1.6683659618120001,-2.5913406099019998,1.9134505851230001,0.028169
26349,1.6683659618120001,-2.39345169569,1.885142790685,0.035413
26363,1.708350046755,-3.693437439076,-0.093433607828,0.015514
26364,1.708350046755,-3.184505692742,-0.545837608668,-0.01839
26366,1.708350046755,-3.863151911454,0.415442574921,0.072
26369,1.708350046755,-2.11029437476,-0.489510950434,0.057182
26373,1.708350046755,-2.817492338507,1.913495035991,0.023566
26375,1.708350046755,-2.054201083583,1.771999456315,0.055759
26376,1.708350046755,-1.941113841975,1.715439960201,0.065626
26392,1.748333602521,-2.9300683951330004,-0.630694844857,-0.012826
26393,1.748333602521,-3.863218587756,0.7546709615939999,0.102012
26394,1.748333602521,-2.392962206965,-0.60253151574,0.02716
26395,1.748333602521,-3.128435156176,1.8287494561489999,0.032644
26398,1.748333602521,-2.1672883251910005,1.82856053996,0.043207
26399,1.748333602521,-1.828026600367,1.6588794057329999,0.072159
26416,1.7883171582869999,-3.495504073996,-0.347893130871,-0.005513
26417,1.7883171582869999,-3.55205298657,-0.29134421829699997,-0.000583
26418,1.7883171582869999,-3.8065585480119997,0.132741404565,0.044974
26443,1.82830124323,-3.467229617709,-0.37616758715799997,-0.006243
26444,1.82830124323,-3.580327972034,-0.263069232833,0.003736
26445,1.82830124323,-3.8065585480119997,0.132741404565,0.047699
26446,1.82830124323,-3.863140798737,0.358904775064,0.072912
26447,1.82830124323,-2.4777633503920002,-0.6307837465930001,0.0183
26448,1.82830124323,-3.806735822307,1.0373504356930001,0.109196
26449,1.82830124323,-1.771099326238,-0.319963697988,0.073003
26450,1.82830124323,-3.524146308298,1.546137187529,0.067948
26452,1.82830124323,-3.411092404841,1.6591910909860001,0.05276
26455,1.82830124323,-2.9305689965750004,1.913517261425,0.01583
26462,1.82830124323,-2.08247553987,1.800274441779,0.043416
26472,1.868284798996,-3.467229617709,-0.37616758715799997,-0.004404
26473,1.868284798996,-3.580327972034,-0.263069232833,0.005714
26474,1.868284798996,-3.8065585480119997,0.132741404565,0.049976
26475,1.868284798996,-3.863140798737,0.358904775064,0.075206
26476,1.868284798996,-2.4777633503920002,-0.6307837465930001,0.019017
26477,1.868284798996,-3.778483591454,1.1221515791199999,0.106847
26478,1.868284798996,-3.5524096518680004,1.517873843959,0.070178
26479,1.868284798996,-3.3828285320940004,1.687454434556,0.047099
26483,1.868284798996,-2.506538937298,1.941702815976,0.012121
26485,1.868284798996,-2.36518835212,1.913406134255,0.01842
26487,1.868284798996,-2.1955627814780003,1.8568349962469999,0.029713
26514,1.908268883939,-3.467229617709,-0.37616758715799997,-0.002798
26515,1.908268883939,-3.55205298657,-0.29134421829699997,0.005261
