,x,y,z,charge
9898,-0.155501836512,1.891243672318,1.6294365266300002,-0.031194
9899,-2.200723844759,2.022938893954,-0.41578495243999997,-0.044163
9900,-0.24846659351800002,2.286329337226,1.536472298801,-0.04031
9901,-2.061277238427,2.48387216968,-0.276338346108,-0.054661
9924,-0.062487866045,1.4303098674149999,1.629387313169,-0.016885
9925,-0.062487866045,1.496157478233,1.629387313169,-0.019341
9926,-0.062487866045,1.562005089051,1.629387313169,-0.021657
9927,-2.2006741021210003,1.759547921505,-0.508798922907,-0.03481
9928,-0.108970244548,2.022938893954,1.582904934666,-0.034933
9929,-0.155452623051,2.220481726408,1.536422556163,-0.039333
9930,-0.20193500155400002,2.352176948044,1.48994017766,-0.042093
9931,-0.527311121898,2.8789578345880003,1.164564057316,-0.051333
9932,-1.50343948293,3.076500667042,0.188435696284,-0.059854
9933,-1.3175099689179999,3.14234827786,0.374364681119,-0.059222
9934,-0.992134377751,3.14234827786,0.699740801463,-0.057007
9963,-2.154143039334,1.957091283136,-0.555330514871,-0.041128
9964,-0.10892103108699999,2.286329337226,1.4898914933760001,-0.041205
9965,-0.15540340958999999,2.418024558862,1.443409114873,-0.04369
9966,-0.294850545099,2.681415002134,1.303961979364,-0.048398
9967,-0.387815302105,2.8131102237700003,1.2109972223580001,-0.050419
9968,-1.689319783481,2.944805445406,-0.090507259018,-0.059243
9969,-1.363943663137,3.14234827786,0.23486886132600002,-0.059475
9970,-0.852638028781,3.14234827786,0.746174495682,-0.056472
9987,-0.062389439123000004,2.352176948044,1.4433593722350002,-0.042883
9988,-1.7357529485229999,2.8789578345880003,-0.230004137165,-0.058211
9989,-0.43424793797,2.944805445406,1.071500873388,-0.052689
9990,-1.596305813014,3.010653056224,-0.090557001656,-0.059166
9991,-1.503341056008,3.076500667042,0.00240775535,-0.059409
9992,-1.0850007078350001,3.208195888678,0.4207486327,-0.058449
9993,-1.038518329332,3.208195888678,0.46723101120300004,-0.058213
9994,-0.992035950829,3.208195888678,0.513713389706,-0.057857
10013,0.12358875917300001,1.298614645779,1.5362754449570002,-0.012052
10014,0.12358875917300001,1.364462256597,1.5362754449570002,-0.014897
10015,0.12358875917300001,1.4303098674149999,1.5362754449570002,-0.017623
10016,0.12358875917300001,1.6278526998690002,1.5362754449570002,-0.024931
10017,0.12358875917300001,1.693700310687,1.5362754449570002,-0.027039
10018,-1.921632719897,2.549719780498,-0.50894656329,-0.053467
10019,-0.15530498266800002,2.681415002134,1.2573811739390002,-0.049155
10020,-0.248269739674,2.8131102237700003,1.164416416933,-0.051222
10021,-1.6427389780560002,2.944805445406,-0.230052821449,-0.058501
10022,-0.434199253686,3.010653056224,0.978486902921,-0.053898
10023,-0.527163481515,3.076500667042,0.8855226750920001,-0.054981
10024,-1.363845236215,3.14234827786,0.048840920392000005,-0.059399
10025,-1.177915722203,3.208195888678,0.234770434404,-0.058998
10044,-1.968065884939,2.352176948044,-0.64844291226,-0.049064
10045,-0.29470290471599997,2.944805445406,1.024920067963,-0.053375
10046,-1.5497250075890001,3.010653056224,-0.23010256408700003,-0.05828
10047,-0.713043252889,3.208195888678,0.606579190613,-0.057029
10071,0.216652472278,1.957091283136,1.443211731852,-0.035535
10072,-1.968016142301,2.220481726408,-0.741456882727,-0.045571
10073,0.123687715272,2.352176948044,1.350246974846,-0.04439
10074,-1.782087157466,2.681415002134,-0.555527897892,-0.054206
10075,-1.642640551134,2.8789578345880003,-0.41608129156,-0.056735
10076,-0.294653162078,3.010653056224,0.931906097496,-0.054435
10077,-0.480582146913,3.14234827786,0.7459771126610001,-0.056115
10092,-1.967967458017,2.022938893954,-0.8344708531939999,-0.039809
10093,0.216701685739,2.220481726408,1.350198290562,-0.042445
10094,0.030772171727000003,2.681415002134,1.16426877655,-0.050547
10095,-0.10867496378199999,2.8789578345880003,1.024821641041,-0.053309
10096,-1.549626580667,2.944805445406,-0.41612997584399997,-0.056725
10115,-1.9679177153790002,1.562005089051,-0.927484823661,-0.022175
10116,-1.9679177153790002,1.6278526998690002,-0.927484823661,-0.024992
10117,-1.7355063520410001,2.615567391316,-0.695072931146,-0.052025
10118,0.123786142194,2.615567391316,1.1642195630890002,-0.050041
10119,-0.108625221144,2.944805445406,0.9318076705739999,-0.054521
10120,-1.3636478531940002,3.076500667042,-0.323214961476,-0.057399
10121,-0.248072356653,3.076500667042,0.7923605350649999,-0.05576
10122,-1.270683096188,3.14234827786,-0.23025020447,-0.057764
10123,-0.480483719991,3.208195888678,0.5599491717270001,-0.05724
10124,-0.852342748015,3.274043499496,0.18809067288,-0.058177
10125,-0.805860369512,3.274043499496,0.234573051383,-0.058156
10126,-0.759377991009,3.274043499496,0.281055429886,-0.058023
10145,0.402729097496,1.298614645779,1.3500998636400001,-0.012597
10146,0.402729097496,1.364462256597,1.3500998636400001,-0.015679
10147,0.402729097496,1.4303098674149999,1.3500998636400001,-0.018637
10148,0.402729097496,1.496157478233,1.3500998636400001,-0.021448
10149,0.402729097496,1.562005089051,1.3500998636400001,-0.024093
10150,0.402729097496,1.6278526998690002,1.3500998636400001,-0.026553
10151,-1.921386652592,1.693700310687,-0.974016415625,-0.027074
10152,0.402729097496,1.693700310687,1.3500998636400001,-0.028815
10153,0.356246718993,2.088786504772,1.303617485137,-0.040339
10154,0.30976434048999996,2.286329337226,1.257135106634,-0.044641
10155,-1.7819395170830001,2.418024558862,-0.834569280116,-0.047609
10156,0.263282491164,2.418024558862,1.210652728131,-0.047332
10157,-0.294505521695,3.14234827786,0.652864715272,-0.056912
10158,-0.852293534554,3.274043499496,0.095076702413,-0.058106
10159,-0.6663640205420001,3.274043499496,0.281006216425,-0.057979
10182,-1.8748550606280001,1.693700310687,-1.020548007589,-0.026481
10183,0.449261218637,1.693700310687,1.303567742499,-0.029267
10184,0.449261218637,1.759547921505,1.303567742499,-0.031363
10185,-1.828372682125,2.088786504772,-0.974065629086,-0.039288
10186,0.356296461631,2.286329337226,1.210602985493,-0.045392
10187,-1.735407925119,2.418024558862,-0.8811008720800001,-0.046895
10188,-0.062044944896,3.010653056224,0.7922621081429999,-0.055831
10189,-0.573350050075,3.274043499496,0.280957002964,-0.057799
10211,-1.828323468664,1.693700310687,-1.067079070376,-0.025814
10212,0.495792281424,1.759547921505,1.2570366797119998,-0.031761
10213,0.309862767412,2.549719780498,1.0711071657,-0.050516
10214,-0.015513352931999999,3.010653056224,0.745731045356,-0.056301
10215,-1.131088849473,3.14234827786,-0.369844451185,-0.056484
10216,-0.526818987288,3.274043499496,0.234425411,-0.057813
10235,-1.7817918767,1.693700310687,-1.113611191517,-0.025088
10236,0.542323873388,1.759547921505,1.210505087748,-0.032045
10237,0.356394888553,2.549719780498,1.024575573736,-0.051
10238,-1.549379984185,2.615567391316,-0.8811992990020001,-0.048935
10239,-1.316968620847,2.944805445406,-0.6487879356640001,-0.053771
10240,0.031018239032000003,3.010653056224,0.6991989242150001,-0.056633
10241,-1.177521485338,3.076500667042,-0.509340800155,-0.055145
10242,-1.084557257509,3.14234827786,-0.416376043149,-0.05581
10243,-0.7126987586619999,3.274043499496,-0.044518073479,-0.057466
10244,-0.52676924465,3.274043499496,0.141411440533,-0.057887
10268,-1.735260284736,1.6278526998690002,-1.160142783481,-0.021837
10269,0.588855994529,1.759547921505,1.163972966607,-0.032198
10270,-1.4563665428950001,2.681415002134,-0.88124904164,-0.049425
10271,-0.898578530036,3.208195888678,-0.323461028781,-0.056125
10272,-0.6196847881950001,3.274043499496,-0.04456728694,-0.05734
10273,-0.573202409692,3.274043499496,0.001915091563,-0.057545
10274,-0.526720031189,3.274043499496,0.048397470066,-0.057641
10275,-0.48023765268600005,3.274043499496,0.094879848569,-0.057623
10296,-1.688728692772,1.562005089051,-1.206673846268,-0.018444
10297,0.6353870573160001,1.693700310687,1.11744190382,-0.029989
10298,0.588904678813,2.088786504772,1.070959525317,-0.042454
10299,0.54242230031,2.286329337226,1.0244771468140002,-0.046964
10300,0.49593992180700003,2.418024558862,0.9779947683110001,-0.049751
10301,-1.50279917876,2.48387216968,-1.020744861433,-0.04513
10302,-1.363352572428,2.7472626129520004,-0.881298255101,-0.049545
10303,-1.316870193925,2.8131102237700003,-0.834815876598,-0.050555
10304,0.031116665954000002,3.076500667042,0.513171512458,-0.057736
10305,-0.061847561875000005,3.14234827786,0.42020728462900003,-0.057858
10306,-0.20129469738400002,3.208195888678,0.28076014912,-0.058029
10329,0.68191864928,1.562005089051,1.070909782679,-0.024616
10330,0.68191864928,1.6278526998690002,1.070909782679,-0.027338
10331,-1.5957147223049999,1.957091283136,-1.206723588906,-0.031852
10332,0.449507285942,2.615567391316,0.838498419341,-0.053323
10333,0.217095393427,2.944805445406,0.606086526826,-0.057035
10334,-0.991444330943,3.076500667042,-0.602453197544,-0.053681
10355,0.7284502412439999,1.496157478233,1.024378719892,-0.021285
10356,-1.549183130341,1.891243672318,-1.253254651693,-0.029121
10357,0.681967862741,2.022938893954,0.9778963413890001,-0.041161
10358,0.449555970226,2.681415002134,0.745484448874,-0.054605
10359,0.310109363894,2.8789578345880003,0.606037842542,-0.056774
10360,-0.01526675645,3.14234827786,0.280661722198,-0.05823
10379,0.7749818332080001,1.4303098674149999,0.977847127928,-0.017542
10380,0.728499454705,1.957091283136,0.931364749425,-0.039455
10381,0.635535226876,2.352176948044,0.838399992419,-0.049412
10382,-1.177275418033,2.7472626129520004,-0.97441065249,-0.047527
10383,-1.13079303953,2.8131102237700003,-0.927928273987,-0.048525
10384,-0.8518992976890001,3.076500667042,-0.6490340029689999,-0.052701
10405,0.775031575846,1.891243672318,0.884832628284,-0.037254
10406,-0.387026828375,3.208195888678,-0.27722524676,-0.055966
10407,-0.340544449872,3.208195888678,-0.23074286825700002,-0.056392
10408,-0.294062071369,3.208195888678,-0.184260489754,-0.056708
10409,-0.247579692866,3.208195888678,-0.137778111251,-0.056905
10430,0.821562638633,1.759547921505,0.838301565497,-0.032395
10431,-1.363105975946,1.891243672318,-1.346367578259,-0.027146
10432,0.7750802601300001,2.088786504772,0.791819186994,-0.043448
10433,-1.27014121894,2.286329337226,-1.253402821253,-0.037428
10434,-1.084212234105,2.681415002134,-1.067473836418,-0.045152
10435,0.542668896792,2.681415002134,0.559407294479,-0.055401
10436,-1.037729855602,2.7472626129520004,-1.020991457915,-0.04635
10437,0.496186518289,2.7472626129520004,0.512924915976,-0.056322
10438,0.449704139786,2.8131102237700003,0.466442537473,-0.05681
10439,-0.526424221246,3.14234827786,-0.509685823559,-0.054031
10456,0.868094230597,1.6278526998690002,0.791769973533,-0.02615
10457,-1.316574383982,1.759547921505,-1.392899170223,-0.022226
10458,-1.2236096269760002,2.220481726408,-1.299934413217,-0.03525
10459,-1.177127248473,2.352176948044,-1.2534520347140001,-0.038227
10460,0.7286476242650001,2.352176948044,0.652322838024,-0.050121
10461,-0.851751128129,2.8789578345880003,-0.92807591437,-0.048141
10462,-0.572857386288,3.076500667042,-0.649182172529,-0.0524
10463,-0.386928401453,3.14234827786,-0.46325318769400003,-0.054468
10485,0.914625822561,1.562005089051,0.745238381569,-0.021903
10486,0.868143444058,1.891243672318,0.6987560030659999,-0.037148
10487,-1.130596185686,2.286329337226,-1.299983626678,-0.036147
10488,0.775178687052,2.286329337226,0.60579124606,-0.048988
10489,0.728696308549,2.418024558862,0.5593088675569999,-0.051572
10490,0.589249702217,2.681415002134,0.41986226122500003,-0.055648
10491,0.124426446364,3.076500667042,-0.044960994627999996,-0.057601
10509,0.914675036022,1.759547921505,0.652224411102,-0.031434
10510,0.868192657519,2.022938893954,0.6057420325990001,-0.041848
10511,0.821710808193,2.220481726408,0.559259654096,-0.047334
10512,0.77522842969,2.352176948044,0.512777275593,-0.050503
10513,0.682263672684,2.549719780498,0.419812518587,-0.054244
10514,-0.8981350797100001,2.615567391316,-1.160586233807,-0.042389
10515,-0.851652701207,2.681415002134,-1.114103855304,-0.043736
10516,0.496334158672,2.8131102237700003,0.233883533752,-0.057154
10517,-0.47979420236000003,3.010653056224,-0.7422453564570001,-0.05097
10518,0.077993281322,3.076500667042,-0.184457343598,-0.056832
10531,1.007689006489,1.496157478233,0.652175197641,-0.015644
10532,0.8217594924770001,2.286329337226,0.46624621280600004,-0.048914
10533,-0.851604016923,2.549719780498,-1.207117296594,-0.040796
10534,-0.712156881414,2.7472626129520004,-1.067670690262,-0.044794
10535,-0.572709745905,2.8789578345880003,-0.928223554753,-0.04777
10536,-0.479744988899,2.944805445406,-0.8352587977470001,-0.049421
10537,0.217489630292,3.010653056224,-0.138024178556,-0.056942
10555,-1.03748325912,1.759547921505,-1.486060781073,-0.019981
10556,0.914773462944,2.022938893954,0.466196470168,-0.041374
10557,-0.944519031291,2.15463411559,-1.393096024067,-0.031451
10558,-0.898036652788,2.286329337226,-1.3466141747409999,-0.034621
10559,-0.805072424959,2.48387216968,-1.253649417735,-0.039037
10560,-0.6191429109469999,2.7472626129520004,-1.067719903723,-0.044636
10561,0.496432585594,2.8131102237700003,0.047855592818,-0.056934
10562,0.310503600759,2.944805445406,-0.138073392017,-0.056858
10563,0.124574086747,3.010653056224,-0.324002906029,-0.055789
10584,-0.944469288653,1.8253960615,-1.4861099945340002,-0.021731
10585,0.961305584085,1.891243672318,0.419664878204,-0.036056
10586,0.914823205582,2.088786504772,0.373182499701,-0.043402
10587,0.821858448576,2.352176948044,0.280217742695,-0.050521
10588,-0.340199426468,2.8789578345880003,-0.8818401323489999,-0.048392
10589,-0.20075229095900002,2.944805445406,-0.7423929968399999,-0.050731
10590,0.264070435717,2.944805445406,-0.277569740987,-0.05578
10606,-0.851455847363,1.891243672318,-1.486159207995,-0.02336
10607,0.9613542683690001,1.957091283136,0.326650907737,-0.038468
10608,-0.665526862528,2.418024558862,-1.30023022316,-0.036985
10609,-0.526079727019,2.615567391316,-1.1607830876510001,-0.041808
10610,0.543013920196,2.7472626129520004,-0.09168944043600001,-0.055793
10611,-0.20070360667499998,2.8789578345880003,-0.8354064381299999,-0.049026
10627,1.100850617339,1.562005089051,0.37308407277899996,-0.015318
10628,-0.7119594983930001,2.088786504772,-1.4397265721299999,-0.028672
10629,0.914921632504,2.15463411559,0.18715455876700002,-0.045004
10630,-0.526030513558,2.48387216968,-1.253797058118,-0.038551
10631,-0.479548135055,2.549719780498,-1.207314679615,-0.040151
10632,0.403615998148,2.8131102237700003,-0.324150546412,-0.054869
10633,0.078239877804,2.8789578345880003,-0.649527195933,-0.051811
10634,0.12472225630700001,2.8789578345880003,-0.60304481743,-0.05245
10635,0.17120463481,2.8789578345880003,-0.5565624389270001,-0.052957
10646,-0.711910814109,1.693700310687,-1.53274001342,-0.016356
10647,1.054417452297,1.693700310687,0.233588252986,-0.024116
10648,1.007935073794,1.8253960615,0.18710587448299998,-0.03204
10649,0.914970316788,2.15463411559,0.094141117477,-0.044834
10650,0.636076574947,2.615567391316,-0.184752624364,-0.053646
10651,0.450147590112,2.7472626129520004,-0.370682138376,-0.054014
10652,0.078288562088,2.8131102237700003,-0.742540637223,-0.050194
10653,0.26421807610000003,2.8131102237700003,-0.556611123211,-0.052576
10663,1.1009490442610002,1.6278526998690002,0.187056131845,-0.018489
10664,-0.618896843642,1.693700310687,-1.532789226881,-0.016188
10665,-0.572414465139,1.891243672318,-1.486307377555,-0.022807
10666,-0.386484951127,2.352176948044,-1.300377863543,-0.035765
10667,0.7755729239170001,2.418024558862,-0.13831998849899999,-0.050524
10668,-0.293520194121,2.48387216968,-1.207413106537,-0.039331
10669,0.7290905454140001,2.48387216968,-0.184802367002,-0.051443
10670,-0.15407305861200002,2.615567391316,-1.067965971028,-0.043397
10671,0.589643939082,2.615567391316,-0.324248973334,-0.052838
10672,-0.061108301606,2.681415002134,-0.975001214022,-0.045563
10673,0.496679182076,2.681415002134,-0.41721373034000003,-0.052747
10674,0.124820683229,2.7472626129520004,-0.789072229187,-0.049033
10675,0.171302532555,2.7472626129520004,-0.742589850684,-0.049838
10676,0.264267289561,2.7472626129520004,-0.6496256228549999,-0.051084
10677,0.310749668064,2.7472626129520004,-0.603143244352,-0.051486
10694,-0.525882873175,1.6278526998690002,-1.5328384403420001,-0.013736
10695,1.1009982577219999,1.6278526998690002,0.094042690555,-0.018154
10696,1.008033500716,1.8253960615,0.001077933549,-0.031281
10697,-0.432918116169,2.022938893954,-1.439873683336,-0.026788
10698,0.868586365207,2.220481726408,-0.13836920196,-0.04585
10699,-0.154024374328,2.48387216968,-1.1609799414950002,-0.04022
10700,0.682657380372,2.48387216968,-0.324298186795,-0.050845
10725,-0.432868902708,1.562005089051,-1.532887653803,-0.011199
10726,1.101047471183,1.6278526998690002,0.001028720088,-0.017748
10727,1.05456509268,1.693700310687,-0.045453658415,-0.022987
10728,-0.339904145702,1.957091283136,-1.439923425974,-0.025086
10729,0.868636107845,2.15463411559,-0.23138317242700002,-0.043808
10730,0.124919110151,2.549719780498,-0.975100170121,-0.044297
10731,0.496777608998,2.549719780498,-0.603241671274,-0.049403
10755,-0.153925418229,2.088786504772,-1.347007882429,-0.02985
10756,0.868685321306,2.088786504772,-0.32439714289399996,-0.041123
10757,0.032004095783,2.352176948044,-1.161078368417,-0.038275
10758,0.682756336471,2.352176948044,-0.510326127729,-0.046782
10759,0.12496885278900001,2.418024558862,-1.0681141405880001,-0.040974
10760,0.5897915794649999,2.418024558862,-0.603290884735,-0.047306
10761,0.31089783762400003,2.48387216968,-0.882185155753,-0.044897
10762,0.35738021612700005,2.48387216968,-0.8357027772500001,-0.045615
10763,0.403862065453,2.48387216968,-0.789220398747,-0.0462
10785,-0.15387620476799999,1.693700310687,-1.440021852896,-0.016995
10786,0.961698762596,1.759547921505,-0.32444635635499997,-0.027323
10787,0.868734534767,1.957091283136,-0.417410584184,-0.036375
10788,0.171499915576,2.286329337226,-1.114645203375,-0.037972
10789,0.636323171429,2.286329337226,-0.649822476699,-0.044165
10790,0.31094652190800004,2.352176948044,-0.975198597043,-0.041417
10791,0.49687603592,2.352176948044,-0.7892690830310001,-0.043989
10810,1.05471326224,1.562005089051,-0.324495569816,-0.01415
10811,-0.014379855798,1.6278526998690002,-1.393588687854,-0.015172
10812,0.822301898902,1.891243672318,-0.5569069331540001,-0.033241
10839,0.915315340192,1.562005089051,-0.556956146615,-0.016687
10840,0.17159834249800002,1.6278526998690002,-1.300673144309,-0.016348
10841,0.218080721001,1.759547921505,-1.2541907658059999,-0.021859
10842,0.775868204683,1.759547921505,-0.696402752947,-0.027025
10843,0.26456309950400003,1.8253960615,-1.2077083873030001,-0.024785
10844,0.729386355357,1.8253960615,-0.74288513145,-0.029572
10845,0.31104494883,1.891243672318,-1.1612265379770002,-0.027555
10846,0.6829039768540001,1.891243672318,-0.7893675099530001,-0.031675
10847,0.40400970583600004,1.957091283136,-1.068261780971,-0.030882
10848,0.589939219848,1.957091283136,-0.882332266959,-0.033096
10875,0.4505412978,1.496157478233,-1.114793372935,-0.012623
10876,0.49702367630300004,1.496157478233,-1.0683109944320002,-0.013002
10877,0.6364708118119999,1.496157478233,-0.9288638589229999,-0.013814
10878,0.682953190315,1.496157478233,-0.88238148042,-0.013919
10879,0.729435568818,1.496157478233,-0.835899631094,-0.013913
11430,-2.310176698731,1.463320457852,-0.10451404503100001,-0.023676
11433,-2.310176698731,1.742260238092,-0.10485060160300001,-0.036873
11435,-2.310176698731,1.416325306836,0.31395171809100003,-0.022813
11436,-2.310176698731,1.555739104194,0.36027322678600004,-0.030105
11437,-2.310176698731,1.927995544145,0.08088470445000001,-0.044022
11438,-2.310176698731,1.6487186781560002,0.36016104126200005,-0.034337
11439,-2.310176698731,1.927882829444,0.173864278412,-0.0442
11440,-2.310176698731,1.7882446610379998,0.313502446818,-0.039864
11441,-2.310176698731,1.741698252118,0.36004885573800005,-0.038004
11456,-2.244496837022,1.555402018445,0.639212477849,-0.030193
11457,-2.244496837022,2.2069347952080003,0.080547618701,-0.0513
11458,-2.244496837022,1.648382121584,0.6391008215020001,-0.034194
11459,-2.244496837022,2.206822609684,0.17352772184,-0.05143
11460,-2.244496837022,1.741362224723,0.638988106801,-0.037671
11461,-2.244496837022,1.880887678428,0.592330041534,-0.042597
11474,-2.17881750449,1.64984159175,-0.5696378734199999,-0.029802
11476,-2.17881750449,1.742821694889,-0.569749529767,-0.033515
11478,-2.17881750449,2.021648760428,-0.477106512377,-0.04355
11483,-2.17881750449,2.300251454919,-0.198504347063,-0.051933
11485,-2.17881750449,1.415763850039,0.7788506462550001,-0.023547
11486,-2.17881750449,2.3465729636140003,-0.059090020528,-0.053653
11487,-2.17881750449,2.346123692341,0.312829333674,-0.054113
11488,-2.17881750449,2.252919747331,0.49890066712200004,-0.052129
11489,-2.17881750449,2.0667351700050003,0.685085244448,-0.047271
11497,-2.113138171958,1.5105405090930002,-0.7089389560770001,-0.022015
11498,-2.113138171958,1.603520083055,-0.7090511416009999,-0.026374
11503,-2.113138171958,2.346909520186,-0.338029800768,-0.052175
11504,-2.113138171958,1.3691057847719998,0.918376629137,-0.020991
11505,-2.113138171958,1.462085887911,0.918264443613,-0.025508
11506,-2.113138171958,2.4859867609719997,-0.01276904101,-0.055973
11507,-2.113138171958,1.741025138974,0.917927887041,-0.036725
11508,-2.113138171958,2.485649675223,0.26617073923,-0.056285
11509,-2.113138171958,2.438991080779,0.40569672211200003,-0.055634
11510,-2.113138171958,1.973531224995,0.8711571070730001,-0.043872
11511,-2.113138171958,2.3457871357689997,0.59176805556,-0.053323
11512,-2.113138171958,2.299240726849,0.63831446448,-0.052509
11513,-2.113138171958,2.252694847106,0.684860344223,-0.051467
11514,-2.113138171958,2.2061489673629997,0.731406223966,-0.050208
11526,-2.047458310249,1.696612371718,-0.802143430264,-0.029404
11527,-2.047458310249,1.9290057430379999,-0.7559335779159999,-0.03811
11528,-2.047458310249,2.068419011219,-0.709612069221,-0.042401
11535,-2.047458310249,1.833892527412,1.010795275479,-0.039055
11536,-2.047458310249,2.4853131186510002,0.54511051947,-0.055879
11537,-2.047458310249,2.112944493176,0.917478615768,-0.046937
11546,-1.981778977717,1.696724557242,-0.895123004226,-0.028272
11547,-1.981778977717,1.929117399385,-0.848913681055,-0.03693
11549,-1.981778977717,2.0685317259200002,-0.80259217236,-0.041314
11550,-1.981778977717,2.300812911716,-0.663403275227,-0.048116
11553,-1.981778977717,2.486547688592,-0.477667969174,-0.052983
11557,-1.981778977717,2.6716093523240003,0.26594636818199996,-0.058576
11558,-1.981778977717,1.833780341888,1.103774849441,-0.038203
11559,-1.981778977717,2.112832307652,1.01045818973,-0.046231
11560,-1.981778977717,2.39199645894,0.824161956057,-0.052647
11571,-1.916099645185,1.6038566396270002,-0.987990921841,-0.023254
11573,-1.916099645185,2.30092509724,-0.756382849189,-0.046976
11576,-1.916099645185,2.579527262554,-0.477780154698,-0.0541
11577,-1.916099645185,1.3687686990230001,1.1973158802,-0.020039
11578,-1.916099645185,1.4617488021620002,1.197204223853,-0.024153
11579,-1.916099645185,2.7648138265110003,0.079874505557,-0.058916
11580,-1.916099645185,1.740688053225,1.196867138104,-0.034424
11581,-1.916099645185,2.717930861019,0.40536016554000004,-0.058747
11582,-1.916099645185,1.973194139246,1.150096887313,-0.041482
11583,-1.916099645185,2.6712727957520004,0.544885619245,-0.057733
11584,-1.916099645185,2.531522441822,0.7775033616129999,-0.054898
11585,-1.916099645185,2.3918837442389997,0.917141530019,-0.052073
11586,-1.916099645185,2.345337864496,0.9636879389390001,-0.050736
11601,-1.8504197834760001,1.975775993829,-0.988439663937,-0.036229
11602,-1.8504197834760001,2.115189791187,-0.942117626065,-0.040374
11603,-1.8504197834760001,2.3474715061599998,-0.8029292581090001,-0.047179
11605,-1.8504197834760001,2.6260736714740003,-0.524326563618,-0.054151
11608,-1.8504197834760001,2.8114724209550004,-0.05965147732500001,-0.059026
11609,-1.8504197834760001,2.8110231496819997,0.312267876877,-0.059402
11610,-1.8504197834760001,1.880101850583,1.243189175976,-0.038021
11611,-1.8504197834760001,2.15915328717,1.149871987088,-0.045586
11612,-1.8504197834760001,2.577956136041,0.823937585009,-0.055045
11613,-1.8504197834760001,2.3917715587150004,1.010122162335,-0.050964
11621,-1.7847404509440001,1.557535130932,-1.127404190022,-0.019413
11623,-1.7847404509440001,2.022321873572,-1.03498554368,-0.036746
11625,-1.7847404509440001,2.394017385903,-0.849475137852,-0.047042
11627,-1.7847404509440001,1.5080703108570002,1.336617492034,-0.024849
11628,-1.7847404509440001,1.601049884819,1.33650530651,-0.028282
11629,-1.7847404509440001,1.926535544802,1.2896228701949999,-0.038738
11630,-1.7847404509440001,2.764140713367,0.6377535368599999,-0.057955
11631,-1.7847404509440001,2.2055875105659997,1.196306210484,-0.045782
11632,-1.7847404509440001,2.57784342134,0.916917688148,-0.054114
11633,-1.7847404509440001,2.531297541597,0.9634635678910001,-0.053209
11634,-1.7847404509440001,2.484751661854,1.010009447634,-0.052113
11642,-1.7190611184120002,1.604081010675,-1.173950069765,-0.020677
11644,-1.7190611184120002,2.068868282492,-1.0815319526,-0.036985
11646,-1.7190611184120002,2.5334306540840004,-0.8031536291570001,-0.049511
11647,-1.7190611184120002,2.579864348303,-0.756719934938,-0.050713
11648,-1.7190611184120002,2.626298571699,-0.710285711542,-0.051732
11650,-1.7190611184120002,2.811921163051,-0.43157083152700004,-0.056337
11652,-1.7190611184120002,1.368544327975,1.383276086478,-0.018764
11653,-1.7190611184120002,1.740464211354,1.382826815205,-0.03227
11654,-1.7190611184120002,2.90389053812,0.405135265315,-0.05963
11655,-1.7190611184120002,1.972969239021,1.3360565644140001,-0.039163
11656,-1.7190611184120002,2.11249575108,1.28939796997,-0.042863
11664,-1.6533812567030002,1.6506274195950001,-1.2204964786849999,-0.021757
11668,-1.6533812567030002,2.812033348575,-0.524550405489,-0.055443
11669,-1.6533812567030002,2.904788551489,-0.338703443089,-0.057466
11671,-1.6533812567030002,2.9511105893610003,-0.19928964573100003,-0.058512
11672,-1.6533812567030002,1.3219984482320002,1.429821966221,-0.016354
11673,-1.6533812567030002,2.8104616928849997,0.7771668050410001,-0.056834
11682,-1.587701924171,1.929567199835,-1.220833035257,-0.030819
11683,-1.587701924171,2.068980468016,-1.174511526562,-0.035281
11684,-1.587701924171,2.440674921993,-0.989001120734,-0.045327
11685,-1.587701924171,2.8121455340990003,-0.617530508628,-0.054048
11686,-1.587701924171,1.2754525684890001,1.476367845964,-0.013926
11687,-1.587701924171,1.740351496653,1.4758069183440001,-0.030963
11688,-1.587701924171,2.996870641259,0.40502307979100005,-0.059696
11689,-1.587701924171,1.9728575826740002,1.429036138376,-0.037734
11690,-1.587701924171,2.9035539815480003,0.684074516378,-0.058001
11691,-1.587701924171,2.763803098441,0.916692787923,-0.055344
11692,-1.587701924171,2.484526761629,1.195969124735,-0.049563
11703,-1.522022591639,1.650739605119,-1.3134760526470002,-0.020132
11704,-1.522022591639,1.883132976439,-1.2672672586529998,-0.028634
11708,-1.522022591639,2.672956636966,-0.849812223601,-0.04981
11709,-1.522022591639,1.321886262708,1.5228015401830002,-0.015494
11710,-1.522022591639,1.41486583667,1.5226893546590001,-0.019253
11711,-1.522022591639,1.507845939809,1.522577698312,-0.022758
11712,-1.522022591639,1.600826042948,1.522464983611,-0.025972
11713,-1.522022591639,2.903441796024,0.777054619517,-0.057046
11722,-1.45634272993,1.8366992822200001,-1.313700952872,-0.026315
11727,-1.45634272993,3.044202348847,-0.292381934394,-0.057731
11728,-1.45634272993,3.090411672018,-0.059988563074,-0.059251
11729,-1.45634272993,3.0899624007449997,0.31193132030500004,-0.059662
11730,-1.45634272993,2.85678320158,0.916580602399,-0.055495
11741,-1.390663397398,1.7902655880009999,-1.3601346470909998,-0.023916
11747,-1.390663397398,3.044314534371,-0.385361508356,-0.056853
11748,-1.390663397398,3.090636043066,-0.245948240175,-0.0579
