,x,y,z,charge
13278,0.435706878959,3.223284312479,0.817556768743,-0.060305
13302,1.1337977065359999,1.7138725379270001,1.4223526328659999,-0.03088
13303,-1.192784008372,1.845125896768,-0.904229082042,-0.024512
13304,0.854607625575,2.829524765133,1.143162551905,-0.055512
13305,0.7150128496829999,3.0264045388059997,1.003567776013,-0.058063
13306,-0.634404904804,3.1576573684700002,-0.345849978474,-0.061822
13307,-0.30868323187900004,3.354537142143,-0.020128305549,-0.063689
13308,0.249696400866,3.354537142143,0.5382518563730001,-0.06245
13331,1.180444659086,1.451366349422,1.3757056803160002,-0.021097
13332,1.180444659086,1.516992764254,1.3757056803160002,-0.023981
13334,-1.146137055822,1.845125896768,-0.950876034592,-0.024717
13335,1.180444659086,1.9107523115999998,1.3757056803160002,-0.037723
13336,1.133912537945,2.238885444114,1.329174088352,-0.046028
13337,-0.960010687966,2.6326449914600003,-0.764749666736,-0.051625
13338,0.947786170089,2.763897821124,1.1430471913190001,-0.055217
13339,-0.820415912074,2.895151179965,-0.6251548908440001,-0.057159
13340,-0.77388432011,2.9607775947970003,-0.57862329888,-0.058399
13341,-0.727352728146,3.0264045388059997,-0.532091706916,-0.059226
13342,0.715127681092,3.092030953638,0.9103892314990001,-0.05929
13363,-1.099490103272,1.845125896768,-0.9975235163189999,-0.024788
13364,1.227091611636,1.976378726432,1.329058198589,-0.040223
13365,-1.052958511308,2.173258500105,-0.950991924355,-0.038007
13366,-1.006426919344,2.3701382737779997,-0.904460332391,-0.044363
13367,-0.8203000223110001,2.829524765133,-0.7183339645350001,-0.055293
13368,-0.680705246419,3.0264045388059997,-0.578739188643,-0.059024
13369,0.622180386927,3.223284312479,0.72414697388,-0.061218
13370,0.529117202999,3.2889107273110003,0.631083260775,-0.061761
13371,-0.261920389566,3.354537142143,-0.15995433179,-0.062932
13372,0.017269162218,3.420164086152,0.119235749171,-0.063346
13373,0.063800754182,3.420164086152,0.165767341135,-0.063381
13374,0.110332346146,3.420164086152,0.21229893309900003,-0.063281
13396,-1.052843150722,1.845125896768,-1.0441704688690001,-0.024742
13397,-1.006311558758,2.173258500105,-0.997638876905,-0.037771
13398,-0.959779966794,2.3701382737779997,-0.951107284941,-0.044045
13399,1.0876121963299998,2.6982714062919997,1.0962848781830001,-0.055481
13400,-0.773653069761,2.829524765133,-0.764980917085,-0.054897
13401,-0.21527343701600002,3.354537142143,-0.20660128434,-0.062767
13402,0.017384522804,3.420164086152,0.026057204657,-0.063183
13403,0.063916114768,3.420164086152,0.072588796621,-0.063392
13404,0.15697929869600002,3.420164086152,0.16565198054900002,-0.063406
13405,0.203511419837,3.420164086152,0.21218357251300002,-0.063217
13432,-1.006195668995,1.845125896768,-1.090817950596,-0.024594
13433,1.3203860459130001,2.042005670441,1.235763764312,-0.043197
13434,-0.9596640770310001,2.173258500105,-1.0442863586320001,-0.037401
13435,1.273854453949,2.3045118589460003,1.189232172348,-0.049329
13436,-0.913132485067,2.3701382737779997,-0.997754766668,-0.04358
13437,-0.727006117211,2.829524765133,-0.811627869635,-0.054339
13438,0.808538005132,3.1576573684700002,0.7239157235310001,-0.061256
13439,-0.168626484466,3.354537142143,-0.25324823689,-0.06246
13440,0.064032004531,3.420164086152,-0.02059027707,-0.063062
13441,0.11056359649500001,3.420164086152,0.025941314894000003,-0.063309
13442,0.250158372387,3.420164086152,0.165536619963,-0.063259
13463,1.367032998463,2.042005670441,1.1891168117620001,-0.043827
13464,1.320501406499,2.3045118589460003,1.1425852197980002,-0.050011
13465,-0.866485532517,2.3701382737779997,-1.0444017192180002,-0.042985
13466,-0.7734218194120001,2.6326449914600003,-0.951338006113,-0.049787
13467,-0.63382704352,2.895151179965,-0.811743230221,-0.055251
13468,-0.540764388769,3.0264045388059997,-0.718680046293,-0.057413
13469,0.855184957682,3.1576573684700002,0.6772687709809999,-0.061689
13470,-0.121979531916,3.354537142143,-0.29989518944,-0.062021
13471,0.157210549045,3.420164086152,-0.020705637656000003,-0.063101
13472,0.250273732973,3.420164086152,0.072357546272,-0.063283
13473,0.29680532493699996,3.420164086152,0.118889667413,-0.063181
13493,-0.912901234718,1.779498952759,-1.184111855696,-0.021351
13494,1.4136804801899998,2.042005670441,1.142469859212,-0.044319
13495,1.367148888226,2.3045118589460003,1.095937738071,-0.050546
13496,-0.773306458826,2.501391632619,-1.044517079804,-0.046091
13497,-0.5406484990060001,2.9607775947970003,-0.8118591199840001,-0.055679
13498,0.901832439409,3.1576573684700002,0.6306212892540001,-0.061986
13499,0.250389622736,3.420164086152,-0.020821527419,-0.062972
13500,0.29692121470000005,3.420164086152,0.025710064545,-0.063041
13518,-0.866254282168,1.7138725379270001,-1.230758808246,-0.018194
13519,-0.819722690204,2.107632085273,-1.184227745459,-0.034085
13520,1.413795840776,2.3045118589460003,1.049290785521,-0.050916
13521,1.274201064884,2.6982714062919997,0.909696009629,-0.057822
13522,-0.3078751786,3.1576573684700002,-0.672379704678,-0.058503
13523,-0.121748281567,3.2889107273110003,-0.486253336822,-0.060748
13524,0.7623524949260001,3.2889107273110003,0.39784796884800006,-0.063099
13525,0.622757719034,3.354537142143,0.258253192956,-0.063328
13545,1.506974914467,1.976378726432,1.049175424935,-0.043434
13546,-0.773075737654,2.042005670441,-1.230875227186,-0.031579
13568,1.5536218670170001,1.9107523115999998,1.002528472385,-0.041765
13569,-0.726428785104,1.976378726432,-1.2775221797360001,-0.028871
13570,-0.679896663963,2.238885444114,-1.230990058595,-0.037663
13571,1.507090275053,2.238885444114,0.9559963512440001,-0.050745
13572,1.4140265619480001,2.567018047451,0.862933167316,-0.056757
13573,1.32096337802,2.763897821124,0.7698699833880001,-0.059674
13574,-0.307643928251,3.0264045388059997,-0.858737322883,-0.055672
13575,0.018077744673999998,3.2889107273110003,-0.5330156499580001,-0.060222
13598,1.600269348744,1.7138725379270001,0.955880990658,-0.034992
13599,1.600269348744,1.779498952759,0.955880990658,-0.037444
13600,-0.633249711413,2.173258500105,-1.277637540322,-0.035358
13601,-0.586717590272,2.3701382737779997,-1.231105948358,-0.040992
13602,-0.49365440634400004,2.6326449914600003,-1.13804276443,-0.047287
13603,1.3210792677829999,2.829524765133,0.6766909096970001,-0.060759
13604,1.274547146642,2.895151179965,0.6301593177329999,-0.061676
13605,1.228016083855,2.9607775947970003,0.583627725769,-0.062197
13606,1.0418897159990002,3.1576573684700002,0.397501357913,-0.063346
13607,0.948826002894,3.223284312479,0.304437644808,-0.06371
13633,1.646916301294,1.516992764254,0.9092340381080001,-0.025825
13634,1.646916301294,1.582619179086,0.9092340381080001,-0.028967
13635,-0.633134350827,1.7138725379270001,-1.370816614013,-0.017784
13636,-0.5866027588630001,2.107632085273,-1.3242844928720001,-0.032862
13637,1.507320996225,2.501391632619,0.769638733039,-0.05685
13638,1.135067731336,3.092030953638,0.39738546815000003,-0.06359
13639,0.43709332269900003,3.354537142143,-0.30058894048699997,-0.061984
13640,0.576688627768,3.354537142143,-0.160993635418,-0.062847
13641,0.623219690555,3.354537142143,-0.114462043454,-0.062871
13664,1.600500069916,2.3045118589460003,0.769523372453,-0.053393
13665,1.2282468050270001,3.0264045388059997,0.397270107564,-0.063356
13686,1.740210206394,1.451366349422,0.8159396038310001,-0.021034
13687,-0.44677620344499996,2.173258500105,-1.3710473351849999,-0.034278
13688,1.647147022466,2.238885444114,0.722876419903,-0.052246
13689,-0.260649835589,2.6982714062919997,-1.184920438152,-0.047643
13690,-0.027991875769,3.0264045388059997,-0.9522630075090001,-0.05421
13691,1.181830573649,3.092030953638,0.257559971086,-0.063789
13692,0.809577837937,3.2889107273110003,-0.114693293803,-0.063338
13719,1.7868576881209999,1.451366349422,0.769292122104,-0.020006
13720,-0.44666084285900004,1.648246123095,-1.464226408876,-0.014613
13721,1.740326096157,1.779498952759,0.7227605301400001,-0.03743
13722,1.50766760716,2.6982714062919997,0.490102041143,-0.060967
13723,0.344377278883,3.223284312479,-0.673188287134,-0.058645
13724,0.623566830667,3.2889107273110003,-0.39399873535,-0.061536
13725,0.670098422631,3.2889107273110003,-0.34746714338600004,-0.061949
13726,0.7166300145950001,3.2889107273110003,-0.300935551422,-0.062228
13749,1.7869730487070001,1.648246123095,0.67611357759,-0.030624
13750,-0.35348229834500006,1.9107523115999998,-1.464341769462,-0.025209
13751,1.7404414567430002,2.042005670441,0.629581985626,-0.047202
13752,-0.30695017720400003,2.173258500105,-1.4178096483209999,-0.033861
13753,1.647378272815,2.435765217787,0.5365188016979999,-0.056975
13754,-0.07429221738399999,2.763897821124,-1.1851516885009998,-0.048496
13755,-0.02776062542,2.829524765133,-1.138620096537,-0.05
13756,0.018770966543999998,2.895151179965,-1.092088504573,-0.051267
13757,1.2751250079260001,3.0264045388059997,0.164265536809,-0.063925
13758,1.08899864007,3.1576573684700002,-0.021860831047000002,-0.063993
13759,0.484087415361,3.223284312479,-0.626772055756,-0.059371
13760,0.949403864178,3.223284312479,-0.16145560693900002,-0.063229
13787,1.833620530434,1.582619179086,0.629466095863,-0.026005
13788,-0.306834816618,1.648246123095,-1.510988722012,-0.014644
13789,-0.260303224654,2.042005670441,-1.464457130048,-0.029642
13790,1.740556817329,2.173258500105,0.536402911935,-0.051302
13791,1.507898857509,2.763897821124,0.303744952115,-0.062205
13792,1.461367265545,2.829524765133,0.257213360151,-0.062895
13793,1.2752408976890002,3.0264045388059997,0.071086463118,-0.064047
13794,0.716861264944,3.223284312479,-0.487293169627,-0.061027
13795,0.763392856908,3.223284312479,-0.440761577663,-0.061524
13796,0.809924448872,3.223284312479,-0.39422945652200003,-0.061884
13818,1.83373589102,1.7138725379270001,0.536287551349,-0.033124
13819,-0.213656272104,1.845125896768,-1.511104082598,-0.022729
13820,1.7872037698790002,2.042005670441,0.489755959385,-0.047357
13821,-0.12059308817600001,2.3045118589460003,-1.41804089867,-0.037324
13822,1.601077402023,2.6326449914600003,0.303629062352,-0.060653
13823,1.4149510341670002,2.895151179965,0.117502694496,-0.063483
13824,0.344723360641,3.0264045388059997,-0.95272497903,-0.054608
13825,1.275356258275,3.0264045388059997,-0.022092081396,-0.063746
13859,1.88038284357,1.648246123095,0.489640069622,-0.028167
13860,-0.120477198413,1.976378726432,-1.511219972361,-0.027351
13861,0.065649169443,2.567018047451,-1.3250936045050001,-0.043895
13862,0.29830765844,2.895151179965,-1.092435115508,-0.051665
13863,1.41506692393,2.895151179965,0.024324149982000002,-0.063392
13864,1.135876842969,3.092030953638,-0.254865930979,-0.062958
13883,-0.07383024586300001,1.7138725379270001,-1.557866924911,-0.017733
13884,1.833967141369,1.976378726432,0.349929933144,-0.044832
13885,-0.027298653899000002,2.042005670441,-1.511335332947,-0.029555
13886,0.065764530029,2.3701382737779997,-1.418272149019,-0.039008
13887,0.484549386882,2.9607775947970003,-0.999487292166,-0.053798
13888,1.322118571411,2.9607775947970003,-0.161918107637,-0.063299
13889,0.81027053063,3.092030953638,-0.673766148418,-0.059268
13890,0.996397427663,3.092030953638,-0.487639780562,-0.06143
13907,1.973677277847,1.582619179086,0.396345635345,-0.020676
13908,0.019348827828,1.779498952759,-1.557982814674,-0.020588
13909,0.112412011756,2.238885444114,-1.4649196307460002,-0.035681
13910,1.787550909991,2.238885444114,0.21021926748900002,-0.053378
13911,0.252006787648,2.567018047451,-1.325324325677,-0.044315
13912,0.391602092717,2.763897821124,-1.185729549785,-0.049324
13913,1.461829237066,2.829524765133,-0.11550187625899999,-0.062525
13914,0.531196868609,2.895151179965,-1.046134773893,-0.05293
13915,0.624260052537,2.9607775947970003,-0.953071589965,-0.054814
13916,1.136108093318,3.0264045388059997,-0.441223549184,-0.061645
13934,1.927261046469,1.7138725379270001,0.256635498867,-0.029824
13935,0.112527372342,1.845125896768,-1.55809817526,-0.023265
13936,0.252122148234,2.3701382737779997,-1.418503399368,-0.039518
13937,0.39171692412599995,2.6326449914600003,-1.278908623476,-0.046257
13938,0.577843821159,2.829524765133,-1.0927817264430002,-0.051835
13939,0.670907005087,2.895151179965,-0.999718542515,-0.053944
13940,0.810501780979,2.9607775947970003,-0.860123766623,-0.056557
13963,0.205705916856,1.845125896768,-1.558214065023,-0.023644
13964,1.880845344268,1.9107523115999998,0.116924833212,-0.04095
13965,1.834313223127,2.107632085273,0.070393241248,-0.049019
13966,0.29876962996100004,2.238885444114,-1.465150351918,-0.036223
13967,0.717554486814,2.829524765133,-1.0463654950649999,-0.052829
13968,0.857149262706,2.895151179965,-0.906770719173,-0.055695
13987,0.29888499054699996,1.779498952759,-1.5583294256090001,-0.021785
13988,1.9274922968180002,1.779498952759,0.07027788066200001,-0.032799
13989,1.880960175677,1.9107523115999998,0.023746288698,-0.040713
13990,0.345416582511,2.042005670441,-1.511797304468,-0.030878
13991,1.787897520926,2.238885444114,-0.06931689523,-0.052945
13992,0.5315429503669999,2.501391632619,-1.325670936612,-0.044126
13993,0.578075071508,2.567018047451,-1.279139344648,-0.045991
13994,1.415644256037,2.763897821124,-0.441570160119,-0.060358
13995,1.276049480145,2.829524765133,-0.581164936011,-0.059745
14017,0.39206406423800005,1.648246123095,-1.558444786195,-0.017251
14018,2.020671370509,1.648246123095,0.070162520076,-0.021182
14019,1.927607657404,1.779498952759,-0.022901193029,-0.032387
14020,0.438595656202,1.976378726432,-1.511913194231,-0.029438
14021,0.578190432094,2.3701382737779997,-1.3723184183389998,-0.041394
14022,0.717785207986,2.567018047451,-1.232723642447,-0.047278
14023,1.508823329728,2.6326449914600003,-0.441685520705,-0.059187
14024,1.415759616623,2.6982714062919997,-0.53474923381,-0.059252
14025,1.043506880911,2.763897821124,-0.9070019695220001,-0.055256
14026,1.276164840731,2.763897821124,-0.674344009702,-0.058261
14049,2.0207862019180003,1.648246123095,-0.023016553615,-0.020712
14050,1.881191426026,1.845125896768,-0.162611329507,-0.036812
14051,0.671368976608,2.3045118589460003,-1.372433778925,-0.040517
14052,0.810964281677,2.501391632619,-1.232839003033,-0.046673
14053,1.5089386903139999,2.567018047451,-0.5348640652190001,-0.057581
14054,1.415875506386,2.6326449914600003,-0.627927249147,-0.057492
14079,0.624953274407,1.582619179086,-1.51214444458,-0.016331
14081,0.624953274407,1.648246123095,-1.51214444458,-0.019043
14082,2.020902091681,1.648246123095,-0.116195627306,-0.020239
14083,1.9278389077529998,1.7138725379270001,-0.209258811234,-0.027713
14084,1.834775723825,1.9107523115999998,-0.302321995162,-0.040162
14085,1.788244131861,2.042005670441,-0.348853587126,-0.045806
14086,0.7180164583349999,2.107632085273,-1.419080731475,-0.035594
14087,1.555585642864,2.435765217787,-0.5815115469459999,-0.055237
14088,1.183332907152,2.567018047451,-0.953764811835,-0.052875
14089,1.322927683044,2.567018047451,-0.814170035943,-0.054777
14112,0.7646634108850001,1.582619179086,-1.465727684025,-0.01763
14114,1.974485860303,1.648246123095,-0.25590576378400004,-0.021532
14115,0.811195002849,1.9107523115999998,-1.4191966212379998,-0.030583
14116,1.788359492447,1.9107523115999998,-0.44203213164,-0.040153
14117,0.904258186777,2.173258500105,-1.326132908133,-0.039394
14118,0.950790307918,2.238885444114,-1.279601316169,-0.041796
14119,0.997321370705,2.3045118589460003,-1.2330702533820002,-0.043942
14120,1.09038508381,2.3701382737779997,-1.1400065402769999,-0.047032
14121,1.5091699406630001,2.3701382737779997,-0.721221683424,-0.05263
14122,1.2299798597020002,2.435765217787,-1.0004117643850001,-0.050375
14123,1.276511451666,2.435765217787,-0.953880172421,-0.051168
14124,1.32304304363,2.435765217787,-0.90734805128,-0.051807
14125,1.369574635594,2.435765217787,-0.860816988493,-0.052275
14146,0.950905668504,1.7138725379270001,-1.3727803898600002,-0.025052
14147,0.950905668504,1.779498952759,-1.3727803898600002,-0.027449
14148,1.741943261069,1.845125896768,-0.581742797295,-0.037034
14149,1.0439688524319999,2.042005670441,-1.279717205932,-0.03746
14150,1.6488800771410002,2.042005670441,-0.674805981223,-0.044578
14151,1.602348485177,2.107632085273,-0.7213375731870001,-0.046414
14152,1.1370320363600002,2.173258500105,-1.186654022004,-0.042404
14153,1.230095220288,2.238885444114,-1.093590838076,-0.045425
14154,1.462753709285,2.238885444114,-0.8609323490790001,-0.048492
14175,1.1836795180870001,1.582619179086,-1.233300974554,-0.022152
14178,1.1836795180870001,1.648246123095,-1.233300974554,-0.024995
14179,1.742059150832,1.648246123095,-0.674921341809,-0.026624
14180,1.1836795180870001,1.7138725379270001,-1.233300974554,-0.027642
14181,1.648995437727,1.7138725379270001,-0.767984525737,-0.030988
14182,1.60246437494,1.779498952759,-0.814516117701,-0.034074
14183,1.230211110051,1.845125896768,-1.18676938259,-0.033218
14184,1.5559322537990001,1.845125896768,-0.861047709665,-0.036654
14185,1.2767421728380002,1.9107523115999998,-1.140237790626,-0.036118
14186,1.5094006618350002,1.9107523115999998,-0.907579301629,-0.038742
14187,1.369805885943,1.976378726432,-1.047174606698,-0.039403
14188,1.416337477907,1.976378726432,-1.000642485557,-0.039954
14212,1.5560481435620002,1.451366349422,-0.9542267833560001,-0.01725
15129,-1.6637547134339998,2.000509726809,-0.007625440569999999,-0.020118
15130,-1.6637547134339998,2.000531423066,0.085674285477,-0.020145
15132,-1.6637547134339998,2.000554706854,0.178974011524,-0.020174
15143,-1.597776395897,2.000464217587,-0.19422383431,-0.023431
15144,-1.597776395897,2.0471704379610003,0.039035799759,-0.026137
15145,-1.597776395897,2.0471926633949997,0.13233552580600003,-0.026213
15146,-1.597776395897,1.953983426615,0.505510617029,-0.021385
15160,-1.53179807836,2.047102703305,-0.240862320028,-0.028805
15161,-1.53179807836,2.093786169068,-0.100901882829,-0.031522
15166,-1.53179807836,1.954006181226,0.598810343076,-0.024599
15181,-1.465819760823,2.187063140504,-0.194178854265,-0.037792
15182,-1.465819760823,2.233746606267,-0.054218417065999995,-0.040198
15185,-1.465819760823,2.2338143409230002,0.225679702721,-0.040669
15186,-1.465819760823,2.187198609816,0.365617914486,-0.03871
15208,-1.399841443286,2.047034968649,-0.520760968992,-0.032258
15209,-1.399841443286,2.093696208978,-0.47409972866300004,-0.034634
15210,-1.399841443286,2.187018160459,-0.380777777182,-0.038988
15211,-1.399841443286,2.233678871611,-0.33411706603,-0.040906
15216,-1.399841443286,2.280520561297,0.45893986596700004,-0.043995
15217,-1.399841443286,2.000690176166,0.738770780275,-0.031987
15238,-1.333863125749,2.000351502886,-0.6607214061910001,-0.030904
15241,-1.333863125749,2.4669612602910003,-0.19411164878599999,-0.049936
15244,-1.333863125749,2.513668009842,0.039148514460000006,-0.052182
15246,-1.333863125749,2.5137129898870003,0.225747966554,-0.052137
15247,-1.333863125749,2.46709725878,0.365685649142,-0.051041
15248,-1.333863125749,2.32720402706,0.5989003031660001,-0.046417
15249,-1.333863125749,2.280566070519,0.645538788884,-0.044821
15261,-1.267884808212,2.000328219098,-0.754021132238,-0.031453
15262,-1.267884808212,2.186949896626,-0.6606764261460001,-0.039293
15264,-1.267884808212,2.513577520575,-0.334048802197,-0.051281
15268,-1.267884808212,1.6742207761399999,1.065240180301,-0.018923
15269,-1.267884808212,2.607034941368,0.319069918035,-0.054976
15270,-1.267884808212,2.187311324517,0.832115486367,-0.042253
15285,-1.201906490675,1.720385119266,-0.9406877898110001,-0.018132
15286,-1.201906490675,1.860345556465,-0.894003794871,-0.025123
15287,-1.201906490675,2.186927671192,-0.753976152193,-0.039411
15291,-1.201906490675,2.653537957774,-0.287365865611,-0.054921
15294,-1.201906490675,2.7002214235369997,-0.147404899235,-0.056632
15296,-1.201906490675,1.860819699057,1.065284631169,-0.029147
15297,-1.201906490675,2.700334138238,0.319092672646,-0.057574
15298,-1.201906490675,2.000757381645,1.018669429239,-0.035276
15299,-1.201906490675,2.653718407131,0.45903035523400004,-0.056421
15300,-1.201906490675,2.46718721887,0.738883494976,-0.051298
15301,-1.201906490675,2.4205492623289997,0.7855219806939999,-0.049872
15317,-1.135928173138,1.767023604984,-0.9873257463520001,-0.020861
15318,-1.135928173138,2.186904916581,-0.847275349063,-0.039004
15319,-1.135928173138,2.4201878344380003,-0.707269931819,-0.047023
15320,-1.135928173138,2.6068317374,-0.52062549968,-0.052881
15323,-1.135928173138,2.746837154644,-0.28734311100000004,-0.056927
15325,-1.135928173138,2.793521149584,-0.147382673801,-0.058358
15326,-1.135928173138,2.7936338642850003,0.31911489808000004,-0.059288
15327,-1.135928173138,2.747018133178,0.459053109845,-0.058417
15328,-1.135928173138,2.6537639163530002,0.645628748974,-0.055999
15329,-1.135928173138,2.3739330020450002,0.925459663282,-0.048417
15343,-1.069949855601,1.813662090702,-1.03396423207,-0.023304
15348,-1.069949855601,2.420165079827,-0.800569128689,-0.046391
15352,-1.069949855601,2.7001309342699997,-0.5206027450690001,-0.05489
15354,-1.069949855601,2.886843101065,-0.054060193143,-0.060332
15355,-1.069949855601,1.81420396795,1.2052233721110002,-0.028202
15356,-1.069949855601,2.886910835721,0.225837926644,-0.060886
15369,-1.003971538064,2.466804094722,-0.847207614407,-0.047274
15372,-1.003971538064,2.746769949165,-0.5672417599640001,-0.055526
15374,-1.003971538064,1.860864679102,1.251884083263,-0.030548
15375,-1.003971538064,2.0941020877370002,1.20529057759,-0.039215
15376,-1.003971538064,2.886978570377,0.505736575608,-0.060505
15391,-0.937993220527,2.560103291592,-0.847185388973,-0.049549
15394,-0.937993220527,2.793408434883,-0.613879716505,-0.055723
15396,-0.937993220527,1.580988784749,1.3451160746539998,-0.017949
15397,-0.937993220527,3.026826292875,0.08592246949,-0.062375
15398,-0.937993220527,2.980255541813,0.412459604172,-0.06196
15399,-0.937993220527,2.140763328066,1.2519518179190001,-0.040571
15400,-0.937993220527,2.9336392815290004,0.55239728676,-0.060957
15401,-0.937993220527,2.793747108163,0.785611940784,-0.058402
15402,-0.937993220527,2.513916193855,1.0654433842689999,-0.051507
15414,-0.87201490299,1.72031738461,-1.220586438775,-0.018572
15416,-0.87201490299,2.373458859453,-1.033829291935,-0.043289
15418,-0.87201490299,2.653402488462,-0.847162634362,-0.051163
15419,-0.87201490299,2.7000637287909997,-0.800501394033,-0.052551
15420,-0.87201490299,2.746724439943,-0.753840153704,-0.053749
15426,-0.87201490299,3.0734647785930003,0.039283983772,-0.063044
15427,-0.87201490299,3.073487533204,0.132583709819,-0.063221
15428,-0.87201490299,3.0735092294610005,0.22588343586600002,-0.062949
15429,-0.87201490299,1.954186630583,1.345206034744,-0.03412
15430,-0.87201490299,2.7937693335970004,0.878912196008,-0.057704
15431,-0.87201490299,2.65385440562,1.018827123985,-0.054668
15432,-0.87201490299,2.607215390725,1.06546613888,-0.05325
15448,-0.8060365854529999,2.000216033574,-1.2205181749420002,-0.030139
15450,-0.8060365854529999,2.2801369079720004,-1.127151243416,-0.039962
15452,-0.8060365854529999,2.466758056323,-1.033807066501,-0.045618
15457,-0.8060365854529999,3.120102735134,-0.007354501946000001,-0.063261
15458,-0.8060365854529999,3.120148244356,0.179244420971,-0.063608
15474,-0.740058267916,1.720295159176,-1.313885635645,-0.018235
15476,-0.740058267916,2.56005778237,-1.033783782713,-0.047364
15478,-0.740058267916,2.9333461174710003,-0.660495976789,-0.057353
15480,-0.740058267916,3.166763975463,0.039306738383,-0.063657
15481,-0.740058267916,3.166786730074,0.13260593525300002,-0.063826
15482,-0.740058267916,1.954209385194,1.4385057607910001,-0.033674
15483,-0.740058267916,3.120215979012,0.459143069935,-0.062998
15484,-0.740058267916,2.560599659618,1.205403292291,-0.051406
15499,-0.674079950379,2.1401537161619997,-1.2671344352259999,-0.034421
15500,-0.674079950379,2.2801141533609997,-1.220450969463,-0.038855
15502,-0.674079950379,2.79334017105,-0.893778365469,-0.052908
15504,-0.674079950379,2.8400014113789998,-0.8471171251399999,-0.054035
15507,-0.674079950379,3.166696240807,-0.240591910581,-0.062508
15508,-0.674079950379,1.9075708994760001,1.485143717332,-0.031797
15509,-0.674079950379,2.1408088372879996,1.438550740836,-0.039453
15510,-0.674079950379,2.2807465198759997,1.3919350097290002,-0.043585
15511,-0.674079950379,2.887091285078,0.972234147489,-0.058062
15512,-0.674079950379,2.747176357101,1.112149075466,-0.055198
15513,-0.674079950379,2.700537342206,1.158788090361,-0.05387
15529,-0.608101632842,2.09349300501,-1.313795146378,-0.032585
15532,-0.608101632842,2.373413879408,-1.220428214852,-0.041142
15534,-0.608101632842,3.026645314341,-0.660473222178,-0.058055
15536,-0.608101632842,3.213357481136,-0.193930670252,-0.062957
15537,-0.608101632842,1.767632687711,1.531759977616,-0.026469
15538,-0.608101632842,2.0941698223930003,1.4851892265539999,-0.03775
15539,-0.608101632842,2.374045716746,1.3919572351629999,-0.045695
15540,-0.608101632842,2.560622414229,1.2987030183380002,-0.050197
15552,-0.542122786128,1.813571601435,-1.4071620779040002,-0.021797
15553,-0.542122786128,2.046831764681,-1.360456386707,-0.030621
15556,-0.542122786128,2.793317945616,-0.987078091516,-0.051657
15557,-0.542122786128,2.8399791859450003,-0.940416851187,-0.052912
15558,-0.542122786128,2.886640426274,-0.893755610858,-0.054004
15564,-0.542122786128,1.534395808253,1.578352954112,-0.016479
15565,-0.542122786128,3.260131436166,0.31922761278100004,-0.063805
15566,-0.542122786128,3.120283713668,0.739041718899,-0.061638
15567,-0.542122786128,2.93375199623,1.018894858641,-0.058003
15568,-0.542122786128,2.793837068253,1.158810315795,-0.055215
15569,-0.542122786128,2.7471985825350003,1.205448801513,-0.053932
15578,-0.476144468591,1.673611164236,-1.453846072844,-0.015734
15586,-0.476144468591,2.653334753806,-1.1270612833259999,-0.047902
15591,-0.476144468591,3.166628506151,-0.520490030368,-0.060385
15592,-0.476144468591,1.907593654087,1.5784429142020002,-0.031235
15593,-0.476144468591,2.4207069570749997,1.438618475492,-0.045958
15594,-0.476144468591,3.073667982561,0.8789794014869999,-0.060181
15610,-0.410166151054,1.8602106163299998,-1.453801092799,-0.023392
15612,-0.410166151054,2.093470250399,-1.407094872425,-0.031612
15613,-0.410166151054,2.373391124797,-1.313727411722,-0.039959
15616,-0.410166151054,2.560012802325,-1.220383234807,-0.044928
15619,-0.410166151054,1.5810570485820001,1.625014194441,-0.018628
15620,-0.410166151054,1.674356245452,1.625036419875,-0.022468
15621,-0.410166151054,2.2341307887690003,1.5318726923169999,-0.040908
15622,-0.410166151054,2.3740684713570004,1.48525696121,-0.044428
15623,-0.410166151054,2.560644639663,1.392002215208,-0.04903
15639,-0.344187833517,2.513351561996,-1.267044475136,-0.043531
15643,-0.344187833517,2.7932951910050003,-1.0803772883860001,-0.050457
15645,-0.344187833517,3.026600334296,-0.8470721450950001,-0.055709
15647,-0.344187833517,3.2599504576319998,-0.42716754971,-0.061225
15648,-0.344187833517,3.306814901929,0.459188579157,-0.063315
15649,-0.344187833517,3.2601991708219997,0.599126261745,-0.062788
15650,-0.344187833517,3.027052251454,1.018917613252,-0.058526
15651,-0.344187833517,2.747221337146,1.29874852756,-0.052618
15664,-0.27820951598,1.813549376001,-1.500462333128,-0.021503
15666,-0.27820951598,2.466690850844,-1.313705186288,-0.04198
15681,-0.27820951598,1.534418562864,1.6716526801590001,-0.016665
15682,-0.27820951598,3.353431162213,0.319250367392,-0.063651
15683,-0.27820951598,2.047554091286,1.625127438319,-0.034993
15684,-0.27820951598,2.4673676682270003,1.485279186644,-0.046133
15685,-0.27820951598,3.120328693713,0.925640641816,-0.059731
15703,-0.212231198443,2.1401087361170004,-1.4537333581429999,-0.032629
15705,-0.212231198443,2.280068644139,-1.40704989238,-0.036805
15711,-0.212231198443,3.166583526106,-0.707089482462,-0.058048
15712,-0.212231198443,3.259928232198,-0.520467804934,-0.060317
15713,-0.212231198443,1.814316153474,1.6717204148150002,-0.027511
15714,-0.212231198443,2.280792029098,1.578533932646,-0.041222
15715,-0.212231198443,3.260221396256,0.692425458615,-0.062033
15716,-0.212231198443,3.166967179431,0.879002156098,-0.060275
