,x,y,z,charge
28873,-0.795223911812,1.01450639378,4.664638103884,0.07649
28874,-0.823502601515,1.094505785109,4.636359414180999,0.077498
28875,-1.247684534591,1.614504739221,4.212176951928,0.044615
28876,-1.6718669968439999,1.654504699474,3.787995018852,0.004155
28877,-1.473948977897,-0.545490468556,3.9294228638720003,-0.020725
28878,-1.3891123796109999,-0.545490468556,4.014259462158,-0.021181
28879,-2.096082268071,-0.065491474697,3.307289573698,-0.014615
28880,-0.738700399734,0.09450836631500001,4.664671442035,0.017822
28881,-1.021488355118,1.494505387639,4.381884015828,0.060475
28882,-1.3608336899079998,1.6945046597270002,4.042538151861001,0.025642
28883,-1.247752269247,-0.545490468556,4.099129398595,-0.021022
28884,-1.078079601852,-0.46549054805,4.268802595167,-0.018009
28885,-1.0215216932689999,-0.425490587797,4.325359974573001,-0.016468
28886,-2.209231423388,0.334507598656,3.137650773631,-0.01292
28887,-0.625618979073,0.534507399921,4.721263217946,0.043576
28888,-0.710455577359,1.054506354033,4.63642661966,0.068057
28889,-0.7387342670620001,1.134505745362,4.608147929957,0.068146
28890,-2.124395354279,1.1745057056150001,3.22248684274,-0.02052
28891,-0.7952916464680001,1.2545056261210001,4.5515905505509995,0.068329
28892,-2.067837445696,1.294505586374,3.279044751323,-0.020347
28893,-1.162916200138,1.654504699474,4.183965996881,0.03847
28894,-1.247752269247,1.6945046597270002,4.099129398595,0.029794
28895,-1.41745880397,-0.585490428809,3.8729332191220003,-0.01966
28896,-1.332622734861,-0.585490428809,3.9577692882310003,-0.020715
28897,-1.162950067466,-0.545490468556,4.127442484803,-0.020783
28898,-1.07811346918,-0.505490508303,4.212278553912,-0.019984
28899,-0.964998181191,-0.425490587797,4.3253938419010005,-0.017007
28900,-0.767046824093,-0.185491355456,4.5233451989989995,-0.004874
28901,-2.209265290716,0.45450747941499997,3.081126732376,-0.011639
28902,-0.597373627521,0.774506632262,4.693018395571,0.052652
28903,-2.1527079113100003,1.054506354033,3.137684111782,-0.019046
28904,-2.096150002727,1.214505665868,3.194242020365,-0.020742
28905,-0.767046824093,1.294505586374,4.5233451989989995,0.063063
28906,-2.011313933618,1.37450550688,3.279078089474,-0.020418
28907,-1.671968069651,1.6945046597270002,3.618423953441,-0.008729
28908,-1.162950067466,1.6945046597270002,4.127442484803,0.030872
28909,-1.502329269584,-0.585490428809,3.731573108758,-0.016988
28910,-2.0396264906490003,-0.10549143495,3.194275887693,-0.00698
28911,-0.540850115443,0.45450747941499997,4.693051733722,0.031286
28912,-0.540850115443,0.654506751503,4.693051733722,0.041779
28913,-2.1810204683410004,0.854506552768,3.052881910001,-0.015012
28914,-1.417493200475,1.774504580233,3.816409177867,0.003078
28915,-1.389213981595,1.774504580233,3.8446883967470002,0.005447
28916,-1.360935291892,1.774504580233,3.87296708645,0.007333
28917,-1.6154784249010001,-0.545490468556,3.561934308691,-0.011546
28918,-1.898266380285,-0.305491236215,3.27914582413,-0.005274
28919,-1.954824288868,-0.22549131570900002,3.2225884447240003,-0.004193
28920,-0.6539992707600001,-0.145491395203,4.523412933655,-0.006507
28921,-2.181054335669,0.534507399921,2.9963578687459997,-0.007846
28922,-2.181054335669,0.574507360174,2.9963578687459997,-0.007992
28923,-2.181054335669,0.654506751503,2.9963578687459997,-0.009481
28924,-2.096217737383,1.134505745362,3.081194467032,-0.017955
28925,-1.6154784249010001,1.73450461998,3.561934308691,-0.012605
28926,-1.5023631369119999,1.774504580233,3.67504959668,-0.006398
28927,-1.389281187074,-0.6254903890619999,3.731640314237,-0.01473
28928,-1.191329829976,-0.6254903890619999,3.9295916713350003,-0.019273
28929,-1.5306751647660002,-0.585490428809,3.590246336545,-0.010751
28930,-1.049935852284,-0.585490428809,4.0709856490269996,-0.021262
28931,-1.615511763052,-0.545490468556,3.505409738259,-0.008637
28932,-0.908541874592,-0.505490508303,4.212380155896,-0.020868
28933,-0.738869207197,-0.345490667291,4.3820522941140005,-0.017059
28934,-2.152808984117,0.41450751916199996,2.9681125171939997,-0.002875
28935,-0.45608072263599997,0.61450679125,4.664840778675,0.031707
28936,-0.823705276306,1.574504778968,4.297216225004999,0.038381
28937,-1.7851844304470001,1.614504739221,3.3357370708640004,-0.020063
28938,-0.965099253998,1.6945046597270002,4.155822247313,0.027159
28939,-1.5306751647660002,1.774504580233,3.590246336545,-0.011608
28940,-0.767181764228,-0.425490587797,4.297250092333,-0.02003
28941,-1.870054896061,-0.305491236215,3.1943769605,0.001423
28942,-1.898333585764,-0.265491275962,3.1660977416200002,0.002068
28943,-0.5692304071300001,-0.145491395203,4.495201449431,-0.010499
28944,-0.456115119141,0.174507757644,4.60831673742,0.004903
28945,-0.427835900261,0.334507598656,4.636595956300001,0.013182
28946,-0.427835900261,0.774506632262,4.636595956300001,0.03372
28947,-0.456115119141,0.934506473274,4.60831673742,0.039495
28948,-1.95489096517,1.37450550688,3.109540891391,-0.019574
28949,-1.8134969874779998,1.574504778968,3.2509348690830002,-0.021374
28950,-1.4175942732820002,1.814504540486,3.646837583279,-0.009704
28951,-1.530742899422,-0.585490428809,3.477198783212,-0.004311
28952,-0.936888298951,-0.585490428809,4.071053383683,-0.021259
28953,-0.654100343567,-0.345490667291,4.353841868244,-0.018945
28954,-0.6258216538639999,-0.305491236215,4.38212002877,-0.01735
28955,-0.597542434984,-0.265491275962,4.41039924765,-0.016496
28956,-0.427870296766,0.13450832656800002,4.580071915045,0.000645
28957,-2.09631881019,0.294507638403,2.911622872444,0.005506
28958,-2.039761430784,1.134505745362,2.96818025185,-0.01291
28959,-2.011482741081,1.214505665868,2.996458941553,-0.015089
28960,-0.7672156315559999,1.614504739221,4.240726580255,0.028826
28961,-1.6721368771140002,1.6945046597270002,3.33580480552,-0.020832
28962,-1.615579497708,1.73450461998,3.3923627141029997,-0.019786
28963,-0.993446207534,1.774504580233,4.0144960042769995,0.013588
28964,-1.247988811366,-0.6654903493150001,3.703463226518,-0.011007
28965,-1.163152742257,-0.6654903493150001,3.788299295627,-0.013911
28966,-1.587334146156,-0.545490468556,3.3641173625509997,0.002144
28967,-0.82380687829,-0.545490468556,4.1276451595940005,-0.021521
28968,-1.6438920547390001,-0.505490508303,3.307559983145,0.00393
28969,-0.682412900598,-0.425490587797,4.269039137286001,-0.021311
28970,-0.512740233203,-0.185491355456,4.438711804681,-0.014772
28971,-0.45618285379699997,-0.065491474697,4.495269184087,-0.010365
28972,-0.399624945214,0.09450836631500001,4.551826563493,-0.004313
28973,-0.37134625551100003,0.21450771789700002,4.580105782373,0.001364
28974,-2.068073987815,0.25450767814999997,2.883378050069,0.009778
28975,-0.343067565808,0.41450751916199996,4.6083844720760005,0.010274
28976,-2.096353206695,0.45450747941499997,2.8550988311889998,0.006272
28977,-0.343067565808,0.694506711756,4.6083844720760005,0.022493
28978,-2.096353206695,0.734506672009,2.8550988311889998,0.000273
28979,-0.936922166279,1.774504580233,4.014529871605,0.011911
28980,-1.4459406976409999,1.814504540486,3.505511340243,-0.016255
28981,-1.2763013683970001,-0.6654903493150001,3.61866049556,-0.005964
28982,-0.682446767926,-0.46549054805,4.212515096031,-0.02211
28983,-1.785319899759,-0.345490667291,3.109641964198,0.01302
28984,-0.343100903959,0.174507757644,4.551860959998001,-0.003151
28985,-0.31482274343300004,0.334507598656,4.580139649701,0.0036
28986,-0.31482274343300004,0.774506632262,4.580139649701,0.021952
28987,-2.03982916544,0.974506433527,2.855132698517,-0.00369
28988,-0.37138012283899996,1.054506354033,4.523581741118,0.029258
28989,-0.42793803142200004,1.214505665868,4.467024361712,0.031505
28990,-1.728762520353,1.614504739221,3.166199872781,-0.021643
28991,-1.6439259220670002,1.6945046597270002,3.25103594189,-0.021863
28992,-0.767283366212,1.6945046597270002,4.127679026922,0.01732
28993,-1.530810634078,1.774504580233,3.364151229879,-0.020961
28994,-1.445974564969,1.814504540486,3.448987298988,-0.018534
28995,-0.96523472331,1.814504540486,3.929727140647,0.004259
28996,-1.3045800581,1.854504500739,3.590381805857,-0.013617
28997,-1.106628701002,1.854504500739,3.7883331629550003,-0.004056
28998,-0.880431992352,-0.6254903890619999,3.958039697678,-0.018232
28999,-0.7390385438370001,-0.545490468556,4.09943367537,-0.021668
29000,-0.484529278156,-0.265491275962,4.353942941051,-0.019731
29001,-0.39969267987,-0.10549143495,4.438779539337,-0.015534
29002,-0.5410866575619999,1.494505387639,4.297385561645,0.023588
29003,-0.569399214593,-0.425490587797,4.212582830687,-0.022433
29004,-1.983338991513,1.01450639378,2.798643053767,0.000812
29005,-0.371447857495,1.2545056261210001,4.410534187785,0.023289
29006,-0.682514502582,1.6945046597270002,4.099467542698,0.011271
29007,-1.559157058437,1.73450461998,3.222824986843,-0.02244
29008,-1.870258100029,-0.10549143495,2.855234300501,0.028675
29009,-0.31492381624,-0.065491474697,4.410568584290001,-0.017232
29010,-0.201808528251,0.694506711756,4.523683872279,0.007774
29011,-1.898536789732,1.214505665868,2.826955610798,-0.00469
29012,-1.7571428120400001,1.494505387639,2.96834958849,-0.015917
29013,-1.728864122337,1.534504818715,2.996628278193,-0.017184
29014,-1.5874696154680001,1.6945046597270002,3.1380227850619997,-0.022004
29015,-0.823942347602,1.814504540486,3.901550052928,-0.000574
29016,-1.361273435995,-0.6254903890619999,3.307729319785,0.016615
29017,-0.541188259546,-0.46549054805,4.127814496234,-0.021864
29018,-1.672340081082,-0.385490627544,2.9966621455210003,0.03023
29019,-0.201842924756,0.934506473274,4.467159831024,0.010765
29020,-1.7571761501910002,1.454505427386,2.9118260764120003,-0.012652
29021,-1.417864682729,-0.585490428809,3.194647899124,0.024814
29022,-1.5309799707179998,-0.505490508303,3.0815326111349997,0.030195
29023,-1.615816569004,-0.425490587797,2.996696012849,0.033802
29024,-0.286712861193,-0.145491395203,4.32579972066,-0.021199
29025,-1.955161903794,0.654506751503,2.657350678059,0.025602
29026,-0.145318883501,0.774506632262,4.467193698352,0.004053
29027,-1.8137679261019999,1.294505586374,2.7987446557510003,-0.003256
29028,-0.286712861193,1.294505586374,4.32579972066,0.011489
29029,-0.399828149182,1.494505387639,4.212684432671001,0.009741
29030,-0.428106838885,1.534504818715,4.184405742968,0.008759
29031,-1.615816569004,1.614504739221,2.996696012849,-0.017849
29032,-1.078519347939,1.894504460992,3.5339932339140003,-0.01799
29033,-1.050240658236,1.894504460992,3.562271923617,-0.017029
29034,-1.021961439356,1.894504460992,3.5905511424970005,-0.016455
29035,-1.9269170814190002,0.41450751916199996,2.629105855684,0.037263
29036,-1.9269170814190002,0.694506711756,2.629105855684,0.028347
29037,-1.785523103727,1.294505586374,2.7704993041990003,-0.000431
29038,-1.587571746629,1.614504739221,2.968451190474,-0.016306
29039,-0.710928661597,1.814504540486,3.845093746329,-0.006723
29040,-0.795765259883,1.854504500739,3.76025767722,-0.010754
29041,-1.078553215267,1.894504460992,3.477469192659,-0.019565
29042,-0.965437927278,1.894504460992,3.5905844806480003,-0.016807
29043,-1.6441629933630002,-0.345490667291,2.855369769813,0.046573
29044,-1.672441683066,-0.305491236215,2.82709108011,0.047797
29045,-1.700720372769,-0.265491275962,2.7988123904070004,0.04813
29046,-1.785556971055,-0.10549143495,2.713975792121,0.049273
29047,-1.842114350461,0.054508406062,2.6574184127150002,0.048715
29048,-0.117107928454,0.174507757644,4.382424834722,-0.01712
29049,-0.088828709574,0.334507598656,4.410704053601999,-0.013009
29050,-0.088828709574,0.814506592515,4.410704053601999,-0.001268
29051,-0.117107928454,0.974506433527,4.382424834722,0.001665
29052,-1.757278281352,1.294505586374,2.7422544818240002,0.002171
29053,-0.286780595849,1.4145054671330002,4.212752167327,0.004408
29054,-1.559326395077,1.614504739221,2.940205838922,-0.015003
29055,-0.937193104903,1.894504460992,3.5623396582730003,-0.01764
29056,-1.842148217789,0.13450832656800002,2.60089437146,0.052889
29057,-0.088863106079,0.174507757644,4.354180012347,-0.018502
29058,-0.06058388719900001,0.814506592515,4.38245870205,-0.00361
29059,-0.088863106079,0.974506433527,4.354180012347,-0.000807
29060,-1.644196331514,1.454505427386,2.798846257735,-0.004326
29061,-0.39992975116600005,1.614504739221,4.043112838083,-0.002294
29062,-0.9089482825280001,1.894504460992,3.5340948358979998,-0.018758
29063,-0.739308953284,-0.6654903493150001,3.647243462038,0.002332
29064,-1.446278841744,-0.505490508303,2.940273573578,0.05127
29065,-0.39996361849400003,-0.46549054805,3.9865893260050003,-0.018229
29066,-1.729066797128,-0.145491395203,2.6574861473710003,0.06159
29067,-0.173733042516,-0.145491395203,4.212819901983,-0.023205
29068,-0.032339064824,0.334507598656,4.354213879675,-0.016673
29069,-1.842182085117,0.734506672009,2.544370859382,0.04
29070,-0.032339064824,0.814506592515,4.354213879675,-0.006291
29071,-0.060617754527,0.974506433527,4.325934660795,-0.003629
29072,-1.7573460160080001,1.134505745362,2.629206928491,0.018399
29073,-1.729066797128,1.214505665868,2.6574861473710003,0.013448
29074,-1.5876728194360001,1.494505387639,2.7988801250630004,-0.004436
29075,-1.53111544003,1.574504778968,2.855437504469,-0.009602
29076,-0.371684928791,1.614504739221,4.014868015708,-0.004943
29077,-0.711030263581,1.854504500739,3.675522680918,-0.015429
29078,-0.993818218965,1.894504460992,3.3927347255340004,-0.021953
29079,-0.880702930976,1.894504460992,3.5058500135229997,-0.02014
29080,-1.2200826622710002,-0.6254903890619999,3.109980637478,0.04412
29081,-1.30491873138,-0.585490428809,3.025144039192,0.04965
29082,-1.729100664456,-0.10549143495,2.600962106116,0.068735
29083,-1.757379354159,-0.025491514444,2.572683416413,0.068535
29084,-1.813937262742,0.21450771789700002,2.516126037007,0.063475
29085,-0.202046128724,1.4145054671330002,4.128017171025,-0.004215
29086,-1.2200826622710002,1.814504540486,3.109980637478,-0.021178
29087,-0.5979488429200001,1.814504540486,3.732113927652,-0.01442
29088,-0.909016017184,1.894504460992,3.4210472825650005,-0.021797
29089,-0.597982710248,-0.6254903890619999,3.6755904155740002,0.001568
29090,-0.40003135315,-0.505490508303,3.873541772672,-0.012589
29091,-1.502904484983,-0.425490587797,2.770668640839,0.069657
29092,-0.315194754864,-0.425490587797,3.9583783709580005,-0.017147
29093,0.024151109103,0.374507558909,4.297724234925,-0.018417
29094,-0.28691606516100004,1.574504778968,3.9866570606610003,-0.008512
29095,-1.304952598708,1.73450461998,2.968620527114,-0.016148
29096,-1.248394690125,1.774504580233,3.02517790652,-0.018252
29097,-1.022198510652,-0.6654903493150001,3.1948849704200004,0.043085
29098,-0.258670713609,-0.385490627544,3.958412238286,-0.01724
29099,-0.032440666808,0.014508445809,4.1846422850869995,-0.023527
29100,-1.785725778518,0.374507558909,2.431357173377,0.070932
29101,-1.785725778518,0.41450751916199996,2.431357173377,0.069293
29102,-1.785725778518,0.45450747941499997,2.431357173377,0.06733
29103,-1.700889709409,1.01450639378,2.516193242486,0.037551
29104,-1.559495731717,1.37450550688,2.657587220178,0.011649
29105,-0.428343910181,1.73450461998,3.7887395708910003,-0.014536
29106,-0.993953688277,-0.6654903493150001,3.166639618868,0.046971
29107,-1.38985693165,-0.505490508303,2.770736375495,0.079603
29108,-1.757480956143,0.21450771789700002,2.403112351002,0.085843
29109,0.080640753853,0.45450747941499997,4.241234060998,-0.019812
29110,-1.616086978451,1.1745057056150001,2.544506328694,0.030244
29111,-0.032474534136,1.214505665868,4.128118773009,-0.010583
29112,-1.5029716904619999,1.4145054671330002,2.6576216166830005,0.011136
29113,-0.31526248951999997,1.654504699474,3.8453308176250003,-0.014003
29114,-1.276741643661,1.6945046597270002,2.883851663484,-0.010835
29115,-0.6546078243100001,1.854504500739,3.505985482835,-0.020378
29119,-0.9374296470219999,-0.6654903493150001,3.166673486196,0.049512
29120,-0.767756979627,-0.6654903493150001,3.3363461535909997,0.034345
29122,-0.25873844826500003,-0.425490587797,3.845364684953,-0.010999
29128,-0.004229711761,-0.025491514444,4.099873950634,-0.022764
29129,-1.700957444065,0.774506632262,2.40314621833,0.061304
29130,-1.672678754362,0.8945065130209999,2.431424378856,0.053928
29131,0.08060688652499999,0.8945065130209999,4.184710019743,-0.015151
29132,-1.531284247493,1.294505586374,2.5728188857250003,0.023932
29133,-0.45669033454,1.774504580233,3.6474133278550003,-0.018078
29138,-0.8809061349439999,-0.6654903493150001,3.166707353524,0.051184
29139,-0.852627445241,-0.6654903493150001,3.1949860432270003,0.048736
29140,-0.8243487555379999,-0.6654903493150001,3.22326473293,0.046021
29141,-1.1354148714480001,-0.6254903890619999,2.91219861702,0.07501
29142,-0.400166822462,-0.545490468556,3.647446666006,0.005354
29143,-0.28705153447299997,-0.46549054805,3.7605619539950004,-0.004912
29144,-0.060820958495,-0.185491355456,3.986792529973,-0.019454
29149,0.08057301919700001,0.174507757644,4.128186507665,-0.023049
29152,0.1088517089,0.854506552768,4.156465197368,-0.016835
29153,-1.6444339319869998,0.8945065130209999,2.403179556481,0.058433
29154,-1.474760735415,1.334505546627,2.572852753053,0.023928
29155,-0.202214936187,1.574504778968,3.845398552281,-0.015647
29156,-1.276809378317,1.614504739221,2.770804110151,-0.000567
29157,-1.191972780031,1.6945046597270002,2.855640708437,-0.007666
29158,-0.8243487555379999,1.854504500739,3.22326473293,-0.020475
29163,-1.135449267953,-0.6254903890619999,2.855674575765,0.085125
29165,-0.230527493218,-0.425490587797,3.760595821323,-0.004988
29173,0.137096531275,0.374507558909,4.128220374993,-0.022109
29174,-1.616188580435,0.8945065130209999,2.374934734106,0.063332
29175,-0.004296917240000001,1.294505586374,3.986826397301,-0.015138
29176,-1.022333979964,1.774504580233,2.968789863754,-0.013282
29188,-0.004331313745,-0.145491395203,3.930302356046,-0.017423
29189,0.052226594838000004,-0.025491514444,3.986860264629,-0.020058
29191,0.108783974244,0.13450832656800002,4.043417644035,-0.022295
29192,0.137063193124,0.25450767814999997,4.071696862915,-0.022388
29198,0.165341882827,0.45450747941499997,4.099975552618,-0.022144
29199,-1.531386378654,1.054506354033,2.403247291137,0.055204
29200,0.08050528454099999,1.134505745362,4.015138954332,-0.016986
29201,-1.1920405146870001,1.614504739221,2.742593155104,0.002848
29202,-0.965810467886,1.774504580233,2.9688232019050003,-0.012511
29203,-0.852695179897,1.814504540486,3.081938489894,-0.016433
29209,-0.598219252367,-0.6254903890619999,3.2799237143199997,0.044153
29211,-0.31543129698300004,-0.505490508303,3.562711669704,0.01328
29213,-0.258873917577,-0.46549054805,3.61926904911,0.007514
29218,0.137029325796,0.174507757644,4.015172292483,-0.021734
29228,-1.446583118519,1.1745057056150001,2.4315598481680003,0.04856
29231,-1.3617465202330001,1.334505546627,2.5163964464540003,0.033329
29233,-1.220352542541,1.534504818715,2.657790424146,0.01319
29234,-0.739613230059,1.814504540486,3.138529736628,-0.016641
29235,-0.598219252367,1.814504540486,3.2799237143199997,-0.01899
29240,-0.31546516431099997,-0.505490508303,3.506188157626,0.019738
29242,0.023880170479000002,-0.145491395203,3.845533492416,-0.012888
29253,-1.503174365253,0.974506433527,2.3184784275070003,0.072223
29256,-0.8244831664960001,1.774504580233,2.997169626264,-0.011386
29257,-0.456859142003,1.774504580233,3.364793650757,-0.019135
29269,-0.315499031639,-0.505490508303,3.4496641163710002,0.026135
29279,0.22179818942600002,0.574507360174,3.986961337436,-0.020859
29280,0.22179818942600002,0.61450679125,3.986961337436,-0.020799
29282,0.193519499723,0.8945065130209999,3.958682647733,-0.019368
29284,-1.4183721634720001,1.094505785109,2.346790984538,0.064889
29285,-1.333535565186,1.2545056261210001,2.4316275828240004,0.047579
29286,0.080404211734,1.2545056261210001,3.845567359744,-0.018425
29287,-1.1638628977910002,1.494505387639,2.601300250219,0.021991
29288,-0.994189701219,1.654504699474,2.770973446791,0.003547
29289,-0.8527962527040001,1.73450461998,2.912366895306,-0.005923
29290,-0.372056940222,1.73450461998,3.393106207788,-0.018296
29300,-0.739714832043,-0.6654903493150001,2.9689586712170004,0.086385
29301,-0.598320854351,-0.6254903890619999,3.110352119732,0.06742
29302,-0.485205566362,-0.585490428809,3.223467407721,0.053405
29305,-0.315532898967,-0.505490508303,3.393140604293,0.03259
29309,0.108649034109,-0.025491514444,3.817322008192,-0.012189
29313,0.221764322098,0.374507558909,3.930437296181,-0.019528
29314,0.221764322098,0.814506592515,3.930437296181,-0.01975
29317,-0.061023633286,1.494505387639,3.647649869974,-0.01786
29318,-1.079060166833,1.534504818715,2.62961280725,0.019432
29323,-0.31556676629499997,-0.505490508303,3.336616563038,0.039286
29329,0.136893856484,0.014508445809,3.789077185817,-0.010878
29330,0.193451765067,0.174507757644,3.8456350944,-0.015456
29331,0.22173045477,0.294507638403,3.873913784103,-0.017334
29333,0.250009144473,0.574507360174,3.902192473806,-0.019184
29334,0.250009144473,0.61450679125,3.902192473806,-0.019248
29337,0.22173045477,0.8945065130209999,3.873913784103,-0.018878
29339,0.193451765067,1.01450639378,3.8456350944,-0.018434
29342,-0.6549121010850001,1.73450461998,2.997271228248,-0.00682
29350,-0.315600633623,-0.505490508303,3.28009305096,0.046473
29353,-0.145927437051,-0.385490627544,3.449765718355,0.024829
29363,0.193417897739,1.054506354033,3.789111053145,-0.01792
29365,0.165138678859,1.134505745362,3.760832363442,-0.017567
29369,-0.7963399461049999,1.654504699474,2.799353209301,0.006351
29370,-0.25904272504000003,1.654504699474,3.336650430366,-0.014519
29380,-0.457028478643,-0.585490428809,3.0821750320129997,0.075035
29381,-0.315634500951,-0.505490508303,3.223569009705,0.054467
29382,-0.145961833556,-0.385490627544,3.3932416771000002,0.031404
29383,-0.06112523527,-0.305491236215,3.4780782753860002,0.020703
29390,0.249941409817,0.334507598656,3.789144920473,-0.013465
29400,-1.079161768817,1.37450550688,2.460041741839,0.046387
29403,-0.145961833556,1.574504778968,3.3932416771000002,-0.013914
29404,-0.796373813433,1.614504739221,2.742829697223,0.012671
29405,-0.711537744324,1.654504699474,2.827665766332,0.006099
29406,-0.28735528207100003,1.654504699474,3.251848228585,-0.011664
29407,-0.541864547752,1.6945046597270002,2.9973389629039997,-0.003618
29408,-0.513585858049,1.6945046597270002,3.025617652607,-0.004379
29409,-0.485307168346,1.6945046597270002,3.05389634231,-0.00549
29410,-0.457028478643,1.6945046597270002,3.0821750320129997,-0.006949
29427,-0.372225747685,-0.545490468556,3.110487589044,0.071418
29428,-0.061159102598,-0.305491236215,3.4215547633080003,0.027144
29434,0.19335016308300002,0.09450836631500001,3.676063499812,-0.004156
29435,0.278186232192,0.494507439668,3.760900098098,-0.013306
29438,0.278186232192,0.694506711756,3.760900098098,-0.014707
29443,0.221628852786,1.01450639378,3.7043421895149997,-0.015166
29445,-0.061159102598,1.494505387639,3.4215547633080003,-0.012402
29446,-0.711571082475,1.614504739221,2.7711422542540003,0.012756
29463,-0.146029568212,-0.385490627544,3.280194123767,0.045688
29467,-0.061192440749,-0.305491236215,3.3650312512300005,0.033772
29469,0.278152894041,0.41450751916199996,3.70437658602,-0.009631
29473,0.278152894041,0.774506632262,3.70437658602,-0.012972
29476,0.24987367516099998,0.934506473274,3.67609736714,-0.013552
29477,0.165037606052,1.1745057056150001,3.5912612980309997,-0.01265
29478,-1.1357868828789999,1.214505665868,2.2904368091,0.07824
29479,-1.022672124067,1.334505546627,2.403551567912,0.057911
29480,-0.937835525781,1.4145054671330002,2.488388166198,0.045403
29481,-0.28742301672700005,1.614504739221,3.138800675252,-0.004455
29507,-0.28745688405500003,-0.505490508303,3.082276633997,0.077264
29508,-0.146062906363,-0.385490627544,3.223670611689,0.053982
29510,-0.061226837254,-0.305491236215,3.308507209975,0.040807
29514,0.16500373872399998,0.014508445809,3.534737785953,0.009444
29518,0.27811849753600004,0.814506592515,3.647852544765,-0.010765
29523,-0.8813120137029999,1.4145054671330002,2.488422033526,0.047182
29524,-0.768196725714,1.494505387639,2.601537321515,0.033712
29525,-0.08950552695700001,1.494505387639,3.2802285202720003,-0.006351
29539,-0.061260175405000006,-0.305491236215,3.2519836978970003,0.048541
29540,0.16496987139600003,0.014508445809,3.478213744698,0.015194
29547,0.16496987139600003,1.1745057056150001,3.478213744698,-0.007672
29549,-0.061260175405000006,1.454505427386,3.2519836978970003,-0.00318
29550,-0.5985579256469999,1.534504818715,2.714685947655,0.025058
29551,-0.20265468227400002,1.534504818715,3.110589191028,0.001687
29579,0.10837862466199999,1.2545056261210001,3.3651323240370004,-0.002752
29581,0.080099405782,1.294505586374,3.336853634334,-0.002502
29584,-0.174409859899,1.494505387639,3.082344368653,0.005841
29585,-0.4006399067,1.534504818715,2.856114321852,0.017655
29586,-0.372361216997,1.534504818715,2.884392482378,0.016055
29587,-0.34408252729399996,1.534504818715,2.912671701258,0.014103
29604,0.278017424729,0.814506592515,3.478281479354,0.000562
29607,0.023508159048,1.334505546627,3.223772213673,0.003888
29608,-0.400673774028,1.494505387639,2.7995902805969997,0.024901
29609,-0.315837175742,1.494505387639,2.884426878883,0.019346
29625,0.249704338521,0.25450767814999997,3.393478748396,0.019666
29629,-0.061362306566,1.37450550688,3.082412103309,0.012276
29630,-0.372428951653,1.454505427386,2.771344929045,0.030662
29631,-0.34415026195,1.454505427386,2.799624147925,0.028851
29632,-0.31587157224699997,1.454505427386,2.8279028376279998,0.026713
29647,-0.033117484191,-0.305491236215,3.054166751757,0.081384
29648,0.13655571238099998,-0.025491514444,3.223839948329,0.046129
29649,0.22139178149000002,0.174507757644,3.308676017438,0.03064
29650,0.27794969007299997,0.41450751916199996,3.365233926021,0.019096
29654,0.164834402084,1.094505785109,3.2521186380320004,0.010714
29656,0.079997803798,1.214505665868,3.167282039746,0.013576
29658,-0.344184129278,1.4145054671330002,2.74310010667,0.03627
29659,-0.315904910398,1.4145054671330002,2.77137932555,0.034103
29672,0.051685246766999995,-0.185491355456,3.0824798379650002,0.073015
29673,0.13652184505300002,-0.025491514444,3.1673164362510002,0.054099
29674,0.249637133042,0.294507638403,3.2804311950629996,0.03118
29677,0.277915822745,0.494507439668,3.308710413943,0.023471
29678,0.277915822745,0.654506751503,3.308710413943,0.019261
29682,0.16480053475599998,1.054506354033,3.1955951259539996,0.017669
29684,-0.570448043407,1.334505546627,2.460346018614,0.068674
29706,0.249603265714,0.774506632262,3.2239076829849997,0.024369
29707,0.164766667428,1.01450639378,3.1390716138759998,0.024286
29727,0.22129070868300002,0.21450771789700002,3.1391049520270005,0.050723
29728,0.249569398386,0.374507558909,3.1673836417300003,0.042755
29729,0.249569398386,0.694506711756,3.1673836417300003,0.032745
29730,0.22129070868300002,0.814506592515,3.1391049520270005,0.032426
29731,0.136454110397,1.01450639378,3.054268882918,0.033049
29732,0.108175420694,1.054506354033,3.025989664038,0.034431
29733,0.079896730991,1.094505785109,2.9977109743350003,0.03485
29735,-0.004939867295,1.1745057056150001,2.912874376049,0.039355
29736,-0.061497246701,1.214505665868,2.856316996643,0.042252
29737,-0.14633384498700003,1.2545056261210001,2.7714803983569998,0.047849
29738,-0.429121800371,1.294505586374,2.4886929721500004,0.072831
29739,-0.40084311066800005,1.294505586374,2.5169716618530003,0.069874
29740,-0.37256389178800003,1.294505586374,2.545250351556,0.06684
29741,-0.344285202085,1.294505586374,2.573529041259,0.063714
29742,-0.316006512382,1.294505586374,2.601808260139,0.060477
29756,0.164699461949,0.014508445809,3.0260240605430004,0.076319
29757,0.249535531058,0.45450747941499997,3.110860129652,0.047093
29758,0.249535531058,0.494507439668,3.110860129652,0.046056
29759,0.249535531058,0.534507399921,3.110860129652,0.044648
29763,-0.061531114029,1.1745057056150001,2.799793484565,0.050373
29775,0.192944284324,0.09450836631500001,2.9977787089910004,0.078726
29778,-0.061564981357000004,1.134505745362,2.74326944331,0.059696
29780,-0.231238177929,1.214505665868,2.573596775915,0.072728
29803,0.221189106699,0.61450679125,2.9695338866160004,0.05984
29804,0.192909887819,0.734506672009,2.941254667736,0.058304
29805,0.16463172729300002,0.814506592515,2.9129765072100002,0.058012
