,x,y,z,charge
9336,-1.2887952373670002,-2.5813497481420002,0.82742644897,-0.021101
9337,-1.2887952373670002,-2.500031118552,0.950399246115,-0.019381
9338,-1.2887952373670002,-1.480608670442,1.691009974819,-0.008484
9339,-1.2887952373670002,-2.223155128612,1.2623004033310001,-0.014855
9349,-1.222952389142,-0.421322260568,-1.726655337539,-0.01143
9351,-1.222952389142,-1.132908159999,-1.6813487903300002,-0.009904
9354,-1.222952389142,-1.886132351675,-1.432011700647,-0.015078
9356,-1.222952389142,-2.132047253699,-1.269896209989,-0.018351
9368,-1.222952389142,-2.557150483932,0.917421464652,-0.023786
9369,-1.222952389142,-1.21921322446,1.765903337275,-0.008577
9370,-1.222952389142,-2.280274493992,1.229322621868,-0.018067
9379,-1.157109540917,-0.421322260568,-1.726655337539,-0.011685
9380,-1.157109540917,-1.132908159999,-1.6813487903300002,-0.010473
9395,-1.157109540917,-0.867779899459,1.8167567177980002,-0.009316
9397,-1.157109540917,-2.614269320135,0.884444212366,-0.028363
9398,-1.157109540917,-1.4234893050619999,1.723987756282,-0.010282
9399,-1.157109540917,-1.799122952627,1.583139889254,-0.013424
9400,-1.157109540917,-1.85624178883,1.5501621077910002,-0.014004
9401,-1.157109540917,-1.970479461236,1.4842070740420001,-0.01543
9402,-1.157109540917,-2.027598826616,1.451229292579,-0.016271
9403,-1.157109540917,-2.084717662819,1.4182515111160001,-0.017192
9413,-1.091266692692,-0.421322260568,-1.726655337539,-0.011892
9419,-1.091266692692,-2.34504258373,-1.164798482727,-0.02677
9430,-1.091266692692,-0.867779899459,1.8167567177980002,-0.00983
9432,-1.091266692692,-2.451631531778,1.1303898066559999,-0.026888
9433,-1.091266692692,-1.7420035872469999,1.6161176707170002,-0.014189
9434,-1.091266692692,-2.198955864402,1.35229594819,-0.021238
9444,-1.025423844467,-0.421322260568,-1.726655337539,-0.012049
9462,-1.025423844467,-0.336270287243,1.8195301344550001,-0.011804
9464,-1.025423844467,-0.867779899459,1.8167567177980002,-0.010348
9465,-1.025423844467,-1.014937143858,1.807818918268,-0.010463
9467,-1.025423844467,-2.3703129021879996,1.253363132978,-0.027288
9476,-0.959580996242,-0.27416554534599996,-1.7177175380090002,-0.012444
9477,-0.959580996242,-0.658517913163,-1.711553155136,-0.011457
9478,-0.959580996242,-1.04287028098,-1.7053887722630001,-0.012103
9480,-0.959580996242,-1.4601416916130001,-1.642206625994,-0.015316
9482,-0.959580996242,-1.550180099809,-1.6181661148839999,-0.01634
9483,-0.959580996242,-1.640217978828,-1.5941266621280001,-0.017528
9485,-0.959580996242,-2.0332895960740003,-1.4409489709999999,-0.024036
9493,-0.959580996242,-0.48342700246500003,1.810592334925,-0.011457
9495,-0.959580996242,-1.366370468859,1.756965537745,-0.013005
9496,-0.959580996242,-1.627765914841,1.682072704466,-0.015625
9506,-0.8937381480169999,-0.511360668764,-1.7026148264290002,-0.011737
9508,-0.8937381480169999,-1.3701038125940002,-1.6662460787500002,-0.015274
9510,-0.8937381480169999,-1.8202942660430002,-1.546046698262,-0.021566
9512,-0.8937381480169999,-2.12332800427,-1.4169095182440001,-0.027459
9521,-0.8937381480169999,-1.366370468859,1.756965537745,-0.013937
9522,-0.8937381480169999,-2.003398504052,1.541224308261,-0.023129
9535,-0.827895299792,-0.36420342436500003,-1.6936775560760002,-0.011981
9539,-0.827895299792,-0.895713036581,-1.696450443556,-0.012094
9542,-0.827895299792,-2.000370553258,-1.497966734396,-0.026308
9548,-0.827895299792,-0.246232408224,1.795490152522,-0.012424
9552,-0.827895299792,-1.366370468859,1.756965537745,-0.014869
9554,-0.827895299792,-1.570646549461,1.7150504859290001,-0.017367
9555,-0.827895299792,-1.889160831646,1.607179871187,-0.022494
9567,-0.7620524515670001,-0.6013985477830001,-1.678575373673,-0.011405
9568,-0.7620524515670001,-0.748555792182,-1.687513173203,-0.011721
9569,-0.7620524515670001,-0.895713036581,-1.696450443556,-0.012446
9579,-0.7620524515670001,-0.77774202044,1.792716735865,-0.011733
9582,-0.7620524515670001,-1.366370468859,1.756965537745,-0.015786
9590,-0.6962096033420001,-0.307084588162,-1.6606997746130001,-0.011485
9592,-0.6962096033420001,-1.697336815031,-1.627103914414,-0.022807
9593,-0.6962096033420001,-1.7873752232270002,-1.603064461658,-0.024448
9609,-0.6962096033420001,-0.30335124442699996,1.762512371059,-0.012046
9610,-0.6962096033420001,-0.924898735662,1.783778936335,-0.012582
9612,-0.6962096033420001,-1.366370468859,1.756965537745,-0.016672
9613,-0.6962096033420001,-1.7749226300629999,1.673134904936,-0.023034
9625,-0.630366755117,-0.397122467181,-1.63665979268,-0.010771
9626,-0.630366755117,-0.54427971158,-1.64559759221,-0.010845
9628,-0.630366755117,-1.280065404398,-1.6902860606830001,-0.017104
9642,-0.630366755117,-0.213313365408,1.738471859949,-0.011977
9643,-0.630366755117,-1.072055980061,1.774841136805,-0.014125
9644,-0.630366755117,-1.366370468859,1.756965537745,-0.017514
9656,-0.564524436069,-0.838594200378,-1.663472662093,-0.012323
9657,-0.564524436069,-1.280065404398,-1.6902860606830001,-0.017629
9658,-0.564524436069,-1.517260527816,-1.67518387828,-0.02131
9674,-0.564524436069,-1.21921322446,1.765903337275,-0.016311
9675,-0.564524436069,-1.366370468859,1.756965537745,-0.018297
9677,-0.564524436069,-1.513527713258,1.748028267392,-0.020587
9678,-0.564524436069,-1.7178032646830002,1.706112686399,-0.024127
9693,-0.498681587844,-0.6343175905990001,-1.621557610277,-0.010494
9695,-0.498681587844,-0.9857509156,-1.6724109908,-0.014018
9696,-0.498681587844,-1.132908159999,-1.6813487903300002,-0.015909
9697,-0.498681587844,-1.280065404398,-1.6902860606830001,-0.01809
9709,-0.498681587844,-0.417588916833,1.69655733731,-0.010794
9710,-0.498681587844,-1.21921322446,1.765903337275,-0.016941
9711,-0.498681587844,-1.366370468859,1.756965537745,-0.019014
9712,-0.498681587844,-1.513527713258,1.748028267392,-0.02138
9728,-0.432838739619,-0.282884794775,-1.570704229754,-0.008989
9729,-0.432838739619,-0.577198754396,-1.588579828814,-0.00951
9730,-0.432838739619,-0.7814748349980001,-1.63049488063,-0.01155
9731,-0.432838739619,-1.132908159999,-1.6813487903300002,-0.016229
9733,-0.432838739619,-1.280065404398,-1.6902860606830001,-0.018484
9746,-0.432838739619,-0.564746690409,1.687619008603,-0.010699
9748,-0.432838739619,-1.366370468859,1.756965537745,-0.019655
9749,-0.432838739619,-1.513527713258,1.748028267392,-0.022092
9762,-0.366995891394,-0.37292267379399996,-1.546664776998,-0.008035
9763,-0.366995891394,-1.132908159999,-1.6813487903300002,-0.016489
9775,-0.366995891394,-0.38466987401700004,1.639539044737,-0.009595
9776,-0.366995891394,-0.801941813827,1.702721720183,-0.01231
9777,-0.366995891394,-1.366370468859,1.756965537745,-0.020217
9793,-0.301153043169,-0.724356527972,-1.597517628344,-0.010473
9794,-0.301153043169,-0.928632079397,-1.639433209337,-0.01335
9795,-0.301153043169,-1.132908159999,-1.6813487903300002,-0.016689
9807,-0.301153043169,-0.531827647593,1.630601774384,-0.009496
9808,-0.301153043169,-0.621865526612,1.6546417563170002,-0.010384
9809,-0.301153043169,-1.129175345441,1.741863355342,-0.016883
9824,-0.23531019494400002,-0.667237162592,-1.5645398468810001,-0.009203
9825,-0.23531019494400002,-0.928632079397,-1.639433209337,-0.013427
9838,-0.23531019494400002,-1.129175345441,1.741863355342,-0.017213
9854,-0.16946734671900002,-0.40584171661,-1.4896470136020001,-0.005786
9855,-0.16946734671900002,-0.667237162592,-1.5645398468810001,-0.009159
9856,-0.16946734671900002,-0.928632079397,-1.639433209337,-0.013464
9870,-0.16946734671900002,-0.4989080756,1.573583481811,-0.007979
9871,-0.16946734671900002,-0.588946483796,1.597623992921,-0.009003
9873,-0.16946734671900002,-1.039136937245,1.717823373409,-0.01591
9892,-0.103624498494,-0.258684472211,-1.480709214072,-0.005435
9893,-0.103624498494,-0.40584171661,-1.4896470136020001,-0.005668
9911,-0.103624498494,-0.7690222418339999,1.645703956787,-0.011612
9912,-0.103624498494,-0.8590606500300001,1.66974393872,-0.013039
9913,-0.103624498494,-0.949099058226,1.693783391476,-0.014544
9953,-0.037781650269,-0.22879390936600003,1.5014640651889999,-0.005753
11499,-1.785610417932,-2.690705233546,-0.227954634644,-0.000673
11514,-1.692486378649,-2.6909137292840004,-0.227954634644,-0.004237
11515,-1.739152910748,-2.644247726362,0.55856219881,-0.001348
11524,-1.599362868543,-2.691122225022,-0.227954634644,-0.008209
11525,-1.599362868543,-2.691122225022,0.361933255035,-0.007055
11526,-1.646028871465,-2.644455692923,0.55856219881,-0.004941
11527,-1.786027409408,-2.50445715498,-0.686756385414,-0.001665
11528,-1.83269341233,-2.4577911520580003,-0.75229919028,-0.000409
11539,-1.4595733555150001,-2.737996194505,0.034217643174,-0.015581
11540,-1.4595733555150001,-2.737996194505,0.099760977217,-0.015457
11541,-1.552905361359,-2.644664188661,0.55856219881,-0.008888
11542,-1.692903370125,-2.504666179895,-0.686756385414,-0.004525
11543,-1.786235905146,-2.411333644874,-0.817842524323,-0.001833
11549,-1.3197827841329999,-2.7848712223420002,-0.096868495735,-0.02545
11550,-1.3197827841329999,-2.7848712223420002,-0.031325161692,-0.025276
11551,-1.3197827841329999,-2.7848712223420002,0.034217643174,-0.025126
11552,-1.3197827841329999,-2.7848712223420002,0.099760977217,-0.025006
11553,-1.3197827841329999,-2.7848712223420002,0.165303782083,-0.024915
11554,-1.366449316232,-2.7382046902429997,-0.227954634644,-0.021725
11555,-1.413115319154,-2.691538687321,-0.359040773553,-0.018381
11556,-1.5064478541750002,-2.598206681477,-0.5556702465050001,-0.012632
11557,-1.553113857097,-2.5515406785550003,-0.621213051371,-0.009967
11558,-1.739778397962,-2.36487613769,-0.883385329189,-0.003337
11559,-1.879776406728,-2.2248775997470003,-1.014471468098,-0.000178
11560,-1.92644240965,-2.178211596825,1.213993422532,0.002669
11561,-2.159773482614,-1.944881053038,-1.1455576070070002,0.004505
11578,-1.273325276949,-2.738413715158,-0.424583578419,-0.027618
11579,-1.273325276949,-2.738413715158,0.49301939394399996,-0.025959
11580,-1.319991809048,-2.6917471830590003,-0.490126912462,-0.024025
11581,-1.319991809048,-2.6917471830590003,0.55856219881,-0.022014
11582,-1.6933208907780002,-2.318418101329,-0.948928663232,-0.004863
11583,-1.7399868937,-2.271752098407,1.1484500884889999,-0.001508
11584,-1.926651434565,-2.0850875575420003,1.279536227398,0.002481
11585,-1.973317437487,-2.0384215546199997,-1.1455576070070002,0.001067
11587,-2.486644527983,-1.525094464124,-1.1455576070070002,0.008908
11604,-1.2268677697650001,-2.6919562079740005,-0.621213051371,-0.029173
11605,-1.320200304786,-2.598623672953,-0.686756385414,-0.022334
11606,-1.3668663077079999,-2.5519576700310003,0.820734476628,-0.016523
11607,-1.4135323106300002,-2.5052911379319998,0.886277810671,-0.013688
11608,-1.460198313552,-2.45862513501,-0.817842524323,-0.013586
11609,-1.646862854417,-2.271960594145,1.1484500884889999,-0.003819
11610,-1.740195389438,-2.178628588301,-1.0800148021409999,-0.003632
11611,-1.926859930303,-1.991964047436,1.345079561441,0.001987
11612,-2.020191936147,-1.8986320415920002,-1.21110094105,0.001691
11613,-2.346854485778,-1.571968962784,-1.21110094105,0.006399
11629,-1.1804102625810002,-2.645498171613,0.820734476628,-0.028123
11630,-1.2737427976020002,-2.552165636592,0.886277810671,-0.021211
11631,-1.4137408063680001,-2.4121676278260002,1.01736394958,-0.012484
11632,-1.46040680929,-2.3655016249039997,-0.948928663232,-0.012889
11633,-1.973734428963,-1.852174005231,1.4106223663069999,0.002432
11634,-2.3003969785939997,-1.5255114556,1.4106223663069999,0.007181
11635,-2.3937289844380003,-1.4321794497559999,-1.21110094105,0.006834
11646,-1.180618758319,-2.55237413233,-0.883385329189,-0.028091
11647,-1.180618758319,-2.55237413233,0.9518211447139999,-0.025635
11648,-1.273950764163,-2.459042126486,1.01736394958,-0.019294
11649,-1.320617296262,-2.412376123564,-0.948928663232,-0.019082
11650,-1.367283299184,-2.365710120642,1.082907283623,-0.013696
11651,-1.4139493021060001,-2.3190441177200003,-1.014471468098,-0.01411
11652,-1.507281837127,-2.225711582699,-1.0800148021409999,-0.01009
11653,-1.507281837127,-2.225711582699,1.213993422532,-0.00782
11654,-1.600613842971,-2.132379576855,-1.1455576070070002,-0.007046
11655,-1.600613842971,-2.132379576855,1.279536227398,-0.004763
11656,-1.693945848815,-2.039047041834,1.345079561441,-0.002628
11657,-1.8339443867579999,-1.899048503891,1.4106223663069999,7.8e-05
11658,-1.8806103896800002,-1.852382500969,-1.276643745916,-0.001063
11659,-2.2539394714100003,-1.4790539484160001,-1.276643745916,0.004385
11660,-2.62726855314,-1.105724866686,1.213993422532,0.012858
11661,-2.720601088161,-1.012392331665,-0.948928663232,0.013127
11662,-2.7672670910829997,-0.965726328743,-0.883385329189,0.014448
11664,-2.907265099849,-0.825728319977,-0.621213051371,0.019011
11677,-1.227493256979,-2.412584619302,-1.014471468098,-0.023087
11678,-1.4608238007660002,-2.1792540755150003,-1.1455576070070002,-0.011393
11679,-1.694154344553,-1.9459235317280001,1.4106223663069999,-0.002725
11680,-1.92748488834,-1.712592987941,1.4761657003500002,0.001395
11681,-2.020817423361,-1.6192604529199999,-1.3421870799589999,0.000655
11682,-2.160815961304,-1.479261914977,1.4761657003500002,0.00452
11683,-2.30081397007,-1.3392639062109999,-1.276643745916,0.004784
11684,-2.347480502169,-1.292597374112,1.4106223663069999,0.007419
11685,-2.7208090547220003,-0.9192688215589999,1.082907283623,0.015042
11686,-2.907473595587,-0.7326042806940001,-0.5556702465050001,0.019778
11687,-2.954140127686,-0.685937748595,0.55856219881,0.022823
11688,-3.000806130608,-0.6392717456729999,-0.162411300601,0.02404
11689,-3.000806130608,-0.6392717456729999,0.296389920992,0.024761
11697,-1.134369746873,-2.41279311504,-1.0800148021409999,-0.026753
11698,-1.134369746873,-2.41279311504,1.1484500884889999,-0.024239
11699,-1.274367755639,-2.2727945770969997,1.213993422532,-0.015988
11700,-1.3676997614830002,-2.179462571253,1.279536227398,-0.011706
11701,-1.4610322965040001,-2.0861300362320003,1.345079561441,-0.008392
11702,-1.74102937239,-1.806133489523,-1.3421870799589999,-0.003681
11703,-1.74102937239,-1.806133489523,1.4761657003500002,-0.001735
11704,-2.161023927865,-1.386138404871,-1.3421870799589999,0.002482
11705,-2.207690459964,-1.339472401949,1.4761657003500002,0.004978
11706,-2.347688997907,-1.199473864006,1.4106223663069999,0.007252
11707,-2.627685544616,-0.91947678812,-1.014471468098,0.011216
11708,-2.72101755046,-0.8261447822760001,-0.883385329189,0.013944
11709,-2.8610160884030003,-0.68614677351,0.755191671762,0.020374
11710,-2.907682091325,-0.639480241411,0.624105532853,0.022018
11711,-2.9543486234240004,-0.5928142384890001,0.427476059901,0.023961
11723,-1.087912239689,-2.3663350786789996,1.213993422532,-0.024947
11724,-1.2279102484550002,-2.2263370699130003,1.279536227398,-0.017032
11725,-1.274576251377,-2.179671066991,-1.21110094105,-0.017391
11726,-1.41457478932,-2.039672529048,-1.276643745916,-0.011671
11727,-1.461240792242,-1.993006526126,1.4106223663069999,-0.007794
11728,-1.601238801008,-1.8530079881830002,1.4761657003500002,-0.004342
11729,-1.881235876894,-1.573011441474,-1.4077298848250002,-0.001593
11730,-1.881235876894,-1.573011441474,1.541708505216,0.000238
11731,-1.9279024089930001,-1.526344909375,1.541708505216,0.000903
11732,-1.974568411915,-1.479678906453,1.541708505216,0.001471
11733,-2.207898426525,-1.2463488918430001,-1.3421870799589999,0.002857
11734,-2.347896964468,-1.106349824723,1.4106223663069999,0.007007
11735,-2.76789204912,-0.6863552692479999,-0.75229919028,0.016363
11736,-2.907890587063,-0.546356731305,-0.359040773553,0.022551
11737,-2.907890587063,-0.546356731305,0.49301939394399996,0.023685
11738,-2.954556589985,-0.499690728383,-0.031325161692,0.025206
11739,-2.954556589985,-0.499690728383,0.034217643174,0.025502
11740,-2.954556589985,-0.499690728383,0.099760977217,0.025591
11741,-2.954556589985,-0.499690728383,0.165303782083,0.025473
11749,-1.041454203328,-2.319877042318,1.279536227398,-0.025539
11750,-1.414782755881,-1.946548489765,-1.3421870799589999,-0.010949
11751,-1.461448758803,-1.899882486843,1.4761657003500002,-0.00744
11752,-1.6481132996680001,-1.713217945978,1.541708505216,-0.003411
11753,-2.06810838432,-1.293222861326,-1.4077298848250002,0.000707
11754,-2.06810838432,-1.293222861326,1.541708505216,0.002548
11755,-2.488103998149,-0.873227247497,1.279536227398,0.009892
11756,-2.674768009837,-0.686563235809,-0.883385329189,0.013588
11757,-2.908098553624,-0.453232692022,-0.227954634644,0.024258
11758,-2.908098553624,-0.453232692022,0.361933255035,0.024985
11764,-0.994996166967,-2.273419535134,-1.276643745916,-0.028169
11765,-0.994996166967,-2.273419535134,1.345079561441,-0.026005
11766,-1.461657254541,-1.80675844756,-1.4077298848250002,-0.008857
11767,-1.508323257463,-1.760092444638,1.541708505216,-0.00586
11768,-2.721642508497,-0.546773193604,-0.75229919028,0.016277
11769,-2.721642508497,-0.546773193604,0.886277810671,0.01797
11770,-2.8616410464400004,-0.40677465566099996,-0.359040773553,0.023112
11771,-2.8616410464400004,-0.40677465566099996,0.49301939394399996,0.024054
11772,-2.908307049362,-0.360108652739,-0.096868495735,0.025643
11773,-2.908307049362,-0.360108652739,0.230847116126,0.026008
11780,-0.9952046627050001,-2.180296025028,-1.3421870799589999,-0.026103
11781,-0.9952046627050001,-2.180296025028,1.4106223663069999,-0.023942
11782,-1.275201738591,-1.900298949142,-1.4077298848250002,-0.013926
11783,-1.368533744435,-1.8069669432980002,1.541708505216,-0.008823
11784,-1.508532282378,-1.666968405355,-1.473273218868,-0.007509
11785,-1.6018642882220002,-1.5736363995109999,1.607251839259,-0.003974
11786,-1.881860834931,-1.2936398528020001,1.607251839259,-9.7e-05
11787,-1.92852736703,-1.246973320703,-1.473273218868,-0.001248
11788,-2.115191907895,-1.060308779838,-1.4077298848250002,0.001049
11789,-2.441854457526,-0.7336462302069999,1.279536227398,0.00932
11790,-2.6285189983910002,-0.5469816893420001,1.01736394958,0.015237
11791,-2.675185001313,-0.50031568642,-0.817842524323,0.014823
11792,-2.768517536334,-0.406983151399,-0.621213051371,0.018891
11793,-2.815183539256,-0.36031714847699997,-0.490126912462,0.021333
11805,-1.042079161365,-2.0405059828230003,1.4761657003500002,-0.019808
11806,-1.0887451642869999,-1.993839979901,-1.4077298848250002,-0.019988
11807,-1.22874370223,-1.853841441958,1.541708505216,-0.012325
11808,-1.322076237251,-1.760509436114,-1.473273218868,-0.011611
11809,-1.9754018656899999,-1.107183807675,-1.473273218868,-0.000884
11810,-2.208732409477,-0.873853263888,1.4761657003500002,0.004292
11811,-2.442062953264,-0.640522190924,-1.1455576070070002,0.007138
11812,-2.488728956186,-0.593856188002,-1.0800148021409999,0.008731
11813,-2.535394959108,-0.5471901850800001,-1.014471468098,0.010306
11814,-2.58206096203,-0.500524182158,-0.948928663232,0.011841
11833,-1.0889536600249998,-1.900716469795,1.541708505216,-0.016301
11834,-1.135620192124,-1.854049937696,-1.473273218868,-0.016783
11835,-1.2756182008899999,-1.71405192893,1.607251839259,-0.010185
11836,-1.462282741755,-1.527387388065,-1.5388160237339998,-0.00773
11837,-1.742279817641,-1.247390312179,-1.5388160237339998,-0.003584
11838,-1.788945820563,-1.2007243092570001,-1.5388160237339998,-0.003242
11839,-1.975609832251,-1.014060297569,1.607251839259,0.000535
11840,-2.302273440236,-0.687396689584,-1.276643745916,0.003849
11841,-2.348939443158,-0.6407306866620001,1.345079561441,0.007185
11842,-2.675601992789,-0.314068137031,0.886277810671,0.018076
11858,-0.855831611976,-2.0409229742990003,-1.473273218868,-0.026554
11859,-0.9024981440750001,-1.994256971377,-1.473273218868,-0.024599
11860,-0.9024981440750001,-1.994256971377,1.541708505216,-0.022725
11861,-1.1358286878619999,-1.76092642759,1.607251839259,-0.013529
11862,-1.2758266966279999,-1.620927889647,-1.5388160237339998,-0.011316
11863,-1.415825234571,-1.480929351704,1.6727946441250001,-0.006551
11864,-1.742488313379,-1.154266802073,1.6727946441250001,-0.002129
11865,-1.835820319223,-1.060934796229,-1.5388160237339998,-0.00287
11866,-1.975818857166,-0.920935729109,1.607251839259,0.000391
11867,-2.3958139418180004,-0.500941173634,1.279536227398,0.008545
11888,-0.9960386456570001,-1.8078009262499999,1.607251839259,-0.017259
11889,-1.042704648579,-1.761134923328,-1.5388160237339998,-0.017601
11890,-1.882694817883,-0.9211447540240001,-1.5388160237339998,-0.002844
11891,-1.976027352904,-0.827812219003,1.607251839259,0.000157
11892,-2.022693355826,-0.781146216081,-1.473273218868,-0.001246
11893,-2.209357896691,-0.594481675216,-1.3421870799589999,0.001804
11894,-2.256023899613,-0.5478156722940001,1.4106223663069999,0.005021
11895,-2.442688440478,-0.361151131429,1.213993422532,0.010097
11896,-2.4893544434000003,-0.314485128507,1.1484500884889999,0.011867
11917,-0.80958260053,-1.901341427832,1.607251839259,-0.023133
11918,-1.089579147239,-1.621344881123,1.6727946441250001,-0.01308
11919,-1.276244217281,-1.434680340258,-1.6043593577770001,-0.010185
11920,-1.6495727698340001,-1.061351258528,-1.6043593577770001,-0.005174
11921,-1.882903313621,-0.828020714741,-1.5388160237339998,-0.00307
11922,-1.976235848642,-0.734688708897,1.607251839259,-0.000148
11923,-2.022901851564,-0.688022705975,-1.473273218868,-0.001552
11924,-2.1629003895069996,-0.548024168032,1.4761657003500002,0.003084
11925,-2.209566392429,-0.501357635933,-1.3421870799589999,0.001564
11926,-2.349564401195,-0.361359627167,-1.21110094105,0.005001
11927,-2.442896936216,-0.268027621323,1.213993422532,0.010113
11945,-0.949789634211,-1.668219379783,1.6727946441250001,-0.016375
11946,-1.043121640055,-1.574887373939,-1.6043593577770001,-0.015269
11947,-1.089787642977,-1.528221371017,-1.6043593577770001,-0.013867
11948,-1.323118715941,-1.294890298053,1.7383379781680002,-0.007427
11949,-1.556449259728,-1.061559754266,1.7383379781680002,-0.004664
11950,-1.696447268494,-0.9215617455,-1.6043593577770001,-0.005052
11951,-1.8364458064370002,-0.781563207557,1.6727946441250001,-0.002133
11952,-2.023110347302,-0.594898666692,-1.473273218868,-0.001879
11953,-2.069776350224,-0.54823266377,1.541708505216,0.001111
11954,-2.163108885245,-0.454900128749,1.4761657003500002,0.002805
11955,-2.209774888167,-0.408234125827,-1.3421870799589999,0.001394
11976,-0.809999592006,-1.71509440762,-1.6043593577770001,-0.021346
11977,-0.809999592006,-1.71509440762,1.6727946441250001,-0.019832
11978,-0.8566655949280001,-1.668428404698,-1.6043593577770001,-0.019775
11979,-1.1366621416370002,-1.388431328812,1.7383379781680002,-0.010461
11980,-1.743321767154,-0.781771703295,-1.6043593577770001,-0.00522
11981,-1.8366543021750001,-0.688439168274,1.6727946441250001,-0.002485
11982,-2.0233188430399998,-0.501775156586,-1.473273218868,-0.002185
11983,-2.0699848459620003,-0.455108624487,1.541708505216,0.000806
11984,-2.163317380983,-0.36177661864300004,1.4761657003500002,0.002604
11985,-2.209983383905,-0.315110615721,-1.3421870799589999,0.001324
12009,-0.996872628609,-1.435305827472,1.7383379781680002,-0.013001
12010,-1.230203172396,-1.2019752836850002,-1.669902162643,-0.009992
12011,-1.276869175318,-1.1553092807629999,-1.669902162643,-0.009321
12012,-1.32353517824,-1.108643277841,-1.669902162643,-0.008754
12013,-1.370201181162,-1.061977274919,-1.669902162643,-0.008288
12014,-1.4168677132610001,-1.0153107428200001,-1.669902162643,-0.007912
12015,-1.650198257048,-0.7819801990330001,1.7383379781680002,-0.004575
12016,-1.743530792069,-0.688647664012,-1.6043593577770001,-0.00558
12017,-1.8368627979130001,-0.595315658168,1.6727946441250001,-0.002877
12018,-2.0701933417,-0.361985114381,1.541708505216,0.000574
12019,-2.163525347544,-0.26865257936000003,1.4761657003500002,0.002509
12042,-0.903748589326,-1.43551432321,1.7383379781680002,-0.014411
12043,-1.043747127269,-1.295516314444,-1.669902162643,-0.012687
12044,-1.090413659368,-1.248849782345,-1.669902162643,-0.011731
12045,-1.510408214843,-0.828854697693,-1.669902162643,-0.00757
12046,-1.650406752786,-0.688856688927,1.7383379781680002,-0.004953
12047,-1.837071293651,-0.502192148062,1.6727946441250001,-0.003265
12048,-2.070401837438,-0.268861075098,1.541708505216,0.000446
12073,-0.763959076298,-1.48238882187,1.7383379781680002,-0.017227
12074,-0.903957085064,-1.3423908131039999,-1.669902162643,-0.014848
12075,-1.557282713503,-0.6890651846650001,-1.669902162643,-0.007793
12076,-1.650615248524,-0.595732649644,1.7383379781680002,-0.005383
12077,-1.837279789389,-0.409068108779,1.6727946441250001,-0.003608
12078,-1.93061232441,-0.315735573758,-1.5388160237339998,-0.004425
12099,-0.577503031171,-1.575929852629,-1.669902162643,-0.022176
12100,-0.624169034093,-1.529263849707,-1.669902162643,-0.020884
12101,-0.624169034093,-1.529263849707,1.7383379781680002,-0.020014
12102,-0.670835037015,-1.482597846785,-1.669902162643,-0.019603
12103,-0.717501569114,-1.435931314686,-1.669902162643,-0.018344
12104,-0.7641675720359999,-1.3892653117640001,-1.669902162643,-0.017117
12105,-1.137496124589,-1.015936230034,1.803880783034,-0.009348
12106,-1.1841621275110001,-0.969270227112,1.803880783034,-0.008861
12107,-1.23082865961,-0.9226042241900001,1.803880783034,-0.008462
12108,-1.277494662532,-0.875937692091,1.803880783034,-0.008143
12109,-1.324161194631,-0.829271689169,1.803880783034,-0.007891
12110,-1.370827197553,-0.7826056862470001,1.803880783034,-0.00769
12111,-1.557491209241,-0.595941145382,-1.669902162643,-0.008189
12112,-1.7908217530280002,-0.362610601595,-1.6043593577770001,-0.006456
12113,-1.837488285127,-0.315944598673,1.6727946441250001,-0.003864
12139,-0.48437899188800004,-1.576138348367,1.7383379781680002,-0.022616
12140,-1.044372614483,-1.016144725772,1.803880783034,-0.010213
12141,-1.371035693291,-0.689481646964,1.803880783034,-0.008033
12142,-1.7910302487660001,-0.26948709148899996,-1.6043593577770001,-0.006604
12166,-0.951249104377,-1.01635322151,1.803880783034,-0.011105
12167,-0.997915107299,-0.969687218588,1.803880783034,-0.010504
12168,-1.3712436598520001,-0.596358136858,1.803880783034,-0.00845
12169,-1.417909662774,-0.5496921339359999,1.803880783034,-0.008334
12170,-1.6045747328159998,-0.363027593071,-1.669902162643,-0.008737
12194,-0.9047910680160001,-0.9698951851490001,1.803880783034,-0.011351
12195,-1.418118158512,-0.456568094653,1.803880783034,-0.008757
12196,-1.604783228554,-0.269903553788,-1.669902162643,-0.008927
12214,-0.858333560832,-0.923437677965,1.803880783034,-0.011589
12215,-0.904999563754,-0.876771675043,1.803880783034,-0.011085
12216,-1.4183271834270001,-0.36344405537,1.803880783034,-0.00913
12243,-0.8585420565699999,-0.830314167859,1.803880783034,-0.011358
12244,-1.4185356791650001,-0.27032054526399996,1.803880783034,-0.009412
12269,-0.858750552308,-0.7371901285760001,1.803880783034,-0.011295
12295,-0.485629966316,-1.0173957002,-1.669902162643,-0.014383
12296,-0.532295969238,-0.970729697278,-1.669902162643,-0.013684
12297,-0.57896197216,-0.924063165179,-1.669902162643,-0.013052
12298,-0.858959048046,-0.64406661847,1.803880783034,-0.011376
12299,-1.1856215976770001,-0.317404068839,-1.735445496686,-0.011957
12300,-1.232287600599,-0.27073753674,-1.735445496686,-0.01187
12325,-0.299173921189,-1.110936730959,1.7383379781680002,-0.016599
12326,-0.345840453288,-1.06427019886,-1.669902162643,-0.015458
12327,-0.345840453288,-1.06427019886,1.7383379781680002,-0.015714
12328,-0.625836999997,-0.784273122974,-1.669902162643,-0.011938
12329,-0.672503002919,-0.7376071200519999,-1.669902162643,-0.011621
