,x,y,z,charge
9585,-1.0597012846420002,-2.765258335191,0.177294932903,-0.071812
9586,-0.26812657742199997,-2.2465092971529996,0.968869640123,0.01186
9587,-0.324667552341,-2.086894696997,0.912328665204,0.044216
9588,-0.890078359885,-2.046990517781,0.34691785766000005,0.081987
9602,-0.26816626569700003,-3.084488593857,0.912368353479,-0.063387
9603,-0.239895513649,-3.044584943818,0.940639105527,-0.062555
9604,-0.126813563811,-2.685451035113,1.053721055365,-0.044719
9605,-0.239895513649,-2.086894696997,0.940639105527,0.042319
9623,-0.437829407906,-3.284007373229,0.686244142078,-0.064857
9624,-0.8901577364350001,-3.1642958939350003,0.233915813549,-0.084241
9625,-1.031510438321,-2.326317126408,0.09256311166299999,2e-06
9626,-1.003239686273,-2.2465092971529996,0.120833334534,0.021873
9627,-0.12685325208599998,-2.2465092971529996,0.997219768721,0.011533
9628,-0.974968934225,-2.166701997075,0.149104086582,0.046062
9644,-0.409598344133,-3.3239110232680003,0.658013078305,-0.06247
9645,-0.32478714634300004,-3.284007373229,0.742824805272,-0.061602
9646,-0.183434444457,-3.1642958939350003,0.884177507158,-0.061922
9647,-0.12689346953800001,-3.084488593857,0.940718482077,-0.061385
9666,-0.6358024612609999,-3.363815202484,0.37534789198499996,-0.06892
9667,-0.042121430846,-3.044584943818,0.9690289223999999,-0.06064
9682,-0.40967824986,-3.403718852523,0.5450105050170001,-0.057853
9683,-0.692383124455,-3.363815202484,0.262305630422,-0.071465
9684,-0.918547553308,-3.1642958939350003,0.036141201569,-0.085204
9685,0.014379855798,-3.044584943818,0.969068610675,-0.060349
9686,-1.0316295031459999,-2.924873464524,-0.076940748269,-0.082182
9687,0.070920830717,-2.8849698144850002,1.025609585594,-0.056073
9706,-0.6358823669879999,-3.403718852523,0.262345318697,-0.066541
9707,-0.890317018712,-3.2042000731509996,0.007910137796,-0.083941
9708,-0.918587241583,-3.1642958939350003,-0.020360085075000003,-0.085118
9709,0.099151365313,-2.9647771145629997,0.997379050998,-0.0588
9710,0.127422117361,-2.366220776447,1.025649273869,-0.008113
9711,0.070881142442,-2.086894696997,0.9691082989500001,0.040488
9733,-0.296675676572,-3.443622502562,0.5450904107440001,-0.051179
9734,-1.0317088796960001,-2.406124426486,-0.189943321557,-0.018349
9735,-0.946897681906,-2.007086867742,-0.105132123767,0.098741
9747,-0.43806859590999997,-3.4835261526009997,0.34723695139099997,-0.052168
9748,-0.353256868943,-3.4835261526009997,0.432048149181,-0.049546
9749,-1.0317490971480001,-2.80516198523,-0.246444079024,-0.07357
9750,0.24042416147200002,-2.765258335191,1.025729179596,-0.050676
9751,0.24042416147200002,-2.4859322557410004,1.025729179596,-0.024572
9752,0.183883186553,-2.166701997075,0.9691882046770001,0.025913
9767,-0.522919481975,-3.4835261526009997,0.20592393777999998,-0.055635
9768,-1.003518562552,-2.8849698144850002,-0.274675142797,-0.078215
9769,0.268654696068,-2.366220776447,0.9974986450000001,-0.008158
9782,-0.353336245493,-3.52342980264,0.31904557589300003,-0.045011
9783,-0.32506549344499996,-3.52342980264,0.34731632794100004,-0.044194
9784,0.155533057955,-3.24410372319,0.8279148793409999,-0.059066
9785,-1.003558250827,-2.80516198523,-0.331175900264,-0.072361
9802,-0.18375300901100003,-3.52342980264,0.43216774318300005,-0.040285
9803,-0.070671059173,-3.4835261526009997,0.545249693021,-0.043378
9804,0.32511629443699996,-2.2066056471140003,0.941037046631,0.019078
9822,-0.098980970319,-3.52342980264,0.460478183506,-0.039485
9823,-0.975367404506,-2.765258335191,-0.415908250681,-0.067913
9824,-0.918826429587,-2.2066056471140003,-0.359367275762,0.030788
9841,-0.32518508744700003,-3.563333981856,0.177812468009,-0.039129
9842,-0.18383291473799998,-3.563333981856,0.319165169895,-0.035621
9843,-0.862325142943,-3.124392243896,-0.35932705831,-0.08136
9844,-0.918866117862,-2.286413476369,-0.415868562406,0.009071
9845,0.381577892806,-2.046990517781,0.884575448262,0.051801
9862,-0.918905806137,-2.8849698144850002,-0.472369319873,-0.074618
9863,0.49462015436900003,-2.685451035113,0.941156640633,-0.048025
9864,0.49462015436900003,-2.565739555819,0.941156640633,-0.036326
9865,-0.890635583266,-2.2465092971529996,-0.444099097002,0.019023
9882,-0.46661769506,-3.52342980264,-0.076542807165,-0.048842
9883,-0.918946023589,-2.565739555819,-0.528871135694,-0.043906
9884,0.466309714046,-2.126798347036,0.8563846019410001,0.037074
9897,0.35318807593300006,-3.3239110232680003,0.6868013654590001,-0.059358
9898,0.381458298804,-3.284007373229,0.7150715883300001,-0.061462
9899,0.551081752738,-2.406124426486,0.884695042264,-0.015532
9900,0.52281100069,-2.2465092971529996,0.8564242902160001,0.013167
9915,-0.155721444967,-3.6032376318950003,0.12143024619000001,-0.028686
9916,-0.127450692919,-3.6032376318950003,0.149701527415,-0.028159
9917,-0.35361512177200005,-3.563333981856,-0.07646290143800001,-0.039576
9918,-0.664590748415,-3.3239110232680003,-0.387439057258,-0.070619
9919,-0.692860971286,-3.284007373229,-0.415709280129,-0.072953
9920,0.522771312415,-3.084488593857,0.799923003572,-0.067795
9921,-0.834213673172,-2.9647771145629997,-0.557061452838,-0.075329
9922,0.5793122873340001,-2.8849698144850002,0.856463978491,-0.063325
9923,0.5793122873340001,-2.366220776447,0.856463978491,-0.00914
9924,-0.834213673172,-2.286413476369,-0.557061452838,0.008218
9925,0.522771312415,-2.007086867742,0.799923003572,0.065111
9945,0.5227316241400001,-3.1642958939350003,0.743421716928,-0.068072
9946,-0.834253361447,-2.845066164446,-0.613563268659,-0.068742
9947,0.635813573978,-2.685451035113,0.856503666766,-0.051072
9948,0.635813573978,-2.645547385074,0.856503666766,-0.047114
9949,0.635813573978,-2.605643205858,0.856503666766,-0.043032
9950,-0.777712386528,-2.126798347036,-0.557021764563,0.048877
9972,0.239986532093,-3.52342980264,0.40421555568900003,-0.040737
9973,0.664044108574,-2.5258359057799997,0.82827313217,-0.033988
9974,-0.806022826851,-2.406124426486,-0.641793803255,-0.016512
9975,0.607503133655,-2.166701997075,0.7717321572510001,0.031419
10000,-0.523357640531,-3.403718852523,-0.41559021530400003,-0.060703
10001,0.635733668251,-3.044584943818,0.743501093478,-0.070681
10002,0.692275172347,-2.4859322557410004,0.800042597574,-0.029115
10003,-0.721250788159,-2.086894696997,-0.613483362932,0.057293
10028,-0.15588019806700001,-3.6032376318950003,-0.104574371209,-0.029057
10029,0.522612030138,-3.3239110232680003,0.573918386173,-0.064417
10030,0.550882782186,-3.284007373229,0.602188609044,-0.066922
10031,0.635693979976,-3.124392243896,0.6870003360110001,-0.07173
10032,0.720505706943,-2.80516198523,0.771811533801,-0.062815
10060,-0.127650192648,-3.6032376318950003,-0.132804905805,-0.028645
10061,-0.46689604216200004,-3.403718852523,-0.472051284496,-0.058495
10062,0.720465489491,-2.286413476369,0.715310776334,0.006076
10086,-0.212501078713,-3.563333981856,-0.274117390239,-0.035704
10087,0.7486965532640001,-2.286413476369,0.6870802417380001,0.006093
10106,0.183246057445,-3.6032376318950003,0.065168676727,-0.028944
10107,0.6073041631030001,-3.3239110232680003,0.489226253208,-0.067889
10108,0.720386112941,-3.124392243896,0.6023082030460001,-0.075029
10109,-0.664869624694,-2.845066164446,-0.782947005412,-0.063218
10110,0.805197310731,-2.80516198523,0.6871199300130001,-0.065511
10111,-0.608328120598,-2.086894696997,-0.726406030493,0.052046
10135,0.522452747861,-3.443622502562,0.347913768774,-0.057848
10136,-0.438745413293,-3.3239110232680003,-0.6132843923800001,-0.061876
10137,-0.467015636164,-3.284007373229,-0.6415546152510001,-0.06421
10138,0.7768868704080001,-3.044584943818,0.6023478913210001,-0.075969
10139,-0.636638560921,-2.446028605702,-0.811178069185,-0.021323
10160,0.070084731057,-3.6032376318950003,-0.16091637557600003,-0.027773
10161,0.18316668089500002,-3.6032376318950003,-0.047834425738,-0.029222
10162,-0.240891424763,-3.4835261526009997,-0.47189200221899996,-0.045512
10163,0.49414230753800004,-3.4835261526009997,0.263141730082,-0.053426
10164,0.8616589091000001,-2.5258359057799997,0.6306583316440001,-0.037869
10165,-0.608408026325,-2.4859322557410004,-0.839408603781,-0.026885
10166,0.8333886862290001,-2.326317126408,0.6023881087730001,-0.00213
10167,0.7768471821330001,-2.007086867742,0.545846604677,0.080961
10198,-0.29747208795700003,-3.403718852523,-0.5849342637820001,-0.053757
10199,0.607184569101,-3.403718852523,0.319722393276,-0.064092
10200,-0.580177491729,-2.685451035113,-0.867639667554,-0.048942
10201,0.889889972873,-2.645547385074,0.6024277970480001,-0.053653
10202,0.889889972873,-2.605643205858,0.6024277970480001,-0.049078
10203,-0.580177491729,-2.565739555819,-0.867639667554,-0.036693
10204,-0.551906739681,-2.326317126408,-0.839368915506,-0.000724
10215,-0.212700049265,-3.443622502562,-0.5566238234590001,-0.048857
10216,0.7767683347600001,-3.2042000731509996,0.432844560566,-0.077802
10217,0.889850284598,-2.8849698144850002,0.545926510404,-0.073728
10218,-0.523675675908,-2.366220776447,-0.867599450102,-0.007698
10237,-0.043116812782999996,-3.52342980264,-0.443501656169,-0.03909
10238,-0.410633414345,-3.124392243896,-0.811018786908,-0.06509
10239,-0.467174918441,-2.9647771145629997,-0.867559761827,-0.063529
10240,0.9180808191940001,-2.845066164446,0.517695975808,-0.072254
10252,-0.212779954992,-3.363815202484,-0.6696263967470001,-0.054731
10253,-0.438943854668,-2.924873464524,-0.895790296423,-0.061393
10254,0.94631135379,-2.4859322557410004,0.489464912035,-0.033185
10269,0.74837798871,-3.3239110232680003,0.235069948586,-0.074638
10270,0.974542417563,-2.645547385074,0.46123437743900003,-0.056079
10271,0.974542417563,-2.605643205858,0.46123437743900003,-0.051269
10272,-0.410713320072,-2.366220776447,-0.924021360196,-0.00715
10273,-0.382442568024,-2.2066056471140003,-0.895750608148,0.021189
10288,0.8896910023210001,-3.124392243896,0.319921363828,-0.082764
10303,0.8048395870789999,-3.284007373229,0.178608350217,-0.078549
10304,-0.325981498832,-2.8849698144850002,-0.952212206517,-0.057696
10305,1.002732734707,-2.765258335191,0.376502027022,-0.069206
10306,0.917921536917,-2.086894696997,0.291690829232,0.068137
10326,-0.297750435059,-2.446028605702,-0.9804427411130001,-0.018465
10343,0.493784054709,-3.4835261526009997,-0.245369849714,-0.054663
10344,-0.04335547161,-3.284007373229,-0.782509376033,-0.057496
10345,0.9461123832380001,-3.084488593857,0.206958478815,-0.084747
10346,1.002653887334,-2.924873464524,0.263499982911,-0.080799
10347,-0.241249148415,-2.366220776447,-0.980403052838,-0.006709
10359,0.013145285857,-3.284007373229,-0.782469158581,-0.057338
10360,1.002613669882,-2.9647771145629997,0.206999225444,-0.082979
10361,-0.156478168077,-2.166701997075,-0.9520926125150001,0.027423
10362,0.9460726949630001,-2.046990517781,0.150457721348,0.084667
10374,0.38062219914400003,-3.443622502562,-0.471453843663,-0.054148
10375,0.52197490103,-3.443622502562,-0.330101141777,-0.059423
10376,0.91776225464,-3.1642958939350003,0.065686211833,-0.084992
10377,1.0591149565259999,-2.565739555819,0.20703891371900002,-0.047645
10378,1.030844204478,-2.366220776447,0.178768161671,-0.010124
10379,-0.09997688143300001,-2.126798347036,-0.9520529242400001,0.0347
10397,0.606746410545,-3.403718852523,-0.301791230631,-0.065528
10398,1.002533764155,-3.004681293779,0.093996652156,-0.084899
10399,1.030804516203,-2.924873464524,0.12226687502700001,-0.082192
10400,-0.100016569708,-2.845066164446,-1.008554210884,-0.053803
10401,-0.07174581766,-2.2465092971529996,-0.980283458836,0.012795
10419,0.748059424156,-3.3239110232680003,-0.216939286212,-0.075647
10420,0.804600399075,-3.284007373229,-0.16039884047,-0.07929
10421,0.91768287809,-3.1642958939350003,-0.047316361455,-0.085217
10422,1.059035050799,-2.446028605702,0.094035811254,-0.026959
10423,-0.043515283064,-2.366220776447,-1.008514522609,-0.006632
10424,0.974223323832,-2.126798347036,0.009224613464,0.059547
10425,0.013025691855,-2.086894696997,-0.9519730185130001,0.04187
10446,0.126067953418,-3.124392243896,-0.8953923553190001,-0.06161
10447,1.058995362524,-2.845066164446,0.037535053787,-0.078155
10448,-0.015284748468,-2.645547385074,-1.036745057205,-0.039741
10449,-0.015284748468,-2.605643205858,-1.036745057205,-0.036008
10450,0.01298600358,-2.366220776447,-1.008474305157,-0.006408
10467,0.550086370801,-3.3239110232680003,-0.527835536305,-0.067367
10468,0.578356593672,-3.3239110232680003,-0.499565313434,-0.068456
10469,0.267380967029,-3.2042000731509996,-0.810540940077,-0.062803
10470,1.058955674249,-2.845066164446,-0.018966232857,-0.078222
10471,0.041217067353,-2.645547385074,-1.036704839753,-0.039966
10472,0.041217067353,-2.605643205858,-1.036704839753,-0.036229
10473,0.945873195234,-2.046990517781,-0.132048711872,0.086705
10485,0.5783169053970001,-3.284007373229,-0.556066600078,-0.069926
10486,0.606587657445,-3.284007373229,-0.52779584803,-0.071012
10487,0.9458335069589999,-3.084488593857,-0.188549469339,-0.085468
10488,0.21079977465799998,-3.044584943818,-0.92358320164,-0.062038
10489,0.974104259007,-3.044584943818,-0.160279246468,-0.08563
10490,1.030645233926,-2.924873464524,-0.10373827154899999,-0.082517
10491,0.125988576868,-2.406124426486,-1.008394928607,-0.012339
10492,0.154259328916,-2.286413476369,-0.980124176559,0.006148
10509,0.776170893927,-3.2042000731509996,-0.414674209917,-0.079459
10510,0.35211331744600005,-3.124392243896,-0.8387317863980001,-0.065454
10511,0.889252843765,-3.124392243896,-0.30159173090200003,-0.083926
10512,0.239030838431,-2.9647771145629997,-0.9518142654130001,-0.060701
10513,1.002334793603,-2.9647771145629997,-0.188509781064,-0.08359
10514,1.030605545651,-2.366220776447,-0.160239029016,-0.009549
10515,1.002334793603,-2.286413476369,-0.188509781064,0.010491
10516,0.917523066636,-2.086894696997,-0.273321508031,0.071254
10530,0.408614074913,-3.084488593857,-0.838692098123,-0.066488
10531,0.29553212507500004,-2.924873464524,-0.9517740479610001,-0.060326
10532,1.002295105328,-2.924873464524,-0.24501106770800002,-0.081534
10533,1.058836609424,-2.7253546851520003,-0.188470092789,-0.06779
10534,0.860942403442,-2.007086867742,-0.38636376959400004,0.093043
10551,0.6630090383620001,-3.124392243896,-0.6407587330429999,-0.074757
10552,0.719550013281,-3.124392243896,-0.584217758124,-0.077069
10553,0.436845138686,-3.004681293779,-0.866922632719,-0.065724
10554,0.38030363459,-2.924873464524,-0.9234641368150001,-0.061938
10555,0.32376318884800004,-2.765258335191,-0.9800045825570001,-0.05211
10556,0.408574386638,-2.2465092971529996,-0.8951933847669999,0.014161
10557,0.7760909882,-2.007086867742,-0.527676783205,0.086307
10571,0.43680545041100005,-2.845066164446,-0.9234239193630001,-0.059334
10572,0.860863026892,-2.2465092971529996,-0.499366342882,0.019353
10592,0.6346589097640001,-2.924873464524,-0.782031529202,-0.068499
10593,0.889094090665,-2.8849698144850002,-0.527596877478,-0.075145
10594,0.917364313536,-2.845066164446,-0.499326654607,-0.073507
10595,0.973905288455,-2.685451035113,-0.44278515051100004,-0.061236
10596,0.973905288455,-2.645547385074,-0.44278515051100004,-0.056581
10597,0.973905288455,-2.605643205858,-0.44278515051100004,-0.05161
10598,0.5215769599260001,-2.4859322557410004,-0.895114008217,-0.026698
10599,0.945634536407,-2.4859322557410004,-0.47105590255900004,-0.032992
10600,0.6346589097640001,-2.326317126408,-0.782031529202,-0.000669
10611,0.747701700504,-2.80516198523,-0.7254508660079999,-0.06511
10612,0.775971923375,-2.80516198523,-0.69718011396,-0.065975
10613,0.662889973537,-2.7253546851520003,-0.810262592975,-0.056233
10614,0.889053873213,-2.645547385074,-0.584098164122,-0.054413
10615,0.889053873213,-2.605643205858,-0.584098164122,-0.049657
10616,0.860783650342,-2.5258359057799997,-0.61236891617,-0.038099
11414,-1.079445407689,-2.638605641188,-0.042679183404,-0.058061
11415,-1.079445407689,-2.695131269974,0.013846445382,-0.064926
11416,-1.079445407689,-2.582047203428,0.013878725179,-0.050391
11417,-1.079445407689,-2.638573361391,0.070404353965,-0.058223
11429,-1.039481960649,-2.808279366937,-0.21235343833,-0.074147
11430,-1.039481960649,-2.83654218133,-0.18409062393700001,-0.076404
11431,-1.039481960649,-2.638670200782,-0.268846787319,-0.056696
11432,-1.039481960649,-2.469028225653,-0.212256598939,-0.03088
11433,-1.039481960649,-2.8647081563320005,0.18342333174,-0.079205
11434,-1.039481960649,-2.8081502477490003,0.23998176950000003,-0.074969
11435,-1.039481960649,-2.38419109819,-0.127419471476,-0.013809
11436,-1.039481960649,-2.695050305893,0.29655555339300005,-0.064298
11437,-1.039481960649,-2.581966768524,0.29658836236700004,-0.050079
11438,-1.039481960649,-2.384110663286,0.15528963653500003,-0.013924
11453,-0.999518513609,-2.780048832341,-0.353699790092,-0.070098
11454,-0.999518513609,-2.638702480579,-0.38193032468800003,-0.055534
11455,-0.999518513609,-2.49733972433,-0.353619355188,-0.035241
11456,-0.999518513609,-2.355961092771,-0.26876582323799997,-0.007367
11457,-0.999518513609,-2.327681873891,-0.240486604358,-0.00054
11458,-0.999518513609,-2.695018026096,0.409639619939,-0.063361
11459,-0.999518513609,-2.214533247751,-0.014287249823,0.031394
11460,-0.999518513609,-2.214517372441,0.04225478345,0.031442
11461,-0.999518513609,-2.581934488727,0.409671899736,-0.049479
11463,-0.999518513609,-2.2992735358229996,0.240126763998,0.006479
11464,-0.999518513609,-2.327536350216,0.268389578391,-0.000666
11465,-0.999518513609,-2.355799164609,0.296652392784,-0.007618
11476,-0.959555066569,-2.158039898762,-0.183896415978,0.048096
11477,-0.959555066569,-2.666722931906,0.494460342915,-0.059218
11478,-0.959555066569,-2.073186895989,-0.042517784419000004,0.077614
11479,-0.959555066569,-2.61018142781,0.494476747402,-0.052435
11481,-0.959555066569,-2.073154616192,0.07056575295,0.077877
11483,-0.959555066569,-2.157927184061,0.211896229402,0.048521
11494,-0.9195916195289999,-2.893165178684,-0.46681560725800003,-0.075152
11495,-0.9195916195289999,-3.090844009627,0.296442838692,-0.084706
11496,-0.9195916195289999,-2.044972236703,-0.240406169454,0.083366
11515,-0.879628172489,-2.2994836190920003,-0.49491755184299996,0.005484
11517,-0.879628172489,-2.299193100919,0.5228364011859999,0.004831
11529,-0.8396647254490001,-3.1193163781120004,-0.410338662756,-0.080149
11530,-0.8396647254490001,-2.7235877631489998,-0.636393022793,-0.059399
11531,-0.8396647254490001,-2.5539621925070004,-0.636344867686,-0.040358
11532,-0.8396647254490001,-2.1863995525460003,-0.49488527204599997,0.034361
11533,-0.8396647254490001,-2.073300139867,-0.43831095897600003,0.068293
11534,-0.8396647254490001,-3.00595819788,0.550905536797,-0.079292
11538,-0.8396647254490001,-2.186109034373,0.522868680983,0.034185
11549,-0.7997012784090001,-2.893213333791,-0.636441707077,-0.070399
11550,-0.7997012784090001,-2.299515369712,-0.608001089212,0.005085
11551,-0.7997012784090001,-3.175616048319,0.43777331514400003,-0.080555
11553,-0.7997012784090001,-2.2991608211220003,0.6359199385550001,0.004001
11554,-0.7997012784090001,-2.186093159063,0.579410185079,0.033186
11568,-0.759737831369,-3.345370738149,-0.014610047793000002,-0.075003
11569,-0.759737831369,-3.3453548628389997,0.04193198548,-0.07511
11570,-0.759737831369,-2.525715253424,-0.721149715352,-0.034949
11571,-0.759737831369,-2.016790386391,-0.551378621035,0.078355
11573,-0.759737831369,-2.751463219978,0.748874356736,-0.061872
11574,-0.759737831369,-2.52529614524,0.7489394455070001,-0.037012
11584,-0.719774384329,-3.203862987402,0.52257816281,-0.077118
11587,-0.719774384329,-3.090747170236,0.635693979976,-0.076749
11588,-0.719774384329,-2.157798064873,0.6642314372320001,0.038287
11611,-0.639847490249,-3.0345924945269998,-0.7212947098500001,-0.070436
11612,-0.639847490249,-3.430207865612,-0.09944717525600001,-0.064778
11613,-0.639847490249,-3.430143306018,0.12672042865900002,-0.065168
11614,-0.639847490249,-3.034172857166,0.748793921832,-0.072727
11615,-0.639847490249,-2.440459017777,0.8337760437930001,-0.02243
11620,-0.599884043209,-3.288974228551,-0.523470884409,-0.068731
11621,-0.599884043209,-3.3737467964200003,-0.38214040795700005,-0.065688
11622,-0.599884043209,-3.373520837841,0.409445941157,-0.066963
11623,-0.599884043209,-2.016838541498,-0.721004191677,0.068623
11624,-0.599884043209,-3.288667305891,0.5508245727159999,-0.070423
11627,-0.599884043209,-2.07296093741,0.749068564695,0.056386
11637,-0.559920596169,-2.440943214732,-0.8624796626269999,-0.019746
11653,-0.519957149129,-2.469221904435,-0.8907588815070001,-0.023339
11654,-0.519957149129,-2.2430384252100004,-0.83415228864,0.015295
11682,-0.440030255049,-3.006361430754,-0.862641590789,-0.064116
11683,-0.440030255049,-2.836219912537,0.946747395638,-0.059209
11684,-0.440030255049,-2.299079857041,0.9186295757430001,0.002676
11696,-0.400066808009,-2.327875552673,-0.918989416103,-0.000705
11699,-0.400066808009,-3.090682081465,0.8618615838910001,-0.066302
11719,-0.36010336096900003,-2.949836331145,-0.919166690398,-0.060787
11720,-0.36010336096900003,-2.667142569267,-0.975628288767,-0.043755
11721,-0.36010336096900003,-2.6106010651709997,-0.97561188428,-0.038327
11722,-0.36010336096900003,-3.316898369664,0.692171453655,-0.06123
11724,-0.36010336096900003,-3.2320612422010004,0.777008581118,-0.064165
11740,-0.320139913929,-2.779662003954,1.003305304221,-0.053664
11756,-0.280176466889,-3.4303369848000003,-0.5517818539089999,-0.05139
11757,-0.280176466889,-3.118944895858,0.8901243982839999,-0.063904
11759,-0.280176466889,-2.83620350805,1.003288899734,-0.05626
11760,-0.280176466889,-2.016370219853,0.9187105398240001,0.057553
11779,-0.24021301984899998,-3.091182682907,-0.890936684979,-0.061799
11780,-0.24021301984899998,-3.5433559625749997,-0.325647058968,-0.039072
11784,-0.24021301984899998,-2.242521948458,0.975187484326,0.012486
11797,-0.200249572809,-3.345161184057,0.720434268048,-0.056291
11798,-0.200249572809,-3.260324056594,0.805271395511,-0.059934
11799,-0.200249572809,-2.468673147886,1.0316644288280001,-0.022511
11816,-0.160286125769,-3.204250344966,-0.8344269315030001,-0.060203
11817,-0.160286125769,-2.27134939471,-0.9755155740660001,0.008628
11818,-0.160286125769,-3.4865720954130004,0.522497198729,-0.044378
11833,-0.120322678729,-3.599849311564,-0.15603736363600001,-0.028629
11834,-0.120322678729,-3.5997530013500003,0.18321377764799998,-0.028791
11836,-0.120322678729,-2.270784762851,1.003450298719,0.007464
11857,-0.080359231689,-3.430353389287,-0.608323887182,-0.048685
11858,-0.080359231689,-2.5540754363850002,-1.032137513066,-0.030819
11859,-0.080359231689,-2.3561706468629997,-1.003810668256,-0.005015
11860,-0.080359231689,-2.073445134365,-0.947187670902,0.044291
11861,-0.080359231689,-3.1754869291310004,0.890108522974,-0.060508
11863,-0.080359231689,-2.129437881912,0.975219764123,0.032905
11873,-0.040395784649000004,-2.72370047785,-1.03218619735,-0.046216
11874,-0.040395784649000004,-3.4299983115200003,0.635597140585,-0.048183
11875,-0.040395784649000004,-2.6665620620980004,1.0598790881140001,-0.042499
11889,-0.00043233760900000004,-2.214807890614,-0.9754986404020001,0.018431
11890,-0.00043233760900000004,-3.0341082975719997,0.974961525747,-0.0604
11893,-0.00043233760900000004,-2.5534779955520004,1.0599113679110002,-0.031879
11900,0.039531109431,-2.72370047785,-1.03218619735,-0.046325
11902,0.039531109431,-3.4299983115200003,0.635597140585,-0.048025
11903,0.039531109431,-2.6665620620980004,1.0598790881140001,-0.042374
11916,0.079494556471,-3.430353389287,-0.608323887182,-0.048906
11917,0.079494556471,-3.034657054121,-0.947461784588,-0.060596
11918,0.079494556471,-2.5540754363850002,-1.032137513066,-0.030958
11919,0.079494556471,-2.3561706468629997,-1.003810668256,-0.005009
11920,0.079494556471,-3.1754869291310004,0.890108522974,-0.060158
11928,0.119458003511,-3.1759875305730003,-0.862689745896,-0.061107
11929,0.119458003511,-3.543372367062,-0.382188563064,-0.03757
11930,0.119458003511,-3.5997530013500003,0.18321377764799998,-0.02857
11947,0.15942145055100002,-2.27134939471,-0.9755155740660001,0.008807
11948,0.15942145055100002,-3.4865720954130004,0.522497198729,-0.043822
11965,0.199384897591,-3.232513159359,-0.80616411711,-0.061043
11966,0.199384897591,-2.808505325516,-1.0039397874440001,-0.05329
11967,0.199384897591,-3.260324056594,0.805271395511,-0.05909
11968,0.199384897591,-2.468673147886,1.0316644288280001,-0.022163
11988,0.23934834463100002,-3.458599799193,-0.523519039516,-0.049094
11989,0.23934834463100002,-2.893310173182,-0.975692848361,-0.058128
11990,0.23934834463100002,-2.7519632922430004,-1.003923382957,-0.049968
11994,0.23934834463100002,-2.242521948458,0.975187484326,0.01231
12002,0.279311791671,-2.83620350805,1.003288899734,-0.055236
12010,0.319275238711,-3.147708311693,-0.834410527016,-0.064503
12011,0.319275238711,-3.5150931481820002,-0.353909873361,-0.045303
12031,0.359238685751,-3.204233940479,-0.77788489823,-0.064931
12032,0.359238685751,-3.5433242119550004,-0.212562992422,-0.043191
12043,0.39920213279100003,-2.101692073448,-0.8623828232359999,0.044594
12045,0.39920213279100003,-3.090682081465,0.8618615838910001,-0.064743
12046,0.39920213279100003,-2.977582139609,0.918435367784,-0.062771
12067,0.43916557983099996,-3.147239990048,0.805303675308,-0.065711
12068,0.43916557983099996,-2.836219912537,0.946747395638,-0.05771
12070,0.43916557983099996,-2.299079857041,0.9186295757430001,0.002606
12081,0.479129026871,-3.40204189061,-0.466961130933,-0.060487
12082,0.479129026871,-2.497501123315,-0.9190375712100001,-0.027757
12083,0.479129026871,-2.356138367066,-0.8907266017100001,-0.006058
12085,0.479129026871,-2.723135845991,0.946779146258,-0.050961
12086,0.479129026871,-2.553510275349,0.9468278305419999,-0.034524
12089,0.479129026871,-2.270817042648,0.890366232173,0.007862
12104,0.519092473911,-2.8084730457190004,-0.8908557208979999,-0.058961
12105,0.519092473911,-2.89277782112,0.8901889578780001,-0.062149
12117,0.559055920951,-3.373763200907,-0.438681912053,-0.065505
12118,0.559055920951,-3.034156452679,0.8053354259280001,-0.067954
12120,0.559055920951,-2.04468171853,0.777347254398,0.058601
12131,0.599019367991,-3.091133998623,-0.72131058516,-0.072237
12132,0.599019367991,-3.458470680005,-0.071183831686,-0.061012
12133,0.599019367991,-3.458422524898,0.098441209779,-0.060759
12134,0.599019367991,-2.016838541498,-0.721004191677,0.071874
12135,0.599019367991,-3.288667305891,0.5508245727159999,-0.068688
12148,0.638982815031,-3.317221167634,-0.43866603674300003,-0.071149
12149,0.638982815031,-3.373730391933,-0.325598374684,-0.06879
12150,0.638982815031,-3.401977331016,-0.240793527018,-0.066981
12151,0.638982815031,-3.430207865612,-0.09944717525600001,-0.064866
12152,0.638982815031,-2.638831599767,-0.8342655325180001,-0.047525
12153,0.638982815031,-3.430143306018,0.12672042865900002,-0.064515
12155,0.638982815031,-2.440459017777,0.8337760437930001,-0.021809
12169,0.6789462620710001,-3.317204763147,-0.38212400347000003,-0.072948
12171,0.6789462620710001,-2.8079888487640003,0.805400514699,-0.061676
12186,0.718909709111,-3.3736658323390003,-0.099430770769,-0.072123
12187,0.718909709111,-2.3560902119589997,-0.721101031068,-0.006958
12190,0.718909709111,-2.779726034371,0.7771377003059999,-0.060823
12191,0.718909709111,-2.157798064873,0.6642314372320001,0.036587
12192,0.718909709111,-2.072993217207,0.635984498149,0.058748
12204,0.758873156151,-3.345370738149,-0.014610047793000002,-0.074851
12205,0.758873156151,-3.3453548628389997,0.04193198548,-0.074754
12219,0.7988366031909999,-2.667062134363,-0.692918651579,-0.054354
12220,0.7988366031909999,-2.6105201010899997,-0.692902776269,-0.047989
12221,0.7988366031909999,-2.016773981904,-0.494836587762,0.085406
12226,0.7988366031909999,-2.892842380714,0.664021353963,-0.070751
12227,0.7988366031909999,-2.808021128561,0.692316448153,-0.065427
