,x,y,z,charge
8064,0.460956559514,1.1055756387720002,1.6989312253320001,-0.015998
8065,-0.272066300187,1.838598498473,2.138042299932,-0.028931
8068,-0.469418628921,2.03595029803,0.10216396997400001,0.090402
8070,-0.751350375919,2.317882045028,1.6989312253320001,-0.034179
8071,-0.864123286389,2.430654955498,0.900547597653,-0.053058
8072,-0.864123286389,2.430654955498,1.339658672253,-0.048519
8089,0.658389852329,0.964691258531,1.1001436368670001,0.11758
8090,0.602003397094,1.021077184589,1.299739676081,0.055941
8091,0.573810434065,1.049270147618,1.4194971937740002,0.028
8092,0.461037523595,1.162043058088,1.738850750681,-0.022655
8093,-0.018246552137,1.641327662997,2.138042299932,-0.037664
8094,-0.187405388665,1.8104859703479999,2.138042299932,-0.030939
8096,-0.6666894643969999,2.289770575257,0.46143652305300004,-0.018625
8097,-0.779462374867,2.40254295655,1.539254711467,-0.04101
8101,0.6584708164099999,1.02115814867,1.140062633039,0.097115
8102,0.602084361175,1.077544603905,1.379577668425,0.032681
8103,0.54569790594,1.13393105914,1.579173707639,-0.003747
8104,0.432925524647,1.2467034404330002,1.8186887430249998,-0.032265
8105,0.404732032441,1.274896932639,1.8586082683740002,-0.035335
8107,-0.412869716347,2.092499210604,2.018284782239,-0.025812
8108,-0.807574373815,2.4872038680719997,1.1001436368670001,-0.053712
8109,-0.807574373815,2.4872038680719997,1.140062633039,-0.053183
8123,-0.469175207501,2.205353085155,0.301760009188,0.019414
8124,-0.49736817053,2.2335460481840004,1.898527264546,-0.027508
8125,-0.751106425322,2.4872848321529997,0.900547597653,-0.053483
8126,-0.751106425322,2.4872848321529997,1.339658672253,-0.048281
8142,0.658633273749,1.134092987302,1.2598201507320002,0.051095
8144,0.038383324518,1.754342936533,2.09812330376,-0.037765
8147,-0.328127840744,2.120854630972,0.182002491495,0.064074
8150,-0.6946395351829999,2.487365796234,0.820709076132,-0.051699
8151,-0.6946395351829999,2.487365796234,1.4194971937740002,-0.045458
8161,0.7714871483,1.0777885545019998,0.900547597653,0.159756
8162,0.686907730036,1.162367443589,1.179982158388,0.065703
8163,0.40497598303800003,1.444299719764,1.898527264546,-0.041481
8165,-0.243466929222,2.092742632024,2.018284782239,-0.028763
8168,-0.469012750162,2.3182879237870004,1.8186887430249998,-0.030342
8180,-0.046033636407,1.951858251783,2.058204307588,-0.034364
8184,-0.38435183864,2.290176454016,0.381598001532,-0.000171
8186,-0.609897130403,2.515721745779,1.4194971937740002,-0.04582
8187,-0.638090622609,2.5439152379850003,0.980386119174,-0.054573
8188,-0.638090622609,2.5439152379850003,1.2598201507320002,-0.050892
8203,0.74345664261,1.2189163561629999,0.980386119174,0.110073
8208,-0.15872505361900002,2.121098052392,0.182002491495,0.073719
8210,-0.468850292823,2.431222762419,0.581194040746,-0.034968
8211,-0.525236748058,2.487609746831,0.700951558439,-0.045884
8212,-0.553429711087,2.51580270986,1.459416189946,-0.044358
8213,-0.581623203293,2.5439956728890003,0.900547597653,-0.053745
8214,-0.581623203293,2.5439956728890003,1.339658672253,-0.048548
8225,0.40521940445800003,1.6137025068889999,1.898527264546,-0.044559
8229,0.09509469443100001,1.9238272169160002,2.018284782239,-0.039044
8230,0.06690120222500001,1.952020179945,2.018284782239,-0.038232
8231,-0.158644089538,2.177566000885,0.261840483839,0.046543
8232,-0.271417000008,2.290338911355,0.381598001532,0.004101
8233,-0.440575836536,2.459497218706,0.621113566095,-0.038981
8250,0.659038623331,1.4164311422359999,1.499335186118,-0.014508
8251,0.6308456603020001,1.444624105265,1.579173707639,-0.02405
8253,0.546266242038,1.529203523529,1.738850750681,-0.038456
8254,0.518073279009,1.5573970157350001,1.778769746853,-0.041098
8255,0.010595711071,2.0648740544960003,1.9783657860669999,-0.036682
8257,-0.130369633251,2.205839927995,0.301760009188,0.035176
8258,-0.412301380249,2.487771674993,1.579173707639,-0.040819
8259,-0.468688364661,2.544158130228,1.4194971937740002,-0.046366
8269,0.771893027059,1.360126180259,0.820709076132,0.129857
8270,0.74370006403,1.388319143288,1.020305115346,0.068882
8297,0.743781028111,1.4447865626040002,1.020305115346,0.059383
8298,0.461849281113,1.726718309602,1.8186887430249998,-0.045813
8300,0.067144623645,2.12142296707,0.261840483839,0.068784
8302,-0.017434794618999997,2.206002385334,0.34167900536,0.033459
8303,-0.186594160324,2.3751617510389997,0.501356048402,-0.017058
8304,-0.383945959881,2.5725135505959997,0.900547597653,-0.053433
8305,-0.383945959881,2.5725135505959997,1.339658672253,-0.049508
8317,0.743861992192,1.5012545110970001,0.9404665938250001,0.068209
8318,0.743861992192,1.5012545110970001,0.980386119174,0.058754
8321,0.123612572138,2.121503931151,0.301760009188,0.063584
8323,0.039032624696999994,2.206083349415,1.8586082683740002,-0.039843
8324,-0.073740285773,2.3188562598850004,0.46143652305300004,-0.003057
8326,-0.242898593124,2.488015096413,1.579173707639,-0.043035
8327,-0.327478540565,2.5725950438539997,0.900547597653,-0.052957
8338,0.74394348545,1.5577214012360001,0.581194040746,0.157218
8339,0.546590627539,1.7550737299699999,1.6989312253320001,-0.044556
8340,0.067307080984,2.234357805702,0.42151752688099997,0.018819
8341,0.067307080984,2.234357805702,1.8186887430249998,-0.041886
8344,-0.27101112124899995,2.572676007935,1.339658672253,-0.050458
8366,0.687637994296,1.670575804964,0.501356048402,0.150074
8372,0.405706247298,1.952507022785,1.778769746853,-0.048334
8373,0.349319792063,2.008894007197,0.34167900536,0.090476
8377,0.039195082036,2.319018717224,1.738850750681,-0.043397
8378,0.011002119007,2.3472116802530003,0.541275044574,-0.013149
8382,-0.186350209727,2.5445640089870003,1.4194971937740002,-0.049168
8391,0.715912450583,1.698849732074,1.21990115456,-0.007364
8392,0.687718958377,1.72704322428,0.7807900799599999,0.061779
8393,0.659525995348,1.755236187309,0.661032562267,0.083551
8394,0.659525995348,1.755236187309,1.459416189946,-0.033541
8396,0.6313325031420001,1.7834291503380002,0.581194040746,0.096685
8398,0.40578721137900003,2.008974442101,1.738850750681,-0.049035
8400,0.29301483008600004,2.121747352571,0.46143652305300004,0.039285
8404,0.039276046116999995,2.37548613654,1.65901222916,-0.045606
8406,-0.017110409118000002,2.431872062598,0.661032562267,-0.032299
8408,-0.07349686435300001,2.48825904701,0.740871083788,-0.042004
8409,-0.101689827382,2.516452010039,1.459416189946,-0.049057
8410,-0.15807575344,2.572837936097,0.980386119174,-0.053543
8419,0.687800451635,1.783510643596,0.900547597653,0.027999
8421,0.603221033371,1.86809006186,0.661032562267,0.058185
8422,0.5750275411650001,1.896283554066,0.621113566095,0.060394
8423,0.462255159872,2.009055935359,0.541275044574,0.050925
8424,0.293095794167,2.178214771887,0.541275044574,0.016227
8426,0.15212992066800002,2.319180645386,1.65901222916,-0.047836
8428,0.011164576346,2.460146518885,0.740871083788,-0.039079
8431,-0.101608334124,2.572919429355,1.1001436368670001,-0.054509
8432,-0.101608334124,2.572919429355,1.140062633039,-0.054449
8440,0.687881415716,1.8399780629120002,1.1001436368670001,-0.007802
8441,0.687881415716,1.8399780629120002,1.140062633039,-0.012245
8442,0.687881415716,1.8399780629120002,1.179982158388,-0.016577
8443,0.6596879235099999,1.868171025941,0.900547597653,0.015091
8444,0.6596879235099999,1.868171025941,1.339658672253,-0.032317
8445,0.6314949604810001,1.8963639889700001,0.820709076132,0.02335
8447,0.32137025045400003,2.206489228174,0.621113566095,0.001853
8448,0.20859733998399999,2.319262138644,0.661032562267,-0.018258
8450,0.152210884749,2.375648064702,0.700951558439,-0.028005
8451,0.12401792172000001,2.403841027731,1.539254711467,-0.050186
8452,0.039438503456,2.4884209751719997,1.4194971937740002,-0.051838
8453,-0.016947951779,2.544807430407,1.020305115346,-0.05315
8464,0.6597694167679999,1.924638445257,1.1001436368670001,-0.016564
8465,0.6597694167679999,1.924638445257,1.140062633039,-0.020374
8466,0.6315764537390001,1.952831937463,0.9404665938250001,-0.001762
8468,0.518804072446,2.065604318756,1.499335186118,-0.048604
8469,0.49061058024000004,2.093797810962,0.740871083788,0.004519
8473,0.067712959743,2.516695431459,1.21990115456,-0.054068
8487,0.40611212605700003,2.234844648542,0.820709076132,-0.021798
8488,0.377918633851,2.2630376115710003,0.820709076132,-0.02478
8489,0.293339215587,2.347617559012,1.4194971937740002,-0.052699
8490,0.236952760352,2.40400348507,0.900547597653,-0.042203
8491,0.18056683429400003,2.4603899403050002,1.2598201507320002,-0.053918
8506,0.518966000608,2.1785396865649997,1.140062633039,-0.039881
8507,0.462579545373,2.2349261418,1.020305115346,-0.036526
8508,0.462579545373,2.2349261418,1.2598201507320002,-0.047835
8509,0.32161367187400003,2.3758920152989997,1.1001436368670001,-0.048644
8510,0.32161367187400003,2.3758920152989997,1.179982158388,-0.050921
8619,-1.1412553979970002,1.405553909001,1.8145881504519998,-0.041941
8620,-1.1694584153890002,1.445513651802,1.78638513306,-0.042298
8621,-1.00023978186,1.4854733946029999,1.955603766589,-0.038004
8622,-1.00023978186,1.5653923510280001,1.955603766589,-0.036895
8623,-1.1694584153890002,1.605352093829,1.78638513306,-0.041617
8624,-1.056645816644,1.6453113074530001,1.899197731805,-0.037426
8629,-0.943827396952,1.245715466974,1.955597416465,-0.040369
8630,-1.28226466401,1.445513651802,1.617160149407,-0.044042
8631,-1.28226466401,1.605352093829,1.617160149407,-0.045123
8632,-0.8592178155990001,1.6453113074530001,2.0402069978179997,-0.031889
8633,-0.9720304143440001,1.80514974948,1.927394399073,-0.032743
8637,-1.141242697749,1.1258367677480001,1.701763380636,-0.038995
8638,-0.915618029436,1.1258367677480001,1.927388048949,-0.040408
8639,-1.19764926171,1.165796510549,1.645356816675,-0.039147
8640,-1.282258313886,1.285675209775,1.5607477644990002,-0.04062
8647,-0.7745960631750001,1.1258367677480001,2.011991280178,-0.040035
8648,-1.282252492939,1.2057562533500001,1.5043348504140002,-0.036704
8649,-0.718190028391,1.2057562533500001,2.068397314962,-0.039381
8650,-0.66178346443,1.3655941662,2.1248038789229997,-0.035989
8651,-1.2258459289780002,1.925028448706,1.560741414375,-0.045255
8662,-1.197636561462,1.045917811323,1.532532046859,-0.030959
8663,-1.310449160207,1.2057562533500001,1.419719448114,-0.033296
8664,-0.689980660875,1.925028448706,2.0401879474460003,-0.025573
8679,-1.084818670947,0.9260391120970001,1.5889322606960001,-0.027246
8680,-1.197630740515,1.005958068522,1.4761201911280002,-0.025795
8681,-1.31044333926,1.165796510549,1.363307592383,-0.028317
8682,-1.395052920613,1.525432608227,1.27869801103,-0.040796
8683,-1.395052920613,1.5653923510280001,1.27869801103,-0.0422
8684,-0.5489592237909999,1.80514974948,2.1247917078520002,-0.02616
8685,-0.605365258575,1.925028448706,2.068385673068,-0.024891
8686,-0.661771822536,2.004947934308,2.011979109107,-0.025146
8697,-0.971999722078,0.846119626495,1.645332474533,-0.025576
8698,-1.1412183556070001,0.9260391120970001,1.476113841004,-0.020392
8699,-1.22582793696,1.005958068522,1.391504259651,-0.020163
8700,-1.282233971744,1.085877554124,1.335098224867,-0.021524
8701,-1.366843553097,1.285675209775,1.250488643514,-0.028288
8702,-0.43614027492199997,1.445513651802,2.1811919216890003,-0.034513
8703,-0.43614027492199997,1.5653923510280001,2.1811919216890003,-0.031455
8704,-0.943796704686,2.2047455899590003,1.673535491925,-0.036867
8705,-0.9155936872939999,2.2047455899590003,1.701738509317,-0.03542
8706,-0.887390140725,2.2047455899590003,1.7299420558860001,-0.034434
8718,-0.6899621396800001,0.846119626495,1.8709513218990002,-0.033716
8719,-0.5207435061510001,1.005958068522,2.040169955428,-0.039269
8720,-0.436133924798,1.165796510549,2.1247790076040003,-0.03942
8721,-1.395040220365,1.405553909001,1.165873241214,-0.029833
8722,-1.28222762162,2.004947934308,1.2786858399590002,-0.050335
8723,-1.225821586836,2.084866890733,1.335091874743,-0.050136
8724,-0.6053530875040001,2.124826633534,1.955560374075,-0.025279
8725,-1.141212005483,2.164785847158,1.419701456096,-0.047718
8726,-0.971993371954,2.24470533276,1.588920089625,-0.040517
8727,-0.8309777558170001,2.24470533276,1.729935705762,-0.033409
8739,-0.548940173419,0.886079369296,1.955554023951,-0.036294
8740,-0.40792455728200006,1.085877554124,2.096569640088,-0.03988
8741,-1.395033870241,1.405553909001,1.109460856306,-0.02598
8742,-0.323315505106,1.6453113074530001,2.181179221441,-0.031279
8743,-1.395033870241,1.685271050254,1.109460856306,-0.040526
8744,-0.464331121243,2.0449071479320002,2.040163605304,-0.024981
8745,-0.492534138635,2.084866890733,2.011960587912,-0.025084
8746,-1.169408672751,2.164785847158,1.3350855246189999,-0.049973
8747,-0.9437840044379999,2.284665075561,1.5607107221090002,-0.04096
8760,-0.88737161953,0.726240927269,1.560704371985,-0.01069
8761,-0.6335434046480001,0.76620067007,1.8145325868670001,-0.027574
8762,-0.266903120198,1.405553909001,2.181172871317,-0.036734
8763,-0.492527788511,2.164785847158,1.9555482030040001,-0.025785
8764,-1.028387235667,2.284665075561,1.419688755848,-0.046777
8765,-0.774559020785,2.324624289185,1.67351697073,-0.03545
8775,-0.971974850759,0.726240927269,1.419682405724,0.002612
8776,-1.1411934842879998,0.846119626495,1.250463772195,0.009143
8777,-1.282209100425,1.045917811323,1.1094481560579998,0.004667
8778,-1.3668186817780001,1.285675209775,1.024838574705,-0.00914
8779,-0.21049020611299998,1.445513651802,2.18116705037,-0.037004
8780,-1.3950216991700002,1.525432608227,0.996635557313,-0.025157
8781,-1.3950216991700002,1.5653923510280001,0.996635557313,-0.027757
8782,-0.21049020611299998,1.5653923510280001,2.18116705037,-0.034498
8783,-1.225803065641,2.124826633534,1.165854190842,-0.051928
8784,-0.633537054524,2.324624289185,1.7581202019589999,-0.031693
8799,-0.323296454734,0.9260391120970001,2.011942066717,-0.037108
8800,-0.21048438516600002,1.165796510549,2.124754136285,-0.040271
8801,-1.366812331654,1.765190006679,0.968426189797,-0.036883
8802,-1.225796715517,2.124826633534,1.1094418059339999,-0.051609
8803,-1.197593698125,2.164785847158,1.137644823326,-0.052159
8804,-0.43610905347900003,2.24470533276,1.899129467972,-0.028119
8811,-0.859150080943,0.646321970844,1.41967076383,0.012979
8812,-0.520712813885,0.686281713645,1.7581080308880002,-0.018228
8813,-0.125868982866,1.325634952576,2.152951861907,-0.039577
8814,-1.197587877178,2.164785847158,1.081232967595,-0.052089
8815,-0.63352541263,2.4045437747869998,1.645295432143,-0.036317
8823,-0.746331661251,0.606362228043,1.47607044849,0.012247
8824,-0.7181281146820001,0.606362228043,1.504273465882,0.009385
8825,-0.6899250972900001,0.606362228043,1.532477012451,0.006394
8826,-0.520706463761,0.646321970844,1.70169564598,-0.011117
8829,-1.084768928309,0.76620067007,1.137633181432,0.037922
8830,-0.06945659795800001,1.405553909001,2.152945511783,-0.039536
8831,-1.338596614014,1.80514974948,0.8838049665500001,-0.033423
8832,-0.09765961534999999,1.80514974948,2.124741965214,-0.033555
8833,-0.182269196703,2.0449071479320002,2.040132913038,-0.030213
8834,-0.7745346786430001,2.444502988411,1.447867431098,-0.044623
8835,-0.6899250972900001,2.444502988411,1.532477012451,-0.040936
8848,-1.000152996832,0.686281713645,1.1658298487,0.046286
8849,-0.041247230442,1.285675209775,2.12473561509,-0.040586
8850,-1.2821842291060002,1.964988191507,0.883798616426,-0.041121
8851,-0.15405982918699998,2.084866890733,2.011923545522,-0.031336
8864,-0.7463184318260001,0.566403014419,1.363245149497,0.034564
8866,-0.37967814737600003,0.646321970844,1.729885963124,-0.010504
8867,-0.323272112592,0.686281713645,1.786291997908,-0.016633
8870,-1.056552681492,0.726240927269,1.053010899831,0.061757
8871,-0.238662531239,0.76620067007,1.8709015792610002,-0.025008
8872,-1.2539748615900002,1.045917811323,0.85558924891,0.047815
8873,-1.310380896374,1.245715466974,0.799183214126,0.028692
8874,-1.338583913766,1.4854733946029999,0.770980196734,0.003544
8875,-1.338583913766,1.5653923510280001,0.770980196734,-0.004528
8876,-1.2821778789820002,1.925028448706,0.827386231518,-0.035874
8877,-0.041240880318,1.925028448706,2.068323230182,-0.034491
8878,-1.2539748615900002,2.004947934308,0.85558924891,-0.041137
8879,-0.15405347906300002,2.164785847158,1.9555106314369999,-0.032041
8880,-0.21045951384699998,2.24470533276,1.899104596653,-0.032257
8884,-0.323265762468,0.646321970844,1.729880142177,-0.008968
8886,-1.310375075427,1.7252307930550002,0.7427708292180001,-0.015306
8887,-1.000140825761,2.364584031986,1.053005078884,-0.053697
8896,-0.548884609834,0.526443271618,1.4478425597790001,0.032268
8898,-0.8591188595,0.566403014419,1.1376083101130001,0.076653
8899,-0.407868993697,0.566403014419,1.588858175916,0.011348
8901,0.09978690689,1.405553909001,2.096514076503,-0.041712
8902,0.043380872106,1.925028448706,2.040108041719,-0.037394
8903,0.015177854713999999,2.004947934308,2.011905024327,-0.036552
8904,-0.887322406069,2.444502988411,1.1094047635439999,-0.053597
8905,-0.633494191187,2.5244224740130004,1.363232978426,-0.047644
8906,-0.605291173795,2.5244224740130004,1.391435995818,-0.046618
8911,-0.8027064745920001,0.526443271618,1.1376019599890002,0.086025
8916,-1.2821598869639999,1.325634952576,0.658148547617,0.045291
8917,0.127996274406,1.7252307930550002,2.068304708987,-0.040601
8918,-1.253956340395,1.845109492281,0.686352094186,-0.018417
8931,-0.7180910722920001,0.486483528817,1.165798627257,0.090635
8932,-0.520668892194,0.486483528817,1.363220807355,0.055045
8936,-1.2257469728789998,1.8850692350820002,0.6581427266700001,-0.018405
8942,-0.238631838973,0.566403014419,1.5888396547210002,0.017353
8943,-1.028318971834,0.606362228043,0.7991525218600001,0.14613
8944,-0.18222580418900003,0.606362228043,1.645245689505,0.008039
8947,0.099805428085,0.9659988548980001,1.927276921779,-0.031048
8948,-1.253944169324,1.3655941662,0.57352732437,0.058563
8949,-1.253944169324,1.5653923510280001,0.57352732437,0.027715
8950,-0.323241420326,2.5244224740130004,1.504230073368,-0.044684
8951,-0.520663071247,2.5643816876370003,1.306808422447,-0.049975
8959,-0.492453703731,0.446523786016,1.278599054931,0.082624
8961,-0.943703569534,0.486483528817,0.827349189128,0.162149
8967,-1.169328237847,0.846119626495,0.6017245208149999,0.149357
8968,0.071608760817,0.846119626495,1.8426609903020001,-0.021191
8969,-0.013000820536,2.324624289185,1.758051938126,-0.041471
8970,-0.718078372044,2.5244224740130004,1.052973857441,-0.054337
8976,-0.6052599523519999,0.406564572392,1.109374071278,0.128938
8981,-0.097603522588,0.606362228043,1.617029971865,0.014766
8983,0.24083374447,1.8850692350820002,1.955467238923,-0.043908
8984,-0.915494202018,2.364584031986,0.799139821612,-0.049357
8985,-0.8308846206649999,2.444502988411,0.883748873788,-0.052839
8986,-0.097603522588,2.444502988411,1.617029971865,-0.044072
8997,-0.323222369954,0.446523786016,1.3349923894670002,0.078774
9002,-1.197519084168,0.9659988548980001,0.46069620443,0.165693
9003,-0.012988120288,2.4045437747869998,1.6452266391330002,-0.045065
9004,-0.6898626544040001,2.5244224740130004,0.968352105017,-0.054288
9005,-0.182206753817,2.5244224740130004,1.476008005604,-0.047313
9015,-0.125794898086,0.526443271618,1.4760021846570002,0.046472
9019,-1.1975132632210002,1.085877554124,0.40428381952200004,0.161748
9020,-1.1975132632210002,1.1258367677480001,0.40428381952200004,0.154095
9021,-1.1975132632210002,1.165796510549,0.40428381952200004,0.146056
9022,0.26904893293300003,2.004947934308,1.870846015676,-0.045453
9023,-0.5770447638890001,2.5643816876370003,1.024752318854,-0.05444
9033,-0.37961676284400003,0.36660482959100005,1.165761584867,0.137583
9037,0.29725830044900003,1.045917811323,1.84263664816,-0.026777
9038,-1.1693038957050002,1.445513651802,0.37607445200600004,0.098188
9039,0.269055283057,2.084866890733,1.814433630768,-0.046554
9040,-1.000085262176,2.124826633534,0.545293085535,-0.021615
9041,0.156242684312,2.284665075561,1.701621032023,-0.046713
9042,-0.041178966609,2.484462731212,1.504199381102,-0.048746
9049,0.325467667965,1.045917811323,1.814427280644,-0.02429
9050,0.381873702749,1.245715466974,1.870833315428,-0.035097
9051,-1.141094528189,1.525432608227,0.34786508449000003,0.091416
9052,0.410077249318,1.525432608227,1.8990368619970002,-0.043208
9053,0.410077249318,1.5653923510280001,1.8990368619970002,-0.044014
9054,0.156249034436,2.324624289185,1.645208647115,-0.047978
9068,0.353677035481,1.045917811323,1.786217913128,-0.021834
9069,0.410083070265,1.245715466974,1.8426239479120001,-0.033602
9070,0.438286616834,1.525432608227,1.8708274944810002,-0.042684
9071,0.438286616834,1.5653923510280001,1.8708274944810002,-0.043604
9084,0.212667769468,2.324624289185,1.588789912083,-0.050044
9093,0.35368973572900003,0.9260391120970001,1.6733931433120002,-0.003552
9095,-1.056466425641,1.6453113074530001,0.263236981942,0.094674
9096,0.466501805297,1.80514974948,1.7862052128800001,-0.046853
9097,0.43829878790500004,1.925028448706,1.758002195488,-0.048261
9098,0.381892753121,2.084866890733,1.7015961607040002,-0.049659
9099,0.269080154376,2.284665075561,1.588783561959,-0.050717
9100,-0.43599792630900003,2.5643816876370003,0.883705481274,-0.053151
9105,0.494711172813,1.285675209775,1.7579958453639999,-0.029732
9107,-0.971851023341,1.845109492281,0.29143364921000003,0.053646
9108,0.438305138029,2.004947934308,1.70158981058,-0.049312
9112,0.043467657134000005,0.446523786016,1.2503335946529999,0.127344
9114,0.46651450554499996,1.085877554124,1.673380443064,-0.012079
9116,0.522920540329,1.765190006679,1.729786477848,-0.045503
9117,-0.689813440943,2.324624289185,0.5170524965759999,-0.02729
9125,0.184489094218,0.566403014419,1.3349373550590002,0.09163
9127,0.551129378668,1.7252307930550002,1.701577639509,-0.043662
9128,-0.576995021251,2.4045437747869998,0.5734532395899999,-0.034916
9129,-0.06933912066400001,2.5643816876370003,1.0811091401769999,-0.05427
9136,0.212698461734,0.566403014419,1.306727987543,0.10135
9138,0.353714077871,0.76620067007,1.44774360368,0.046855
9139,0.494729694008,1.045917811323,1.588759219817,0.000971
9140,0.5229327114,1.1258367677480001,1.616962237209,-0.008023
9141,0.41012011265500004,2.2047455899590003,1.504149638464,-0.051462
9142,-0.182145369285,2.5643816876370003,0.911884156524,-0.052295
9143,-0.097535787932,2.5643816876370003,0.996493737877,-0.053633
9151,0.325517410603,0.686281713645,1.363127672203,0.074607
9155,0.5511420789160001,1.925028448706,1.588752869693,-0.046604
9156,-0.7179979371399999,2.124826633534,0.31961232446,0.016873
9157,-0.492373268827,2.4045437747869998,0.5452375219500001,-0.031038
9158,-0.379560670082,2.484462731212,0.658050120695,-0.041622
9174,-0.7743976218,1.964988191507,0.20679390476800003,0.061675
9175,-0.49236691870300003,2.364584031986,0.488825137042,-0.023175
9176,-0.323148285174,2.484462731212,0.6580437705709999,-0.040615
9177,0.043492528453,2.5244224740130004,1.024684055021,-0.052514
9197,0.551161129288,1.005958068522,1.419515714969,0.032065
9198,-0.633370363769,2.084866890733,0.234984221912,0.042079
9199,-0.6051673463770001,2.124826633534,0.263187239304,0.031839
9200,-0.5769637998079999,2.164785847158,0.29139078587300005,0.02204
9201,0.128114280877,2.484462731212,0.996468866558,-0.050281
9219,0.5511669502350001,0.9659988548980001,1.363102800884,0.047673
9221,0.38194831670600005,2.324624289185,1.193884167355,-0.049412
9222,-0.21031716523400001,2.444502988411,0.601618685415,-0.032293
9234,0.466564248183,0.726240927269,1.2220813638,0.113199
9235,0.5511733003589999,0.9260391120970001,1.306690415976,0.065274
9238,-0.379529448639,2.284665075561,0.375987666978,0.001592
9239,0.184533015909,2.444502988411,0.940050131526,-0.046367
9257,0.635788702659,1.1258367677480001,1.334887612421,0.03629
9259,-0.548742261221,2.0449071479320002,0.150356648541,0.072453
9260,0.38196048777700004,2.324624289185,1.0810599267160002,-0.045449
9277,0.6357945236060001,1.085877554124,1.278475227513,0.053013
9278,0.692201087567,1.325634952576,1.334881262297,0.014808
9282,-0.435923312352,2.124826633534,0.206756862378,0.051975
9283,-0.266704678823,2.284665075561,0.375975495907,0.005902
9284,0.212748204372,2.4045437747869998,0.855428379102,-0.039852
9300,0.49478578677,2.2047455899590003,1.081046697291,-0.03805
9328,0.720416805207,1.405553909001,1.250259509873,0.019707
9330,0.720416805207,1.6453113074530001,1.250259509873,-0.005842
9331,-0.520520193457,1.964988191507,0.009322511209,0.122686
9332,-0.294895525144,2.164785847158,0.234947179522,0.046816
9333,0.5229951542860001,2.164785847158,1.052837329775,-0.033339
9334,0.09994830587499999,2.364584031986,0.629790481364,-0.021867
9335,0.156354869836,2.364584031986,0.6861970453249999,-0.02562
9355,0.6922196087620001,1.165796510549,1.165644107573,0.068507
9357,0.720422626154,1.685271050254,1.193847124965,-0.002887
9360,-0.238483140236,2.164785847158,0.234941358575,0.049724
9361,-0.182077105452,2.2047455899590003,0.291347393359,0.035002
9378,0.720428976278,1.285675209775,1.137434740057,0.057694
9381,-0.407695952818,2.004947934308,0.009309810961,0.119636
9382,-0.351289388857,2.0449071479320002,0.065716374922,0.102955
9383,-0.294883354073,2.084866890733,0.12212240970600001,0.085695
9398,0.69223230901,1.005958068522,1.052819337757,0.125161
9423,0.692238659134,1.80514974948,0.996406952849,0.009763
9424,-0.266667636433,2.0449071479320002,0.037500657282,0.112914
9425,0.09997264801700001,2.2047455899590003,0.404140941732,0.027697
9443,0.607634898728,1.964988191507,0.855384986588,0.007805
9444,0.579431881336,2.004947934308,0.827181969196,0.005927
9445,-0.125645670172,2.084866890733,0.122103888511,0.095788
9446,0.099978998141,2.164785847158,0.347729086001,0.044546
9447,0.35380721302300006,2.164785847158,0.6015567717060001,0.010933
9457,0.7486568649890001,1.445513651802,0.939988217817,0.078586
9459,0.551235214068,2.004947934308,0.742566037719,0.018036
9460,0.099985348265,2.124826633534,0.291316171916,0.064038
9472,0.7486632151129999,1.4854733946029999,0.883575303732,0.085225
9475,0.6640541629369999,1.80514974948,0.798966251556,0.042856
9493,0.776872582629,1.245715466974,0.8553659362160001,0.143203
9495,0.523044896924,1.964988191507,0.6015382505110001,0.049328
9496,0.466638332963,2.004947934308,0.54513168655,0.051265
9497,0.382029280787,2.0449071479320002,0.460522634374,0.057504
9511,0.607659770047,1.845109492281,0.629735446956,0.070003
9514,0.10000334028300001,2.0449071479320002,0.12207901719200001,0.116735
9515,0.128206886852,2.0449071479320002,0.150282563761,0.113103
9516,0.18461292163600002,2.0449071479320002,0.20668859854500002,0.104337
9517,0.21281593902800003,2.0449071479320002,0.234891615937,0.099311
9535,0.805087771092,1.245715466974,0.7707447129689999,0.169415
9536,0.7768847537,1.405553909001,0.742541695577,0.144141
9557,0.720484539863,1.605352093829,0.629722746708,0.130049
9559,0.635875487687,1.765190006679,0.545113694532,0.110962
9560,0.523062888942,1.8850692350820002,0.432301095787,0.106388
9562,0.382047272805,1.964988191507,0.29128547965,0.114539
9581,0.551272256458,1.845109492281,0.40409172827100004,0.12507
9603,0.579481623974,1.80514974948,0.37588236075500003,0.144887
10645,-1.3965822421429999,1.472849877268,1.036150791434,-0.02467
10646,-1.3965822421429999,1.444643684814,1.064357513065,-0.024997
10647,-1.3965822421429999,1.557545185295,1.008020271291,-0.028113
10648,-1.3965822421429999,1.416513164671,1.149052291915,-0.029362
10649,-1.3965822421429999,1.444871230924,1.233823272253,-0.03582
10650,-1.3965822421429999,1.6706742318860002,1.121149317882,-0.040337
10651,-1.3965822421429999,1.529642211262,1.262181867683,-0.040273
10652,-1.3965822421429999,1.5861313268350001,1.262257539994,-0.042413
10661,-1.356610857448,1.444339937216,0.8384021091270001,-0.001534
10662,-1.356610857448,1.246895002507,1.035847043836,-0.006624
10663,-1.356610857448,1.698577205919,0.866988250667,-0.02572
10664,-1.356610857448,1.81170625251,0.980117297258,-0.039524
10672,-1.316639472753,1.1908620375080001,1.374703948255,-0.03025
10673,-1.316639472753,1.839761100342,0.8389334028350001,-0.0322
10674,-1.316639472753,1.3039910840989999,1.487832994846,-0.039507
