,x,y,z,charge
19911,2.187574325486,-0.0313801961,1.144851155712,0.009264
19913,2.514099289097,0.429070470202,1.471376119323,-0.013115
19917,2.7006849825890002,0.823742318696,1.657961812815,-0.025268
19927,0.881473941865,2.7971015611660004,-0.161249227909,0.015914
19934,1.581170821637,3.060216303221,0.538447651863,-0.018799
19953,2.047412801027,-0.36027322678600004,0.911841293187,0.021241
19956,2.653816304876,0.560627576641,1.518244797036,-0.019647
19959,2.747109151622,0.757963500888,1.611537643782,-0.025329
19970,0.787958840779,2.731322743358,-0.34761266706099997,0.020172
19973,0.927898110898,2.7971015611660004,-0.207672867765,0.013848
19974,1.4876551913740002,3.060216303221,0.352084212711,-0.015098
19991,2.09383697006,-0.36027322678600004,0.8654171241540001,0.020914
19993,2.373715510298,0.034398621708,1.145295664392,0.001674
19996,2.653594050536,0.429070470202,1.42517420463,-0.017027
19997,2.7935333206550004,0.692185212257,1.565113474749,-0.025342
20010,0.694443739693,2.6655444547269997,-0.533976106213,0.02241
20011,0.974322279931,2.7971015611660004,-0.254097565975,0.011768
20014,1.6740191597029999,3.1259945918520002,0.44559931379699996,-0.022134
20034,2.1402606099160004,-0.36027322678600004,0.818992955121,0.02038
20036,2.326846303408,-0.097159013908,1.005578648613,0.007362
20040,2.7933105371380003,0.560627576641,1.472042882343,-0.023152
20050,0.6942214853530001,2.5997656369190003,-0.627046698619,0.022265
20051,1.207332142456,2.928658667605,-0.113935512339,-0.00095
20052,1.627149952813,3.1259945918520002,0.30588229801800004,-0.020425
20072,2.3266240490679997,-0.162937302539,0.912508056207,0.009725
20073,2.606503118483,0.165955728147,1.192386596445,-0.009391
20074,2.653149541856,0.231734545955,1.239033019818,-0.012455
20076,2.6997959652290002,0.29751283458600003,1.2856794431910001,-0.015383
20077,2.746442388602,0.36329165239399996,1.332325866564,-0.018142
20092,0.693999231013,2.533986819111,-0.720117291025,0.021715
20093,0.8805849245049999,2.6655444547269997,-0.5335315975330001,0.016279
20114,2.373048218101,-0.162937302539,0.8660838871740001,0.008705
20116,2.55963444077,0.034398621708,1.052670109843,-0.004131
20130,0.787069823419,2.533986819111,-0.719894507508,0.019284
20131,1.0203014111070001,2.731322743358,-0.48666291982000004,0.009995
20151,2.232886693642,-0.42605204459400003,0.633074024649,0.021191
20152,2.5594121864300003,-0.0313801961,0.95959898826,-0.002049
20162,0.646907769783,2.336650894864,-0.95290489921,0.0204
20163,0.926786839198,2.5997656369190003,-0.673026358972,0.014351
20164,1.066726109317,2.731322743358,-0.533087088853,0.007746
20167,1.206665379436,2.862880378974,-0.393147818734,-0.00014
20170,1.486543919674,3.060216303221,-0.11326927849599999,-0.014258
20187,2.419250132794,-0.228716120347,0.726589125735,0.009555
20188,2.792421519778,0.165955728147,1.0997605127190002,-0.014883
20190,2.839068472328,0.231734545955,1.146407465269,-0.017703
20191,2.97900721327,0.429070470202,1.286346206211,-0.025115
20203,0.926564055681,2.533986819111,-0.7660969513779999,0.01444
20205,1.113149749173,2.731322743358,-0.579511257886,0.005505
20206,1.2530890192920001,2.862880378974,-0.43957145859,-0.002172
20208,1.626260406276,3.1259945918520002,-0.066400600783,-0.019853
20227,2.7921992654379997,0.100176910339,1.00669044949,-0.013163
20235,0.646462731926,2.1393149706170003,-1.139046084022,0.01753
20236,0.8330489545950001,2.336650894864,-0.9524598613530001,0.017341
20237,0.879695377968,2.4024297126720002,-0.90581343798,0.015931
20238,1.159573918206,2.731322743358,-0.6259348977420001,0.003279
20266,2.325512777368,-0.42605204459400003,0.447155094177,0.019937
20267,2.3721592007409997,-0.36027322678600004,0.49380151755,0.016402
20268,2.652038270156,-0.097159013908,0.7736805869650001,-0.002784
20277,0.6928874301360001,2.073536681986,-1.185470253055,0.016536
20280,1.205998087239,2.731322743358,-0.672359595952,0.001076
20281,1.4858771566539999,2.994437485413,-0.39248052653700005,-0.013358
20282,1.5791700034,3.060216303221,-0.29918767979099997,-0.017448
20283,1.672462850146,3.1259945918520002,-0.205894833045,-0.021188
20297,2.325290523028,-0.49183086240199997,0.35408503094800003,0.021741
20298,2.465229793147,-0.294494938155,0.494024301067,0.011235
20299,2.698461910012,-0.097159013908,0.727256417932,-0.004252
20307,0.6926651757960001,1.94197904637,-1.278540316284,0.014937
20308,0.7393110699919999,2.007757864178,-1.231894422088,0.015547
20309,0.7859580225420001,2.073536681986,-1.185247469538,0.015839
20310,0.8326039167379999,2.1393149706170003,-1.138601575342,0.015774
20311,0.879250869288,2.2050937884249997,-1.091954622792,0.015322
20313,1.205775832899,2.6655444547269997,-0.765429659181,0.001754
20315,1.5323007965100002,2.994437485413,-0.43890469557,-0.015058
20332,2.3250682686879998,-0.557609151033,0.261014438542,0.023504
20333,2.3717146920610004,-0.42605204459400003,0.307660332738,0.019071
20334,2.884825349164,0.034398621708,0.820770989841,-0.014005
20350,0.739089344829,1.876200757739,-1.324965014494,0.013809
20351,0.785735768202,1.94197904637,-1.278318591121,0.014534
20354,1.06561430844,2.4024297126720002,-0.998439521706,0.009027
20355,1.1122607318130002,2.46820853048,-0.95179362751,0.00702
20356,1.158907155186,2.533986819111,-0.90514667496,0.004722
20357,1.205553578559,2.5997656369190003,-0.858500780764,0.002198
20383,2.698016872155,-0.162937302539,0.54111523312,-0.001704
20384,2.9312495181969997,0.034398621708,0.7743473499850001,-0.015294
20398,0.832159408058,1.876200757739,-1.324742760154,0.013474
20402,1.485209864457,2.862880378974,-0.671692303755,-0.0119
20419,2.464563030127,-0.36027322678600004,0.21481199467200002,0.01414
20424,0.8785841062680001,1.8104219399310002,-1.371166929187,0.012349
20426,1.111816223133,2.270872606233,-1.137934812322,0.007776
20427,1.53163403349,2.862880378974,-0.718116472788,-0.013676
20440,2.3244009764910003,-0.557609151033,-0.018197338676000003,0.023903
20441,2.464340775787,-0.36027322678600004,0.12174193144300001,0.014442
20449,1.01830059287,1.94197904637,-1.324298251474,0.01085
20450,1.111593968793,2.1393149706170003,-1.231004875551,0.008331
20451,1.251533238912,2.4024297126720002,-1.091065605432,0.001829
20453,1.53141177915,2.7971015611660004,-0.811187065194,-0.012975
20454,1.717997472642,2.994437485413,-0.624601371702,-0.021249
20474,2.46411799227,-0.36027322678600004,0.028671339037,0.014441
20475,2.7906429558809998,-0.162937302539,0.355196302648,-0.004621
20476,2.883935802627,-0.097159013908,0.44848914939400003,-0.009858
20477,2.977228649373,-0.0313801961,0.54178199614,-0.014676
20487,1.064724761903,1.876200757739,-1.37072189133,0.009807
20490,1.391249725514,2.533986819111,-1.044196927719,-0.004948
20491,1.4378966780640001,2.5997656369190003,-0.997549975169,-0.007379
20492,1.48454257226,2.6655444547269997,-0.9509040809729999,-0.009858
20494,1.53118952481,2.731322743358,-0.904257128423,-0.012321
20495,1.764421641675,2.994437485413,-0.671025011558,-0.022614
20517,2.277310044438,-0.557609151033,-0.250985476038,0.023982
20518,2.6971278547949997,-0.228716120347,0.168832863496,0.00117
20522,3.163592617702,0.100176910339,0.635297097226,-0.022711
20525,1.0645030367400001,1.678864833492,-1.463792483736,0.009334
20526,1.111148930936,1.8104219399310002,-1.417146060363,0.008654
20527,1.344381576978,2.336650894864,-1.1839139434980002,-0.00111
20542,2.230441366725,-0.557609151033,-0.39070196264,0.023691
20543,2.230441366725,-0.49183086240199997,-0.39070196264,0.023104
20544,2.4170270602170003,-0.36027322678600004,-0.20411626914800002,0.015628
20545,2.556966330336,-0.294494938155,-0.064176999029,0.008773
20546,2.696905600455,-0.228716120347,0.07576227109,0.001304
20547,2.93013771732,-0.097159013908,0.308994387955,-0.011128
20550,3.1167239399890003,0.034398621708,0.495580610624,-0.02002
20559,1.344159322638,2.2050937884249997,-1.276984006727,1.4e-05
20587,2.183572689012,-0.42605204459400003,-0.5304189784190001,0.021696
20589,2.323511959131,-0.36027322678600004,-0.3904797083,0.017907
20591,2.510097652623,-0.294494938155,-0.20389401480799998,0.010408
20592,2.6966833461150004,-0.228716120347,-0.017308321316000002,0.001271
20593,2.836623145411,-0.162937302539,0.122630948803,-0.005935
20598,1.1107044222559999,1.152635349382,-1.603287245175,0.007983
20599,1.157351374806,1.4157500914369998,-1.556640821802,0.007924
20600,1.203997269002,1.6130860156840001,-1.5099943984289999,0.007065
20603,1.6238150793589998,2.5997656369190003,-1.090176588072,-0.014262
20604,1.670462031909,2.6655444547269997,-1.043530164699,-0.016528
20605,1.717108455282,2.731322743358,-0.996883212149,-0.018725
20606,1.7637548786550001,2.7971015611660004,-0.950237317953,-0.020814
20651,1.950118317807,-0.36027322678600004,-0.85672168769,0.020361
20654,2.3699361281640003,-0.294494938155,-0.43690387733299996,0.01468
20656,2.649814668402,-0.228716120347,-0.15702533709500002,0.003129
20659,3.069632478759,-0.0313801961,0.262792473262,-0.016978
20668,1.2037750146619999,1.0868570607510002,-1.6030649908349999,0.007818
20669,1.2037750146619999,1.152635349382,-1.6030649908349999,0.007542
20670,1.297067861408,1.678864833492,-1.5097721440890002,0.004796
20671,1.5769464016460002,2.4024297126720002,-1.229893603851,-0.010442
20676,2.089835333586,-0.228716120347,-0.8098530099769999,0.017901
20677,2.136481756959,-0.228716120347,-0.763207115781,0.017589
20678,2.5562995673159996,-0.228716120347,-0.34338877624700004,0.006392
20679,1.856603216721,-0.162937302539,-1.043085656019,0.017173
20680,1.903249640094,-0.162937302539,-0.996438703469,0.017801
20681,2.789531684181,-0.162937302539,-0.11015665938199999,-0.004
20682,1.763310369975,-0.097159013908,-1.136378502765,0.016101
20683,1.670017523229,-0.0313801961,-1.2296713495109999,0.014496
20687,1.343492030441,0.560627576641,-1.556196313122,0.008622
20689,1.296845607068,0.823742318696,-1.6028427364950002,0.007657
20690,1.296845607068,0.889521136504,-1.6028427364950002,0.007653
20692,1.296845607068,0.955299425135,-1.6028427364950002,0.007574
20693,1.296845607068,1.021078242943,-1.6028427364950002,0.007416
20694,1.296845607068,1.0868570607510002,-1.6028427364950002,0.007174
20695,1.296845607068,1.152635349382,-1.6028427364950002,0.006849
20698,1.390138982991,1.7446431221229999,-1.509549889749,0.00201
20699,1.576724676483,2.270872606233,-1.322964196257,-0.00906
20700,1.7166634174250002,2.533986819111,-1.183024926138,-0.016692
20706,2.182905396815,-0.162937302539,-0.809630755637,0.014664
20707,2.7426630064679998,-0.162937302539,-0.24987367516099998,-0.002384
20708,1.996319703323,-0.097159013908,-0.996216449129,0.015609
20709,3.209127769375,0.034398621708,0.216591087746,-0.022053
20710,1.716441163085,0.100176910339,-1.2760949893670002,0.012995
20712,1.669794739712,0.165955728147,-1.322741941917,0.012392
20714,1.576501892966,0.29751283458600003,-1.416034788663,0.0108
20715,1.529855469593,0.36329165239399996,-1.462680682859,0.009835
20716,1.48320904622,0.494848758833,-1.509327635409,0.009134
20717,1.389916199474,0.955299425135,-1.602620482155,0.006759
20718,1.389916199474,1.021078242943,-1.602620482155,0.006551
20719,1.389916199474,1.0868570607510002,-1.602620482155,0.006257
20720,1.389916199474,1.152635349382,-1.602620482155,0.005875
20721,1.389916199474,1.21841416719,-1.602620482155,0.005405
20722,1.623148316339,2.2050937884249997,-1.369387836113,-0.009857
20723,1.716441163085,2.4024297126720002,-1.2760949893670002,-0.015239
20728,2.229330095025,-0.097159013908,-0.856055453847,0.01173
20729,3.068965715739,-0.0313801961,-0.016419303956,-0.016698
20730,3.208905515035,0.034398621708,0.123519966163,-0.021979
20731,1.809511755491,0.165955728147,-1.275873264204,0.011756
20732,1.669573014549,0.36329165239399996,-1.415812534323,0.009937
20733,1.576280167803,0.560627576641,-1.509105381069,0.008317
20734,1.529633215253,0.692185212257,-1.555751804442,0.007274
20736,1.482987321057,1.021078242943,-1.602398227815,0.005397
20737,1.482987321057,1.0868570607510002,-1.602398227815,0.005043
20738,1.482987321057,1.21841416719,-1.602398227815,0.004066
20739,1.482987321057,1.284192984998,-1.602398227815,0.003444
20741,1.622926061999,2.007757864178,-1.4624589576959999,-0.007598
20742,1.669573014549,2.1393149706170003,-1.415812534323,-0.010683
20744,1.8561587080409998,2.533986819111,-1.229226840831,-0.021036
20750,2.4623399575500002,-0.097159013908,-0.715893400211,0.00488
20751,2.508986380923,-0.097159013908,-0.669246976838,0.003588
20752,2.788864921161,-0.097159013908,-0.38936843660000003,-0.005947
20753,3.208682731518,0.034398621708,0.030449373757000003,-0.021893
20754,1.949229300447,0.165955728147,-1.229004057314,0.010195
20756,1.715996654405,0.494848758833,-1.462236174179,0.007803
20757,1.622703807659,0.757963500888,-1.5555290209250001,0.005913
20760,1.576057384286,1.021078242943,-1.602175973475,0.003937
20762,1.576057384286,1.4157500914369998,-1.602175973475,0.000114
20766,1.8559359245240001,2.4024297126720002,-1.322297433237,-0.019666
20775,2.462117174033,-0.0313801961,-0.808963992617,0.002928
20776,2.975227831136,-0.0313801961,-0.295852806337,-0.01377
20777,2.182238633795,0.100176910339,-1.0888425328550002,0.007271
20778,2.088945787049,0.165955728147,-1.182135379601,0.007672
20779,1.902360093557,0.36329165239399996,-1.368721073093,0.007002
20780,1.7624208234379999,0.626406394449,-1.508660343212,0.005211
20782,1.6691279766920002,1.021078242943,-1.6019531899580002,0.002168
20783,1.6691279766920002,1.4815289092450001,-1.6019531899580002,-0.002971
20786,1.902360093557,2.336650894864,-1.368721073093,-0.020344
20790,2.461894919693,0.034398621708,-0.902034585023,0.000884
20791,2.3219561787510004,0.100176910339,-1.0419738551420001,0.003267
20793,2.228663332005,0.165955728147,-1.135266701888,0.004266
20795,2.088723532709,0.29751283458600003,-1.275205972007,0.004845
20798,1.9021378392169999,0.560627576641,-1.461791665499,0.003747
20800,1.7621985690980002,1.021078242943,-1.601731464795,0.000107
20801,1.7621985690980002,1.547307197876,-1.601731464795,-0.006416
20802,1.855491415844,2.007757864178,-1.5084386180490001,-0.015129
20803,1.9021378392169999,2.1393149706170003,-1.461791665499,-0.018116
20805,1.94878426259,2.270872606233,-1.415145771303,-0.020986
20807,2.042077638513,2.46820853048,-1.3218523953799999,-0.025544
20812,2.741551205591,0.034398621708,-0.715226637191,-0.008042
20813,2.7881976289640003,0.034398621708,-0.668579684641,-0.009486
20814,2.9747833224559996,0.034398621708,-0.481993991149,-0.01529
20815,3.0214302750060003,0.034398621708,-0.435347567776,-0.016667
20816,2.508319088726,0.100176910339,-0.948458754056,-0.002239
20820,1.94856200825,0.692185212257,-1.508215834532,0.000531
20821,1.9019155848770002,0.823742318696,-1.554862257905,-0.000443
20822,1.8552691615040002,1.021078242943,-1.601508681278,-0.002213
20824,1.8552691615040002,1.6130860156840001,-1.601508681278,-0.010083
20825,1.9019155848770002,1.876200757739,-1.554862257905,-0.014934
20834,2.741329480428,0.100176910339,-0.808297229597,-0.009669
20835,3.161147290785,0.100176910339,-0.388478890063,-0.021818
20836,2.5547432577589997,0.165955728147,-0.9948829230890001,-0.005356
20839,2.2748647175210004,0.36329165239399996,-1.2747614633270001,-0.001635
20842,2.088279024029,0.626406394449,-1.4613471568190002,-0.001791
20844,1.94833975391,1.678864833492,-1.601286426938,-0.013817
20846,2.041632600656,2.073536681986,-1.507993580192,-0.021439
20848,2.134925976579,2.336650894864,-1.414700733446,-0.026642
20854,2.741106696911,0.165955728147,-0.901367822003,-0.011297
20855,2.601167426792,0.231734545955,-1.041307092122,-0.008422
20858,2.1347031930619997,0.757963500888,-1.507771325852,-0.005433
20859,2.088056240512,0.889521136504,-1.5544177492250002,-0.006343
20861,2.0414103463160003,1.0868570607510002,-1.6010641725980002,-0.008167
20864,2.088056240512,1.94197904637,-1.5544177492250002,-0.021216
20871,2.787530865944,0.231734545955,-0.9477919910360001,-0.014163
20873,2.647591595825,0.29751283458600003,-1.087731261155,-0.011394
20874,2.5542987490790003,0.36329165239399996,-1.181024107901,-0.009963
20875,2.41435947896,0.494848758833,-1.32096337802,-0.008512
20877,2.274420208841,0.692185212257,-1.460902648139,-0.008282
20882,2.134480938722,1.7446431221229999,-1.600841918258,-0.020119
20883,2.227773785468,2.1393149706170003,-1.5075490715120001,-0.027011
20891,3.067187151842,0.231734545955,-0.760983514027,-0.021873
20892,3.113833575215,0.231734545955,-0.7143376198310001,-0.023044
20897,2.833955034977,0.29751283458600003,-0.9942156308919999,-0.016892
20900,2.274197954501,0.955299425135,-1.553972711368,-0.012843
20902,2.227551531128,1.152635349382,-1.6006196639180001,-0.014603
20905,2.227551531128,1.7446431221229999,-1.6006196639180001,-0.022669
20906,2.274197954501,2.007757864178,-1.553972711368,-0.026784
20915,3.0669648975020003,0.29751283458600003,-0.854054106433,-0.023036
20916,3.113611320875,0.29751283458600003,-0.80740768306,-0.024189
20918,2.88037920401,0.36329165239399996,-1.040639799925,-0.019453
20921,2.693793510518,0.494848758833,-1.227225493417,-0.016743
20924,2.41391497028,0.889521136504,-1.5071040336550001,-0.015735
20926,2.36726801773,1.021078242943,-1.553750457028,-0.01653
20927,2.3206221235339997,1.21841416719,-1.600396880401,-0.01822
20937,2.693571256178,0.626406394449,-1.3202966150000002,-0.019118
20939,2.6469248328050003,0.692185212257,-1.366942509196,-0.018959
20940,2.6002784094319997,0.757963500888,-1.413589461746,-0.018785
20941,2.460339139313,1.0868570607510002,-1.5535282026880002,-0.020119
20942,2.41369271594,1.284192984998,-1.600175155238,-0.021684
20945,2.41369271594,1.8104219399310002,-1.600175155238,-0.027986
20956,3.0198739654490003,0.494848758833,-1.086841714618,-0.025182
20957,2.83328774278,0.626406394449,-1.2734274081099999,-0.022754
20959,2.6467020492880002,0.889521136504,-1.460013101602,-0.022102
20961,2.5067633083459997,1.349971273629,-1.599952371721,-0.02491
20962,2.5067633083459997,1.4157500914369998,-1.599952371721,-0.025757
20974,2.9263588643630003,0.692185212257,-1.2732051537700002,-0.026001
20976,2.739773170871,0.955299425135,-1.459790847262,-0.025364
23368,0.515843327131,2.076221726084,1.27795187146,0.016359
23395,0.581613678107,2.77565507571,0.485275417726,0.024119
23396,0.581613678107,2.542506039634,0.81166755791,0.022084
23397,0.581613678107,2.495877608279,0.858295989265,0.021912
23398,0.581613678107,2.076221726084,1.27795187146,0.016191
23418,0.6473834999060001,1.936539635987,-1.286408649097,0.014858
23420,0.6473834999060001,2.682482352143,-0.540465932941,0.023395
23421,0.6473834999060001,2.775718047773,-0.353972845424,0.024188
23422,0.6473834999060001,2.822332720526,-0.21410183913800002,0.024459
23425,0.6473834999060001,2.822297265667,0.25214754873,0.023843
23426,0.6473834999060001,2.7756619550110004,0.392025963494,0.023347
23428,0.6473834999060001,2.682398213,0.5785322804359999,0.022549
23429,0.6473834999060001,1.7498295859000002,1.511100378359,0.011661
23430,0.6473834999060001,2.495877608279,0.858295989265,0.020571
23431,0.6473834999060001,2.449248647747,0.90492442062,0.020489
23432,0.6473834999060001,2.076221726084,1.27795187146,0.016008
23433,0.6473834999060001,2.029593294729,1.324580302815,0.015004
23447,0.713153850882,1.936539635987,-1.286408649097,0.014604
23457,0.713153850882,2.589239777212,-0.633708507872,0.021863
23458,0.713153850882,2.729096495719,-0.40059439747799996,0.022259
23459,0.713153850882,2.775711168472,-0.260723391192,0.022642
23461,0.713153850882,2.822318432747,-0.027601872319999998,0.022395
23462,0.713153850882,2.822311553446,0.065647581912,0.022294
23464,0.713153850882,1.5633232689580001,1.6043646495469999,0.010066
23465,0.713153850882,1.7498295859000002,1.511100378359,0.011811
23466,0.713153850882,2.495877608279,0.858295989265,0.019268
23467,0.713153850882,1.982964863374,1.3712087341699999,0.013832
23480,0.778923672681,1.703425525593,-1.426265367604,0.011696
23481,0.778923672681,1.936539635987,-1.286408649097,0.014314
23483,0.778923672681,2.589239777212,-0.633708507872,0.019921
23489,0.778923672681,2.7756688343120004,0.298775980085,0.019533
23490,0.778923672681,2.682398213,0.5785322804359999,0.018361
23491,0.778923672681,2.542506039634,0.81166755791,0.017645
23492,0.778923672681,1.936336432019,1.417837165525,0.01263
23512,0.844694023657,1.703425525593,-1.426265367604,0.011602
23513,0.844694023657,1.936539635987,-1.286408649097,0.01397
23515,0.844694023657,1.703201154545,1.557729338891,0.010551
23516,0.844694023657,1.8897080006640001,1.464465067703,0.011361
23517,0.844694023657,2.402613866268,1.044802306207,0.013889
23518,0.844694023657,2.355985434913,1.091431266739,0.013835
23519,0.844694023657,2.309357003558,1.1380596980939999,0.013666
23520,0.844694023657,2.262728572203,1.184688129449,0.013379
23521,0.844694023657,2.216100140848,1.2313165608040002,0.012975
23535,0.910463845456,1.703425525593,-1.426265367604,0.011428
23537,0.910463845456,1.8899186131099999,-1.333029671974,0.012439
23539,0.910463845456,2.2162752984350003,-1.099929320182,0.014251
23540,0.910463845456,2.262896321312,-1.053308297305,0.014647
23541,0.910463845456,2.309517873366,-1.006686745251,0.014914
23542,0.910463845456,2.3561394254200003,-0.960065193197,0.015048
23543,0.910463845456,2.402760448297,-0.9134441703199999,0.01505
23544,0.910463845456,2.449382000351,-0.866822618266,0.014925
23546,0.910463845456,2.729096495719,-0.40059439747799996,0.015091
23547,0.910463845456,2.775711168472,-0.260723391192,0.014909
23548,0.910463845456,2.822318432747,-0.027601872319999998,0.014256
23549,0.910463845456,2.822311553446,0.065647581912,0.014204
23550,0.910463845456,2.8223041449679998,0.15889756532100002,0.013852
23551,0.910463845456,2.7756619550110004,0.392025963494,0.013577
23552,0.910463845456,1.516694837603,1.650993080902,0.008888
23553,0.910463845456,2.682390804522,0.671782263845,0.01243
23554,0.910463845456,1.843079569309,1.5110940282349998,0.009999
23555,0.910463845456,2.542499160333,0.904917541319,0.011959
23556,0.910463845456,2.076214846783,1.3712018548690001,0.010602
23568,0.976234196432,2.123032194327,-1.1931724242900001,0.012301
23569,0.976234196432,2.542624575282,-0.773580043335,0.012638
23571,0.976234196432,1.376816422839,1.697628920735,0.008213
23572,0.976234196432,2.7290197650540002,0.62515383249,0.009565
23573,0.976234196432,1.796451137954,1.5577219304129999,0.00853
23574,0.976234196432,2.6357560230429997,0.811660678609,0.009229
23587,1.042004018231,1.5169329672529999,-1.519501063234,0.009154
23590,1.042004018231,1.8432970610560002,-1.3796512240280001,0.010312
23594,1.042004018231,2.868939984801,0.019019679734,0.007446
23595,1.042004018231,1.143688553843,1.7442711106920001,0.00771
23596,1.042004018231,2.8689331055,0.11226913396600001,0.007274
23597,1.042004018231,2.868925697022,0.205519117375,0.006877
23598,1.042004018231,2.822283507065,0.43864698637099997,0.006604
23599,1.042004018231,1.936329552718,1.511086619757,0.007005
23600,1.042004018231,2.21609273237,1.324566015036,0.006801
23609,1.1077743692070001,1.050690458686,-1.612716120961,0.007925
23611,1.1077743692070001,1.5169329672529999,-1.519501063234,0.008785
23612,1.1077743692070001,1.656803973539,-1.4728869196580001,0.008936
23618,1.1077743692070001,2.309524752667,-1.0999367286600001,0.007918
23623,1.1077743692070001,2.496010431706,-0.913451049621,0.0072
23624,1.1077743692070001,2.5426319837599998,-0.866829497567,0.006758
23626,1.1077743692070001,2.729110783498,-0.587094364296,0.005652
23628,1.1077743692070001,1.143688553843,1.7442711106920001,0.007544
23629,1.1077743692070001,1.470066406248,1.6976215122570002,0.006717
23630,1.1077743692070001,2.8689114092429997,0.392018555016,0.003087
23631,1.1077743692070001,2.775641317108,0.671775384544,0.002882
23632,1.1077743692070001,1.8897011213630002,1.557715580289,0.005401
23633,1.1077743692070001,2.68237704592,0.858281701486,0.002814
23645,1.173544720183,0.957441004454,-1.61270924166,0.007856
23646,1.173544720183,1.050690458686,-1.612716120961,0.00768
23647,1.173544720183,1.3770614317899998,-1.5661157359870002,0.007767
23649,1.173544720183,2.169660625682,-1.239800855645,0.006019
23651,1.173544720183,0.770689149384,1.744298627896,0.008129
23652,1.173544720183,2.9155752954570002,-0.12085873503000001,0.000725
23653,1.173544720183,1.236938008075,1.744263702214,0.006605
23654,1.173544720183,1.703194275244,1.6509793223,0.004541
23655,1.173544720183,1.8430726900080001,1.604343482467,0.003684
23656,1.173544720183,2.02957900695,1.5110797404560001,0.002917
23657,1.173544720183,2.589113303909,1.044788547605,9.5e-05
23658,1.173544720183,2.309342715779,1.324559135735,0.001465
23673,1.2393145419820002,1.610182421485,-1.519508471712,0.006298
23675,1.2393145419820002,1.750053956948,-1.472893798959,0.00587
23677,1.2393145419820002,0.770689149384,1.744298627896,0.007877
23678,1.2393145419820002,2.962189439033,0.019012271256,-0.003077
23679,1.2393145419820002,2.962182559732,0.112262254665,-0.00323
23680,1.2393145419820002,1.330187991484,1.744256822913,0.005221
23681,1.2393145419820002,2.822262339985,0.718396407421,-0.00362
23682,1.2393145419820002,2.728998597974,0.9049032535400001,-0.003506
23698,1.3050848929580001,2.3095321611450004,-1.1931861828919998,0.000467
23701,1.3050848929580001,2.6825029900460002,-0.8202153539910001,-0.002812
23702,1.3050848929580001,2.8223602377300003,-0.58710071442,-0.004078
23703,1.3050848929580001,0.5375681596890001,1.697691363621,0.008998
23704,1.3050848929580001,1.4234379748930002,1.744250472789,0.003366
23705,1.3050848929580001,2.962161921829,0.392011675715,-0.006852
23706,1.3050848929580001,1.93632214424,1.604336603166,-0.000624
23707,1.3050848929580001,2.1228289903590003,1.511072861155,-0.002075
23708,1.3050848929580001,2.6357348559630003,1.091410099659,-0.005979
23709,1.3050848929580001,2.589106424608,1.138038531014,-0.005571
23710,1.3050848929580001,2.449221130543,1.2779238250790002,-0.004602
23711,1.3050848929580001,2.4025926991880002,1.3245522564340002,-0.004388
23725,1.370854714757,0.631062622872,-1.566059643225,0.008303
23728,1.370854714757,1.470311415199,-1.5661226152880001,0.004545
23733,1.370854714757,2.216289057037,-1.286429287,-0.001208
23735,1.370854714757,0.25782508876300003,1.604462547292,0.011011
23736,1.370854714757,2.7757460941540004,-0.726972249883,-0.006428
23737,1.370854714757,0.39769662422600005,1.6510777492220001,0.009926
23738,1.370854714757,3.008825278866,-0.120865614331,-0.009134
23739,1.370854714757,1.5166874291249999,1.744242535134,0.001048
23740,1.370854714757,1.749815827298,1.697600874354,-0.001254
23741,1.370854714757,1.889693712885,1.650965034521,-0.002505
23757,1.436625065733,0.491184208108,-1.5194243325690002,0.009125
23758,1.436625065733,0.724312606281,-1.5660670517030002,0.007956
23761,1.436625065733,1.983174946643,-1.4262860055070001,-0.001198
23763,1.436625065733,2.1696680341600003,-1.3330508390540001,-0.002993
23765,1.436625065733,2.496024719485,-1.099950487262,-0.0063
23766,1.436625065733,2.542645742362,-1.053329464385,-0.006731
23767,1.436625065733,2.589267294416,-1.006707912331,-0.007208
23768,1.436625065733,2.6358888464700003,-0.960086360277,-0.007723
23769,1.436625065733,3.055439422442,0.019005391955000003,-0.01248
23770,1.436625065733,3.0554325431410003,0.112255375364,-0.012624
23771,1.436625065733,1.609937412534,1.7442361850099999,-0.001681
23772,1.436625065733,2.216078973768,1.511065981854,-0.007599
23788,1.5023948875320001,0.724312606281,-1.5660670517030002,0.007218
23792,1.5023948875320001,2.123046482106,-1.379672391108,-0.004824
23794,1.5023948875320001,2.3561605924999998,-1.239814614247,-0.007311
23795,1.5023948875320001,2.7757529734550004,-0.820222233292,-0.011659
23796,1.5023948875320001,0.351075072172,1.604456197168,0.010549
23797,1.5023948875320001,2.915610750316,-0.5871081228980001,-0.013104
23798,1.5023948875320001,3.0554537102209998,-0.167494574863,-0.014741
23799,1.5023948875320001,1.0970601224880001,1.790899542047,0.001921
23800,1.5023948875320001,1.1903095767199998,1.790892133569,0.001067
23801,1.5023948875320001,1.283559560129,1.790885254268,4.8e-05
23802,1.5023948875320001,1.376809543538,1.790878374967,-0.001117
23803,1.5023948875320001,3.055411376061,0.39200479641400005,-0.015674
23804,1.5023948875320001,1.84306528153,1.697593465876,-0.006015
23805,1.5023948875320001,1.982943696294,1.6509581552200001,-0.007585
23806,1.5023948875320001,2.915505444093,0.8116395115289999,-0.015392
23807,1.5023948875320001,2.77561274155,1.044774259826,-0.014664
