,x,y,z,charge
12549,2.995040218016,1.721295832883,1.1530142401140002,0.010978
12550,2.995040218016,1.7612910305429998,1.1530142401140002,0.010112
12551,2.995040218016,1.801286228203,1.1530142401140002,0.008699
12552,2.797210571628,2.401211547218,0.955184593726,0.005039
12553,2.542857942339,2.601187006341,0.700832493614,0.016563
12565,2.6276389770399997,2.601187006341,0.729096895538,0.011442
12578,2.740681238603,0.841405188602,0.785623582678,0.028197
12579,2.825464919189,0.961390252405,0.8704072632640001,0.02687
12580,2.995033338715,1.281350246154,1.039975153613,0.021404
12583,3.0798175484779997,1.881276094346,1.124759363376,0.001228
12584,2.3732837018660002,2.681176872484,0.41822551676400005,0.023283
12585,2.458067382452,2.681176872484,0.503009726527,0.019591
12596,3.051553146554,1.321345443814,1.0399783286750002,0.019072
12603,2.7124136616170005,0.721420124799,0.6443227401380001,0.031261
12604,3.164595408117,1.881276094346,1.096504486638,-0.004704
12605,3.023288215453,2.361216349558,0.955197293974,-0.010672
12612,3.023285040391,1.081375316208,0.898678015312,0.024241
12615,3.192853459917,1.56131557142,1.068246434838,0.004796
12616,2.005876110766,2.5211966110210002,-0.11873091431300001,0.028462
12617,2.1189215473910004,2.601187006341,-0.005685477688,0.028089
12618,2.627626276792,2.721172070144,0.503019251713,0.009418
12623,3.221112040894,2.041256355809,1.039987853861,-0.014676
12625,3.1080660750919997,2.361216349558,0.926942417236,-0.017255
12626,1.977611708842,2.481201413361,-0.203511949014,0.028819
12627,2.3732710016180003,2.721172070144,0.19214681458500002,0.023263
12632,3.277630790379,1.921271292006,1.0399910289229999,-0.014588
12639,3.277628144494,2.121246221952,0.983471750261,-0.022255
12640,3.164582178692,2.401211547218,0.870426313636,-0.023254
12641,2.1189120222050004,2.5611918086810004,-0.175243842851,0.027792
12642,2.3732646514940003,2.721172070144,0.079108257261,0.023479
12646,3.192840759669,1.121370513868,0.842167732659,0.019102
12647,3.305886196294,1.401335839134,0.955213698461,0.003804
12652,2.881965676656,2.721172070144,0.5312931788230001,-0.009681
12654,2.740655838107,0.601434531819,0.33346670749699997,0.033591
12655,2.9384854844949997,0.761414793282,0.5312963538850001,0.027661
12659,3.390666701818,1.7612910305429998,0.983478100385,-0.01688
12660,3.390666701818,1.801286228203,0.983478100385,-0.018587
12664,2.9667435362949997,0.761414793282,0.503038302085,0.027576
12665,3.051527216881,0.841405188602,0.5878219826709999,0.026977
12668,3.390663526756,2.081251024292,0.926958292546,-0.03005
12669,1.977595833532,2.321221681075,-0.486109400678,0.031088
12670,3.249356863269,2.441206744878,0.785651629059,-0.032083
12671,2.9667435362949997,2.721172070144,0.503038302085,-0.016467
12672,2.5145612606179997,2.761166738627,0.050856555585,0.016969
12674,3.079785268681,0.841405188602,0.559563930871,0.027034
12675,3.390660351694,2.201236617272,0.870439543061,-0.035024
12676,3.3623991248319998,2.2812264834150002,0.842177787022,-0.035925
12677,3.305876141931,2.401211547218,0.7856553332980001,-0.035609
12678,2.3167284391679996,2.6411816748240002,-0.20349236946500002,0.026011
12679,2.3732514220690004,2.681176872484,-0.14696991574100002,0.024353
12681,2.91021420327,0.6814249271389999,0.33347623268300003,0.028093
12682,3.36239594977,1.201360380011,0.7856579791830001,0.008019
12684,2.344987020145,2.6411816748240002,-0.231750950442,0.025509
12688,3.3906540015699997,1.201360380011,0.757399927383,0.006769
12689,3.503699438195,1.6013107690800001,0.870445364008,-0.018389
12690,3.503699438195,1.961265960489,0.870445364008,-0.034444
12691,2.005847535208,2.201236617272,-0.627406538979,0.032305
12692,2.373245071945,2.6411816748240002,-0.260009002242,0.024427
12693,2.768904364721,2.801161936287,0.135649761357,-0.001556
12694,2.7971655915830005,2.801161936287,0.16391151739600002,-0.00382
12697,3.41891205337,1.201360380011,0.729141875583,0.004955
12699,2.316719443159,2.5611918086810004,-0.373051263805,0.026148
12700,2.4580261066460003,2.681176872484,-0.231744071141,0.021035
12701,2.7971624165209996,2.801161936287,0.107391709557,-0.003669
12702,2.825423643383,2.801161936287,0.135653465596,-0.005962
12704,3.0797730976100004,0.761414793282,0.33348575786900003,0.027757
12708,3.560216070972,1.6013107690800001,0.813928731231,-0.02308
12709,3.560216070972,1.961265960489,0.813928731231,-0.039381
12710,3.2776027439980004,2.601187006341,0.531315404257,-0.039974
12713,2.175405900371,2.2812264834150002,-0.627397013793,0.027086
12714,3.108027445171,0.761414793282,0.248708427407,0.027868
12715,3.475425511085,1.1613651823509998,0.616105964144,0.003093
12718,2.090619044723,2.041256355809,-0.768700502218,0.031856
12719,2.825411472312,0.641429729479,-0.090424707406,0.029878
12723,3.475422336023,1.121370513868,0.5595861563050001,0.004927
12725,3.6449907555489998,1.721295832883,0.7291545758310001,-0.0353
12727,2.118877096523,2.001261158149,-0.796959083195,0.031311
12728,3.4471611091609997,2.481201413361,0.531324929443,-0.050937
12729,2.768888489411,2.761166738627,-0.146947690307,0.000485
12731,2.7123628606250003,0.641429729479,-0.259989422693,0.035307
12732,3.616726353625,1.401335839134,0.644374070307,-0.017927
12734,3.64498705131,1.5213209029369998,0.6726347679920001,-0.025803
12735,2.344964794711,2.361216349558,-0.627387488607,0.026084
12736,2.429749004474,2.481201413361,-0.542603278844,0.024032
12737,2.542793911922,2.601187006341,-0.429558371396,0.018838
12738,2.825407768073,2.761166738627,-0.14694451524500002,-0.003848
12740,3.023234239399,0.721420124799,-0.005634147519,0.027948
12744,3.67324510311,1.56131557142,0.644376716192,-0.029901
12745,2.147131973261,1.801286228203,-0.8817364136570001,0.035008
12746,2.2601774098860004,2.121246221952,-0.768690977032,0.026273
12747,3.560199666485,2.361216349558,0.5313318087440001,-0.0564
12748,2.5427912660370002,2.5611918086810004,-0.48607712088099997,0.019481
12750,3.531935264561,1.121370513868,0.446550244866,0.001844
12751,3.644981230363,1.3613406414740001,0.559596210668,-0.018046
12752,2.231913007962,1.921271292006,-0.85347254091,0.028014
12753,2.288435990863,2.081251024292,-0.796949558009,0.025981
12754,3.616720003501,2.2812264834150002,0.5313344546290001,-0.058167
12755,3.531935264561,2.441206744878,0.446550244866,-0.05686
12756,2.5145268641130003,2.481201413361,-0.570858684759,0.021853
12757,2.7406177373630003,2.681176872484,-0.344767282332,0.005122
12758,3.729761735887,1.721295832883,0.5878606125920001,-0.042387
12759,2.260171059762,1.8412808966860001,-0.8817305927100001,0.028481
12760,3.729761735887,1.8412808966860001,0.5878606125920001,-0.048098
12761,2.797133840963,0.761414793282,-0.401283385932,0.029262
12762,3.0232241850359998,0.761414793282,-0.175193041859,0.027592
12765,3.5036676875749997,1.041380118548,0.30525046068,0.006999
12767,2.2884291115620004,1.721295832883,-0.90998864451,0.029608
12768,2.5427812116740003,2.401211547218,-0.655636015221,0.021348
12769,3.588451368161,2.401211547218,0.390034141266,-0.060286
12770,3.418883477812,2.601187006341,0.220466250917,-0.052205
12771,2.853656294687,2.681176872484,-0.34476093220799997,-0.00329
12772,3.2493118832239998,0.841405188602,-0.005621447271,0.024791
12773,3.4754027564739998,1.0013849208880001,0.22046942597900002,0.010698
12776,3.7297553857629997,1.481325705277,0.474822055268,-0.030267
12777,3.758016612625,1.64130596674,0.50308328213,-0.040722
12778,2.429732599987,2.081251024292,-0.825200730508,0.025521
12779,2.7406045079380004,2.5211966110210002,-0.570845984511,0.009588
12780,3.475400110589,2.5611918086810004,0.16394961814,-0.055708
12781,3.136260096475,0.841405188602,-0.231705970397,0.026752
12782,2.486249232764,1.281350246154,-0.8817173632849999,0.030076
12783,3.78627201854,1.64130596674,0.41830542249100006,-0.042891
12784,3.47539640635,2.5611918086810004,0.107430339478,-0.055512
12785,3.418873952626,2.601187006341,0.050907885754,-0.051625
12786,3.418870777564,0.961390252405,-0.005611922085,0.015716
12787,3.4753937604650003,1.0013849208880001,0.050911060816000005,0.011013
12788,3.560177441051,1.081375316208,0.135694741402,0.002324
12789,3.673222877676,1.2413555776710001,0.248740178027,-0.01341
12790,3.7297453313999998,1.3613406414740001,0.30526316092800004,-0.02405
12791,2.514507284564,1.441330507617,-0.909975415085,0.026767
12792,3.786268314301,1.56131557142,0.361785614652,-0.038841
12793,2.5427685114260004,1.961265960489,-0.8817136590460001,0.024712
12794,3.560177441051,2.481201413361,0.135694741402,-0.060152
12795,3.079734467689,2.6411816748240002,-0.34474823196,-0.020782
12796,2.768856738791,2.361216349558,-0.712142593635,0.011868
12797,3.503648637203,1.041380118548,-0.033866798823,0.007659
12798,2.8253754882760003,1.081375316208,-0.71213994775,0.025932
12799,3.7580007373149997,1.401335839134,0.220485301289,-0.028019
12800,3.786261964177,2.081251024292,0.248746528151,-0.063653
12801,2.712330580828,2.1612414196120002,-0.825184855198,0.018339
12802,2.8253754882760003,2.361216349558,-0.71213994775,0.0081
12803,2.938421454078,2.481201413361,-0.599093981948,-0.00317
12804,3.249296007914,2.601187006341,-0.288219428112,-0.034548
12805,2.7688498594900004,2.1612414196120002,-0.825181680136,0.016021
12806,3.729736335391,2.241231285755,0.135704795765,-0.065529
12807,3.5319066890029998,2.481201413361,-0.062124850623,-0.056662
12808,3.079724942503,2.5211966110210002,-0.514306597123,-0.015804
12809,3.1927703791280004,2.5611918086810004,-0.40126116049800004,-0.027412
12810,3.673210177428,1.2413555776710001,0.022662005025,-0.012851
12811,2.768846684428,1.441330507617,-0.881701487975,0.024843
12812,2.740585457566,1.8412808966860001,-0.909962714837,0.021996
12813,3.644948950566,2.361216349558,-0.005599221837,-0.062341
12814,3.5036422870790003,2.481201413361,-0.146906414501,-0.05378
12815,3.531900338879,1.121370513868,-0.175164466301,0.003144
12816,3.757991212129,1.401335839134,0.050926936126,-0.027549
12817,2.7971047362280004,1.64130596674,-0.9099595397750001,0.022804
12818,2.7971047362280004,1.801286228203,-0.9099595397750001,0.021068
12819,2.910150172853,2.201236617272,-0.79691410315,0.007253
12820,3.2210252558660004,2.481201413361,-0.486039020137,-0.026752
12821,3.0231924344160004,1.2413555776710001,-0.7403879451869999,0.023471
12822,2.8818857709290002,1.5213209029369998,-0.881694608674,0.022302
12823,3.7862492639289997,2.081251024292,0.022668884326,-0.062879
12824,3.644942600442,2.321221681075,-0.118637779161,-0.060146
12825,3.0797122422550003,1.281350246154,-0.740384770125,0.021168
12826,2.966666276453,1.481325705277,-0.8534302067499999,0.02097
12827,3.7862460888669998,1.5213209029369998,-0.033850923513,-0.03543
12828,3.2210189057420004,2.361216349558,-0.599078106638,-0.021696
12829,3.33406381319,2.401211547218,-0.486032670013,-0.033466
12830,3.4471097789920004,2.401211547218,-0.372987233388,-0.044271
12831,3.3905836210289997,1.201360380011,-0.486029494951,0.009175
12832,2.99492485743,1.721295832883,-0.881688787727,0.014745
12833,3.8145041406669997,1.721295832883,-0.062108975313000005,-0.047728
12834,2.99492485743,1.7612910305429998,-0.881688787727,0.013958
12835,3.757981686943,2.081251024292,-0.118631958214,-0.059639
12836,3.22101573068,2.2812264834150002,-0.655597914477,-0.018393
12837,3.5036264117690004,1.281350246154,-0.42950333698800003,-0.000782
12838,3.5884100923549997,1.321345443814,-0.344719656402,-0.008836
12839,3.786239738743,1.64130596674,-0.146890010014,-0.04117
12840,3.786239738743,1.921271292006,-0.146890010014,-0.054544
12841,3.6449330752559996,2.201236617272,-0.28819667350100003,-0.054156
12842,3.3905804459669997,2.2812264834150002,-0.5425493027899999,-0.033466
12843,3.5318844635690003,1.3613406414740001,-0.45776138878800005,-0.006202
12844,3.72971358078,1.56131557142,-0.259932271577,-0.03198
12845,3.164486397655,1.681300635223,-0.825159454702,0.007042
12846,3.757975336819,1.921271292006,-0.231670515538,-0.051748
12847,3.4188384977669997,2.201236617272,-0.57080735459,-0.032412
12848,3.5318844635690003,2.201236617272,-0.45776138878800005,-0.043089
12849,3.39057462502,1.481325705277,-0.655587860114,-0.000794
12850,3.5884042714080002,1.481325705277,-0.457758742903,-0.015742
12851,3.7297109348950004,1.7612910305429998,-0.316452079416,-0.041235
12852,3.7297109348950004,1.801286228203,-0.316452079416,-0.043115
12853,3.6731879519940005,2.001261158149,-0.37297453314,-0.047293
12854,3.588400567169,1.64130596674,-0.514278021565,-0.022781
12855,3.64492355007,1.7612910305429998,-0.457755038664,-0.033342
12856,3.64492355007,1.801286228203,-0.457755038664,-0.03517
12857,3.588400567169,1.921271292006,-0.514278021565,-0.035359
14703,1.8141378208249999,2.346578255384,0.562173831835,0.03721
14712,1.854055758643,2.374362693769,-0.313568064766,0.03609
14715,1.893974225638,2.346067599579,-0.398333753334,0.034292
14717,1.893974225638,2.487664252062,0.251496131843,0.030636
14719,1.933892692633,2.204711193454,-0.5961607538370001,0.036254
14722,1.933892692633,2.515869386162,0.166760606364,0.029383
14727,1.9738106304510001,2.430862922059,-0.313538430854,0.029458
14736,2.013729097446,2.402567827869,-0.398303590245,0.028588
14737,2.013729097446,2.544014723261,-0.030975904872,0.028425
14741,2.013729097446,2.03605084166,0.985762028317,0.032283
14746,2.053647035264,2.572399777541,0.22329099774299999,0.028255
14747,2.053647035264,2.007815544471,1.013997325506,0.030815
14748,2.053647035264,2.403138809852,0.675204980681,0.027274
14755,2.093565502259,2.1764160992640003,-0.680925913228,0.029161
14756,2.093565502259,2.40253766478,-0.454804347712,0.027437
14764,2.133483969254,2.600695400908,0.308057215488,0.028043
14765,2.133483969254,2.4031689729409997,0.731705208971,0.027075
14771,2.173401907072,1.584137917076,1.1550229960060001,0.034992
14772,2.173401907072,2.177287124606,0.957587057306,0.026314
14777,2.213320374067,2.2329163275540003,-0.6808962793159999,0.026868
14778,2.213320374067,2.459038422247,-0.454774184623,0.027393
14783,2.253238841062,1.724292562234,-0.907168660277,0.031229
14785,2.253238841062,2.657195629198,0.30808684940000003,0.027149
14786,2.253238841062,2.5725802268980003,0.5622939550139999,0.026871
14787,2.253238841062,2.48790449842,0.703500074871,0.026538
14789,2.2931567788800002,1.8655584790920001,-0.878842873821,0.027277
14791,2.2931567788800002,2.544375092798,0.647029480493,0.026093
14794,2.333075245875,2.2894165558440003,-0.680866116227,0.026319
14795,2.333075245875,2.600364665283,-0.313447941587,0.025783
14796,2.333075245875,2.685460560299,0.336352309678,0.02508
14797,2.333075245875,1.894874884892,1.126937985085,0.025403
14798,2.333075245875,2.064346465027,1.070527716885,0.025205
14799,2.333075245875,2.177317287695,1.014087285596,0.025631
14800,2.333075245875,2.45969936432,0.78823560035,0.025012
14801,2.333075245875,2.3749940019299998,0.8729409627400001,0.025449
14803,2.37299371287,1.3287888474960001,-0.907378743546,0.035437
14805,2.37299371287,2.628629596384,-0.28518301048600003,0.024933
14806,2.37299371287,2.149081990506,1.042322582785,0.024928
14807,2.37299371287,2.2902881103630004,0.957646854307,0.024683
14811,2.412911650688,1.922058707382,-0.8788127107320001,0.02535
14813,2.412911650688,2.6003345021940003,-0.36994816987699997,0.023556
14814,2.412911650688,1.414636173852,1.1549325067390002,0.027741
14815,2.412911650688,1.951375642359,1.1269681481740002,0.025022
14816,2.412911650688,2.6855208864769997,0.449353295435,0.021695
14817,2.452830117683,1.385289604963,-0.9073485804570001,0.029412
14818,2.452830117683,2.374182773589,-0.652571022037,0.024583
14819,2.452830117683,2.5155084874480003,-0.511244779001,0.023258
14820,2.452830117683,2.6285999624720002,-0.34168323877600004,0.022112
14821,2.452830117683,1.414636173852,1.1549325067390002,0.026636
14825,2.4927480555010004,2.176355773086,-0.793927428162,0.024289
14826,2.4927480555010004,2.544434889799,0.76003046625,0.019664
14828,2.532666522496,1.018111676681,-0.766292746868,0.035024
14829,2.532666522496,1.300553550307,-0.879143975534,0.028107
14830,2.532666522496,1.837292489637,-0.9071083340989999,0.025084
14831,2.532666522496,2.7134254480410003,-0.200387158829,0.016791
14832,2.532666522496,2.770106654865,0.138645432354,0.015231
14833,2.532666522496,2.3185530414640003,0.9859117854080001,0.020087
14835,2.572584989491,2.6285697993830004,-0.398183467066,0.016663
14836,2.572584989491,2.6855806834780003,0.5623537520149999,0.013565
14839,2.6125029273090004,2.261121461654,-0.765631804795,0.021004
14840,2.6125029273090004,1.329870485284,1.126637412549,0.025482
14841,2.6125029273090004,1.668903605644,1.183318090196,0.023915
14842,2.6125029273090004,1.725403833934,1.183348253285,0.0236
14843,2.652421394304,0.848700422724,-0.596881492911,0.032678
14844,2.652421394304,0.8204656547120001,-0.568646195722,0.033607
14846,2.652421394304,1.272318253118,-0.8509086783450001,0.026026
14847,2.652421394304,1.4982905907200001,-0.9072887834560001,0.024982
14850,2.652421394304,2.45894793298,-0.624275927847,0.016013
14851,2.652421394304,2.515478853536,-0.567745007291,0.014777
14852,2.652421394304,2.713395814129,-0.256887387119,0.010202
14853,2.652421394304,1.668903605644,1.183318090196,0.02367
14854,2.652421394304,1.725403833934,1.183348253285,0.023438
14855,2.652421394304,2.657375549378,0.647089806671,0.008765
14856,2.6923398612989997,1.1593474304500002,-0.794468247056,0.026633
14857,2.6923398612989997,0.594974339003,0.39174126626800004,0.036893
14858,2.6923398612989997,0.679829987661,0.5895375745050001,0.033531
14859,2.6923398612989997,0.821185864609,0.787364045831,0.029492
14860,2.6923398612989997,0.849451854064,0.815630035286,0.029301
14861,2.6923398612989997,0.877716785165,0.843894966387,0.028795
14862,2.6923398612989997,1.668903605644,1.183318090196,0.022994
14863,2.6923398612989997,1.7819045914009999,1.183377887197,0.021545
14864,2.6923398612989997,2.516230284876,0.844765991729,0.009215
14865,2.6923398612989997,2.459759690498,0.901236586107,0.010247
14866,2.7322577991170003,1.5547908190100002,-0.907258620367,0.024532
14867,2.7322577991170003,0.6232392701039999,0.420006197369,0.033477
14868,2.7322577991170003,2.4024175416010003,-0.680805790049,0.012819
14869,2.7322577991170003,2.572009244915,-0.511214615912,0.008797
14870,2.7322577991170003,1.4711369313190001,1.154962669828,0.024201
14871,2.7322577991170003,1.725403833934,1.183348253285,0.021674
14872,2.7322577991170003,1.97964057346,1.1552336084519998,0.017593
14873,2.7322577991170003,2.431524393309,0.9294718832960001,0.008406
14874,2.772176266112,0.594793889646,0.052738308997,0.032928
14875,2.772176266112,0.651504730382,0.448271657647,0.030892
14876,2.772176266112,1.301605554183,1.098372481448,0.024876
14877,2.772176266112,2.798311259788,0.053910436052,-0.00161
14878,2.772176266112,2.798401749055,0.223411120922,-0.00224
14879,2.772176266112,1.97964057346,1.1552336084519998,0.015813
14880,2.81209420393,0.651474567293,0.39177090018,0.029789
14881,2.81209420393,0.8494211617980001,0.759129277819,0.027399
14882,2.81209420393,2.4024175416010003,-0.680805790049,0.00817
14883,2.81209420393,2.685100190762,-0.341653075687,-0.000453
14884,2.81209420393,2.798311259788,0.053910436052,-0.004643
14885,2.81209420393,2.798401749055,0.223411120922,-0.00528
14886,2.8520126709249998,1.724292562234,-0.907168660277,0.020296
14887,2.8520126709249998,2.572009244915,-0.511214615912,0.000429
14888,2.8520126709249998,1.5276371596090002,1.154992832917,0.021021
14889,2.8520126709249998,2.149112153595,1.098822811075,0.007663
14890,2.8520126709249998,2.431524393309,0.9294718832960001,0.000178
14891,2.89193113792,0.651354444114,0.165768928666,0.028741
14892,2.89193113792,2.1480903128080002,-0.822192359263,0.009886
14893,2.89193113792,0.821126067608,0.6743635892509999,0.027451
14894,2.89193113792,2.430683001879,-0.6525408589480001,0.001717
14895,2.89193113792,2.5437437846370003,-0.53948007619,-0.001433
14896,2.89193113792,1.358105782473,1.09840211536,0.02306
14897,2.89193113792,1.442871471041,1.12669720955,0.021765
14898,2.89193113792,2.7983414228770003,0.110410664342,-0.011552
14899,2.89193113792,2.798371585966,0.16691089263199999,-0.011768
14900,2.89193113792,2.262082976263,1.0423823797860001,0.001838
14901,2.89193113792,2.516230284876,0.844765991729,-0.004872
14902,2.89193113792,2.459759690498,0.901236586107,-0.003571
14903,2.931849075738,1.441819996342,-0.8508181890780001,0.022604
14904,2.931849075738,0.73627041895,0.476566751837,0.028068
14905,2.931849075738,1.075513622579,0.928750615045,0.025829
14906,2.931849075738,2.713815980667,0.534118984003,-0.013359
14907,2.9717675427329997,0.905260977192,-0.483850873242,0.026608
14908,2.9717675427329997,0.7645358792279999,0.5048322121150001,0.027587
14909,2.9717675427329997,0.8210964336959999,0.617863360961,0.027364
14910,2.9717675427329997,1.499372228508,1.1267279018160001,0.017639
14911,2.9717675427329997,2.177347450784,1.0705875138860002,-0.000793
14912,3.0116860097280003,0.707854672404,0.16579909175500002,0.028246
14913,3.0116860097280003,0.736210092772,0.36356576608,0.027997
14914,3.0116860097280003,2.091590084518,-0.822222522352,0.00396
14915,3.0116860097280003,2.3185530414640003,0.9859117854080001,-0.008084
14916,3.051603947546,0.905291140281,-0.42735011577500004,0.02681
14917,3.051603947546,2.204621233364,-0.7656619678840001,-0.002407
14918,3.051603947546,0.934157216454,0.7309241437189999,0.025941
14919,3.051603947546,2.7134254480410003,-0.200387158829,-0.021114
14920,3.051603947546,2.713786346755,0.477618226536,-0.02372
14921,3.051603947546,2.3467883386530004,0.957676488219,-0.012491
14922,3.0915224145409996,0.764235306692,-0.060172187493000004,0.02757
14923,3.0915224145409996,1.667821967856,-0.8506980658990001,0.011507
14924,3.0915224145409996,2.543773947726,-0.48297931872300004,-0.017813
14925,3.0915224145409996,1.245044999715,0.985341332602,0.019229
14926,3.0915224145409996,1.358076148561,1.04190188707,0.016671
14927,3.0915224145409996,1.725374200022,1.126848024995,0.005582
14928,3.0915224145409996,2.741961317766,0.336382472767,-0.027607
14929,3.0915224145409996,2.4032589330309997,0.901206423018,-0.017525
14930,3.131440352359,0.792470603881,-0.08840748468199999,0.027559
14931,3.131440352359,0.821005944429,0.448361617737,0.027051
14932,3.131440352359,2.261151624743,-0.709131576505,-0.010465
14933,3.131440352359,1.329810159106,1.0136364267920002,0.015495
14934,3.131440352359,2.064346465027,1.070527716885,-0.008935
14935,3.171358819354,1.018261962949,-0.48379054706400004,0.023504
14936,3.171358819354,1.300644039574,-0.70964223231,0.017256
14937,3.171358819354,0.848910505993,-0.20137883652699998,0.026311
14938,3.171358819354,0.8207053718930001,-0.11664278187100001,0.026633
14939,3.171358819354,0.792530400882,0.024593501075000003,0.02685
14940,3.171358819354,0.905831959175,0.589657697684,0.024879
14941,3.171358819354,2.685190150852,-0.17215186164000001,-0.03097
14942,3.171358819354,1.810109725501,1.0986423617180001,-0.002423
14943,3.171358819354,2.007846236737,1.070498082973,-0.009652
14944,3.171358819354,2.6855208864769997,0.449353295435,-0.03338
14945,3.171358819354,2.572640023899,0.6752949407709999,-0.029798
14946,3.211277286349,0.820915984339,0.27885987451300004,0.026041
14947,3.211277286349,1.612343051176,1.07028694135,0.001747
14948,3.211277286349,2.713666223576,0.251616255022,-0.0372
14949,3.211277286349,2.685491252565,0.392853067145,-0.036628
14950,3.211277286349,2.487934132332,0.7600003031610001,-0.030446
14951,3.211277286349,2.403229299119,0.844705665551,-0.027357
14952,3.251195224167,1.131232785617,-0.5402309783529999,0.018599
14953,3.251195224167,1.074762191239,-0.483760913152,0.020009
14954,3.251195224167,1.328908970675,-0.681377301209,0.012667
14955,3.251195224167,0.84918091544,0.307125334791,0.024567
14956,3.251195224167,2.261181258655,-0.6526308190379999,-0.020309
14957,3.251195224167,2.6286597594730003,-0.228682253019,-0.036055
14958,3.251195224167,1.979580776459,1.042232093518,-0.014812
14959,3.251195224167,2.1490523565940003,0.9858218253180001,-0.021143
14960,3.291113691162,1.6961170620460002,-0.7659329065079999,-0.001599
14961,3.291113691162,1.865618276093,-0.765842417241,-0.008246
14962,3.291113691162,2.345977110312,-0.567834967381,-0.0272
14963,3.291113691162,2.487303353348,-0.426509253522,-0.033394
14964,3.291113691162,1.386280753484,0.957165832414,0.005382
14965,3.291113691162,2.628689922562,-0.172181495552,-0.039758
14966,3.291113691162,2.007815544471,1.013997325506,-0.018937
14967,3.291113691162,2.6290206581869997,0.449323132346,-0.042173
14968,3.331032158157,1.3297503621050002,0.900635441035,0.005276
14969,3.331032158157,1.442781510951,0.957195995503,0.00045
14970,3.331032158157,1.527547199519,0.985491089693,-0.002661
14971,3.331032158157,1.8948150878910002,1.013936999328,-0.017692
14972,3.370950095975,1.2442337713740002,-0.540170652175,0.008893
14973,3.370950095975,0.933736520739,-0.060082227403,0.018477
14974,3.370950095975,1.922149196649,-0.709312025862,-0.016615
14975,3.370950095975,1.103628267412,0.674513346342,0.011608
14976,3.370950095975,1.6405481852760002,0.985551415871,-0.010248
14977,3.41086856297,1.0748526805060001,-0.31425916992799996,0.012191
14978,3.41086856297,2.035179287141,-0.652750942217,-0.024601
14979,3.41086856297,2.261241584833,-0.539629833281,-0.034463
14980,3.41086856297,2.459098219248,-0.34177319886600005,-0.04348
14981,3.41086856297,2.036021207748,0.9292612708500001,-0.030108
14982,3.450787029965,2.459128382337,-0.285272441399,-0.047221
14983,3.450787029965,2.4595792411410002,0.562233628836,-0.050465
14984,3.450787029965,2.2054620956170004,0.8163502451829999,-0.040398
14985,3.4907049677830004,1.1031477746960001,-0.22949348136,0.006419
14986,3.4907049677830004,1.018532372396,0.024713624254,0.009405
14987,3.4907049677830004,1.018652495575,0.250715595768,0.00885
14988,3.570541372596,1.5550009022790001,-0.511755434806,-0.017565
14989,3.570541372596,1.131473031975,-0.088227564502,8.7e-05
14990,3.570541372596,2.007004845307,-0.511515188448,-0.037662
14991,3.570541372596,1.131713278333,0.363776378526,-0.001142
14992,3.570541372596,1.5556920074410001,0.787755107634,-0.0217
14993,3.570541372596,2.4312238207730004,0.36446695451100003,-0.059746
14994,3.570541372596,2.007695421292,0.787995353992,-0.042309
14995,3.650378306586,1.442089876612,-0.34231401776000003,-0.019472
14996,3.650378306586,1.4426010615940001,0.618193567409,-0.022498
14997,3.690296244404,1.9223291168290002,-0.37030906859100005,-0.045094
14998,3.690296244404,2.261482360368,-0.08762641942999999,-0.061893
14999,3.690296244404,1.9228699357230001,0.6466987448679999,-0.048739
15000,3.690296244404,2.261722606726,0.364377523598,-0.0636
15001,3.7302147113990003,1.752858065871,-0.313898800391,-0.040805
15002,3.7302147113990003,1.809358294161,-0.31386863730200004,-0.043461
15003,3.7302147113990003,1.9506247401960002,-0.285543380023,-0.050419
15004,3.7302147113990003,2.20501176599,-0.031155825052,-0.06316
15005,3.7302147113990003,1.7533385585869998,0.590108556488,-0.043966
15006,3.7302147113990003,1.809839316054,0.590138719577,-0.04666
15007,3.7302147113990003,2.20519168617,0.307846603042,-0.064438
15008,3.7302147113990003,1.9510750698230002,0.5619632193890001,-0.053486
15009,3.770133178394,2.120275711334,-0.0029512201290000004,-0.063134
15010,3.770133178394,2.14860149779,0.138315225906,-0.064984
15011,3.770133178394,2.120426526779,0.279551508852,-0.064188
15012,3.810051116212,1.668242134394,-0.059691694777,-0.044714
15013,3.810051116212,1.5835367720040001,0.025013667613,-0.040893
15014,3.810051116212,1.555331637904,0.109749722269,-0.039806
15015,3.810051116212,1.555361800993,0.166249950559,-0.039999
15016,3.810051116212,1.583656895183,0.25101563912700003,-0.041667
15017,3.810051116212,1.66845274684,0.335811490784,-0.046094
