,x,y,z,charge
11596,-0.806872685113,-3.111950763449,0.361933255035,-0.055405
11597,-0.853538688035,-3.0652847605269997,0.427476059901,-0.052912
11598,-0.9002046909570001,-3.018618757605,-0.424583578419,-0.050918
11599,-0.993537225978,-2.9252862225840004,-0.490126912462,-0.045516
11600,-1.0402032289,-2.878620219662,0.55856219881,-0.041533
11601,-1.0868697609990001,-2.83195421674,-0.5556702465050001,-0.039261
11602,-1.133535763921,-2.785288213818,-0.5556702465050001,-0.036125
11603,-1.133535763921,-2.785288213818,0.624105532853,-0.034501
11619,-0.5737506370640001,-3.25215779713,-0.227954634644,-0.063083
11620,-0.5737506370640001,-3.25215779713,0.230847116126,-0.063532
11621,-0.667083172085,-3.158825262109,-0.424583578419,-0.05956
11622,-0.7137491750070001,-3.112159259187,-0.490126912462,-0.057519
11623,-0.7604151779289999,-3.065493256265,-0.5556702465050001,-0.055071
11624,-0.853747183773,-2.9721612504209998,-0.621213051371,-0.050664
11625,-0.900413186695,-2.925495247499,0.689648337719,-0.047437
11626,-0.993745721716,-2.832162712478,-0.686756385414,-0.042819
11627,-1.040411724638,-2.785496709556,0.755191671762,-0.038414
11628,-1.1804102625810002,-2.645498171613,-0.75229919028,-0.030334
11640,-0.433960594859,-3.2990322957900005,-0.227954634644,-0.066013
11641,-0.480626597781,-3.252366292868,0.427476059901,-0.064211
11642,-0.5739591328020001,-3.1590337578470002,-0.5556702465050001,-0.06057
11643,-0.620625135724,-3.112367754925,-0.621213051371,-0.058511
11644,-0.9472882145320001,-2.785705205294,-0.817842524323,-0.042918
11645,-0.9939542174539999,-2.739038673195,0.886277810671,-0.038605
11667,-0.29417108183100005,-3.34590679445,-0.162411300601,-0.068046
11668,-0.29417108183100005,-3.34590679445,-0.096868495735,-0.068621
11669,-0.29417108183100005,-3.34590679445,0.165303782083,-0.068504
11670,-0.340837084753,-3.299240791528,-0.359040773553,-0.066551
11671,-0.480835093519,-3.1592427827620004,0.689648337719,-0.061453
11672,-0.57416762854,-3.065910247741,-0.75229919028,-0.057823
11673,-0.6674996343840001,-2.972578241897,-0.817842524323,-0.054286
11674,-0.760832169405,-2.879245706876,-0.883385329189,-0.049726
11675,-0.994162713192,-2.645915163089,-0.948928663232,-0.037576
11676,-1.040828716114,-2.599249160167,1.01736394958,-0.032783
11690,-0.201047042548,-3.346115290188,0.296389920992,-0.068879
11691,-0.24771304547,-3.2994492872660004,-0.424583578419,-0.067179
11692,-0.34104558049100003,-3.206117281422,-0.621213051371,-0.06427
11693,-0.481044118434,-3.066118743479,-0.817842524323,-0.05878
11694,-0.667708130122,-2.879454202614,-0.948928663232,-0.051542
11695,-0.714374133044,-2.8327881996919997,1.01736394958,-0.04887
11696,-0.9010392030859999,-2.646123658827,1.082907283623,-0.038811
11712,-0.107923003265,-3.346324315103,-0.29349743950999996,-0.069172
11713,-0.107923003265,-3.346324315103,0.361933255035,-0.068974
11714,-0.20125553828599999,-3.252991780082,0.624105532853,-0.066483
11715,-0.29458754413,-3.1596597742380004,-0.75229919028,-0.06275
11716,-0.43458661125000003,-3.019660707118,0.9518211447139999,-0.058246
11717,-0.481252614172,-2.972994704196,-0.948928663232,-0.056314
11718,-0.5745846200160001,-2.879662698352,-1.014471468098,-0.052615
11719,-0.621250622938,-2.83299669543,1.082907283623,-0.050417
11720,-0.714582628782,-2.739664689586,-1.0800148021409999,-0.046646
11721,-0.8079151638030001,-2.646332154565,1.1484500884889999,-0.04138
11722,-1.0412457075900001,-2.413001610778,-1.1455576070070002,-0.030002
11742,-0.014798963982,-3.346532281664,0.361933255035,-0.06952
11743,-0.061464966904,-3.299866278742,-0.490126912462,-0.067691
11744,-0.201463504847,-3.159867740799,0.820734476628,-0.063916
11745,-0.248129507769,-3.113201737877,0.886277810671,-0.062375
11746,-0.34146204279000003,-3.019869202856,-0.948928663232,-0.058742
11747,-0.668124592421,-2.6932066532250003,-1.1455576070070002,-0.04634
11748,-0.994787671229,-2.366543574417,-1.21110094105,-0.030342
11759,0.078324546124,-3.346740777402,0.361933255035,-0.069388
11760,0.031658543202,-3.3000747744799996,-0.490126912462,-0.067833
11761,-0.01500745972,-3.253408242381,-0.621213051371,-0.066273
11762,-0.6216670852370001,-2.646749146041,-1.21110094105,-0.045736
11763,-0.9483301640449999,-2.320085538056,-1.276643745916,-0.030516
11774,0.17144858540699998,-3.34694927314,-0.29349743950999996,-0.068636
11775,0.078116050386,-3.253616738119,-0.621213051371,-0.066082
11776,-0.061882487557,-3.113618200176,-0.883385329189,-0.062163
11777,-0.43521104011,-2.740289647623,-1.21110094105,-0.050453
11778,-0.481877043032,-2.6936236447010002,1.279536227398,-0.048626
11779,-0.668542113074,-2.506958574659,1.345079561441,-0.040438
11796,0.264572095513,-3.347157239701,0.230847116126,-0.069058
11797,0.21790609259100002,-3.300491236779,0.49301939394399996,-0.067891
11798,0.124574086747,-3.207159230935,0.755191671762,-0.065645
11799,0.031241551726,-3.1138266959139997,-0.883385329189,-0.062266
11800,-0.015424451196,-3.067160692992,-0.948928663232,-0.061075
11801,-0.202088992061,-2.880496681304,-1.1455576070070002,-0.055657
11802,-0.29542152708200003,-2.787164146283,-1.21110094105,-0.052783
11803,-0.622084076713,-2.460501067475,-1.3421870799589999,-0.040858
11804,-0.715416611734,-2.367169061631,1.4106223663069999,-0.035886
11824,0.311029602697,-3.300699732517,0.427476059901,-0.067658
11825,0.264363599775,-3.254033729595,-0.5556702465050001,-0.065941
11826,0.217697596853,-3.207367726673,-0.686756385414,-0.064607
11827,0.07769905891,-3.0673691887300003,-0.948928663232,-0.06088
11828,0.031033055988,-3.0207031858080002,-1.014471468098,-0.059548
11829,-0.202298016976,-2.787372112844,1.279536227398,-0.053613
11830,-0.668958575373,-2.320711554447,-1.4077298848250002,-0.036515
11831,-0.7622911103940001,-2.2273790194260004,1.4761657003500002,-0.031268
11832,-0.808957113316,-2.180713016504,1.4761657003500002,-0.029121
11851,0.40415364198,-3.3009082282550004,-0.29349743950999996,-0.066413
11852,0.35748710988099996,-3.254242225333,0.55856219881,-0.065877
11853,0.310821106959,-3.207576222411,0.689648337719,-0.065281
11854,-0.015841442672,-2.8809131436029998,1.213993422532,-0.056669
11855,-0.062507445594,-2.834247140681,-1.21110094105,-0.05446
11856,-0.155839980615,-2.74091460566,-1.276643745916,-0.052047
11857,-0.435836527324,-2.460918588128,-1.4077298848250002,-0.043045
11878,0.49727715208600004,-3.301116723993,-0.096868495735,-0.065741
11879,0.49727715208600004,-3.301116723993,-0.031325161692,-0.0661
11880,0.49727715208600004,-3.301116723993,0.034217643174,-0.066231
11881,0.49727715208600004,-3.301116723993,0.099760977217,-0.066133
11882,0.49727715208600004,-3.301116723993,0.165303782083,-0.065806
11883,0.45061114916399997,-3.254450721071,-0.424583578419,-0.064687
11884,0.077282067434,-2.881121639341,1.213993422532,-0.056644
11885,0.030616064512,-2.8344556364190003,-1.21110094105,-0.054522
11886,-0.482711555161,-2.321128016746,-1.473273218868,-0.038911
11887,-0.622709563927,-2.1811300079800002,1.541708505216,-0.033078
11906,0.54373465927,-3.2546592168090003,-0.29349743950999996,-0.06398
11907,0.54373465927,-3.2546592168090003,0.361933255035,-0.064188
11908,0.497068656348,-3.2079926847099998,0.55856219881,-0.063954
11909,0.35707064758199997,-3.0679946759440004,-0.883385329189,-0.059682
11910,0.263738112561,-2.9746626701,1.082907283623,-0.058884
11911,0.217072109639,-2.9279961380010002,1.1484500884889999,-0.057679
11912,-0.156256972091,-2.554667056271,-1.4077298848250002,-0.047083
11913,-0.202922975013,-2.508001053349,1.4761657003500002,-0.046278
11914,-0.389587515878,-2.321336512484,1.541708505216,-0.03986
11915,-0.716250594686,-1.994673962853,-1.5388160237339998,-0.028228
11916,-0.762916597608,-1.948007959931,-1.5388160237339998,-0.026478
11941,0.450194157688,-3.068203171682,0.886277810671,-0.060253
11942,0.310196148922,-2.9282051629160004,-1.0800148021409999,-0.055932
11943,-0.389796011616,-2.2282130023780002,-1.5388160237339998,-0.037468
11944,-0.529794020382,-2.088214464435,1.607251839259,-0.032386
11967,0.683316734914,-3.2084102053629997,-0.227954634644,-0.06088
11968,0.6366502028150001,-3.161743673264,-0.490126912462,-0.059958
11969,0.5433176677939999,-3.0684116674200004,0.820734476628,-0.059675
11970,0.496651664872,-3.0217456644980003,-0.883385329189,-0.05717
11971,0.44998566195000006,-2.975079661576,1.01736394958,-0.057758
11972,0.21665511816299998,-2.741748588612,-1.276643745916,-0.051307
11973,-0.063341428546,-2.4617520419030003,-1.473273218868,-0.044622
11974,-0.110007960645,-2.415086038981,1.541708505216,-0.044127
11975,-0.250005969411,-2.275087501038,-1.5388160237339998,-0.039626
11996,0.683107709999,-3.1152861660799998,-0.5556702465050001,-0.057807
11997,0.636441707077,-3.068620163158,0.755191671762,-0.058265
11998,0.5897757041549999,-3.021954160236,-0.817842524323,-0.056325
11999,0.44977716621200003,-2.881955622293,-1.0800148021409999,-0.053597
12000,0.40311116328999996,-2.835289619371,-1.1455576070070002,-0.052703
12001,0.26311262534700003,-2.695291081428,1.345079561441,-0.051557
12002,0.216446622425,-2.648625078506,-1.3421870799589999,-0.049007
12003,0.02978208156,-2.461960537641,-1.473273218868,-0.044643
12004,-0.016883921362,-2.415294534719,1.541708505216,-0.044541
12005,-0.110215927206,-2.321961999698,-1.5388160237339998,-0.041047
12006,-0.390213003092,-2.0419654529890003,-1.6043593577770001,-0.033166
12007,-0.43687900601400004,-1.995299450067,-1.6043593577770001,-0.031825
12008,-0.576877543957,-1.855300912124,1.6727946441250001,-0.026608
12031,0.5895672084169999,-2.928830120953,-0.948928663232,-0.053572
12032,0.542901205495,-2.882164118031,1.082907283623,-0.054375
12033,0.449569199651,-2.788832112187,1.213993422532,-0.052947
12034,0.35623666463,-2.695499577166,-1.276643745916,-0.049438
12035,0.262904129609,-2.6021675713219996,1.4106223663069999,-0.04913
12036,0.21623812668700002,-2.5555015684,-1.4077298848250002,-0.046377
12037,0.122905591666,-2.4621690333790003,-1.473273218868,-0.044281
12038,0.076239588744,-2.415503030457,1.541708505216,-0.044574
12039,-0.0170924171,-2.322170495436,-1.5388160237339998,-0.041224
12040,-0.063758420022,-2.275504492514,1.607251839259,-0.040814
12041,-0.343755495908,-1.995507945805,1.6727946441250001,-0.032547
12062,0.869355259388,-3.115703157556,-0.162411300601,-0.05474
12063,0.869355259388,-3.115703157556,-0.096868495735,-0.055212
12064,0.869355259388,-3.115703157556,0.165303782083,-0.055449
12065,0.776022724367,-3.022370622535,0.689648337719,-0.055022
12066,0.729356721445,-2.975704619613,0.820734476628,-0.054637
12067,0.6826907185230001,-2.9290386166910003,-0.883385329189,-0.052258
12068,0.402694171814,-2.649042069982,1.345079561441,-0.049562
12069,0.076031093006,-2.3223789911740003,-1.5388160237339998,-0.04106
12070,0.029365090084,-2.2757129882519997,1.607251839259,-0.041029
12071,-0.11063291868200001,-2.135714979486,-1.6043593577770001,-0.036705
12072,-0.20396545370299998,-2.042382444465,1.6727946441250001,-0.03477
12089,0.9158132957490001,-3.0692456503720003,-0.227954634644,-0.052428
12090,0.9158132957490001,-3.0692456503720003,0.296389920992,-0.052964
12091,0.8691472928270001,-3.02257964745,0.55856219881,-0.053023
12092,0.635816219863,-2.7892491036630003,-1.0800148021409999,-0.048831
12093,0.49581768192000003,-2.64925056572,-1.276643745916,-0.046463
12094,0.40248567607600005,-2.555918030699,1.4106223663069999,-0.047057
12095,0.35581967315400004,-2.509252027777,-1.4077298848250002,-0.044299
12096,-0.064175411498,-2.089256943125,1.6727946441250001,-0.036374
12097,-0.48417049615,-1.6692618584730001,-1.669902162643,-0.024762
12098,-0.530836499072,-1.622595855551,-1.669902162643,-0.023472
12128,0.962270802933,-3.022788143188,-0.29349743950999996,-0.049661
12129,0.962270802933,-3.022788143188,0.361933255035,-0.050421
12130,0.868938267912,-2.9294556081670002,0.755191671762,-0.050421
12131,0.6822742562240001,-2.742791067302,1.1484500884889999,-0.048847
12132,0.635607724125,-2.6961250643800003,1.213993422532,-0.048378
12133,0.5889417212029999,-2.649459061458,1.279536227398,-0.047596
12134,0.495609186182,-2.556126526437,-1.3421870799589999,-0.043985
12135,0.028948098608000003,-2.0894654388630003,1.6727946441250001,-0.036576
12136,-0.204382445179,-1.8561348950760002,-1.669902162643,-0.030221
12137,-0.391046986044,-1.669470354211,1.7383379781680002,-0.025332
12138,-0.43771298896599997,-1.622804351289,1.7383379781680002,-0.023983
12154,1.008728310117,-2.976330106827,-0.359040773553,-0.046522
12155,0.9620623071950001,-2.929664103905,0.624105532853,-0.048007
12156,0.8220637692520001,-2.789665565962,-0.948928663232,-0.045392
12157,0.77539776633,-2.7429995630399997,1.082907283623,-0.047386
12158,0.588733225465,-2.556335022175,1.345079561441,-0.045252
12159,0.4020686846,-2.369671010487,-1.473273218868,-0.040265
12160,0.30873614957900003,-2.276338475466,-1.5388160237339998,-0.038646
12161,0.262070146657,-2.2296724725440003,1.607251839259,-0.039535
12162,0.168738140813,-2.136339937523,-1.6043593577770001,-0.03624
12163,-0.064592402974,-1.903009393736,-1.669902162643,-0.031467
12164,-0.251256943839,-1.7163453820480001,1.7383379781680002,-0.027449
12165,-0.297923475938,-1.669678849949,1.7383379781680002,-0.026203
12187,1.055185817301,-2.929872599643,0.427476059901,-0.044987
12188,0.96185328228,-2.836540064622,-0.75229919028,-0.043122
12189,0.868521276436,-2.743208058778,1.01736394958,-0.04523
12190,0.588524729727,-2.4632115120690004,1.4106223663069999,-0.04267
12191,0.168529645075,-2.0432164274169997,1.6727946441250001,-0.035579
12192,0.028531107132,-1.903217889474,-1.669902162643,-0.03144
12193,-0.111466901634,-1.763219880708,1.7383379781680002,-0.029153
12205,1.101643853662,-2.883415092459,-0.424583578419,-0.040161
12206,1.05497785074,-2.836749089537,-0.621213051371,-0.040227
12207,0.961645315719,-2.743416554516,-0.883385329189,-0.040228
12208,0.914979312797,-2.696750551594,1.01736394958,-0.043074
12209,0.821646777776,-2.60341854575,-1.1455576070070002,-0.039736
12210,0.774980774854,-2.5567520136510002,-1.21110094105,-0.039506
12211,0.7283147719320001,-2.5100860107289997,-1.276643745916,-0.039058
12212,0.121655146415,-1.9034263852120001,-1.669902162643,-0.03118
12213,-0.018343391528000002,-1.763427847269,1.7383379781680002,-0.02944
12230,1.194767363768,-2.883623588197,-0.031325161692,-0.036776
12231,1.194767363768,-2.883623588197,0.034217643174,-0.036936
12232,1.148101360846,-2.836957585275,0.49301939394399996,-0.038605
12233,1.054768825825,-2.743625050254,0.820734476628,-0.039957
12234,0.914770817059,-2.603626512311,-1.0800148021409999,-0.037362
12235,0.728105747017,-2.416961971446,-1.3421870799589999,-0.03651
12236,0.588107738251,-2.27696396268,-1.473273218868,-0.035426
12237,0.541441735329,-2.2302979597580004,1.541708505216,-0.037531
12238,0.494775732407,-2.183631956836,-1.5388160237339998,-0.034514
12239,0.448109200308,-2.136965424737,1.607251839259,-0.036136
12240,0.308111191542,-1.996967415971,1.6727946441250001,-0.033956
12241,0.214779185698,-1.90363488095,-1.669902162643,-0.030688
12242,0.074780118578,-1.763636343007,1.7383379781680002,-0.029516
12259,1.241224870952,-2.8371660810129997,-0.162411300601,-0.032664
12260,1.241224870952,-2.8371660810129997,-0.096868495735,-0.032874
12261,1.241224870952,-2.8371660810129997,0.165303782083,-0.033486
12262,1.19455886803,-2.790499548914,0.49301939394399996,-0.035269
12263,1.147892865108,-2.743833545992,0.689648337719,-0.036293
12264,1.101226333009,-2.6971675430700004,0.820734476628,-0.037083
12265,0.681231777534,-2.2771724584179998,1.4761657003500002,-0.036698
12266,0.494566707492,-2.090507917553,1.607251839259,-0.034727
12267,0.44790070457000003,-2.043841914631,-1.6043593577770001,-0.031763
12268,0.121238154939,-1.717178835823,1.7383379781680002,-0.028581
12286,1.287682907313,-2.790708044652,0.230847116126,-0.029731
12288,1.14768436937,-2.650709506709,-0.817842524323,-0.0306
12289,1.101017837271,-2.6040435037870004,0.9518211447139999,-0.034572
12290,1.054351834349,-2.557377500865,-1.014471468098,-0.031576
12291,0.77435528764,-2.277380954156,-1.4077298848250002,-0.031928
12292,0.7276892847180001,-2.2307149512340003,1.4761657003500002,-0.034884
12293,0.494358211754,-1.99738387827,-1.6043593577770001,-0.030252
12294,0.167695662123,-1.6707213286390001,1.7383379781680002,-0.027597
12321,1.0074773356889999,-2.417587987837,1.213993422532,-0.032944
12322,0.960811332767,-2.3709214557380003,1.279536227398,-0.033124
12323,0.400817710172,-1.8109283623199999,-1.669902162643,-0.027343
12324,0.214153169307,-1.624263292278,1.7383379781680002,-0.026574
12355,1.1006013749719998,-2.417795954398,1.1484500884889999,-0.029911
12356,1.05393537205,-2.3711299514760005,1.213993422532,-0.030396
12357,1.0072693691280001,-2.324463419377,1.279536227398,-0.030713
12358,0.727272822419,-2.044466872668,-1.5388160237339998,-0.027457
12359,0.260611205668,-1.5778057850940002,1.7383379781680002,-0.025523
12360,-0.112717346885,-1.204476703364,1.7383379781680002,-0.018791
12361,-0.159383878984,-1.1578107004420002,1.7383379781680002,-0.017908
12389,0.307068712852,-1.531347748733,1.7383379781680002,-0.024453
12390,0.027072166143000002,-1.251351202024,1.7383379781680002,-0.019839
12391,-0.019593836779,-1.204685199102,1.7383379781680002,-0.019006
12392,-0.159591845545,-1.064686661159,-1.669902162643,-0.015778
12422,0.35352674921300004,-1.484890241549,1.7383379781680002,-0.023373
12423,0.306860746291,-1.438224238627,1.7383379781680002,-0.022747
12424,0.260194214192,-1.391558235705,1.7383379781680002,-0.022075
12425,0.21352821127,-1.344892232783,1.7383379781680002,-0.021366
12426,0.166862208348,-1.298226229861,1.7383379781680002,-0.020628
12427,0.120195676249,-1.251559697762,1.7383379781680002,-0.01987
12428,-0.06646833543899999,-1.064895156897,-1.669902162643,-0.015793
12450,0.353318253475,-1.391766731443,1.7383379781680002,-0.021719
12451,0.306652250553,-1.345100728521,1.7383379781680002,-0.021104
12452,0.259986247631,-1.2984341964219999,1.7383379781680002,-0.020453
12453,0.026655174667,-1.065103652635,-1.669902162643,-0.015715
12482,0.073113211028,-1.018646145451,-1.669902162643,-0.014986
12509,0.07290471529,-0.925522106168,1.6727946441250001,-0.014147
12531,0.166028225396,-0.9257306019060001,1.6727946441250001,-0.014171
14795,-0.93300784401,-2.3905216426409996,1.286756847563,-0.030838
14796,-0.839848879045,-2.3248147929050003,1.3799158125280002,-0.031833
14827,-0.979730998048,-2.5219353421129997,1.147162071671,-0.032803
14829,-0.839992286012,-2.456228492377,1.2869002545300001,-0.035286
14830,-0.746833321047,-2.3905216426409996,1.3800592194949999,-0.035839
14831,-0.42077773743499997,-1.799160524194,1.7061153322840001,-0.027592
14832,-0.37419851954100003,-1.5363331252499999,1.752694550178,-0.023061
14833,-0.37419851954100003,-1.4706262755139998,1.752694550178,-0.021907
14855,-0.886714910873,-2.587642191849,1.147305478638,-0.037621
14856,-0.746976728014,-2.5219353421129997,1.287043661497,-0.039403
14858,-0.6538177630490001,-2.456228492377,1.380202097285,-0.039503
14859,-0.327762179437,-1.8648673739300001,1.706258210074,-0.029874
14860,-0.281182432366,-1.602039974986,1.752837957145,-0.025016
14861,-0.281182432366,-1.5363331252499999,1.752837957145,-0.023814
14884,-0.793699882052,-2.653349041585,1.147448885605,-0.042023
14885,-0.6539611700160001,-2.587642191849,1.2871870684639999,-0.043067
14886,-0.560802734228,-2.5219353421129997,1.380345504252,-0.042713
14888,-0.327905057227,-2.193401093433,1.6132431812530001,-0.037207
14889,-0.28132583933300004,-2.061987393961,1.659822399147,-0.034644
14890,-0.188167403545,-1.602039974986,1.752981364112,-0.025613
14891,-0.188167403545,-1.5363331252499999,1.752981364112,-0.024387
14892,-0.188167403545,-1.3392125760420002,1.752981364112,-0.020849
14893,-0.188167403545,-1.2735057263060001,1.752981364112,-0.019748
14922,-0.7006843240539999,-2.719055891321,1.147592292572,-0.045873
14923,-0.421207958336,-2.5219353421129997,1.42706865829,-0.044582
14924,-0.374628211265,-2.456228492377,1.4736484053610002,-0.04353
14926,-0.328048993371,-2.3905216426409996,1.520227623255,-0.04225
14929,-0.141731063441,-1.9305736944890002,1.706545024008,-0.03258
14930,-0.095151845547,-1.602039974986,1.7531242419020001,-0.026023
14931,-0.095151845547,-1.5363331252499999,1.7531242419020001,-0.02478
14932,-0.095151845547,-1.4049194257780002,1.7531242419020001,-0.022357
14933,-0.095151845547,-1.3392125760420002,1.7531242419020001,-0.021195
14956,-1.120042808775,-2.784762741057,0.635362185997,-0.035169
14967,-0.42135136530300005,-2.653349041585,1.334053629469,-0.048182
14969,-0.09529525251399999,-2.1276942436970003,1.660109213081,-0.037155
14970,-0.04871603462,-1.9305736944890002,1.7066884309750001,-0.032973
14972,-0.0021362875489999997,-1.602039974986,1.753268178046,-0.026249
14973,-0.0021362875489999997,-1.5363331252499999,1.753268178046,-0.025
14974,-0.0021362875489999997,-1.4706262755139998,1.753268178046,-0.023768
14975,-0.0021362875489999997,-1.4049194257780002,1.753268178046,-0.022563
14990,-0.561232425952,-2.8504690616159998,1.101299359435,-0.051704
14996,-0.23517684234,-2.587642191849,1.427354943047,-0.047957
14997,-0.188597095269,-2.5219353421129997,1.4739346901180002,-0.046565
14998,-0.04885891241,-2.2591079431690004,1.613672872977,-0.040475
14999,-0.002279694516,-2.1276942436970003,1.6602520908710001,-0.037453
15000,0.044300052555,-1.9305736944890002,1.706831837942,-0.033118
15001,0.090879270449,-1.5363331252499999,1.7534110558359999,-0.025049
15002,0.090879270449,-1.4706262755139998,1.7534110558359999,-0.023822
15003,0.090879270449,-1.4049194257780002,1.7534110558359999,-0.022621
15024,-0.980590910673,-2.916175911352,0.58906925286,-0.044683
15026,-0.23532024930700002,-2.719055891321,1.334339914226,-0.051389
15028,-0.049002319377,-2.456228492377,1.5206578441560001,-0.045485
15029,0.044156116411,-2.2591079431690004,1.6138162799440001,-0.040629
15030,0.137315081376,-1.9305736944890002,1.706975244909,-0.033014
15032,0.137315081376,-1.076385177098,1.706975244909,-0.016773
15034,0.09073586348200001,-0.8792651570669999,1.660396027015,-0.013357
15054,-0.8875753526750001,-2.981882761088,0.589212659827,-0.049557
15055,-0.514940021992,-2.981882761088,0.96184799051,-0.056238
15056,-0.188883909203,-2.784762741057,1.2879041032990002,-0.053434
15058,0.044012709444,-2.456228492377,1.5208012511230002,-0.045644
15061,0.230330639374,-1.8648673739300001,1.707118651876,-0.031456
15062,0.230330639374,-1.076385177098,1.707118651876,-0.016699
15085,-0.794559794677,-3.047589610824,0.5893560667940001,-0.053559
15086,-0.515083428959,-3.047589610824,0.868832432512,-0.057967
15087,-0.9808771954300001,-2.981882761088,0.403038136864,-0.046847
15088,-0.235606534064,-2.916175911352,1.14830879823,-0.056952
15089,-1.213774343254,-2.8504690616159998,0.17014098904,-0.032976
15093,0.276766979478,-2.061987393961,1.660682311772,-0.035552
15124,-0.887862166609,-3.047589610824,0.403181543831,-0.051611
15125,-0.328908905996,-3.047589610824,0.962134804444,-0.059815
15126,-1.027600349468,-2.981882761088,0.263443360972,-0.045245
15127,-1.1207593144330001,-2.916175911352,0.170284396007,-0.039712
15128,-0.049432540278,-2.8504690616159998,1.2416111701619998,-0.055806
15130,0.183464607546,-2.5219353421129997,1.474508317986,-0.04721
15133,0.36978200829900004,-1.996280544225,1.660825718739,-0.033622
15134,0.41636175537000003,-1.733453674458,1.70740546581,-0.027708
15169,-0.9345853206470001,-3.047589610824,0.263586767939,-0.050369
15170,-0.096155694316,-2.981882761088,1.10201639427,-0.059157
15171,0.04358301772,-2.8504690616159998,1.241754577129,-0.05597
15174,0.229900418473,-2.587642191849,1.428071977882,-0.048771
15175,0.323059383438,-2.3905216426409996,1.5212309428470001,-0.043379
15176,0.416218348403,-2.1276942436970003,1.6143899078119999,-0.036252
15177,0.46279756629700003,-1.9305736944890002,1.660969654883,-0.031438
15178,0.509376784191,-1.667746824722,1.707548872777,-0.025621
15201,-0.608672614825,-3.1790033102960003,0.49662732273000004,-0.060761
15202,-0.42235468489500005,-3.1790033102960003,0.6829452526600001,-0.062801
15203,-0.841569762649,-3.11329646056,0.263730174906,-0.054568
15204,-0.003140136318,-2.981882761088,1.1021598012370002,-0.0596
15205,-1.2142050933319999,-2.8504690616159998,-0.10890515577700001,-0.033412
15206,0.183177793612,-2.784762741057,1.288477731167,-0.05409
15207,0.229757011506,-2.719055891321,1.335056949061,-0.052209
15210,0.509233906401,-2.061987393961,1.614533843956,-0.033897
15211,0.5558131242950001,-1.8648673739300001,1.66111306185,-0.029064
15238,-0.70197445758,-3.1790033102960003,0.310452799767,-0.059587
15239,-0.236180161932,-3.1790033102960003,0.776247095415,-0.064193
15240,0.08987542168,-2.981882761088,1.102302679027,-0.059482
15241,-1.121189006157,-2.916175911352,-0.10876174881,-0.040068
15245,0.415931534469,-2.5219353421129997,1.4283587918160001,-0.046067
15247,0.6022494643990001,-1.996280544225,1.614676721746,-0.031303
15278,-0.515800463794,-3.244710160032,0.403755171699,-0.063721
15279,-0.37606228093500005,-3.244710160032,0.543493354558,-0.065289
15280,-0.329482533864,-3.244710160032,0.5900731016290001,-0.065253
15281,-0.748697082441,-3.1790033102960003,0.17085802387500001,-0.058537
15322,-0.6091023065490001,-3.244710160032,0.217581177913,-0.062438
15323,-0.003570357219,-3.1790033102960003,0.823113127243,-0.064702
15324,0.182747572711,-3.047589610824,1.009431057173,-0.061055
15325,-1.028317384303,-2.981882761088,-0.201633899841,-0.045722
15327,0.5553829033940001,-2.5219353421129997,1.382066387856,-0.044734
15332,0.741700833324,-1.996280544225,1.568384317786,-0.029272
15368,-0.050292452903,-3.244710160032,0.683518351351,-0.066561
15369,0.182604694921,-3.11329646056,0.9164154991750001,-0.062741
15370,-0.935301826305,-3.047589610824,-0.201491022051,-0.050767
15371,0.32234287778000004,-2.981882761088,1.056153682034,-0.058879
15372,-1.075040009164,-2.916175911352,-0.341228675733,-0.04209
15373,0.555239496427,-2.653349041585,1.2890508298580001,-0.048181
15401,-0.423071190553,-3.3104170097680004,0.21786746267,-0.066436
15402,-0.19017457190599998,-3.3104170097680004,0.450764610494,-0.068249
15403,0.042722575918,-3.244710160032,0.6836617583179999,-0.066714
15404,-0.749127303342,-3.1790033102960003,-0.10818812094199999,-0.058707
15405,-0.842286268307,-3.11329646056,-0.201347085907,-0.0549
15406,-1.21492159899,-2.719055891321,-0.57398241659,-0.030427
15407,0.7414140193900001,-2.3905216426409996,1.38235320179,-0.038635
15430,-0.050579266837,-3.3104170097680004,0.497487764532,-0.068558
15431,0.32205553466900005,-3.11329646056,0.870122566038,-0.062441
15432,0.508373464599,-2.916175911352,1.056440495968,-0.055846
15433,-1.0753268230980002,-2.8504690616159998,-0.527259791729,-0.040297
15434,0.6015324295640001,-2.784762741057,1.149599460933,-0.051238
15436,0.8344290482110001,-2.3248147929050003,1.3824966087569999,-0.035025
15438,0.881008795282,-2.193401093433,1.429075826651,-0.030898
15470,0.042435761984,-3.3104170097680004,0.497631171499,-0.068706
15471,-0.609675934417,-3.244710160032,-0.154481054079,-0.062618
15472,-0.795993864347,-3.11329646056,-0.340798454832,-0.055912
15473,0.741127205456,-2.653349041585,1.196322614971,-0.045419
15474,0.8342861704210001,-2.456228492377,1.289481050759,-0.038498
15492,0.135451849159,-3.3104170097680004,0.497774049289,-0.068186
15493,0.368348467806,-3.1790033102960003,0.730671197113,-0.063869
15515,-0.097589234809,-3.376123859504,0.17186187264400002,-0.069718
15516,-0.423644818421,-3.3104170097680004,-0.154194240145,-0.06657
15517,-0.656541966245,-3.1790033102960003,-0.387091387969,-0.060026
15518,0.507943243698,-3.11329646056,0.777394351151,-0.060841
15553,-0.14431185967000001,-3.376123859504,0.032267096752,-0.069818
