,x,y,z,charge
7623,0.8648180957899999,1.4599083245559998,0.6949623331529999,0.025842
7625,0.6387811985940001,1.6859452217520001,1.3728592372330002,-0.070265
7628,0.158452527464,2.166273892882,1.651992696255,-0.070365
7629,-0.039330022171,2.364056442517,1.61211656342,-0.059223
7630,-0.12409412320799999,2.4488205435540005,-0.341820295619,0.001901
7639,0.949545154437,1.431616405428,0.256323813614,0.134728
7640,0.8082718291009999,1.5728897307640002,1.053849116199,-0.039584
7646,0.15841548507400002,2.2227460747910004,-0.5412014889710001,0.093518
7647,-0.124130636421,2.505292196286,-0.301943633607,-0.014601
7648,-0.265403961757,2.646565521622,1.412735370068,-0.048926
7649,-0.519695206514,2.900857295556,0.894344055682,-0.068189
7659,0.695216338113,1.742380890448,1.332982575221,-0.069969
7660,0.666961990552,1.770634708832,1.3728592372330002,-0.072586
7662,0.158378442684,2.2792182567,-0.461448694124,0.065895
7663,-0.011149230213000001,2.4487464587740004,-0.341820295619,0.003122
7664,-0.12416767881099999,2.561764378195,-0.26206750077200003,-0.029126
7674,0.949471069657,1.544561298423,0.176571018767,0.128591
7677,0.49739727526500005,1.996635092815,1.53236429775,-0.077213
7678,0.412633174228,2.081399193852,1.5722404305850002,-0.075121
7681,0.243105501331,2.2509268667490003,-0.461448694124,0.074342
7682,-0.06769549690200001,2.561727335805,-0.26206750077200003,-0.028475
7693,0.8081607019310001,1.742306805668,1.173477514704,-0.060898
7695,0.553869457174,1.996598050425,1.492487635738,-0.076908
7697,0.214813582203,2.335653925396,-0.381696428454,0.038141
7698,-0.29376943648799997,2.844236944087,1.173477514704,-0.052487
7712,0.751614964419,1.8552876826990001,1.293106442386,-0.071369
7714,0.412559089448,2.19434355767,-0.421572561289,0.084158
7715,0.327795517588,2.2791071295300003,-0.381696428454,0.053495
7724,0.949359942487,1.713977314973,0.415828874131,0.031116
7725,0.921105065749,1.742232191711,0.894344055682,-0.039017
7726,0.892850718188,1.770486539272,-0.06268630742,0.129405
7728,0.525540495656,2.137796761804,-0.381696428454,0.093461
7729,0.525540495656,2.137796761804,1.492487635738,-0.074398
7730,0.242993844984,2.4203434124760004,-0.301943633607,0.005908
7731,-0.209079949408,2.872417206868,0.056942620262,-0.082708
7736,0.6385219018639999,2.081250495115,-0.301943633607,0.094013
7737,0.6385219018639999,2.081250495115,1.412735370068,-0.075654
7738,0.12993835399599998,2.589834042983,1.452611502903,-0.052848
7739,0.073429129697,2.646343267282,-0.182315235102,-0.047598
7740,0.016920434575,2.702852491581,-0.142439102267,-0.057938
7741,-0.18086211506,2.9006350412160002,0.09681875309700001,-0.085093
7742,-0.293881092835,3.013653489814,0.49558113980100005,-0.085359
7743,-0.293881092835,3.013653489814,0.6949623331529999,-0.077051
7750,0.9492858577069999,1.8269222079679999,0.336076079284,0.023427
7751,0.892776633408,1.883431432267,1.053849116199,-0.061066
7752,0.86452175667,1.911686309005,0.017065958250000002,0.070306
7754,0.9492488153170001,1.883394389877,0.336076079284,0.01279
7755,0.920993938579,1.911649266615,0.21644768077899998,0.028477
7756,0.016846349795,2.8157968553990003,-0.022810174585,-0.075342
7757,0.9774666496650001,1.911612224225,0.575333934648,-0.024358
7758,0.9774666496650001,1.911612224225,0.655086200318,-0.032725
7759,0.751429223292,2.137649121421,-0.06268630742,0.030631
7760,0.497137978535,2.3919403661780003,1.412735370068,-0.067721
7761,0.38411900076,2.5049593439530002,1.412735370068,-0.061784
7762,0.186336980302,2.702741893588,1.332982575221,-0.053191
7763,0.129827756003,2.75925058871,-0.06268630742,-0.068181
7764,0.045063654966,2.844014689747,0.017065958250000002,-0.078967
7765,-0.124464017931,3.0135423626440003,0.375952741296,-0.088503
7766,-0.124464017931,3.0135423626440003,0.814591260835,-0.070548
7770,0.9491747305370001,1.9963392828720001,0.894344055682,-0.058435
7771,0.9209203829760001,2.0245931012560003,0.256323813614,0.000197
7772,0.751392710079,2.1941213033299998,-0.022810174585,0.011611
7773,0.525355812883,2.420158200526,1.3728592372330002,-0.067722
7774,0.29931838651,2.6461950977220003,-0.102562440255,-0.052741
7775,0.12979071361299999,2.8157227706190002,1.213354176716,-0.053561
7776,0.016772265015,2.928741748394,1.053849116199,-0.05857
7777,-0.067991836022,3.013505320254,0.814591260835,-0.070604
7787,0.977392564885,2.024556588043,0.575333934648,-0.037334
7788,0.977392564885,2.024556588043,0.6949623331529999,-0.047324
7789,0.949138217324,2.052810935604,0.375952741296,-0.020095
7790,0.9208833405860001,2.081065812342,0.974096321352,-0.066586
7791,0.864374116287,2.137575036641,1.093725249034,-0.072016
7792,0.666591566652,2.335357586276,1.293106442386,-0.072806
7797,0.21448072987,2.843903562577,1.133601381869,-0.058232
7798,0.129716628833,2.928667663614,1.013972454187,-0.061996
7804,0.949063603367,2.165755299422,0.45570500696599997,-0.041906
7805,0.949063603367,2.165755299422,0.814591260835,-0.064207
7806,0.666516952695,2.448301950094,1.213354176716,-0.072002
7807,0.355716483639,2.75910241915,1.173477514704,-0.061096
7811,0.949026560977,2.222227481331,0.734838995165,-0.064045
7812,0.892517336678,2.27873670563,0.934220188517,-0.072395
7813,0.77949888808,2.391755154228,1.093725249034,-0.074709
7814,0.7229896637809999,2.448264907704,1.133601381869,-0.07359
7815,0.609971215183,2.561282827125,1.173477514704,-0.070077
7816,0.553461461707,2.6177925806010003,1.173477514704,-0.067915
7817,0.355679441249,2.815574601059,0.136694885932,-0.079753
7818,0.242660992651,2.928593049657,0.934220188517,-0.067642
7821,0.864225946727,2.363463764277,0.336076079284,-0.052815
7822,0.609934172793,2.617755538211,0.136694885932,-0.064437
7823,0.5534244193169999,2.67426476251,0.136694885932,-0.069274
7824,0.525170071756,2.702519110071,1.093725249034,-0.068649
7825,0.38389674642,2.8437924354070003,0.21644768077899998,-0.08306
7826,0.242623950261,2.9850652315660002,0.535457801813,-0.084779
7827,0.242623950261,2.9850652315660002,0.655086200318,-0.080564
7832,0.892443251898,2.3916810694480004,0.734838995165,-0.072136
7833,0.7794248033000001,2.504700047223,0.29619994644900005,-0.062967
7834,0.609897130403,2.67422772012,0.21644768077899998,-0.072578
7835,0.581642253665,2.7024820676809997,1.013972454187,-0.072092
7836,0.49687868180500006,2.787246168718,0.974096321352,-0.071185
7837,0.355605356469,2.928519494054,0.774715128,-0.076765
7838,0.327351008908,2.956773841615,0.575333934648,-0.083853
7839,0.327351008908,2.956773841615,0.615210067483,-0.082594
7846,0.835896985209,2.504663004833,0.734838995165,-0.075976
7847,0.7511334133490001,2.589426576693,0.375952741296,-0.072353
7848,0.581605211275,2.758954778767,0.336076079284,-0.080746
7849,0.525096516153,2.8154634738890003,0.375952741296,-0.083429
7850,0.468586762677,2.8719732273650003,0.45570500696599997,-0.085003
7851,0.44033241511599996,2.900227574926,0.655086200318,-0.081593
7857,0.7228414942210001,2.67415363534,0.615210067483,-0.079976
7858,0.6945871466600001,2.702407982901,0.575333934648,-0.080506
7859,0.6945871466600001,2.702407982901,0.655086200318,-0.080269
7860,0.638077393184,2.758917736377,0.575333934648,-0.081898
7861,0.638077393184,2.758917736377,0.615210067483,-0.081497
7862,0.638077393184,2.758917736377,0.655086200318,-0.081195
8033,-0.9067627815179999,1.776342941131,1.303412693638,-0.073498
8034,-0.708973881759,1.816218015612,1.501202122574,-0.078932
8035,-0.963274122525,1.8560925609160002,1.246901352631,-0.073309
8036,-0.680718475844,1.935842180701,1.529457528489,-0.077834
8037,-0.963274122525,2.055466874967,1.246901352631,-0.074894
8038,-0.708973881759,2.055466874967,1.501202122574,-0.074952
8039,-0.9067627815179999,2.135217023929,1.303412693638,-0.074458
8046,-0.624272223608,1.696593321346,1.5295220880829998,-0.079468
8047,-0.567760882601,1.816218015612,1.58603342909,-0.080161
8048,-1.0481054290410001,2.055466874967,1.10568888265,-0.073406
8049,-0.567760882601,2.055466874967,1.58603342909,-0.074431
8050,-0.5960162885160001,2.135217023929,1.557778023175,-0.071832
8051,-0.935083276204,2.2548411890180002,1.2187110354869999,-0.073221
8052,-0.8503170584590001,2.294716263499,1.303477782409,-0.070897
8057,-0.878637023968,1.537093552599,1.2187761242580002,-0.060759
8058,-0.652592189117,1.537093552599,1.4448204299320002,-0.073621
8059,-0.935148364975,1.5769686270799999,1.162264783251,-0.05913
8060,-1.048170517812,1.73646786665,1.049242101237,-0.060845
8061,-1.076425923727,1.816218015612,1.0209866953220001,-0.063409
8062,-0.454803818535,1.8959676353969999,1.642609329691,-0.079362
8063,-0.454803818535,1.935842180701,1.642609329691,-0.078173
8064,-1.019915111897,2.2548411890180002,1.0774980363289999,-0.074448
8065,-0.991659705982,2.294716263499,1.105753442244,-0.07416
8066,-0.624336783202,2.33459133798,1.473075835847,-0.064855
8076,-0.624401871973,1.457343932814,1.416630112788,-0.069379
8077,-0.511379719136,1.537093552599,1.529651736448,-0.077556
8078,-1.10474694759,1.816218015612,0.936285037171,-0.058923
8079,-1.10474694759,2.135217023929,0.936285037171,-0.072025
8080,-0.539635125051,2.374465883284,1.5013963305329998,-0.061844
8081,-0.935212924569,2.4143409577650004,1.105818531015,-0.072531
8090,-0.652721837482,1.377594313029,1.331927396283,-0.059628
8091,-0.313655378971,1.776342941131,1.670994383971,-0.082009
8092,-0.99178882517,2.4143409577650004,0.992860408595,-0.074596
8103,-0.568020179331,1.3377192385480001,1.3602478909690001,-0.059313
8104,-0.483253432409,1.377594313029,1.445014637891,-0.067621
8105,-1.104875537601,2.2548411890180002,0.823392532699,-0.072958
8106,-0.991853913941,2.4542160322460003,0.9364141563589999,-0.07512
8107,-0.822320420097,2.573840197335,1.1059476502030001,-0.068395
8108,-0.596275585246,2.573840197335,1.331992485054,-0.05792
8115,-0.511573927095,1.297844164067,1.36031297974,-0.056758
8116,-0.991918473535,1.457343932814,0.8799684333000001,-0.022808
8117,-1.020174408627,1.497219007295,0.851712498208,-0.024133
8118,-0.370295839166,2.4940905775499997,1.501590538492,-0.054503
8119,-0.53982933301,2.613715271816,1.332057573825,-0.05554
8124,-0.8507054743770001,1.297844164067,0.964799739816,-0.013654
8125,-0.39861633385199996,1.297844164067,1.416888880341,-0.061115
8126,-1.076750309228,1.5769686270799999,0.738754904965,-0.020485
8127,-0.116060687171,2.055466874967,1.699444527022,-0.073946
8128,-1.133261650235,2.214966643714,0.682244093135,-0.068391
8129,-1.076750309228,2.374465883284,0.738754904965,-0.07493
8130,-0.935472221299,2.573840197335,0.880032992894,-0.075739
8131,-0.370360927937,2.573840197335,1.445144286256,-0.052049
8138,-0.200891993687,1.417468858333,1.5582309986870002,-0.075501
8139,-0.11612524676500001,1.5769686270799999,1.6429977456090001,-0.082122
8140,-0.059614434935,2.055466874967,1.699509086616,-0.074065
8141,-1.133325680652,2.214966643714,0.6257973117219999,-0.066269
8142,-0.172636058595,2.4143409577650004,1.586486933779,-0.056672
8149,-0.34223464121,1.218094544282,1.360507187699,-0.050524
8150,-0.11619033553600001,1.457343932814,1.586551493373,-0.077762
8158,-0.42706594772600004,1.138344924497,1.219294188541,-0.027201
8159,-0.794388341329,1.178219998978,0.851971794938,0.023332
8160,-0.935666429258,1.297844164067,0.7106937070089999,0.027667
8161,-0.172766236137,1.297844164067,1.473594429307,-0.064732
8162,-0.0597440833,1.457343932814,1.5866165821440001,-0.077609
8163,-0.342299200804,2.733339966082,1.3040609354630002,-0.050045
8177,-1.1335204177879998,1.816218015612,0.456458555014,-0.017051
8178,-1.1335204177879998,2.135217023929,0.456458555014,-0.052069
8179,-1.077009076781,2.374465883284,0.5129698960210001,-0.070574
8180,-0.0032973018870000002,2.4143409577650004,1.586681670915,-0.057368
8191,-0.6249844958499999,1.0585953047119998,0.9086122551329999,0.03539
8192,-0.9923074186299999,1.3377192385480001,0.54128986153,0.053514
8193,-1.133584977382,1.935842180701,0.400012302778,-0.026179
8194,-1.133584977382,1.9757172551820001,0.400012302778,-0.030992
8195,-1.133584977382,2.015592329663,0.400012302778,-0.035742
8196,-0.879284736616,2.693464891601,0.654312014367,-0.080044
8197,-0.7097512427720001,2.813089585867,0.823845508211,-0.074144
8198,-0.48370693709800006,2.852964660348,1.0498898138850001,-0.060344
8212,-0.766327143373,1.0585953047119998,0.710887914968,0.077682
8213,-0.87934929621,1.138344924497,0.597865762131,0.085534
8214,-0.116449632266,1.178219998978,1.3607659552520002,-0.046013
8215,-0.964116572309,1.257969618763,0.513099015209,0.07795
8216,-0.003426950252,1.297844164067,1.4737886372659998,-0.063937
8217,0.024828455663,1.3377192385480001,1.502044043181,-0.0679
8218,0.10959520258500001,1.497219007295,1.586810790103,-0.077983
8219,-0.992371978224,2.533965652031,0.484843609294,-0.076795
8220,-0.08819369717400001,2.693464891601,1.389021890344,-0.047979
8221,-0.794582549288,2.773215040563,0.682632509053,-0.079682
8231,-0.342558497534,1.0187202302310001,1.078275397342,0.012047
8232,-0.9076697908960001,1.098469850016,0.51316410398,0.113082
8233,-0.060002850853,1.178219998978,1.360831044023,-0.045629
8234,-1.048947878825,1.457343932814,0.371886016051,0.064145
8235,0.137786048906,1.457343932814,1.558619943782,-0.075395
8236,0.194296860736,1.616843172384,1.6151312847889998,-0.080607
8237,-1.048947878825,2.374465883284,0.371886016051,-0.065142
8238,-1.02069247291,2.4542160322460003,0.400141421966,-0.071171
8239,-0.173025532867,2.813089585867,1.247808362009,-0.049586
8252,-0.7382013858230001,0.899095535965,0.626251345588,0.129114
8254,-0.5404124860639999,0.9389706104459999,0.8240402453469999,0.080541
8256,-0.992501626589,1.178219998978,0.371951104822,0.128039
8257,-0.17309009246100002,2.852964660348,1.19136263895,-0.051467
8264,-0.370944080991,0.9389706104459999,0.937126957778,0.056521
8266,0.109400465449,1.257969618763,1.417472033395,-0.056033
8267,0.137656400541,1.297844164067,1.44572743931,-0.06079
8268,0.27893448846999996,1.616843172384,1.5870055272390002,-0.079437
8269,-1.077332933105,1.696593321346,0.230738105664,0.041005
8270,-1.0208221212750002,2.374465883284,0.28724944667100005,-0.060697
8271,0.19416721237100001,2.4940905775499997,1.50223825114,-0.056862
8279,-0.512286199337,0.8193459161800001,0.7394026176130001,0.127083
8281,0.307125334791,1.5769686270799999,1.5588141517410001,-0.077524
8282,-1.049142086784,2.175091569233,0.202546730166,-0.034479
8283,-0.9926307457770001,2.4143409577650004,0.259058071173,-0.062285
8284,0.194102652777,2.573840197335,1.445791998904,-0.054539
8285,-0.851353187025,2.693464891601,0.400335629925,-0.081394
8286,-0.003686246982,2.813089585867,1.248002569968,-0.0504
8287,-0.540541605252,2.932714280133,0.711147211698,-0.077282
8299,-0.399329135271,0.8193459161800001,0.795978518214,0.11685
8303,0.194038093183,1.257969618763,1.3893457466680001,-0.052733
8304,-1.049206646378,2.015592329663,0.146101007107,-0.004673
8305,0.391826992942,2.055466874967,1.5871346464270002,-0.07584
8306,-0.003750806576,2.852964660348,1.191556846909,-0.052258
8307,-0.145028894505,2.932714280133,1.05027875898,-0.057414
8308,-0.314562388349,2.972589354614,0.880745265136,-0.066956
8322,-0.0038158953470000005,1.0187202302310001,1.135110594673,0.005624
8325,-1.049271735149,1.616843172384,0.089654225694,0.093986
8326,0.42001783926299996,2.135217023929,1.558943800106,-0.073728
8327,0.363506498256,2.374465883284,1.5024329882760001,-0.064788
8335,-0.229925289792,0.8193459161800001,0.852619507586,0.1068
8338,-1.021081418005,1.935842180701,0.06146390855,0.024339
8339,-0.992825482913,2.175091569233,0.089719314465,-0.021544
8340,-0.936314671083,2.4143409577650004,0.146230126295,-0.055088
8341,-0.9080587359910001,2.4940905775499997,0.174486061387,-0.063781
8342,0.33518600357,2.533965652031,1.417731330125,-0.059561
8343,-0.8515479241610001,2.613715271816,0.230996873217,-0.07432
8344,-0.032136390033,2.932714280133,1.050408407345,-0.057889
8345,-0.455969595466,2.972589354614,0.626575201912,-0.080352
8353,0.278610632146,1.218094544282,1.304773207705,-0.039781
8354,0.306866038061,1.257969618763,1.33302861362,-0.046042
8356,-0.964634107415,2.214966643714,0.061528468144,-0.023656
8357,0.44814412599000003,2.33459133798,1.474306701549,-0.067849
8358,-0.8516124837550001,2.573840197335,0.174550620981,-0.069562
8359,0.08082120321,2.892839205652,1.106984307946,-0.056875
8360,-0.5408009019819999,2.932714280133,0.48536167357700005,-0.085203
8369,0.25029013746,1.138344924497,1.220071549554,-0.021056
8371,0.532845784141,2.055466874967,1.502627196235,-0.076169
8372,0.25029013746,2.773215040563,1.220071549554,-0.056526
8373,-0.314821155902,3.012463899918,0.6549602561919999,-0.078988
8382,-0.9930202200489999,1.776342941131,-0.07961997142,0.095114
8383,-0.8234861970280001,2.533965652031,0.08991352242400001,-0.06179
8384,0.25022504868900003,2.813089585867,1.163625297318,-0.058214
8385,-0.088841938999,3.012463899918,0.82455830963,-0.070208
8391,0.165393742173,0.97884515575,1.0224122981600001,0.037693
8393,0.589227476783,1.776342941131,1.4462460327700002,-0.075477
8394,-0.62576238604,2.813089585867,0.231256169947,-0.083928
8395,-0.314950804267,3.012463899918,0.54206775172,-0.083666
8404,0.589162388012,1.616843172384,1.389799251357,-0.068964
8405,-0.8801271864,2.175091569233,-0.07949032305499999,0.003429
8406,0.589162388012,2.294716263499,1.389799251357,-0.071856
8407,0.50439564109,2.533965652031,1.305032504435,-0.065462
8408,0.278350806239,2.852964660348,1.078988198761,-0.062121
8409,-0.39978263996,2.972589354614,0.400854223385,-0.087419
8416,0.278286775822,1.0187202302310001,1.022541417348,0.031722
8425,0.278221687051,0.97884515575,0.966095165112,0.051837
8426,0.645544080654,1.616843172384,1.333417558715,-0.065457
8451,0.645414432289,1.457343932814,1.220525054243,-0.047468
8453,0.6736698382040001,1.537093552599,1.2487809893350001,-0.055129
8454,0.617158497197,2.533965652031,1.1922696483280002,-0.070069
8455,-0.484808154435,2.813089585867,0.090302467519,-0.080997
8468,0.306282885007,0.859220990661,0.8250118143190001,0.113459
8470,-0.513128649121,2.733339966082,0.0056002801910000006,-0.072512
8471,-0.315339220185,2.932714280133,0.20338917995000003,-0.087976
8472,-0.145806255518,3.012463899918,0.37292267379399996,-0.088617
8481,0.758306936761,2.2548411890180002,1.2206541734310001,-0.074316
8482,-0.6544712966440001,2.374465883284,-0.192124059974,-0.01315
8483,0.390984543158,2.892839205652,0.8533317798280001,-0.073805
8484,0.33447373132799996,2.932714280133,0.796820967998,-0.075451
8503,0.588708883323,1.218094544282,0.994674956528,0.008615
8504,-0.032913221869,3.012463899918,0.373052322159,-0.088628
8515,0.7864332234879999,1.616843172384,1.136017604051,-0.050652
8516,-0.739367691931,2.015592329663,-0.38978331136800004,0.106394
8517,-0.45681204524999997,2.653590346297,-0.10722713551,-0.058304
8518,0.645155135559,2.653590346297,0.994739516122,-0.074037
8519,0.588643794552,2.733339966082,0.9382281751150001,-0.074278
8520,0.475621641715,2.852964660348,0.825206551455,-0.076096
8521,0.080043842197,3.012463899918,0.42962822276,-0.087645
8545,0.503812488036,0.97884515575,0.7970157051340001,0.096341
8547,-0.65466603378,2.135217023929,-0.361462816682,0.069801
8548,0.842878946547,2.135217023929,1.136082163645,-0.072788
8549,0.8146235406319999,2.294716263499,1.10782675773,-0.07451
8550,0.72985679371,2.533965652031,1.023060010808,-0.074837
8564,0.5885146753639999,1.098469850016,0.825335670643,0.065102
8566,0.6732814222860001,1.257969618763,0.9101024175650001,0.018523
8570,0.871070322045,2.015592329663,1.107891317324,-0.069022
8571,-0.6264746582820001,2.135217023929,-0.389653663003,0.076248
8572,0.84281491613,2.2548411890180002,1.0796359114090002,-0.073973
8573,0.5885146753639999,2.773215040563,0.825335670643,-0.0775
8574,0.503747928442,2.852964660348,0.740568923721,-0.0793
8575,-0.089618770835,2.932714280133,0.147202224444,-0.08719
8588,0.786239015529,1.457343932814,0.966678318166,-0.017706
8591,-0.598283811961,2.135217023929,-0.417844509324,0.082481
8592,0.560194180678,2.813089585867,0.740634012492,-0.079548
8593,0.108105040153,2.972589354614,0.28854487196699996,-0.088858
8606,-0.570093494817,2.135217023929,-0.446035355645,0.088433
8613,0.8708755849090001,1.616843172384,0.938552560616,-0.031517
8614,0.899131520001,1.73646786665,0.9668084957080001,-0.045132
8616,-0.541902648496,2.135217023929,-0.474225672789,0.094034
8617,-0.513647242581,2.175091569233,-0.445970266874,0.079146
8618,-0.146324848978,2.773215040563,-0.07864787327100001,-0.06994
8619,0.447042379476,2.892839205652,0.5147193551829999,-0.084655
8620,0.13623132688,2.932714280133,0.20390777341,-0.087282
8621,0.33401969746200005,2.932714280133,0.40169667316900004,-0.086934
8640,0.870811025315,1.5769686270799999,0.882105779203,-0.020364
8642,-0.42894505525300003,2.2548411890180002,-0.417650301365,0.054588
8643,0.8425556194,2.4542160322460003,0.8538503732880001,-0.075733
8644,0.757788872478,2.613715271816,0.769083626366,-0.078331
8645,0.729533466563,2.653590346297,0.740828220451,-0.078948
8663,0.8142351247140001,2.533965652031,0.769148715137,-0.07704
8664,-0.17470937408099999,2.613715271816,-0.21979631283499998,-0.041777
8665,-0.033431815329,2.773215040563,-0.07851822490600001,-0.069367
8675,0.729403289021,1.0585953047119998,0.627935186802,0.120934
8677,0.9554481238720001,2.055466874967,0.853980021653,-0.059792
8678,0.927192717957,2.2548411890180002,0.825724615738,-0.068965
8679,-0.09000771593,2.653590346297,-0.19147581814900003,-0.048861
8680,0.616381665361,2.773215040563,0.514913563142,-0.08248
8692,0.785850070434,1.218094544282,0.62800080475,0.088929
8693,0.9553835642780001,1.816218015612,0.7975337694169999,-0.036857
8694,0.898872223271,2.374465883284,0.7410224284100001,-0.071582
8695,-0.033561463694,2.653590346297,-0.19141125855500002,-0.048618
8696,0.701082794335,2.693464891601,0.5432335286509999,-0.080231
8715,0.814040916755,1.257969618763,0.599809429252,0.087294
8716,0.8705517285850001,1.457343932814,0.656320241082,0.034003
8717,0.955318475507,1.776342941131,0.7410869880040001,-0.02668
8720,-0.005370617373,2.613715271816,-0.21960210487600001,-0.040282
8721,0.3054409644,2.813089585867,0.09120894772,-0.078435
8733,-0.231480011818,2.2548411890180002,-0.5020926627860001,0.073261
8734,0.022820228948000003,2.573840197335,-0.24779295119699998,-0.03131
8735,0.6726982692319999,2.693464891601,0.402085089087,-0.07862
8736,0.305375875629,2.773215040563,0.034763224661,-0.073463
8754,0.870422609397,1.377594313029,0.543428265787,0.075019
8755,0.898678015312,1.497219007295,0.571683671702,0.043478
8756,-0.231545100589,2.214966643714,-0.558539444199,0.092437
8757,0.955189356319,2.214966643714,0.628194483532,-0.058298
8758,0.022755669354,2.4940905775499997,-0.30423920343300004,-0.010553
8759,0.8421666743049999,2.4940905775499997,0.515172330695,-0.071268
8760,0.81391126839,2.533965652031,0.48691692478,-0.072516
8761,0.700888586376,2.653590346297,0.37389424276600003,-0.076107
8762,0.33356672195,2.733339966082,0.006572378340000001,-0.068563
8779,0.898613455718,2.374465883284,0.515237419466,-0.06384
8807,0.9550591787770001,2.175091569233,0.51530197906,-0.047481
8808,0.8420370259400001,2.4542160322460003,0.40227982622299996,-0.06432
8809,0.163903579741,2.4940905775499997,-0.275853619976,-0.013059
8810,0.672503532096,2.613715271816,0.23274633237900003,-0.068612
8811,0.41820329133000006,2.653590346297,-0.021553908387,-0.058998
8824,0.9549951483600001,1.73646786665,0.458855726824,0.018804
8827,0.9549951483600001,2.135217023929,0.458855726824,-0.038925
8828,0.022560932218,2.294716263499,-0.473578489318,0.062222
8829,0.870227872261,2.374465883284,0.374088450725,-0.05621
8830,0.30511657889899996,2.533965652031,-0.191022842637,-0.028959
8831,0.672438972502,2.573840197335,0.176299550966,-0.062537
8846,0.926674653674,1.497219007295,0.374153539496,0.088932
8847,0.954930059589,1.776342941131,0.402408945411,0.021315
8848,0.954930059589,2.055466874967,0.402408945411,-0.023598
8850,0.248540678298,2.4143409577650004,-0.303979906703,0.007566
8851,0.81365197166,2.4143409577650004,0.261131386659,-0.052578
8852,0.361563360312,2.4940905775499997,-0.190957753866,-0.022148
8853,0.728885224738,2.4940905775499997,0.176364639737,-0.054928
8854,0.446330107234,2.533965652031,-0.106191006944,-0.037143
8863,0.700565259229,2.4542160322460003,0.091662981586,-0.044061
8893,0.9264804457150001,1.816218015612,0.204814782788,0.051956
8905,0.926415356944,1.73646786665,0.148368001375,0.084924
8906,0.8981599510289999,1.8959676353969999,0.12011259546,0.051178
8908,0.304792722575,2.214966643714,-0.473254632994,0.087025
8909,0.530837028249,2.2548411890180002,-0.247209798143,0.036391
8910,0.559092963341,2.2548411890180002,-0.218953863051,0.03149
8911,0.587348369256,2.2548411890180002,-0.190698457136,0.026465
8927,0.6437946214920001,2.175091569233,-0.190633897542,0.045785
8934,0.587218720891,2.135217023929,-0.30359149078500003,0.079338
8949,0.58715363212,2.095341949448,-0.360037213844,0.101843
9796,-1.142053396913,1.874662969377,0.471732719942,-0.026456
9797,-1.142053396913,1.8181156443339999,0.528280574162,-0.025793
9798,-1.142053396913,1.959430245476,0.44340481677800003,-0.033546
9799,-1.142053396913,1.789787211993,0.6130478502610001,-0.031549
9800,-1.142053396913,2.0159241236420002,0.443350311547,-0.039801
9801,-1.142053396913,1.789733235939,0.66954119925,-0.037145
9817,-1.102070370324,1.705292462049,0.358910066834,0.014883
9818,-1.102070370324,2.298335305002,0.499571663558,-0.065931
9819,-1.102070370324,2.3264457164189998,0.6407772542379999,-0.071921
9820,-1.102070370324,2.043652998442,0.9800082867959999,-0.070628
9839,-1.062087872912,1.5924698089409999,0.189539559506,0.074773
9840,-1.062087872912,1.5641958818310002,0.217812957439,0.075054
9841,-1.062087872912,1.5359219547210001,0.246086884549,0.074825
9842,-1.062087872912,1.677236026686,0.161211127165,0.060801
9843,-1.062087872912,1.507484511918,0.443840329449,0.037761
9844,-1.062087872912,1.5074300066870001,0.500333149261,0.026874
9845,-1.062087872912,2.2420599769370004,0.273652772833,-0.048303
9846,-1.062087872912,2.411103982056,0.7254355198750001,-0.075643
9847,-1.062087872912,2.3827760788920003,0.810202266797,-0.075523
9860,-1.0221053755,1.9880312039719998,0.076171324911,0.01123
9861,-1.0221053755,2.072743445663,0.10433624155900001,-0.007878
9862,-1.0221053755,2.29860730198,0.217104918613,-0.049438
9863,-1.0221053755,2.4678693280229997,0.442914798876,-0.073028
9864,-1.0221053755,2.495871258155,0.697107087534,-0.077361
9865,-1.0221053755,2.4392143934729997,0.866641110555,-0.075939
9882,-0.9821223489109999,1.8469340945769999,-0.064925255307,0.072801
9883,-0.9821223489109999,1.309676561787,0.528770592064,0.062538
9884,-0.9821223489109999,2.242222963453,0.104173255043,-0.032406
9885,-0.9821223489109999,2.297736276638,1.120996914906,-0.073992
9899,-0.942139851499,1.2531287075670001,0.5853184462840001,0.062677
9900,-0.942139851499,2.0164136123670002,-0.065088241823,0.032255
9901,-0.942139851499,2.496306770826,0.245161353976,-0.0675
9902,-0.942139851499,2.580474489384,0.838258172983,-0.076469
9911,-0.902157354087,1.055484273129,0.500769191109,0.124428
9912,-0.902157354087,2.3552641666620002,0.047570895592,-0.040495
9913,-0.902157354087,1.817353629454,1.319185872477,-0.074647
9914,-0.902157354087,2.665513762461,0.527464583228,-0.080994
9915,-0.902157354087,2.665350775945,0.696943571841,-0.079314
9916,-0.902157354087,2.580366008099,0.951244870961,-0.073538
9931,-0.8621743274979999,1.224691793941,0.783071891184,0.027762
9932,-0.8621743274979999,1.337459941818,1.008935747501,-0.024283
9933,-0.8621743274979999,2.6092929396269997,0.245052343514,-0.074514
9934,-0.8621743274979999,2.665677278154,0.357984007084,-0.079842
9935,-0.8621743274979999,2.6938421948020004,0.442696777952,-0.081633
9936,-0.8621743274979999,2.297572760945,1.290476432696,-0.071353
9945,-0.8221918300859999,2.129509320807,-0.178183950263,0.030882
9946,-0.8221918300859999,1.704312426245,1.3757882319280001,-0.074677
9947,-0.8221918300859999,2.750227062506,0.555628970699,-0.082093
