,x,y,z,charge
10570,-2.619433558478,1.3387421376889999,0.277353307594,0.051915
10571,-2.572851694699,1.4703299363940001,0.32393464219600004,0.046459
10572,-1.082242108134,1.601917205922,1.8145447579379999,-0.003897
10573,-1.128823442736,1.667711369863,1.7679634233360002,-0.003368
10574,-1.175404777338,1.733505004627,1.721381559557,-0.002714
10575,-2.107036231971,1.996680602037,0.789750634101,0.020161
10576,-1.501475707083,1.996680602037,1.3953106298120002,0.003178
10577,-1.9207098352090002,2.062474236801,0.976076501686,0.013801
10578,-1.874128500607,2.062474236801,1.022657836288,0.012522
10579,-1.734383967624,2.062474236801,1.162402898448,0.008668
10580,-1.687802103845,2.062474236801,1.20898423305,0.007439
10591,-1.175448169852,-0.437691292709,1.628262282867,0.030154
10592,-1.12886683525,-0.371897657945,1.674843617469,0.027069
10593,-1.082285500648,-0.306104023181,1.721424952071,0.024027
10594,-2.712640149373,0.286040806403,0.091070303346,0.080431
10595,-2.712640149373,0.351834441167,0.091070303346,0.080014
10596,-0.802795905505,0.351834441167,2.0009145472139998,0.004326
10597,-2.712640149373,0.41762860510800004,0.091070303346,0.07945
10598,-2.712640149373,0.483422239872,0.091070303346,0.078704
10599,-2.712640149373,0.549215874636,0.091070303346,0.077743
10600,-2.712640149373,0.615010038577,0.091070303346,0.07654
10601,-2.712640149373,0.680803673341,0.091070303346,0.075078
10602,-2.712640149373,0.746597837282,0.091070303346,0.073349
10603,-2.712640149373,0.812391472046,0.091070303346,0.071356
10604,-2.6660582855940005,1.207154338984,0.137652167125,0.058015
10605,-2.5263137526109998,1.601917205922,0.277396700108,0.042506
10606,-0.9891223022669999,1.601917205922,1.8145881504519998,-0.003829
10607,-2.339987355849,1.8650928033320002,0.46372309687,0.030983
10608,-2.060497760706,2.062474236801,0.743212692013,0.019673
10609,-1.4549377649950002,2.062474236801,1.348772687724,0.003729
10610,-1.8275905585190002,2.128267871565,0.9761198942,0.012493
10611,-1.78100869474,2.128267871565,1.022701757979,0.011288
10612,-1.734427360138,2.128267871565,1.069283092581,0.010083
10613,-1.687845496359,2.128267871565,1.11586495636,0.008896
10621,-1.175492091543,-0.569279091414,1.5351419478230002,0.035773
10622,-1.128910227764,-0.50348545665,1.581723811602,0.032697
10623,-1.082328893162,-0.437691292709,1.628305675381,0.029618
10624,-1.03574755856,-0.371897657945,1.674887009983,0.026558
10625,-0.989165694781,-0.306104023181,1.721468344585,0.023548
10626,-0.9425843601789999,-0.24030985924,1.768050208364,0.020621
10627,-2.712683541887,0.41762860510800004,-0.002048973344,0.079917
10628,-0.7096766288149999,0.41762860510800004,2.000957939728,0.00341
10629,-2.712683541887,0.483422239872,-0.002048973344,0.079172
10630,-2.712683541887,0.549215874636,-0.002048973344,0.078211
10631,-2.712683541887,0.615010038577,-0.002048973344,0.077006
10632,-2.712683541887,0.680803673341,-0.002048973344,0.07554
10633,-2.712683541887,0.746597837282,-0.002048973344,0.073804
10634,-2.712683541887,0.812391472046,-0.002048973344,0.071801
10635,-2.666102207285,1.207154338984,0.044532361258,0.058769
10636,-0.756257963417,1.272948502925,1.954376605126,-0.004038
10637,-0.802839298019,1.404535772453,1.9077947413470002,-0.00409
10638,-0.896003025577,1.601917205922,1.814631542966,-0.003545
10639,-1.222073426145,1.996680602037,1.488560613221,0.000959
10640,-1.3152366245259999,2.062474236801,1.39539741484,0.002613
10641,-2.013959818618,2.128267871565,0.696674220748,0.019117
10642,-1.4549816866860001,2.128267871565,1.255652881857,0.005314
10650,-1.128954678632,-0.6350727261779999,1.488604534912,0.038158
10651,-1.082372814853,-0.569279091414,1.535186398691,0.035139
10652,-1.035790951074,-0.50348545665,1.581767733293,0.032099
10653,-0.896046418091,-0.306104023181,1.721512266276,0.023079
10654,-0.756301885108,-0.042928425771,1.8612573284360001,0.013919
10655,-0.709720021329,0.088659372934,1.9078386630380002,0.01049
10656,-2.712727463578,0.286040806403,-0.09516825003400001,0.080434
10657,-2.712727463578,0.351834441167,-0.09516825003400001,0.080014
10658,-2.712727463578,0.41762860510800004,-0.09516825003400001,0.079448
10659,-2.712727463578,0.483422239872,-0.09516825003400001,0.0787
10660,-0.616557352125,0.483422239872,2.0010018614189997,0.002736
10661,-2.712727463578,0.549215874636,-0.09516825003400001,0.077737
10662,-2.712727463578,0.615010038577,-0.09516825003400001,0.076533
10663,-2.712727463578,0.680803673341,-0.09516825003400001,0.07507
10664,-2.712727463578,0.746597837282,-0.09516825003400001,0.07334
10665,-2.712727463578,0.812391472046,-0.09516825003400001,0.071347
10666,-0.616557352125,0.943979270751,2.0010018614189997,-0.002124
10667,-2.6661455997990005,1.207154338984,-0.048586915432,0.058764
10668,-0.6631386867269999,1.207154338984,1.95441999764,-0.003344
10669,-2.6195642651970004,1.404535772453,-0.00200558083,0.051405
10670,-2.572982401418,1.5361235711580001,0.044576282949000005,0.046554
10671,-0.802883748887,1.601917205922,1.8146754646570002,-0.003064
10672,-1.035790951074,1.930886438096,1.581767733293,-0.000313
10673,-1.920840541928,2.194062035506,0.6967181424390001,0.017659
10674,-1.4550250792000001,2.194062035506,1.1625336051669999,0.00691
10681,-1.035834343588,-0.6350727261779999,1.488647927426,0.037413
10682,-0.989253008986,-0.569279091414,1.5352297912050001,0.034447
10683,-0.942671674384,-0.50348545665,1.581811125807,0.03146
10684,-0.896089810605,-0.437691292709,1.628392460409,0.028473
10685,-0.8495084760030001,-0.371897657945,1.674974324188,0.025512
10686,-0.802927141401,-0.306104023181,1.72155565879,0.02261
10687,-2.712770856092,0.15445300769800002,-0.188288055901,0.079653
10688,-2.712770856092,0.220247171639,-0.188288055901,0.079407
10689,-2.712770856092,0.286040806403,-0.188288055901,0.079083
10690,-0.5700188808600001,0.286040806403,1.954463390154,0.006483
10691,-0.5700188808600001,1.14136070422,1.954463390154,-0.002426
10692,-2.666188992313,1.207154338984,-0.141706721299,0.058
10693,-0.616600744639,1.3387421376889999,1.9078820555520002,-0.00282
10694,-0.663182079241,1.4703299363940001,1.86130072095,-0.002758
10695,-0.756345277622,1.667711369863,1.768136993392,-0.002122
10696,-2.433281260949,1.799299168568,0.091201539242,0.037441
10697,-2.386699926347,1.8650928033320002,0.137782873844,0.035049
10698,-2.340118062568,1.930886438096,0.184364208446,0.032495
10699,-0.942671674384,1.930886438096,1.581811125807,4.7e-05
10700,-2.200373529585,2.062474236801,0.324109270606,0.027291
10701,-1.082416207367,2.062474236801,1.442066063647,0.002069
10702,-1.827721265238,2.25985567027,0.696761534953,0.016294
10703,-1.501650335493,2.25985567027,1.022832464698,0.009412
10710,-0.896133203119,-0.569279091414,1.5352731837190001,0.033695
10712,-0.849551868517,-0.50348545665,1.581854518321,0.030775
10713,-0.8029705339150001,-0.437691292709,1.628435852923,0.027855
10714,-0.756388670136,-0.371897657945,1.675017716702,0.024962
10715,-2.712814248606,-0.108722060535,-0.281407332591,0.078125
10716,-0.616644137153,-0.108722060535,1.814762249685,0.016037
10717,-2.712814248606,-0.042928425771,-0.281407332591,0.078028
10718,-0.5700628025510001,0.022865208993,1.861344113464,0.0127
10719,-0.47689960417,0.41762860510800004,1.954506782668,0.004955
10720,-0.523480938772,1.272948502925,1.907925448066,-0.001916
10721,-0.616644137153,1.5361235711580001,1.814762249685,-0.001805
10722,-2.433324653463,1.799299168568,-0.0019182666250000002,0.037693
10723,-0.756388670136,1.799299168568,1.675017716702,-0.000557
10724,-0.8029705339150001,1.8650928033320002,1.628435852923,-2.1e-05
10725,-2.340161455082,1.930886438096,0.091244931756,0.033178
10726,-0.849551868517,1.930886438096,1.581854518321,0.000581
10735,-0.570106195065,-0.17451622447600001,1.768224307597,0.018373
10736,-0.38377979830299996,0.549215874636,1.954550175182,0.003815
10737,-0.38377979830299996,0.615010038577,1.954550175182,0.003092
10738,-0.38377979830299996,0.680803673341,1.954550175182,0.002409
10739,-0.38377979830299996,0.746597837282,1.954550175182,0.001776
10740,-0.38377979830299996,0.812391472046,1.954550175182,0.001199
10741,-2.619694442739,1.3387421376889999,-0.281363940077,0.051889
10742,-0.570106195065,1.601917205922,1.768224307597,-0.000672
10743,-2.433368045977,1.799299168568,-0.09503807249200001,0.037431
10744,-2.340205376773,1.930886438096,-0.001874874111,0.033407
10745,-2.2936235129940004,1.996680602037,0.044706460491,0.031131
10746,-2.1538789800109996,2.128267871565,0.18445099347399999,0.026735
10747,-1.781226186487,2.325649834211,0.557103786998,0.017581
10752,-1.0359650503070001,-0.964041958352,1.2092890390020001,0.051273
10753,-0.9893837157049999,-0.898248323588,1.255870373604,0.048803
10754,-0.5235677237999999,-0.24030985924,1.721686365509,0.020673
10755,-0.33724185621499997,0.351834441167,1.908012233094,0.007391
10756,-2.666319169855,1.009772905515,-0.421065080546,0.060147
10757,-0.383823190817,1.272948502925,1.861430898492,0.000102
10758,-2.5731565006509998,1.4703299363940001,-0.32790241134200004,0.046431
10759,-2.526574636872,1.601917205922,-0.28132054756299996,0.04248
10760,-2.386830103889,1.8650928033320002,-0.14157601458,0.035034
10761,-2.3402487692869998,1.930886438096,-0.094994679978,0.033168
10762,-2.293666905508,1.996680602037,-0.048412816199,0.031125
10763,-0.803057318943,2.062474236801,1.442196770366,0.003672
10764,-1.548362376814,2.391443468975,0.696891712495,0.014371
10765,-1.501780513035,2.391443468975,0.743473576274,0.013624
10773,-0.803100711457,-0.7666605248830001,1.349077493676,0.042265
10774,-0.477029781712,-0.306104023181,1.6751484234210001,0.022871
10775,-0.38386658333100004,-0.108722060535,1.768311092625,0.017107
10776,-0.337285248729,0.022865208993,1.814892427227,0.01402
10777,-0.29070391412700003,0.220247171639,1.861474291006,0.010358
10778,-2.666363091546,0.483422239872,-0.51418541559,0.070323
10779,-2.666363091546,0.549215874636,-0.51418541559,0.069333
10780,-0.244122050348,0.549215874636,1.908056154785,0.005623
10781,-2.666363091546,0.615010038577,-0.51418541559,0.068136
10782,-0.244122050348,0.615010038577,1.908056154785,0.004966
10783,-2.666363091546,0.680803673341,-0.51418541559,0.06672
10784,-0.244122050348,0.680803673341,1.908056154785,0.004337
10785,-2.666363091546,0.746597837282,-0.51418541559,0.065081
10786,-0.244122050348,0.746597837282,1.908056154785,0.003744
10787,-2.666363091546,0.812391472046,-0.51418541559,0.063224
10788,-0.244122050348,0.812391472046,1.908056154785,0.003195
10789,-0.337285248729,1.3387421376889999,1.814892427227,0.001233
10790,-0.43044844711,1.601917205922,1.721729758023,0.001578
10791,-0.570192980093,1.8650928033320002,1.581984695863,0.002872
10792,-0.616774843872,1.930886438096,1.5354033612609999,0.003385
10793,-1.082589777423,2.325649834211,1.069587898533,0.009216
10794,-1.2689161741850001,2.391443468975,0.8832615017709999,0.011716
10802,-0.663400100165,-0.7008668901189999,1.3957027499690002,0.038385
10803,-0.6168182363860001,-0.6350727261779999,1.4422840845709999,0.035785
10805,-0.477073703403,-0.437691292709,1.582029146731,0.027645
10806,-0.33732917042000005,-0.17451622447600001,1.721773679714,0.019307
10807,-0.244165972039,0.088659372934,1.814936348918,0.013267
10808,-0.19758410826,0.351834441167,1.861518212697,0.009142
10809,-0.19758410826,1.009772905515,1.861518212697,0.003208
10810,-2.6198256786350003,1.14136070422,-0.560722828501,0.052167
10811,-0.29074730664099996,1.404535772453,1.768355014316,0.002513
10812,-2.526661951077,1.5361235711580001,-0.46755963012,0.041414
10813,-0.33732917042000005,1.5361235711580001,1.721773679714,0.002699
10814,-0.430491839624,1.733505004627,1.628610481333,0.003429
10815,-2.014265153747,2.25985567027,0.04483716721,0.02371
10816,-1.129215562893,2.391443468975,0.929886758064,0.011504
10823,-0.756606161883,-0.898248323588,1.209419745721,0.047752
10824,-0.290790699155,-0.24030985924,1.675235208449,0.021395
10825,-2.619869071149,0.220247171639,-0.653842634368,0.069037
10826,-2.619869071149,0.286040806403,-0.653842634368,0.068605
10827,-2.619869071149,1.009772905515,-0.653842634368,0.053038
10828,-2.5267053435910003,1.4703299363940001,-0.560679435987,0.041585
10829,-2.154053079244,2.128267871565,-0.188026642463,0.02671
10830,-0.710024827281,2.194062035506,1.2560016095,0.008499
10831,-2.014308546261,2.25985567027,-0.04828210948,0.023703
10832,-0.896351224043,2.325649834211,1.069675212738,0.010615
10833,-1.781400814897,2.391443468975,0.184625621884,0.02044
10834,-1.222422153788,2.4572371037389997,0.743604282993,0.014022
10840,-0.616905021414,-0.8324546888240001,1.256045002014,0.043761
10844,-0.05792636030500001,0.351834441167,1.815023663123,0.01092
10845,-0.05792636030500001,0.87818510681,1.815023663123,0.006447
10846,-2.573330599884,1.207154338984,-0.700380576456,0.045557
10847,-2.526749265282,1.404535772453,-0.6537992418540001,0.041078
10848,-0.337415955448,1.799299168568,1.53553406798,0.006662
10849,-2.34042286852,1.8650928033320002,-0.467472845092,0.030943
10850,-2.293841533918,1.930886438096,-0.42089151049,0.029888
10851,-2.2006778063600003,2.062474236801,-0.327727782932,0.027253
10852,-1.6416996744280001,2.4572371037389997,0.231250349,0.019071
10859,-0.663530277707,-0.964041958352,1.116343861545,0.049747
10860,-0.477203880945,-0.7666605248830001,1.30266972913,0.039868
10865,-2.5733739923980004,0.286040806403,-0.793500382323,0.063353
10866,-0.011388418216999999,1.009772905515,1.768485721035,0.00722
10867,-2.5733739923980004,1.075566540279,-0.793500382323,0.045931
10868,-2.5267926577960003,1.3387421376889999,-0.746918518544,0.039948
10869,-0.104551616598,1.404535772453,1.675321993477,0.006867
10870,-0.151133480377,1.5361235711580001,1.6287406588750002,0.007129
10871,-2.387047595636,1.733505004627,-0.6071739855610001,0.032064
10872,-0.8498566744689999,2.391443468975,0.9300174647830001,0.013836
10873,-0.9896012074520001,2.4572371037389997,0.790272402623,0.01489
10881,-0.7101555340000001,-1.0956297570570002,0.976642191899,0.054698
10882,-0.5238291372380001,-0.898248323588,1.1629685886610002,0.045774
10886,-2.52683605031,-0.042928425771,-0.840038324411,0.064911
10887,-2.52683605031,0.022865208993,-0.840038324411,0.064655
10889,0.08173138765,0.746597837282,1.768529113549,0.009627
10890,0.035149523870999996,1.075566540279,1.7219472497700001,0.008566
10891,-2.52683605031,1.207154338984,-0.840038324411,0.040647
10892,-0.011431810731,1.272948502925,1.675365915168,0.008455
10893,-0.151176872891,1.667711369863,1.535620853008,0.009305
10894,-2.107601922184,2.128267871565,-0.42080419628500004,0.024231
10895,-1.408878728092,2.52303126768,0.27791899780699997,0.018618
10896,-1.175970996728,2.52303126768,0.510826729171,0.017547
10897,-1.129389132949,2.52303126768,0.55740859295,0.017125
10901,-0.710198926514,-1.161423391821,0.883522915209,0.057298
10902,-0.570454393531,-1.0298361222930001,1.023267977369,0.050632
10907,-2.480298108222,-0.24030985924,-0.886576266499,0.064894
10908,-2.480298108222,-0.17451622447600001,-0.886576266499,0.064781
10911,-2.5268799720010002,0.351834441167,-0.933157601101,0.056311
10912,-2.5268799720010002,0.41762860510800004,-0.933157601101,0.055526
10913,0.128268800561,0.87818510681,1.7219911714610001,0.010436
10914,-2.5268799720010002,1.009772905515,-0.933157601101,0.042367
10915,0.081687465959,1.14136070422,1.675409836859,0.009961
10916,-0.011475732422,1.4703299363940001,1.5822461093009998,0.010273
10917,-2.3405535752390003,1.733505004627,-0.7468312043390001,0.028424
10918,-0.197802129184,1.8650928033320002,1.395920241716,0.012067
10919,-0.244383463786,1.930886438096,1.349338907114,0.012643
10920,-0.29096532756500004,1.996680602037,1.302757043335,0.013129
10921,-0.33754666216699997,2.062474236801,1.256175708733,0.013511
10922,-0.523873058929,2.25985567027,1.0698493119710002,0.015102
10923,-1.7815749141300001,2.391443468975,-0.187853072407,0.020404
10924,-0.710198926514,2.391443468975,0.883522915209,0.016506
10925,-1.455503984385,2.52303126768,0.138218386515,0.019238
10926,-1.036269856259,2.52303126768,0.5574525146410001,0.018045
10933,-0.570498315222,-1.0956297570570002,0.9301481715019999,0.053208
10943,-2.480341500736,0.220247171639,-0.979695543189,0.056606
10945,-2.433760166134,1.404535772453,-0.933114208587,0.031674
10946,-0.011519124936,1.601917205922,1.4891268326109999,0.012616
10947,-2.34059749693,1.667711369863,-0.839951010206,0.027598
10948,-2.247433769372,1.8650928033320002,-0.746787811825,0.024741
10949,-0.337590054681,2.128267871565,1.1630559028660001,0.015856
10950,-1.641873773661,2.4572371037389997,-0.14122728693699999,0.019673
10951,-0.756824182807,2.4572371037389997,0.7438217747400001,0.018333
10952,-0.9431505795690001,2.52303126768,0.557495907155,0.018999
10964,-2.4338035586480005,0.088659372934,-1.026233485277,0.056388
10969,-2.480385422427,0.549215874636,-1.072815349056,0.046452
10970,-2.480385422427,0.615010038577,-1.072815349056,0.045281
10971,-2.480385422427,0.680803673341,-1.072815349056,0.043997
10972,-2.480385422427,0.746597837282,-1.072815349056,0.042603
10973,-2.480385422427,0.812391472046,-1.072815349056,0.041108
10975,-2.480385422427,0.87818510681,-1.072815349056,0.039525
10976,-2.4338035586480005,1.272948502925,-1.026233485277,0.03172
10977,-2.3406408894440003,1.601917205922,-0.933070816073,0.026386
10978,-0.058144381229,1.799299168568,1.349425692142,0.01566
10979,-1.6419171661749998,2.4572371037389997,-0.234347092804,0.019021
10980,-0.710286240719,2.4572371037389997,0.697283832652,0.020062
10995,-2.38726561656,-0.042928425771,-1.072771956542,0.055787
11001,-2.4338469511620002,0.41762860510800004,-1.119353291144,0.046935
11003,-2.4338469511620002,1.075566540279,-1.119353291144,0.032853
11004,-2.38726561656,1.3387421376889999,-1.072771956542,0.028275
11005,0.174719957621,1.404535772453,1.4892141468159998,0.015294
11006,-2.107776021417,1.996680602037,-0.793282361399,0.020106
11007,-2.061194686815,2.062474236801,-0.746701026797,0.019611
11008,-1.455634691104,2.52303126768,-0.141140501909,0.019202
11009,-0.803492831614,2.52303126768,0.511000828404,0.02143
11019,-2.387309009074,0.286040806403,-1.165891233232,0.046896
11022,-2.387309009074,1.14136070422,-1.165891233232,0.029424
11024,0.221258428886,1.404535772453,1.442675675551,0.017361
11025,-2.2941458106929997,1.5361235711580001,-1.072728564028,0.023349
11026,-2.247564476091,1.667711369863,-1.0261467002490001,0.021635
11027,-2.15440127771,1.8650928033320002,-0.932983501868,0.019591
11028,-1.9214935463460001,2.194062035506,-0.700076299681,0.017578
11029,-1.781749013363,2.325649834211,-0.560331237521,0.017491
11030,-1.688585814982,2.391443468975,-0.46716803914000005,0.017794
11047,-2.294189732384,-0.108722060535,-1.165847840718,0.052733
11052,-2.340771066986,0.220247171639,-1.21242917532,0.045769
11056,-2.340771066986,1.207154338984,-1.21242917532,0.025963
11057,0.22121397801800002,1.5361235711580001,1.349556398861,0.019867
11058,-2.154445199401,1.799299168568,-1.026103307735,0.018387
11059,-1.54888520369,2.4572371037389997,-0.420542782847,0.017593
11060,-1.40914014153,2.52303126768,-0.280798249864,0.018544
11061,-1.1296510755640001,2.588824902444,-0.001308654721,0.020765
11062,-1.083069211785,2.588824902444,0.045272679881000005,0.021257
11063,-1.036487877183,2.588824902444,0.09185454366000001,0.02166
11064,-0.989906542581,2.588824902444,0.13843587826200002,0.021964
11077,-2.2942331248979997,0.15445300769800002,-1.258967117408,0.044475
11079,-2.3408144594999998,0.549215874636,-1.305548981187,0.035521
11080,-2.3408144594999998,0.615010038577,-1.305548981187,0.034364
11081,-2.3408144594999998,0.680803673341,-1.305548981187,0.033142
11082,-2.3408144594999998,0.812391472046,-1.305548981187,0.030532
11083,-2.3408144594999998,0.87818510681,-1.305548981187,0.029165
11084,-2.2942331248979997,1.272948502925,-1.258967117408,0.02256
11086,0.26775244928299996,1.5361235711580001,1.303017927596,0.02189
11087,-2.201069926517,1.601917205922,-1.165804448204,0.01845
11088,0.1280079163,1.799299168568,1.16327392379,0.024351
11089,-0.104900344241,2.128267871565,0.930365663249,0.026475
11090,-1.781835798391,2.25985567027,-0.7465697909010001,0.015313
11091,-1.083112604299,2.588824902444,-0.047846596809,0.021241
11092,-1.036531269697,2.588824902444,-0.001265262207,0.021829
11093,-0.9899499350950001,2.588824902444,0.045316072395000004,0.022324
11094,-0.943368071316,2.588824902444,0.09189793617400001,0.022716
11104,-2.2942765174120003,0.483422239872,-1.352086923275,0.034511
11108,-2.2942765174120003,1.009772905515,-1.352086923275,0.024383
11109,-2.107950649827,1.733505004627,-1.16576105569,0.015407
11110,0.17454585838800002,1.799299168568,1.116735452525,0.026354
11111,-0.011780538374000001,2.062474236801,0.930409055763,0.028568
11112,-0.198106405959,2.25985567027,0.744083188178,0.029197
11113,-0.477596001102,2.4572371037389997,0.46459359303500003,0.028104
11114,-0.617340534085,2.52303126768,0.324849060052,0.026727
11115,-1.036574662211,2.588824902444,-0.094385068074,0.021627
11116,-0.9899933276089999,2.588824902444,-0.047803204295,0.022307
11117,-0.9434114638300001,2.588824902444,-0.001221869693,0.022892
11118,-0.896830129228,2.588824902444,0.045359464909,0.023368
11133,-2.107994042341,-0.371897657945,-1.25888033238,0.051783
11135,-2.201157240722,0.088659372934,-1.3520435307610001,0.040858
11137,-2.247738575324,0.41762860510800004,-1.398624865363,0.03338
11139,0.174502465874,1.8650928033320002,1.023616175835,0.029199
11140,0.127921131272,1.930886438096,0.977034312056,0.029906
11141,-1.921667645579,1.996680602037,-1.072553935618,0.012505
11142,0.08133926749300001,1.996680602037,0.9304524482769999,0.030308
11143,-1.875086310977,2.062474236801,-1.025972601016,0.012454
11144,-1.828504447198,2.128267871565,-0.979391266414,0.012411
11145,-1.549015381232,2.391443468975,-0.6999016712710001,0.014241
11146,-0.431058059014,2.4572371037389997,0.41805565094700003,0.02938
11147,-0.990036720123,2.588824902444,-0.14092301016199998,0.021914
11148,-0.9434548563440001,2.588824902444,-0.09434167556,0.022681
11149,-0.8968735217420001,2.588824902444,-0.047759811781,0.023351
11161,-2.154618769457,0.088659372934,-1.398581472849,0.038573
11163,-2.201200633236,0.41762860510800004,-1.4451628074510001,0.031144
11165,-2.201200633236,1.075566540279,-1.4451628074510001,0.019031
11166,-2.154618769457,1.3387421376889999,-1.398581472849,0.015556
11168,-1.921711038093,1.930886438096,-1.165673741485,0.011139
11169,-1.8751297034910002,1.996680602037,-1.119091877706,0.011134
11170,-1.8285478397119999,2.062474236801,-1.072510543104,0.011157
11171,-1.7819665051100002,2.128267871565,-1.025929208502,0.011202
11172,-0.058448658003999995,2.194062035506,0.697588638604,0.033583
11173,-1.5024769099670001,2.391443468975,-0.746439613359,0.013485
11174,-0.570845984511,2.52303126768,0.18519131209700002,0.028916
11194,-1.968336294386,-0.50348545665,-1.305374881954,0.050983
11197,-2.108080827369,0.088659372934,-1.4451194149370001,0.036237
11202,-2.1546621619710002,1.075566540279,-1.491701278716,0.017015
11204,-2.108080827369,1.3387421376889999,-1.4451194149370001,0.013684
11206,-1.8751730960050002,1.930886438096,-1.212211683573,0.009718
11207,-1.828591232226,1.996680602037,-1.165630348971,0.009769
11208,-1.782009897624,2.062474236801,-1.119048485192,0.009864
11209,-1.7354285630219999,2.128267871565,-1.07246715059,0.009994
11210,0.03467061868600001,2.128267871565,0.697632031118,0.035961
11211,-0.384562980263,2.4572371037389997,0.278397902992,0.032243
11212,-1.176449901913,2.52303126768,-0.513488489481,0.017399
11217,-2.014961550679,-0.108722060535,-1.4450760224230002,0.039026
11218,-2.061542885281,0.088659372934,-1.491657357025,0.033882
11222,-2.10812474906,1.075566540279,-1.538238691627,0.015028
11223,-2.061542885281,1.3387421376889999,-1.491657357025,0.011847
11224,-1.7820538193150002,1.996680602037,-1.212167761882,0.00843
11225,-1.7354719555359999,2.062474236801,-1.16558642728,0.008593
11226,0.127789895376,2.062474236801,0.697675952809,0.037852
11227,-0.15169917059,2.325649834211,0.41818635766600004,0.036607
11228,-0.244862368971,2.391443468975,0.32502315928500003,0.035239
11229,-1.129911959825,2.52303126768,-0.560026431569,0.016963
11230,-0.524351964114,2.52303126768,0.045534093319,0.030045
11247,-1.828679075608,-0.569279091414,-1.351869431528,0.04914
11251,-2.061586277795,0.41762860510800004,-1.584777162892,0.024357
11254,-2.061586277795,1.075566540279,-1.584777162892,0.013097
11258,-2.015004943193,1.3387421376889999,-1.5381952991130001,0.01007
11260,0.267491035845,1.930886438096,0.744300679925,0.039102
11261,-1.502607616686,2.25985567027,-1.025797972606,0.009269
11262,-1.22311855072,2.4572371037389997,-0.7463094358169999,0.013841
11263,-1.036792153958,2.52303126768,-0.5599830390549999,0.017871
11264,-0.524395356628,2.52303126768,-0.047585712548,0.030024
11274,-1.828722468122,-0.371897657945,-1.444989237395,0.042256
11276,-1.968467001105,0.15445300769800002,-1.584733241201,0.028235
11277,-2.015048335707,0.41762860510800004,-1.6313151049799999,0.022167
11281,-2.015048335707,1.075566540279,-1.6313151049799999,0.011247
11283,-1.828722468122,1.733505004627,-1.444989237395,0.005964
11284,0.407192705491,1.799299168568,0.790925936218,0.038594
11285,-1.269743807013,2.391443468975,-0.886010047109,0.011529
11286,-0.33811235238,2.4572371037389997,0.045620878347,0.034498
11287,-0.9436728772680001,2.52303126768,-0.559939646541,0.018815
11302,-1.968510393619,0.483422239872,-1.677853047068,0.018929
11304,-1.968510393619,1.009772905515,-1.677853047068,0.010373
11306,-1.8753471952379999,1.4703299363940001,-1.584689848687,0.005813
11307,-1.8287658606360002,1.601917205922,-1.538108514085,0.005081
11308,0.500311982181,1.733505004627,0.790969328732,0.037998
11309,0.26740425081700003,1.996680602037,0.558061597368,0.044021
11310,-1.456113596289,2.194062035506,-1.165456249738,0.00677
11311,-0.012085344326000001,2.25985567027,0.278572002225,0.042632
11312,-0.10524801353,2.325649834211,0.185409333021,0.040959
11313,-0.338155744894,2.4572371037389997,-0.047498927520000005,0.034476
11314,-0.8039712076219999,2.52303126768,-0.513314390248,0.021244
11315,-0.617645340037,2.52303126768,-0.326987993486,0.026589
11328,-1.8753905877519998,0.220247171639,-1.677809654554,0.022669
11330,-1.9219724515310002,0.549215874636,-1.7243909891559999,0.0158
11331,-1.9219724515310002,0.615010038577,-1.7243909891559999,0.014683
11333,-1.9219724515310002,0.87818510681,-1.7243909891559999,0.010487
11334,-1.9219724515310002,0.943979270751,-1.7243909891559999,0.00955
11338,-1.8753905877519998,1.272948502925,-1.677809654554,0.005874
11342,0.220779523701,2.062474236801,0.41836045689900003,0.04669
11343,-1.4561569888030002,2.128267871565,-1.258576055605,0.005188
11344,0.081034461541,2.194062035506,0.278615394739,0.045378
11345,-1.130086059058,2.391443468975,-0.93250512586,0.01129
11346,-0.198455133602,2.391443468975,-0.000873671227,0.038394
11347,-0.990340996898,2.4572371037389997,-0.7927600637,0.014667
11357,-1.642526778079,-0.371897657945,-1.53802119988,0.036848
11359,-1.73568997646,-0.108722060535,-1.631184398261,0.029147
11362,-1.875434509443,0.746597837282,-1.7709289312440002,0.010738
11363,-1.8288531748410002,1.207154338984,-1.724347596642,0.005012
11364,-1.7822713110619999,1.404535772453,-1.677765732863,0.003438
11367,-1.689108641858,1.667711369863,-1.584603063659,0.002325
11369,-1.549363579698,1.930886438096,-1.444858001499,0.002677
11370,-1.502782245096,1.996680602037,-1.3982766668970001,0.003095
11371,0.313898800391,1.996680602037,0.41840437859,0.047519
11372,-1.4562003813170001,2.062474236801,-1.351694803118,0.003623
11373,0.174154267408,2.128267871565,0.278659845607,0.04746
11374,-0.384824922878,2.4572371037389997,-0.280319344679,0.032113
11383,-1.4562437738310001,-0.6350727261779999,-1.444814608985,0.043309
11384,-1.549406972212,-0.437691292709,-1.537977807366,0.037181
11389,-1.782314703576,0.351834441167,-1.7708855387300002,0.01628
11393,-1.782314703576,1.14136070422,-1.7708855387300002,0.004229
11395,-1.595988835991,1.733505004627,-1.5845596711449998,0.001197
11397,-1.176754707865,2.25985567027,-1.165325013842,0.006847
11398,-1.083591509484,2.325649834211,-1.072162344638,0.008989
11399,-0.7575205797390001,2.4572371037389997,-0.746091414893,0.018084
