,x,y,z,charge
3540,-0.491773182109,1.4296790884310002,-0.929243278832,0.115524
3541,-0.491773182109,1.015316563767,-1.1684757337,0.09046
3542,-0.491773182109,1.739189423961,-0.428655595434,0.178208
3543,-0.491773182109,1.7538074094090002,-0.374230799338,0.184324
3544,-0.491773182109,1.7684259240340001,-0.31980600324200004,0.18851
3545,-0.491773182109,0.243801898263,-1.108079175159,0.131046
3546,-0.491773182109,1.720783589547,0.480410164388,0.173627
3547,-0.491773182109,1.055627680096,1.1540292016,0.092144
3549,-0.45182243531700006,1.326088457265,-0.9890513925490001,0.112003
3550,-0.45182243531700006,1.6900405225550001,-0.503016076651,0.175812
3551,-0.45182243531700006,0.46157040483399997,-1.166289174336,0.113856
3552,-0.45182243531700006,0.40712814589699997,-1.151736277659,0.118503
3553,-0.45182243531700006,1.763132037326,-0.230893154525,0.201893
3554,-0.45182243531700006,1.7817812931600001,0.055781605924000006,0.208417
3555,-0.45182243531700006,1.129981811189,1.1049877231249998,0.099529
3557,-0.45182243531700006,-0.139575196343,0.831855131283,0.179348
3558,-0.45182243531700006,0.185815740957,1.06570426853,0.139676
3559,-0.45182243531700006,0.151285354176,1.045768054232,0.144303
3560,-0.45182243531700006,0.116754967395,1.025831839934,0.148418
3561,-0.45182243531700006,0.08222510979099999,1.0058961548129999,0.151984
3562,-0.41187168852500006,0.995404691611,-1.1339871519020002,0.10043
3563,-0.41187168852500006,1.493445975285,-0.800458001519,0.140548
3564,-0.41187168852500006,-0.167792501514,-0.7938977942500001,0.182499
3565,-0.41187168852500006,1.4871334228520001,0.805358709716,0.141322
3566,-0.41187168852500006,1.3729560766239999,0.9233768226100001,0.124913
3568,-0.41187168852500006,-0.22325395535300002,0.737558435768,0.187829
3569,-0.371920941733,1.2716467275049999,-0.974499025049,0.120967
3570,-0.371920941733,1.4243857309,-0.840329900938,0.139809
3571,-0.371920941733,0.639515167093,-1.15552148074,0.110585
3572,-0.371920941733,1.732632920931,-0.018578875293,0.223608
3573,-0.371920941733,0.075181763921,-0.975509223942,0.154912
3574,-0.371920941733,0.0008276328280000001,-0.9264677454670001,0.162893
3575,-0.371920941733,1.318513817687,0.93792919011,0.126914
3576,-0.371920941733,1.169805555501,1.0360110887060001,0.114465
3577,-0.371920941733,0.9321251767740001,1.128709140504,0.105544
3580,-0.331970194941,1.439004245525,-0.785905634019,0.151675
3581,-0.331970194941,0.674045553874,-1.1355852664419999,0.11375
3582,-0.331970194941,1.5919871995169999,0.5440040103630001,0.187507
3583,-0.331970194941,1.49242730956,0.7164458609990001,0.162845
3584,-0.331970194941,1.358337561999,0.8689525556909999,0.140742
3585,-0.331970194941,0.8431525310560001,1.1233252937059999,0.110743
3587,-0.331970194941,0.205727613113,1.031215686732,0.143187
3588,-0.292019448149,1.6688660340769998,-0.147363623429,0.233399
3589,-0.292019448149,1.678190661994,-0.004026507793,0.23625
3590,-0.292019448149,0.055269891764999995,-0.941020642144,0.157196
3592,-0.292019448149,1.5972810862250002,0.455090632469,0.205006
3593,-0.292019448149,1.418073707644,0.765486810297,0.160201
3596,-0.292019448149,0.808622673452,1.103389608585,0.116698
3597,-0.292019448149,0.6652082979739999,1.1125581292870002,0.119285
3599,-0.292019448149,0.033076208385,0.9315351444190001,0.157651
3600,-0.252068701357,1.059171578465,-1.005201874589,0.127757
3601,-0.252068701357,0.401834788366,-1.0628234289420002,0.133618
3602,-0.252068701357,0.292950270492,-1.033718693942,0.139996
3608,-0.252068701357,1.046303052179,1.01069102761,0.127768
3609,-0.252068701357,0.774091757494,1.083453394287,0.121938
3610,-0.252068701357,0.294699729654,1.036599004353,0.139043
3611,-0.21211795456500002,0.9701994619240001,-1.010585721387,0.130279
3612,-0.21211795456500002,1.3646501144320002,-0.7368646847210001,0.170683
3613,-0.21211795456500002,1.599805789692,-0.18723605202500002,0.242949
3615,-0.21211795456500002,1.5932498158389998,0.222840138939,0.241217
3617,-0.21211795456500002,1.3091891897699999,0.7945915452969999,0.162908
3618,-0.21211795456500002,1.1405690554280001,0.9271614965139999,0.142551
3619,-0.21211795456500002,0.73956189989,1.063517179989,0.126499
3622,-0.17216720777300001,1.261059483266,-0.7966727984380001,0.164449
3623,-0.17216720777300001,1.5506568882860001,-0.261596533242,0.242369
3626,-0.17216720777300001,0.349141988591,1.02204716603,0.138895
3627,-0.132216460981,0.470895032751,-1.022951529523,0.136693
3628,-0.132216460981,1.4339543094140002,0.498748264146,0.216281
3633,-0.09226571418900001,1.185686157271,0.769272013378,0.1743
3634,-0.09226571418900001,0.962624293169,0.916394861272,0.149646
3636,-0.09226571418900001,0.6359712687240001,1.003709066272,0.13761
3641,-0.052314967397000006,0.910463845456,-0.90712050517,0.150725
3642,-0.052314967397000006,1.441772899589,-0.232491798242,0.253251
3643,-0.052314967397000006,1.465716042131,-0.034729357333000005,0.263162
3644,-0.052314967397000006,1.384805408008,0.42438778292900003,0.230456
3646,-0.052314967397000006,1.265334175072,0.631318215363,0.198162
3649,-0.012364220605,1.215941852246,-0.6387827861250001,0.194857
3651,-0.012364220605,1.314239125881,-0.490061823691,0.218914
3652,-0.012364220605,1.425892297819,0.034247277086,0.263466
3653,-0.012364220605,1.4205984111110002,0.12316012580300001,0.260272
3654,-0.012364220605,1.3502755504039998,0.40445156863099996,0.233384
3655,-0.012364220605,1.022359909637,0.812929115878,0.166167
3659,0.027586526187,1.3820372831210002,-0.129026052848,0.257314
3660,0.027586526187,1.386068553507,0.103223911505,0.25803
3661,0.027586526187,1.062183653949,0.743952481459,0.176595
3664,0.067537272979,0.974230203133,-0.778335227857,0.167573
3666,0.067537272979,1.289033367017,-0.36666039317599997,0.231143
3667,0.067537272979,1.351537637549,0.08328769720700001,0.254446
3668,0.067537272979,1.301126648998,0.33009108741399995,0.236335
3674,0.107488019771,1.269121494861,-0.332171811378,0.229197
3675,0.107488019771,1.2837400094859999,-0.277747544459,0.235682
3676,0.107488019771,1.2983585241109998,-0.22332274836299998,0.240059
3677,0.107488019771,1.322301666653,-0.025560836631,0.24902
3678,0.107488019771,1.311713893237,0.152264860803,0.244948
3684,0.14743929574,1.121676378174,-0.555253784206,0.195885
3685,0.14743929574,1.170824221226,-0.480892773812,0.205463
3686,0.14743929574,1.249209622705,-0.297683758757,0.226682
3687,0.14743929574,1.26382813733,-0.243258962661,0.231632
3690,0.14743929574,1.18694930277,0.448108671131,0.21073
3691,0.14743929574,1.147125029281,0.517085834727,0.20181
3696,0.187390042532,1.2439157359970001,-0.208770380863,0.227501
3697,0.187390042532,1.262565521008,0.07790490876299999,0.233671
4255,-2.060082885938,0.524805468803,-0.219813775676,0.2679
4256,-2.060082885938,0.524805468803,0.21837123917399998,0.267901
4262,-1.97529073852,0.49656382149,-0.538493690262,0.225254
4263,-2.060065952274,0.5813390352440001,-0.219813775676,0.271048
4264,-2.060065952274,0.5813390352440001,0.21837123917399998,0.271067
4270,-2.031789908456,0.609614549885,0.377711196467,0.251608
4271,-2.060048489433,0.637873130862,-0.219813775676,0.272095
4272,-2.060048489433,0.637873130862,0.21837123917399998,0.272127
4283,-1.777448391884,0.411824062595,0.855731068346,0.164852
4284,-2.031772974792,0.666148645503,0.377711196467,0.251311
4285,-2.060031026592,0.6944072264800001,0.21837123917399998,0.270854
4292,-1.749172877243,0.440099048059,-0.897008461877,0.157148
4293,-1.749172877243,0.440099048059,0.895565925375,0.157039
4300,-1.579606045248,0.32708324534600003,1.015071025639,0.135552
4301,-1.664380729825,0.4118584591,0.9752356394330001,0.141221
4302,-1.7208973626019999,0.4683745627,0.935400782404,0.148091
4303,-1.805672047179,0.553149776454,0.855731068346,0.162131
4304,-1.890447260933,0.637924461031,-0.7376685045839999,0.185314
4309,-1.52307194963,0.327101237364,1.054905882668,0.128054
4310,-1.7773965325380001,0.581425291095,0.895565925375,0.152943
4311,-2.031721115446,0.835749874003,-0.339318346763,0.248743
4312,-2.031721115446,0.835749874003,0.337876339438,0.248818
4313,-2.059979696423,0.86400845498,-0.060473818383000005,0.272212
4314,-2.059979696423,0.86400845498,0.059031281881,0.27223
4319,-1.325247065835,0.185826324497,-1.096183276199,0.125264
4320,-1.438280331389,0.298859590051,1.094740739697,0.121388
4321,-1.946929497205,0.807508755867,-0.61816340432,0.201423
4323,-1.18393828564,0.101068573584,-1.096183276199,0.128245
4324,-1.18393828564,0.101068573584,1.094740739697,0.128193
4325,-1.749104084233,0.666234901354,-0.936843318906,0.141378
4326,-1.8903954015870001,0.807526218708,0.7362259680819999,0.175348
4327,-2.003428667141,0.920559484262,-0.418988589998,0.228203
4328,-2.003428667141,0.920559484262,0.417546053496,0.228296
4329,-2.031686718941,0.948817536062,-0.259648632705,0.247503
4330,-2.031686718941,0.948817536062,0.258206096203,0.247578
4337,-1.099146667399,0.072827455448,1.094740739697,0.129837
4338,-1.212179932953,0.185860721002,1.134575596726,0.118459
4339,-1.438245934884,0.41192725211,1.134575596726,0.110281
4340,-1.749086621392,0.722767938618,-0.936843318906,0.138803
4341,-1.862120416123,0.8358012041720001,-0.7775033616129999,0.165621
4342,-1.9751536816770001,0.9488344697259999,-0.49865830405600003,0.211637
4343,-2.003411733477,0.977092521526,-0.379153732969,0.228449
4344,-2.031669785277,1.005351102503,-0.17997838947000003,0.248096
4345,-2.031669785277,1.005351102503,0.178536382145,0.248154
4352,-1.749069687728,0.7793020342360001,-0.936843318906,0.135061
4353,-1.833844372305,0.864076718813,-0.817338218642,0.15474
4359,-1.04259510894,0.12937901390700002,1.134575596726,0.122337
4360,-1.1556283744940001,0.242412279461,1.174410453755,0.110252
4361,-1.381694905602,0.468478281392,-1.175852990257,0.101362
4362,-1.777310276687,0.8640941816540001,0.895565925375,0.137142
4363,-1.918602123218,1.005386028185,-0.61816340432,0.182787
4364,-1.975118755995,1.0619021317850001,-0.418988589998,0.21144
4365,-1.975118755995,1.0619021317850001,0.417546053496,0.211554
4370,-0.9860615424989999,0.12939541839399998,-1.1360181332280002,0.124083
4371,-1.0708362270760001,0.214170632148,1.174410453755,0.112449
4372,-1.579485922069,0.722819797964,1.094740739697,0.104393
4373,-2.003359874131,1.1466942792030002,-0.100308675412,0.231469
4374,-2.003359874131,1.1466942792030002,0.09886613891,0.231507
4379,-0.816494710504,0.016380144858,-1.05634841917,0.143837
4380,-0.816494710504,0.016380144858,1.054905882668,0.144037
4381,-0.929527976058,0.129413410412,-1.1360181332280002,0.125135
4382,-1.127335397012,0.327221360543,1.2142458399609999,0.10027
4383,-1.664243143805,0.864128578159,1.015071025639,0.112336
4384,-1.805534461159,1.005419895513,-0.817338218642,0.142999
4396,-0.477377980178,-0.266186085363,-0.697833118378,0.195972
4397,-0.505636561155,-0.23792750438600002,-0.7376685045839999,0.193749
4398,-0.562153193932,-0.181410871609,-0.817338218642,0.186017
4399,-0.590411245732,-0.153152819809,-0.857173075671,0.180357
4400,-0.590411245732,-0.153152819809,0.855731068346,0.180654
4401,-0.81647777684,0.072913711299,1.094740739697,0.135239
4402,-0.87299388044,0.12943034407600001,1.134575596726,0.125576
4403,-1.0425437787710001,0.29897971323,1.2142458399609999,0.10254
4404,-1.3533849944560001,0.6098209289150001,1.2142458399609999,0.087013
4405,-1.8337761084720001,1.090212042931,0.7362259680819999,0.150188
4406,-1.975067425826,1.231503360285,-0.060473818383000005,0.219383
4407,-1.975067425826,1.231503360285,0.09886613891,0.217007
4413,-0.646910415668,-0.040102091414,0.9752356394330001,0.161185
4414,-1.6076921145229999,0.920679607441,1.054905882668,0.100238
4415,-1.833758645631,1.146745609372,-0.697833118378,0.152482
4416,-1.890274749231,1.203262242149,0.53705115376,0.173093
4417,-1.9185333302079999,1.231520823126,-0.418988589998,0.18784
4418,-1.9185333302079999,1.231520823126,0.417546053496,0.187984
4426,-0.505601635473,-0.124859842327,-0.857173075671,0.179185
4427,-1.042508853089,0.412047904466,1.25408069699,0.090349
4428,-1.240317332397,0.609855854597,1.25408069699,0.079986
4429,-1.5511580189049998,0.920696541105,-1.096183276199,0.092781
4430,-1.692449865436,1.061988387636,0.935400782404,0.113379
4431,-1.8337411827899999,1.2032797049900001,-0.657998261349,0.152756
4432,-1.8337411827899999,1.2032797049900001,0.656555724847,0.152929
4436,-0.392551436255,-0.18135954144000002,-0.7775033616129999,0.183012
4437,-1.438108348864,0.864197371169,1.174410453755,0.080759
4438,-1.5793996662179999,1.005488688523,1.054905882668,0.09458
4439,-1.890240881903,1.316329904208,-0.379153732969,0.180688
4440,-1.890240881903,1.316329904208,0.377711196467,0.18084
4445,-0.562083871745,0.044724452509,1.015071025639,0.1529
4446,-0.646859085499,0.129499137086,-1.096183276199,0.13605
4447,-0.646859085499,0.129499137086,1.094740739697,0.136415
4448,-1.5228655706,1.005506151364,1.094740739697,0.087072
4449,-1.833706786285,1.316347367049,-0.538493690262,0.158846
4450,-1.861965367262,1.344605418849,-0.418988589998,0.172065
4462,-0.8729081537660001,0.412098705458,-1.2555232334920001,0.09309
4463,-1.4098153713819999,0.949006452251,1.174410453755,0.075791
4464,-1.579365269713,1.118556350582,1.015071025639,0.093612
4465,-1.60762385069,1.146814402382,-0.9766781759350001,0.099214
4466,-1.63588190249,1.175072454182,-0.936843318906,0.104211
4467,-1.8336898526210001,1.37288093349,0.457380910525,0.162326
4468,-1.861947904421,1.40113898529,-0.29948348973399996,0.17676
4476,-0.364242054286,-0.040015835563,0.895565925375,0.166765
4477,-0.6185661080170001,0.214308218168,1.134575596726,0.126427
4478,-0.675082740794,0.27082485094500003,-1.175852990257,0.116352
4479,-0.985923956479,0.58166606663,1.293915554019,0.076147
4480,-1.014182008279,0.60992411843,-1.295358090521,0.074579
4481,-1.042440589256,0.638182699407,-1.295358090521,0.07297
4482,-1.070698641056,0.666440751207,1.293915554019,0.071312
4483,-1.522831174095,1.118573284246,-1.05634841917,0.086446
4484,-1.6641230206259998,1.259865130777,0.855731068346,0.111009
4485,-1.7206396534030002,1.316381763554,-0.7376685045839999,0.126664
4486,-1.83367238978,1.4294144999310001,-0.339318346763,0.168728
4492,-0.364224062268,0.016517730878,0.935400782404,0.161072
4493,-0.44899927602199996,0.101292415455,-1.016513032964,0.150083
4494,-0.533773960599,0.186067629209,1.094740739697,0.134786
4495,-0.70332385893,0.35561699836300004,-1.2156878472860002,0.105168
4496,-0.70332385893,0.35561699836300004,1.2142458399609999,0.105553
4497,-0.7880985435069999,0.440392212117,-1.2555232334920001,0.093063
4498,-0.9293898608610001,0.581683529471,1.293915554019,0.077139
4499,-1.070681707392,0.722974846825,-1.295358090521,0.068652
4500,-1.8336549269390001,1.4859485955490002,-0.140143532441,0.174049
4501,-1.8336549269390001,1.4859485955490002,0.13870099593899998,0.174127
4507,-1.0706647737280002,0.779508413266,-1.295358090521,0.065656
4508,-1.211956091082,0.92079973062,1.25408069699,0.063916
4509,-1.4380220930129999,1.1468662617279999,-1.096183276199,0.07755
4510,-1.635830043144,1.344674211859,-0.817338218642,0.110293
4511,-1.805379941475,1.51422411019,-0.17997838947000003,0.168509
4520,-0.279415510363,0.04481070836000001,0.935400782404,0.156658
4521,-0.844580779779,0.609975977776,1.293915554019,0.077108
4522,-1.1836805764409999,0.949075774438,-1.2555232334920001,0.062634
4523,-1.3249718937950001,1.090367091792,1.174410453755,0.067279
4524,-1.6640711612799999,1.429466359277,-0.697833118378,0.12095
4525,-1.7771044268340002,1.542499624831,-0.219813775676,0.161511
4526,-1.7771044268340002,1.542499624831,0.21837123917399998,0.161642
4535,-0.39243131307600004,0.21437701117799998,-1.05634841917,0.140384
4536,-0.8163052651380001,0.638251492417,1.293915554019,0.076307
4537,-1.1554050617999998,0.977350759902,-1.2555232334920001,0.061397
4538,-1.296696379154,1.118642077256,1.174410453755,0.065851
4539,-1.7205708603930001,1.542516558495,0.417546053496,0.144389
4548,-0.985838229805,0.864334957189,-1.295358090521,0.062514
4549,-1.1271295471590002,1.005626274543,-1.2555232334920001,0.059972
4550,-1.692294816575,1.5707920731359999,-0.418988589998,0.140919
4551,-1.692294816575,1.5707920731359999,0.417546053496,0.141171
4560,-0.22284701824,0.157895304083,-0.9766781759350001,0.148621
4561,-0.27936312183999995,0.21441140768300002,-1.016513032964,0.143998
4562,-0.561946285725,0.49699457156800003,-1.2156878472860002,0.101827
4563,-0.646721499479,0.581769785322,-1.2555232334920001,0.089335
4564,-0.788012816833,0.723061102676,1.293915554019,0.07301
4565,-0.9575627151639999,0.89261047183,1.293915554019,0.061502
4573,-0.251088136376,0.24268692232400002,-1.016513032964,0.143231
4574,-0.816253934969,0.807852720917,-1.295358090521,0.068142
4575,-0.816253934969,0.807852720917,1.293915554019,0.068644
4576,-0.8445125159460001,0.8361113018940001,-1.295358090521,0.066323
4577,-0.8727705677459999,0.864369353694,-1.295358090521,0.064256
4578,-0.8727705677459999,0.864369353694,1.293915554019,0.064741
4579,-1.494452469939,1.486051255887,-0.817338218642,0.097656
4580,-1.5792276836930002,1.5708264696410001,-0.61816340432,0.117529
4581,-1.5792276836930002,1.5708264696410001,0.6167208678180001,0.117897
4582,-1.66400236827,1.655601154218,-0.219813775676,0.146649
4583,-1.66400236827,1.655601154218,0.21837123917399998,0.146808
4589,-0.22281262173500002,0.270962436965,-1.016513032964,0.142167
4590,-0.279329254512,0.32747906974200003,-1.05634841917,0.136042
4591,-0.335845887289,0.383995702519,-1.096183276199,0.129009
4592,-0.39236199088900003,0.440512335296,-1.1360181332280002,0.12043
4593,-0.6184285219969999,0.6665783372270001,-1.2555232334920001,0.08621
4594,-1.014044422259,1.062194766666,1.25408069699,0.058802
4595,-1.098819636013,1.146969451243,1.2142458399609999,0.05978
4605,-0.194536577917,0.29923795160600003,-1.016513032964,0.140832
4606,-0.957510326641,1.06221170033,-1.2555232334920001,0.059696
4607,-1.2966101233029999,1.401311496992,-1.016513032964,0.074291
4608,-1.550934706211,1.6556360798999998,-0.49865830405600003,0.12338
4609,-1.550934706211,1.6556360798999998,0.497216296731,0.123736
4616,-0.166261592453,0.327513466247,1.015071025639,0.140117
4617,-0.420586175361,0.581838049155,1.174410453755,0.108423
4618,-0.5053608599380001,0.666612733732,-1.2156878472860002,0.096224
4619,-0.618394125492,0.779645999286,-1.2555232334920001,0.081248
4620,-0.9009772893770001,1.062229163171,-1.2555232334920001,0.060739
4621,-0.9009772893770001,1.062229163171,1.25408069699,0.061335
4622,-1.183559924085,1.344811797879,-1.096183276199,0.066392
4623,-1.183559924085,1.344811797879,1.094740739697,0.066947
4624,-1.466142558793,1.627394432587,-0.657998261349,0.107735
4625,-1.466142558793,1.627394432587,0.656555724847,0.10819
4626,-1.4944011397699999,1.655653013564,-0.578328547291,0.114586
4627,-1.4944011397699999,1.655653013564,0.576886010789,0.115003
4628,-1.5791758243470002,1.740427698141,-0.060473818383000005,0.14213
4629,-1.5791758243470002,1.740427698141,-0.020638961354,0.142979
4630,-1.5791758243470002,1.740427698141,0.019196424852000002,0.142996
4631,-1.5791758243470002,1.740427698141,0.059031281881,0.142181
4637,-0.279277395166,0.497080827419,1.094740739697,0.126305
4638,-0.6466352436280001,0.864438146704,-1.2555232334920001,0.076828
4639,-0.816185141959,1.033988045035,-1.2555232334920001,0.064333
4640,-0.9574764593130001,1.1752793623889999,1.2142458399609999,0.06104
4641,-1.183542461244,1.401345893497,-1.05634841917,0.069442
4651,-0.335777094279,0.6101304974599999,-1.1360181332280002,0.115418
4652,-0.335777094279,0.6101304974599999,1.134575596726,0.116265
4653,-0.505326463433,0.7796803957910001,-1.2156878472860002,0.091381
4654,-0.900942892872,1.175296296053,1.2142458399609999,0.062253
4655,-0.985717577449,1.260071509807,1.174410453755,0.062467
4656,-1.098750313826,1.373104246184,1.094740739697,0.066789
4657,-1.2965587931340001,1.5709121963150001,-0.857173075671,0.086826
4658,-1.2965587931340001,1.5709121963150001,0.855731068346,0.087413
4659,-1.4095915295110002,1.683945461869,0.6167208678180001,0.108531
4660,-1.466108691465,1.7404620946459999,-0.418988589998,0.123508
4661,-1.466108691465,1.7404620946459999,0.417546053496,0.123868
4662,-1.494366743265,1.768720146446,0.258206096203,0.132313
4672,-0.194468314084,0.525373275724,1.054905882668,0.132287
4673,-0.929183481831,1.260088443471,1.174410453755,0.063971
4674,-1.409574595847,1.740479557487,0.497216296731,0.11687
4675,-1.437833176824,1.768738138464,0.377711196467,0.124771
4676,-1.466091228624,1.796996190264,-0.17997838947000003,0.133789
4677,-1.466091228624,1.796996190264,0.178536382145,0.133962
4685,-0.109676166666,0.497132157588,1.015071025639,0.137644
4686,-0.335742168597,0.723198688696,-1.1360181332280002,0.112227
4687,-0.420517382351,0.807973373273,-1.175852990257,0.099637
4688,-0.420517382351,0.807973373273,1.174410453755,0.100541
4689,-0.561808699705,0.949264690627,1.2142458399609999,0.08307
4690,-0.731358598036,1.118814588958,1.2142458399609999,0.06993
4691,-1.126973969121,1.51443048922,-0.9766781759350001,0.075924
4692,-1.126973969121,1.51443048922,0.9752356394330001,0.076626
4693,-1.381299081206,1.768755072128,0.457380910525,0.118814
4703,-0.109658703825,0.5536657240289999,1.015071025639,0.137269
4704,-0.787857767972,1.231864258999,-1.175852990257,0.068946
4705,-0.787857767972,1.231864258999,1.174410453755,0.069782
4706,-1.04218235088,1.4861893710840002,1.015071025639,0.074305
4717,-0.194416454738,0.694974504224,-1.05634841917,0.128433
4718,-0.194416454738,0.694974504224,1.054905882668,0.129457
4719,-0.505257670423,1.005815719909,-1.175852990257,0.089368
4720,-0.6748075687539999,1.17536561824,-1.175852990257,0.075688
4728,-0.392207471205,0.9493160207960001,-1.1360181332280002,0.102449
4729,-0.392207471205,0.9493160207960001,1.134575596726,0.103487
4730,-0.8160819524440001,1.3731905020350001,-1.096183276199,0.07436
4731,-0.8160819524440001,1.3731905020350001,1.094740739697,0.07527
4732,-1.0138899025750001,1.5709984521659999,-0.936843318906,0.08175
4733,-1.0138899025750001,1.5709984521659999,0.935400782404,0.082574
4734,-1.126923168129,1.6840317177200002,-0.7775033616129999,0.094054
4735,-1.126923168129,1.6840317177200002,0.7760608251109999,0.094792
4736,-1.296472537283,1.8535810868740001,-0.259648632705,0.128611
4737,-1.296472537283,1.8535810868740001,0.258206096203,0.128907
4745,-0.137865954633,0.7515255335059999,1.015071025639,0.134846
4746,-0.22264063921,0.836300218083,1.054905882668,0.12589
4747,-0.476964692941,1.090624800991,1.134575596726,0.094691
4748,-0.505223273918,1.118883381968,-1.1360181332280002,0.091811
4749,-0.561739906695,1.1753994855680001,-1.1360181332280002,0.087067
4750,-0.5899984876719999,1.203658066545,1.134575596726,0.085211
4751,-0.8725811223800001,1.4862407012530001,1.015071025639,0.079997
4752,-0.9573558069570001,1.571015915007,-0.936843318906,0.084042
4753,-1.211680389865,1.825340497915,-0.458823447027,0.118297
4754,-1.211680389865,1.825340497915,0.457380910525,0.118817
4755,-1.239938441665,1.853598549715,-0.339318346763,0.124926
4756,-1.239938441665,1.853598549715,0.337876339438,0.125323
4757,-1.2681970226419998,1.881857130692,-0.100308675412,0.133651
4758,-1.2681970226419998,1.881857130692,0.09886613891,0.133773
4768,-0.166106543592,0.8363176809239999,-1.016513032964,0.132783
4769,-0.166106543592,0.8363176809239999,1.015071025639,0.133925
4770,-0.900821711339,1.5710328486710001,0.935400782404,0.086738
4771,-1.07037160967,1.740582747002,-0.697833118378,0.103237
4772,-1.07037160967,1.740582747002,0.696391111053,0.104003
4780,-0.109572977151,0.836334614588,-0.9766781759350001,0.139798
4781,-0.109572977151,0.836334614588,0.9752356394330001,0.140974
4782,-0.307380927282,1.0341425647190001,-1.05634841917,0.117075
4783,-0.307380927282,1.0341425647190001,1.054905882668,0.118258
4784,-0.787772041298,1.5145336787349999,0.9752356394330001,0.088465
4785,-1.126871308783,1.85363294622,-0.418988589998,0.123356
4786,-1.126871308783,1.85363294622,0.417546053496,0.123886
4792,-0.05303941071,0.836352077429,-0.936843318906,0.145995
4793,-0.250846831664,1.03416002756,1.015071025639,0.127304
4794,-0.7029793647029999,1.486292560599,-0.9766781759350001,0.093498
4795,-0.985562528588,1.768875724484,-0.657998261349,0.109784
4796,-0.985562528588,1.768875724484,0.656555724847,0.110594
4802,-0.109538580646,0.949402276647,-0.936843318906,0.145455
4803,-0.109538580646,0.949402276647,0.935400782404,0.146703
4804,-0.392121744531,1.2319849113549999,1.015071025639,0.114647
4805,-0.420379796331,1.260243492332,-1.016513032964,0.11103
4806,-0.420379796331,1.260243492332,1.015071025639,0.112266
4807,-0.815995696593,1.655858863417,-0.817338218642,0.103791
4808,-1.070320279501,1.9101839755020003,-0.17997838947000003,0.137484
4809,-1.070320279501,1.9101839755020003,0.178536382145,0.137745
4816,-0.363845700713,1.260260425996,-0.9766781759350001,0.121374
4817,-0.363845700713,1.260260425996,0.9752356394330001,0.122661
4818,-0.39210428169,1.2885190069730001,-0.9766781759350001,0.118935
4819,-0.39210428169,1.2885190069730001,0.9752356394330001,0.120216
4820,-0.42036233349,1.3167770587729999,-0.9766781759350001,0.116019
4821,-0.42036233349,1.3167770587729999,0.9752356394330001,0.117288
4822,-0.646428864598,1.542843589881,-0.897008461877,0.10685
4823,-0.646428864598,1.542843589881,0.895565925375,0.108005
4824,-0.702945497375,1.599360222658,-0.857173075671,0.106632
4825,-0.702945497375,1.599360222658,0.855731068346,0.107738
4833,-0.533378136203,1.4863438907680002,-0.897008461877,0.116497
4834,-0.844219351888,1.797185106453,-0.578328547291,0.126192
4835,-0.844219351888,1.797185106453,0.576886010789,0.12705
4846,-0.024712036723,1.03422882057,-0.817338218642,0.164819
4847,-0.024712036723,1.03422882057,0.81589568214,0.166115
4848,-0.561619783516,1.571136038186,-0.817338218642,0.123842
4849,-0.561619783516,1.571136038186,0.81589568214,0.125058
4850,-0.6181364162930001,1.6276526709630001,-0.7775033616129999,0.123156
4851,-0.6181364162930001,1.6276526709630001,0.7760608251109999,0.124315
4852,-0.815943837247,1.825460621094,-0.49865830405600003,0.135343
4853,-0.815943837247,1.825460621094,0.497216296731,0.136138
4854,-0.900719051001,1.910235305671,-0.17997838947000003,0.148632
4855,-0.900719051001,1.910235305671,0.178536382145,0.148936
4861,-0.024694573881999998,1.0907623870110001,0.7760608251109999,0.172571
4862,-0.165986420413,1.232054233542,0.81589568214,0.162451
4863,-0.505085687898,1.571153501027,-0.7775033616129999,0.134325
4864,-0.505085687898,1.571153501027,0.7760608251109999,0.13557
4865,-0.561602320675,1.6276701338039998,-0.7376685045839999,0.133981
4866,-0.561602320675,1.6276701338039998,0.7362259680819999,0.135169
4867,-0.674635586229,1.7407033993580001,-0.61816340432,0.136557
4868,-0.674635586229,1.7407033993580001,0.6167208678180001,0.137574
4869,-0.84418548456,1.910252768512,-0.100308675412,0.156559
4870,-0.84418548456,1.910252768512,0.09886613891,0.156739
4880,-0.702876175188,1.8254955467760001,-0.418988589998,0.153492
4881,-0.702876175188,1.8254955467760001,0.417546053496,0.154257
4882,-0.731134756165,1.853753598576,-0.339318346763,0.156816
4883,-0.731134756165,1.853753598576,0.337876339438,0.157445
4889,0.116631139977,1.062538202539,-0.657998261349,0.183691
4890,0.088372559,1.090796783516,-0.657998261349,0.185542
4891,0.088372559,1.090796783516,0.656555724847,0.186766
4892,0.06011450720000001,1.119055364493,-0.657998261349,0.187751
4893,0.06011450720000001,1.119055364493,0.656555724847,0.188987
4894,0.0318564554,1.1473134162929999,-0.657998261349,0.190134
4895,-0.165952023908,1.345121366424,-0.697833118378,0.181168
4896,-0.165952023908,1.345121366424,0.696391111053,0.182521
4897,-0.307243341262,1.4864132129549998,-0.697833118378,0.166934
4898,-0.307243341262,1.4864132129549998,0.696391111053,0.168256
4899,-0.6180845569469999,1.797253899463,-0.418988589998,0.16347
4900,-0.6180845569469999,1.797253899463,0.417546053496,0.164285
4901,-0.6746011897240001,1.85377053224,0.258206096203,0.169291
