,x,y,z,charge
22083,0.6147454500770001,0.59793296761,-0.967829278141,0.078195
22085,0.840741600644,0.997145154764,-0.7418336567510001,0.094963
22095,0.784236080584,0.078957441816,-0.8548245881450001,0.09332
22128,0.840721491918,0.59793296761,-0.911309999479,0.091323
25284,-1.043061843054,0.542164591111,-0.179505834409,0.113027
25296,-0.9631428866289999,0.6268101565,-0.320595006149,0.082934
25297,-0.9631428866289999,0.7679199661430001,-0.179485196506,0.064496
25299,-0.9631428866289999,0.7961467965,-0.094824284984,0.063176
25300,-0.9631428866289999,0.7961520882700001,-0.038384912049000006,0.065895
25303,-0.9231836730049999,0.542138661438,-0.46170005319900004,0.081809
25304,-0.9231836730049999,0.9372412600100001,-0.12303100661500001,0.029698
25305,-0.9231836730049999,0.9372465517799999,-0.06659216285700001,0.032442
25306,-0.9231836730049999,0.739744465955,0.300242329552,0.080036
25307,-0.883223930204,0.288151164279,-0.602819917205,0.095506
25309,-0.883223930204,0.852555477169,-0.433452055762,0.024535
25310,-0.883223930204,0.9936652868120001,-0.292342246119,0.007661
25311,-0.883223930204,1.050119476703,-0.123020423075,0.005824
25314,-0.84326471658,0.711445138349,-0.574562394582,0.037005
25315,-0.84326471658,1.078320906564,-0.32055373034300005,-0.010449
25316,-0.84326471658,1.134780388225,-0.09479359271799999,-0.009468
25317,-0.84326471658,0.683325730923,0.525992941991,0.078764
25322,-0.803304973779,0.993644119732,-0.518097621151,-0.009156
25323,-0.803304973779,1.191208648443,-0.207665988464,-0.024616
25324,-0.803304973779,1.1630172729450001,0.10274500632,-0.007983
25325,-0.803304973779,0.6833310226930001,0.582431256572,0.075226
25326,-0.803304973779,0.880854275598,0.441352668372,0.049111
25332,-0.763345760155,0.344579953674,-0.7156928421280001,0.072801
25334,-0.763345760155,0.852534310089,-0.659207430794,0.003567
25335,-0.763345760155,1.19119330231,-0.376982519738,-0.033322
25336,-0.763345760155,1.247668130104,0.018094149161000002,-0.025462
25343,-0.723386017354,0.5704686813100001,0.751737733483,0.075182
25344,-0.723386017354,1.275895489638,0.10275558986,-0.027149
25348,-0.6834262745530001,0.48566965459100003,-0.80033787834,0.046108
25349,-0.6834262745530001,0.542107969172,-0.800333115747,0.038908
25350,-0.6834262745530001,0.59854681293,-0.8003278239770001,0.030857
25354,-0.6834262745530001,1.2759055440009999,0.21563327737600002,-0.023134
25355,-0.6834262745530001,1.1630426734410002,0.38493922511,-8.9e-05
25356,-0.6834262745530001,1.0783923454589999,0.469589553092,0.015399
25361,-0.6434670609290001,0.993624011006,-0.7438529961829999,-0.02494
25362,-0.6434670609290001,1.191264741205,0.413161292874,-0.003504
25363,-0.6434670609290001,1.163048494388,0.441378068868,0.001833
25364,-0.6434670609290001,1.134831718394,0.46959484486200004,0.006901
25369,-0.603507318128,0.767858052434,-0.8567513216020001,0.001533
25371,-0.603507318128,1.3322830032269999,-0.461628085127,-0.057854
25372,-0.603507318128,1.4169640234749998,-0.207645350561,-0.058627
25373,-0.603507318128,1.416984132201,0.018110024471000002,-0.050079
25374,-0.603507318128,0.6269128168379999,0.808181869011,0.066273
25375,-0.603507318128,0.9655300040760001,0.638896030003,0.03484
25379,-0.563548104504,1.078280159935,-0.7720644804069999,-0.0378
25380,-0.5235883617029999,0.5422619596789999,0.892832196993,0.066562
25381,-0.5235883617029999,1.3323597338920001,0.384954571243,-0.022817
25383,-0.48362914807900004,0.203464852261,-0.9132414955289999,0.05943
25384,-0.48362914807900004,1.275930944497,0.49782749616599997,-0.009717
25385,-0.48362914807900004,1.24771469768,0.526043742983,-0.004658
25386,-0.48362914807900004,1.219497392509,0.554261048154,0.000127
25390,-0.44366940527800003,1.529851765354,-0.094757608682,-0.065097
25391,-0.44366940527800003,1.38879857765,0.384959863013,-0.027848
25393,-0.403710191654,0.683187086549,-0.997855839475,0.007761
25396,-0.403710191654,0.909107035628,0.808207269507,0.045454
25397,-0.403710191654,1.021979431374,0.751779009289,0.032813
25398,-0.403710191654,1.332369788255,0.49783278793600005,-0.014416
25402,-0.363750448853,0.34455402400100005,-0.9978865317410001,0.045463
25408,-0.323790706052,-0.163384986281,-0.885055940978,0.066057
25409,-0.323790706052,0.42920964375299997,-1.026098545142,0.037347
25414,-0.283831492428,-0.078729895706,-0.913266896025,0.065337
25415,-0.283831492428,0.824282079236,-1.0260625611060001,-0.007437
25417,-0.283831492428,1.275812938026,-0.8002664394450001,-0.055278
25418,-0.283831492428,1.3604786121410002,-0.7156002361530001,-0.062191
25420,-0.243871749627,0.17523749272699998,-0.9979024070510001,0.059103
25422,-0.243871749627,0.965381305339,-0.997829909802,-0.022278
25425,-0.243871749627,0.429394855703,1.005699830146,0.067873
25426,-0.243871749627,1.4452421840010001,0.441403998541,-0.022849
25431,-0.203912536003,0.796060011472,-1.05428462887,-0.001229
25432,-0.203912536003,1.529815781318,-0.489828985811,-0.068712
25433,-0.203912536003,1.614507914283,-0.122969092906,-0.064202
25434,-0.203912536003,1.6145126768759999,-0.066530778325,-0.061966
25435,-0.203912536003,0.8808950222270001,0.892862889259,0.055862
25439,-0.16395279320199999,0.118798648969,-0.9979076988209999,0.063404
25441,-0.16395279320199999,1.360597147789,0.582493699458,-0.00154
25442,-0.16395279320199999,1.275946819807,0.667143498263,0.011941
25450,-0.123993579578,0.71139909995,-1.082511988404,0.012082
25454,-0.123993579578,1.501588950961,-0.5744898973329999,-0.063253
25456,-0.123993579578,1.586265208616,-0.37694653570200004,-0.065263
25457,-0.123993579578,1.4170306997770001,0.526059618293,-0.008095
25458,-0.123993579578,1.2195127386420002,0.723577579428,0.022976
25459,-0.084033836777,-0.24804060603300002,-0.856843927577,0.068429
25460,-0.084033836777,-0.050512590535,-0.9414836720190001,0.070233
25461,-0.084033836777,0.42920488116,-1.0825373889,0.044442
25463,-0.084033836777,1.30402971402,-0.8284832154389999,-0.047114
25464,-0.084033836777,1.332251781784,-0.800261147675,-0.049302
25465,-0.084033836777,1.3604738495480002,-0.7720390799110001,-0.051535
25467,-0.084033836777,0.485833699461,1.005705121916,0.074831
25468,-0.084033836777,0.768022626481,0.9492916786540001,0.069334
25469,-0.084033836777,0.937334395162,0.892868181029,0.057408
25470,-0.084033836777,1.191295962648,0.7517943554219999,0.029553
25472,-0.044074623153,-0.360913530956,-0.800415138182,0.067824
25473,-0.044074623153,-0.050512590535,-0.9414836720190001,0.072081
25474,-0.044074623153,1.1064810606189999,-0.969597787675,-0.025832
25476,-0.044074623153,1.61449256815,-0.292286153357,-0.058707
25477,-0.044074623153,0.485833699461,1.005705121916,0.077085
25478,-0.044074623153,1.52989304116,0.35675314138200004,-0.02234
25479,-0.004114880352,-0.050512590535,-0.9414836720190001,0.073609
25481,-0.004114880352,1.2758076462560002,-0.856704754026,-0.038455
25483,-0.004114880352,0.485833699461,1.005705121916,0.078988
25486,0.035844862449,1.2758076462560002,-0.856704754026,-0.035029
25488,0.035844862449,1.61449256815,-0.292286153357,-0.051356
25493,0.07580407607299999,1.1064810606189999,-0.969597787675,-0.016041
25494,0.07580407607299999,1.30402971402,-0.8284832154389999,-0.033471
25495,0.07580407607299999,1.388695388135,-0.743817012147,-0.039915
25496,0.07580407607299999,0.372956011945,1.005694538376,0.083228
25497,0.07580407607299999,1.614528023009,0.102786282126,-0.031625
25498,0.07580407607299999,1.52989304116,0.35675314138200004,-0.011613
25501,0.115763818874,1.501588950961,-0.5744898973329999,-0.041743
25502,0.115763818874,1.586265208616,-0.37694653570200004,-0.04329
25505,0.15572303249799999,0.42920488116,-1.0825373889,0.058439
25509,0.15572303249799999,1.614523260416,0.046347438367999996,-0.025231
25510,0.15572303249799999,1.4170306997770001,0.526059618293,0.015866
25513,0.195682775299,-0.27625261943400004,-0.772188307825,0.083051
25514,0.195682775299,0.203454797898,-1.026119183045,0.077067
25516,0.195682775299,0.85249885523,-1.054279866277,0.020512
25518,0.195682775299,1.529815781318,-0.489828985811,-0.032359
25519,0.195682775299,0.852678246233,0.9210801944300001,0.079739
25520,0.195682775299,1.050206261731,0.836439920811,0.064699
25521,0.195682775299,1.388813923783,0.554276394287,0.02375
25522,0.195682775299,1.2195127386420002,0.723577579428,0.046813
25523,0.235641988923,-0.13516291851700002,-0.856833873214,0.087271
25527,0.235641988923,1.529888278567,0.300314297624,0.003419
25530,0.27560173172400004,-0.022290522771,-0.913261604255,0.089042
25531,0.27560173172400004,0.090581872975,-0.9696909228270001,0.085887
25534,0.27560173172400004,1.388700679905,-0.687378168389,-0.015196
25535,0.27560173172400004,0.711583782723,0.949286916061,0.08899
25541,0.315560945348,-0.106787389423,0.864554036467,0.094308
25542,0.315560945348,1.529882986797,0.24387545386599999,0.011285
25543,0.315560945348,1.417025408007,0.469620774535,0.030984
25544,0.315560945348,1.106640342896,0.780005839646,0.067019
25546,0.355520688149,0.316331956237,-1.026108599505,0.079012
25550,0.355520688149,1.134707890976,-0.884936876153,0.014077
25552,0.355520688149,1.416928039439,-0.602717256867,-0.003545
25553,0.355520688149,0.99376794715,0.8364351582180001,0.077841
25554,0.39548043094999996,-0.445543221035,-0.490009435168,0.09656
25555,0.39548043094999996,0.03414779181,-0.9132568416619999,0.092021
25557,0.39548043094999996,0.372770799995,-1.026103307735,0.078097
25562,0.39548043094999996,1.1911520265039999,-0.828493269802,0.015506
25563,0.39548043094999996,-0.191453063538,0.779888362352,0.102248
25564,0.39548043094999996,0.09075120961500001,0.8927914503640001,0.101122
25565,0.39548043094999996,1.2195074468720002,0.66713873567,0.062442
25566,0.435439644574,-0.33267611705899996,-0.6028765391440001,0.098707
25567,0.435439644574,0.11880394073900001,-0.941468325886,0.090914
25568,0.435439644574,0.28811518024300004,-0.997892352688,0.084263
25573,0.435439644574,-0.022131769671,0.8363420230659999,0.105217
25574,0.435439644574,0.542267251449,0.949271569928,0.094959
25575,0.435439644574,0.8244561784690001,0.892858126666,0.088225
25576,0.47539938737500004,0.34455402400100005,-0.9978865317410001,0.083456
25579,0.47539938737500004,0.739625930307,-0.997851076882,0.05953
25581,0.47539938737500004,0.9936086648729999,-0.913169527457,0.041578
25582,0.47539938737500004,1.134713182746,-0.8284980323950001,0.032283
25583,0.47539938737500004,0.14719005337299998,0.892796742134,0.102815
25584,0.515358600999,-0.050502536172000005,-0.8286065136799999,0.095955
25585,0.515358600999,-0.36088813046,-0.518220919392,0.10394
25586,0.515358600999,0.17524278449699998,-0.9414635632930001,0.090543
25588,0.515358600999,-0.2761245586,0.6387833153019999,0.116972
25589,0.515358600999,1.5016302267669999,-0.122979147269,0.033868
25590,0.515358600999,1.50164028113,-0.010101459753,0.037239
25591,0.515358600999,0.683361714959,0.9210648482970001,0.091755
25592,0.515358600999,1.38879857765,0.384959863013,0.056333
25593,0.5553183438000001,0.31633724800699997,-0.969670284924,0.086681
25594,0.5553183438000001,0.28828980865299997,0.9210288642610001,0.100018
25595,0.5553183438000001,1.473402867233,-0.207640587968,0.041117
25596,0.5553183438000001,1.473428267729,0.074553630822,0.049238
25597,0.5553183438000001,0.965545350209,0.808213090454,0.085122
25598,0.595277557424,-0.360795524485,0.497678268252,0.126627
25599,0.595277557424,0.28828980865299997,0.9210288642610001,0.099802
25600,0.635237300225,-0.36088230951300004,-0.46178207563400003,0.109114
25601,0.635237300225,-0.44552311230900005,-0.264254060136,0.11836
25602,0.635237300225,-0.473698612497,0.215473465922,0.131658
25603,0.635237300225,-0.30435138895700004,0.55412240378,0.128759
25604,0.635237300225,-0.13501951155,0.7234542811870001,0.119599
25605,0.635237300225,1.275833575929,-0.574511064413,0.058527
25606,0.635237300225,1.360505070991,-0.43340601736300005,0.058086
25607,0.635237300225,0.28828980865299997,0.9210288642610001,0.100492
25608,0.635237300225,1.445196145602,-0.066545595281,0.063315
25609,0.675197043026,0.005936307586,-0.8286012219100001,0.093989
25610,0.675197043026,0.203464852261,-0.9132414955289999,0.090228
25611,0.675197043026,-0.47372983394,-0.123159067449,0.126011
25612,0.675197043026,0.7678527606640001,-0.9131901653600001,0.077083
25613,0.675197043026,0.965397180649,-0.8285139077050001,0.071735
25616,0.675197043026,1.021979431374,0.751779009289,0.087655
25617,0.71515625665,0.40099763035200003,-0.94144292539,0.08764
25618,0.71515625665,1.0218407870000001,-0.772069772177,0.076983
25619,0.71515625665,1.2476167999349999,-0.546294288419,0.076646
25620,0.71515625665,1.388777939747,0.159203958804,0.08451
25623,0.755115999451,1.388752010074,-0.12298973080900001,0.090477
25625,0.755115999451,1.275925652727,0.44138865240799996,0.091396
25626,0.755115999451,1.050196207368,0.723562233295,0.091224
25628,0.7950752130750001,0.73963598467,-0.884973389366,0.087783
25629,0.7950752130750001,1.247622091705,-0.489854915484,0.093993
25632,0.835034955876,0.598536758567,-0.913205511493,0.090479
25634,0.835034955876,1.33229834936,-0.292311553853,0.104501
25637,0.8749941695,1.0218460787699999,-0.715630928419,0.100112
