,x,y,z,charge
27322,-0.752741582252,2.195078055346,0.090438995185,-0.03485
27323,-0.799293282942,2.241629226859,-0.437202333161,-0.026011
27324,-0.799293282942,2.241629226859,-0.173381668988,-0.029126
27350,0.45764920326400005,1.0778806313,1.541451325194,-0.013756
27351,0.364545801884,1.17098403268,-1.624393998997,-0.028028
27352,-0.28717906613,1.822708900694,1.0138105260249999,-0.033696
27353,-0.33373076682,1.869260601384,0.9478549630990001,-0.035194
27354,-0.38028246751,1.915812302074,0.8818999293500001,-0.036421
27355,-0.51993756958,2.055467404144,-0.898887569404,-0.039688
27356,-0.5664892702700001,2.102019104834,0.48616919767899996,-0.040192
27357,-0.6130415001370001,2.1485713347010003,-0.701022468157,-0.03619
27358,-0.65959267165,2.195122506214,-0.5691124006589999,-0.034098
27359,-0.65959267165,2.195122506214,0.156394028934,-0.038478
27360,-0.706144901517,2.241674736081,-0.30529173648600005,-0.033008
27361,-0.706144901517,2.241674736081,-0.239336702737,-0.03364
27362,-0.706144901517,2.241674736081,-0.173381668988,-0.03416
27386,0.550797584689,1.077925082168,-1.624393998997,-0.022948
27387,0.271486851372,1.357235815485,-1.558438965248,-0.031682
27388,-0.147478984015,1.7762016508720002,-1.294618301075,-0.041615
27389,-0.380238016642,2.008960683499,0.749989861852,-0.038404
27390,-0.473341418022,2.102064084879,-0.832932535655,-0.0405
27391,-0.5664448194020001,2.195167486259,0.222349062683,-0.040776
27392,-0.612996520092,2.241719186949,-0.371246770235,-0.036667
27393,-0.612996520092,2.241719186949,-0.30529173648600005,-0.037336
27394,-0.612996520092,2.241719186949,-0.10742663523899999,-0.038509
27395,-0.612996520092,2.241719186949,-0.041471601489999996,-0.038592
27423,0.737049367494,0.984866660833,-1.624393998997,-0.018241
27425,0.41118693348700003,1.3107285656630001,-1.558438965248,-0.027903
27426,0.364635232797,1.3572807955300001,1.409540728519,-0.017292
27427,0.22498013072700002,1.4969358976000002,-1.4924839314990002,-0.033588
27428,-0.0077789019,1.7296944010500002,1.1457205935230002,-0.028318
27429,-0.333641335907,2.055556835057,0.6840348281030001,-0.039197
27456,0.5508875447789999,1.264221845018,-1.558438965248,-0.023784
27457,0.45778414339900003,1.3573257755750001,1.409540728519,-0.016242
27458,-0.100837323235,1.915946713032,-1.162708233577,-0.041147
27459,-0.100837323235,1.915946713032,0.9478549630990001,-0.033274
27460,-0.147389023925,1.962498413722,0.8818999293500001,-0.034883
27461,-0.240492425305,2.055601815102,-0.9648431323300001,-0.042264
27462,-0.287044655172,2.102154044969,0.618079794354,-0.03962
27463,-0.380148056552,2.195257446349,0.35425913018099997,-0.041866
27464,-0.426699757242,2.241809147039,0.156394028934,-0.042117
27497,0.5509319956469999,1.357370226443,1.409540728519,-0.015275
27498,0.457828594267,1.4504741570000002,-1.4924839314990002,-0.026862
27499,0.31817349219700003,1.59012925907,-1.42652889775,-0.031284
27500,0.17851786095,1.72978436114,1.1457205935230002,-0.025433
27501,0.03886275888,1.86943946321,1.0138105260249999,-0.030168
27502,-0.10079234319000001,2.0090950944570003,0.815944895601,-0.035367
27503,-0.193896273747,2.102198495837,-0.898887569404,-0.041804
27504,-0.28699967512700003,2.195301897217,0.42021416393,-0.040925
27505,-0.333551375817,2.2418541270840002,0.222349062683,-0.0422
27533,0.27166624237500003,1.729828812008,1.1457205935230002,-0.02377
27534,0.132011140305,1.869484443255,1.0138105260249999,-0.02856
27535,-0.054196191632,2.055691246015,0.749989861852,-0.035521
27536,-0.193851293702,2.195346877262,-0.701022468157,-0.041698
27537,-0.240402994392,2.2418985779520004,-0.5691124006589999,-0.04165
27538,-0.240402994392,2.2418985779520004,0.288304096432,-0.041295
27539,-0.28695522425900005,2.288450278642,-0.30529173648600005,-0.041944
27540,-0.28695522425900005,2.288450278642,-0.239336702737,-0.042316
27541,-0.28695522425900005,2.288450278642,-0.041471601489999996,-0.042348
27542,-0.28695522425900005,2.288450278642,0.024483432259,-0.042003
27565,0.45791802518,1.63677091985,1.211675627272,-0.019252
27566,0.41136685366700004,1.683322091363,-1.360573334824,-0.027741
27567,0.17860782104,1.91608112399,0.9478549630990001,-0.028628
27568,-0.007599510897000001,2.1022884559270003,0.6840348281030001,-0.035305
27569,-0.054151211587,2.148840156617,-0.832932535655,-0.039556
27570,-0.193806313657,2.288495258687,-0.371246770235,-0.041337
27571,-0.193806313657,2.288495258687,0.090438995185,-0.041306
27598,0.5510664066050001,1.636815370718,1.211675627272,-0.017733
27599,0.504514705915,1.683367071408,-1.360573334824,-0.024025
27600,0.318307903155,1.8695744033450001,-1.228663267326,-0.02951
27601,0.27175620246500004,1.916125574858,0.9478549630990001,-0.026566
27602,0.085548870528,2.102332906795,0.6840348281030001,-0.03348
27603,-0.007554530852,2.195436837352,0.48616919767899996,-0.036837
27604,-0.054106231542000005,2.241988008865,-0.6350674344080001,-0.038645
27605,-0.054106231542000005,2.241988008865,0.35425913018099997,-0.038317
27606,-0.100658461409,2.2885402387319997,-0.437202333161,-0.039675
27607,-0.100658461409,2.2885402387319997,0.156394028934,-0.039682
27637,0.50455968596,1.776515452833,1.0797655597740001,-0.019834
27638,0.41145628458,1.869618854213,-1.228663267326,-0.025561
27639,0.318352354023,1.962722255593,0.8818999293500001,-0.026128
27640,0.271800653333,2.0092739562829998,0.815944895601,-0.027924
27641,0.22524895264300002,2.055825656973,-1.030798166079,-0.030834
27642,0.22524895264300002,2.055825656973,0.749989861852,-0.029663
27643,0.178697251953,2.10237788684,0.6840348281030001,-0.031254
27644,0.08559385057300001,2.19548128822,0.48616919767899996,-0.034802
27645,0.039041620706,2.24203298891,0.35425913018099997,-0.036441
27676,0.597708067385,1.776560432878,1.0797655597740001,-0.017941
27677,0.551156366695,1.8231121335679998,-1.294618301075,-0.019799
27678,0.41150126462500003,1.9627677648150001,-1.162708233577,-0.023714
27679,0.364949563935,2.009318936328,0.815944895601,-0.025386
27680,0.318397334068,2.0558711661949998,0.749989861852,-0.027083
27681,0.22529393268800002,2.148974567575,-0.898887569404,-0.029365
27682,0.17874223199800002,2.195526268265,0.48616919767899996,-0.03227
27683,0.13219053130800001,2.242077968955,-0.701022468157,-0.032135
27684,0.085638830618,2.288630198822,0.222349062683,-0.03501
27709,0.271890613423,2.19557124831,0.48616919767899996,-0.029303
27710,0.17878721204300002,2.2886746496900003,0.222349062683,-0.032098
27711,0.132234982176,2.33522635038,-0.30529173648600005,-0.031934
27712,0.132234982176,2.33522635038,-0.10742663523899999,-0.032759
27713,0.132234982176,2.33522635038,-0.041471601489999996,-0.032797
27743,0.597797498298,1.962857195728,0.8818999293500001,-0.018669
27744,0.551245797608,2.009408367241,0.815944895601,-0.019987
27745,0.365038994848,2.195615699178,0.48616919767899996,-0.025972
27746,0.225383363601,2.335270801248,0.024483432259,-0.029186
27779,0.597842478343,2.0560055771530004,0.749989861852,-0.018442
27780,0.551290777653,2.102557277843,0.6840348281030001,-0.019731
27781,0.365083974893,2.288764080603,0.288304096432,-0.024561
27782,0.318531745026,2.3353163104699997,-0.6350674344080001,-0.019924
31410,-0.824681607871,0.840530988198,1.4656260820409999,-0.016305
31411,-0.9643843358709999,0.971963738042,1.325923354041,-0.016534
31454,-0.591887649562,0.709098238354,1.605371673378,-0.016772
31455,-0.6384552255620001,0.774814613276,1.5588040973780002,-0.016943
31456,-0.685022801562,0.840530988198,1.512236521378,-0.017274
31457,-0.7315903775620001,0.9062473631200001,1.465668945378,-0.017755
31458,-0.871292576385,1.037680642141,1.325966746555,-0.018571
31460,-1.197265079208,1.3005461418289999,0.999994243732,-0.018723
31500,-0.452228314076,0.643381863432,1.6519826418919998,-0.01677
31501,-0.5453634660760001,0.840530988198,1.5588474898920002,-0.017848
31502,-0.591931042076,0.9062473631200001,1.512279913892,-0.018359
31503,-0.6384986180760001,0.971963738042,1.465712337892,-0.019022
31504,-0.685066194076,1.037680642141,1.419144761892,-0.019814
31505,-0.824768392899,1.169113391985,1.279442563069,-0.021399
31548,-0.49883928259,0.971963738042,1.512323306406,-0.019244
31549,-0.54540685859,1.037680642141,1.465755730406,-0.020082
31550,-0.591973905413,1.103397017063,1.419188154406,-0.021046
31552,-0.917946408236,1.3662625167509999,1.0932156515829998,-0.024878
31590,-0.26604532428100003,0.709098238354,1.652068897743,-0.016818
31591,-0.312612900281,0.840530988198,1.6055013217429999,-0.017719
31594,-0.452315099104,1.103397017063,1.46579912292,-0.020924
31595,-0.49888267510400003,1.169113391985,1.41923154692,-0.022043
31596,-0.91798980075,1.497695795772,1.000124421274,-0.027664
31597,-1.057691999573,1.563412170694,0.860421693274,-0.026397
31634,-0.266088716795,0.971963738042,1.5589771382570001,-0.018637
31637,-0.592060690441,1.431978891673,1.233004635434,-0.02724
31638,-0.685195313264,1.497695795772,1.1398700126110002,-0.028812
31639,-0.824898041264,1.563412170694,1.000167284611,-0.029978
31640,-0.9646002400870001,1.629128545616,0.8604650857880001,-0.02939
31676,-0.219564004132,1.103397017063,1.512452425594,-0.019874
31680,-0.8715084806010001,1.694844920538,0.8605079491250001,-0.031884
31681,-1.104345302247,1.826277670382,0.627670598302,-0.025849
31709,0.059798059354000004,0.511948584411,1.698765592931,-0.014645
31711,-0.033337092646,0.9062473631200001,1.605630440931,-0.01664
31713,-0.079904668646,1.037680642141,1.559062864931,-0.018165
31714,-0.21960686746900002,1.3005461418289999,1.419360666108,-0.022749
31715,-0.26617444346900004,1.3662625167509999,1.372793090108,-0.024256
31716,-0.312742019469,1.431978891673,1.326226043285,-0.025799
31717,-0.638714522292,1.694844920538,1.000253540462,-0.03309
31748,0.152889289663,0.446232209489,1.6988084562680001,-0.013875
31751,0.10632224284,0.709098238354,1.6522414094450002,-0.014386
31753,0.059754666840000005,0.9062473631200001,1.605673833445,-0.015874
31755,0.01318709084,1.037680642141,1.559106257445,-0.017365
31758,-0.31278541198300003,1.563412170694,1.233133754622,-0.028479
31760,-1.057864511275,1.957710949403,0.48805465533000003,-0.02623
31789,0.24598157832599998,0.314799459645,1.6988518487820001,-0.013271
31790,0.24598157832599998,0.380515834567,1.6988518487820001,-0.01318
31792,0.199413473149,0.709098238354,1.652284272782,-0.013667
31796,0.15284642632599998,0.9062473631200001,1.605717225959,-0.015088
31797,0.106278850326,1.037680642141,1.559149649959,-0.016516
31799,0.059711274326,1.169113391985,1.512582073959,-0.018412
31805,-0.7319354009660001,1.891994045304,0.7209348694900001,-0.03656
31842,0.245938185812,0.9062473631200001,1.605760089296,-0.014318
31843,0.199370609812,1.037680642141,1.559193042473,-0.015659
31844,0.152803033812,1.169113391985,1.5126249372960001,-0.017488
31847,0.013100834989,1.431978891673,1.372922738473,-0.022614
31848,-0.033466741010999994,1.497695795772,1.326355162473,-0.024283
31849,-0.080034317011,1.563412170694,1.27978811565,-0.025987
31853,-0.499141442657,1.891994045304,0.8606804608270001,-0.036723
31854,-0.7319787934800001,1.957710949403,0.627843639181,-0.037321
31887,0.385596992121,0.643381863432,1.65237105781,-0.011858
31888,0.292462369298,1.037680642141,1.55923590581,-0.014833
31890,0.245894793298,1.169113391985,1.51266832981,-0.016564
31891,0.106192065298,1.431978891673,1.372966130987,-0.021516
31893,-0.033510133525000006,1.629128545616,1.233263932164,-0.026665
31895,-0.499184305994,1.957710949403,0.767589230518,-0.038189
31896,-0.7320221859939999,2.023427324325,0.534751350518,-0.037478
31937,0.385554128784,1.037680642141,1.559279298324,-0.014063
31938,0.199284353961,1.431978891673,1.373009523501,-0.020345
31940,0.059581625961,1.629128545616,1.233306795501,-0.025471
31941,-0.126688148862,1.826277670382,1.047037020678,-0.031752
31942,-0.219823300862,1.891994045304,0.953901868678,-0.034397
31944,-0.499228227685,2.023427324325,0.674497471032,-0.039177
31945,-0.825200201331,2.089143699247,0.34852496820900003,-0.034471
31946,-0.964902400154,2.154860074169,0.20882276938600003,-0.025396
31977,0.478645359093,1.037680642141,1.559322161661,-0.013372
31979,0.29237558427,1.431978891673,1.373052386838,-0.019148
31981,0.24580853744700001,1.497695795772,1.326485340015,-0.020677
31982,0.15267338544700002,1.629128545616,1.233350188015,-0.024114
31984,0.106105809447,1.694844920538,1.186782612015,-0.025878
31985,-0.5924057138450001,2.089143699247,0.488270559546,-0.040051
32029,0.338899767756,1.497695795772,1.326528203352,-0.019376
32030,0.292332720933,1.563412170694,1.2799611565289999,-0.020955
32031,0.245765144933,1.629128545616,1.2333930513520002,-0.022652
32033,-0.778719410359,2.154860074169,0.208909025237,-0.03501
32076,0.431992056419,1.497695795772,1.3265715958659998,-0.018102
32077,0.385424480419,1.563412170694,1.280004019866,-0.019548
32080,-0.21995242005,2.089143699247,0.674627119397,-0.038304
32081,-0.499357346873,2.154860074169,0.39522219257400004,-0.041287
32082,-0.871897425696,2.2205764490910003,0.022682642928,-0.027352
32136,0.245678359905,1.826277670382,1.0472100615570001,-0.025809
32138,0.105976161082,1.957710949403,0.907507862734,-0.030594
32139,0.012841538259,2.023427324325,0.8143727107340001,-0.033514
32141,-0.825372713033,2.2205764490910003,-0.023841540557999998,-0.029679
32183,0.338770648568,1.826277670382,1.0472529248940001,-0.023859
32184,0.105933297745,2.023427324325,0.8144155740710001,-0.031747
32186,-0.732280953547,2.2205764490910003,-0.023799206398,-0.034579
32187,-0.685713377547,2.2205764490910003,0.022768369602000002,-0.036746
32188,-0.6391463307240001,2.2205764490910003,0.069335945602,-0.038481
32189,-0.5925782255469999,2.2205764490910003,0.115903521602,-0.039802
32190,-0.546011178724,2.2205764490910003,0.162470568425,-0.04073
32191,-0.9185507283700001,2.286292824013,-0.210068981221,-0.019627
32233,-0.033812293592,2.154860074169,0.581621086585,-0.036628
32234,-0.266649644415,2.2205764490910003,0.348784264939,-0.041251
32273,0.059279465894,2.154860074169,0.581664479099,-0.034837
32274,-0.126990308929,2.2205764490910003,0.395394704276,-0.039491
32314,0.524910775026,1.891994045304,0.954247421259,-0.020282
32315,0.15237122537999997,2.154860074169,0.5817078716130001,-0.032579
32355,0.245462984866,2.154860074169,0.581751264127,-0.029918
32356,-0.918723769249,2.286292824013,-0.5824360191650001,-0.014753
32357,-0.26677929278,2.286292824013,0.069508986481,-0.041819
32395,0.338554744352,2.154860074169,0.5817941274639999,-0.026926
32396,-0.825632009763,2.2205764490910003,-0.582392626651,-0.023068
32397,-0.7790644337629999,2.2205764490910003,-0.5358250506510001,-0.026763
32398,-0.7324968577630001,2.2205764490910003,-0.489257474651,-0.030219
32399,-0.359957308117,2.286292824013,-0.11671792500500001,-0.042139
32400,-0.313389732117,2.286292824013,-0.070150349005,-0.042452
32401,-0.080552381294,2.286292824013,0.162687001818,-0.039422
32449,0.431646503838,2.154860074169,0.581837519978,-0.023671
32450,-0.9188100251,2.2205764490910003,-0.76861900896,-0.014517
32451,-0.639405627454,2.2205764490910003,-0.489214611314,-0.035055
32452,0.291943775838,2.2205764490910003,0.442134791978,-0.028427
32455,-0.360000700631,2.286292824013,-0.209809684491,-0.041998
32456,0.059106954192,2.286292824013,0.20929797033199998,-0.035956
32499,-0.872285841614,2.154860074169,-0.815143192446,-0.019097
32500,-0.825718265614,2.154860074169,-0.768575616446,-0.022852
32502,-0.5463133387910001,2.2205764490910003,-0.48917121880000003,-0.038847
32503,0.385036064501,2.2205764490910003,0.442178184492,-0.02494
32505,-0.313476517145,2.286292824013,-0.25633386797700003,-0.042224
32551,-0.499789155305,2.2205764490910003,-0.535695402286,-0.039645
32552,0.52469487081,2.2205764490910003,0.488789153006,-0.01933
32553,-0.266952333659,2.286292824013,-0.30285805146300004,-0.042152
32554,0.291857519987,2.286292824013,0.255951273006,-0.02775
32596,-0.918939673465,2.023427324325,-1.047894287418,-0.017676
32597,-0.8723726266420001,2.023427324325,-1.001326711418,-0.021151
32603,-0.220427620996,2.286292824013,-0.349382234949,-0.041777
32604,0.478084431473,2.286292824013,0.34912981752,-0.019764
32644,-0.825847913979,1.957710949403,-1.047850894904,-0.025658
32646,-0.49987594033300004,2.154860074169,-0.721878921258,-0.039648
32647,-0.36017321233300004,2.2205764490910003,-0.582176722435,-0.041867
32649,-0.17390343750999998,2.286292824013,-0.395906418435,-0.041097
32686,-0.919025929316,1.7605612954599998,-1.23407780639,-0.023346
32687,-0.7793237304930001,1.891994045304,-1.0943756075670001,-0.029809
32690,-0.127378724847,2.286292824013,-0.442431131098,-0.04012
32691,0.198593248799,2.3520097281120003,-0.116458628275,-0.029369
32692,0.245160824799,2.3520097281120003,-0.069891581452,-0.027484
32721,-1.0587715206530002,0.380515834567,-1.466872293876,-0.016758
32723,-1.0587715206530002,0.446232209489,-1.466872293876,-0.017805
32724,-1.0587715206530002,0.511948584411,-1.466872293876,-0.018858
32725,-1.0587715206530002,0.5776654885100001,-1.466872293876,-0.019892
32730,-0.91906932183,1.563412170694,-1.3271700950529999,-0.02694
32733,-0.6862314418300001,1.891994045304,-1.094332215053,-0.03464
32734,-0.453394620184,2.089143699247,-0.861495393407,-0.040918
32735,-0.220556740184,2.2205764490910003,-0.628657513407,-0.041807
32737,0.19854985628500002,2.3520097281120003,-0.20955091693800001,-0.028975
32761,-0.9656797611669999,0.971963738042,-1.466828901362,-0.02734
32763,-0.919112185167,1.3005461418289999,-1.420261325362,-0.029469
32765,-0.825977033167,1.563412170694,-1.327126702539,-0.031633
32768,0.012237218125,2.286292824013,-0.48891192207,-0.03679
32770,0.198506992948,2.3520097281120003,-0.302642147247,-0.028396
32800,-0.8725880016809999,1.103397017063,-1.466785508848,-0.03109
32804,-0.080941326389,2.2205764490910003,-0.675138833556,-0.039591
32805,0.058761401611000005,2.286292824013,-0.535436105556,-0.034835
32846,-0.779496242195,1.234829766907,-1.466742645511,-0.034147
32848,-0.593226467372,1.694844920538,-1.280472870688,-0.039146
32849,-0.5466588913720001,1.7605612954599998,-1.233905294688,-0.04022
32851,-0.500091844549,1.826277670382,-1.187337718688,-0.04091
32852,-0.313821540549,2.023427324325,-1.001067943865,-0.042316
32853,-0.22068691772600002,2.089143699247,-0.9079327918650001,-0.042286
32854,-0.127551765726,2.154860074169,-0.8147981690420001,-0.040768
32856,0.24498778392,2.3520097281120003,-0.44225809021900003,-0.025019
32884,-0.779539634709,0.511948584411,-1.55983387582,-0.024399
32885,-0.779539634709,0.5776654885100001,-1.55983387582,-0.025628
32887,-0.732972058709,1.103397017063,-1.513266828997,-0.034318
32892,-0.593269330709,1.563412170694,-1.373564100997,-0.039067
32896,0.058675145760000005,2.2205764490910003,-0.721619624528,-0.035396
32923,-0.686447875223,-0.079499319064,-1.5597910124830001,-0.016383
32924,-0.686447875223,-0.013782944142,-1.5597910124830001,-0.01697
32928,-0.686447875223,0.971963738042,-1.5597910124830001,-0.033394
32929,-0.6398802992229999,1.234829766907,-1.5132234364830002,-0.036751
32930,-0.546745147223,1.497695795772,-1.420088284483,-0.039777
32931,-0.220773173577,1.957710949403,-1.094116310837,-0.042561
32962,-0.593356115737,-0.210932068908,-1.559747619969,-0.016063
32968,-0.639923691737,0.380515834567,-1.606315195969,-0.023564
32969,-0.639923691737,0.446232209489,-1.606315195969,-0.024774
32972,-0.639923691737,0.709098238354,-1.606315195969,-0.029651
32973,-0.639923691737,0.774814613276,-1.606315195969,-0.030731
32975,-0.5467885397369999,1.3005461418289999,-1.513180573146,-0.038494
32976,-0.500220963737,1.431978891673,-1.466612997146,-0.039922
32977,-0.40708634091400003,1.629128545616,-1.3734778451460001,-0.04154
32978,-0.26738414209100003,1.826277670382,-1.233775646323,-0.042516
32980,0.012020784732,2.089143699247,-0.9543707195000001,-0.038053
32981,0.10515593673200001,2.154860074169,-0.8612360966770001,-0.034451
32982,0.19829055955500002,2.2205764490910003,-0.768100944677,-0.02942
32984,0.337993287555,2.3520097281120003,-0.628398216677,-0.018185
33008,-0.546831932251,0.051933430780000005,-1.606271803455,-0.019078
33011,-0.546831932251,0.971963738042,-1.606271803455,-0.034595
33013,-0.453696780251,1.3662625167509999,-1.513137180632,-0.039558
33015,-0.127724806605,1.891994045304,-1.187164677809,-0.041475
33016,0.011977921394999999,2.023427324325,-1.0474624789859999,-0.038476
33044,-0.453740172765,-0.079499319064,-1.606228940118,-0.018094
33045,-0.500307748765,0.380515834567,-1.652795986941,-0.024458
33046,-0.500307748765,0.446232209489,-1.652795986941,-0.025631
33049,-0.500307748765,0.709098238354,-1.652795986941,-0.030397
33051,-0.500307748765,0.774814613276,-1.652795986941,-0.031462
33054,-0.453740172765,1.103397017063,-1.606228940118,-0.036656
33056,0.10506915170400001,2.023427324325,-1.047419086472,-0.036019
33086,-0.360648413279,1.169113391985,-1.606185547604,-0.0376
33087,-0.267513261279,1.431978891673,-1.513050395604,-0.040336
33124,-0.267556653793,-0.210932068908,-1.6061426842670001,-0.017509
33126,-0.31412370061600003,0.051933430780000005,-1.652710260267,-0.019874
33127,-0.360691276616,0.5776654885100001,-1.6992778362670002,-0.028065
33130,-0.31412370061600003,1.037680642141,-1.652710260267,-0.035602
33131,-0.267556653793,1.234829766907,-1.6061426842670001,-0.037916
33134,-0.08128634979299999,1.629128545616,-1.419872909444,-0.039996
33136,-0.034718773793,1.694844920538,-1.373305333444,-0.039664
33172,-0.17446436513,-0.210932068908,-1.6060992917530001,-0.017358
33173,-0.22103194113000002,-0.013782944142,-1.6526668677529999,-0.019086
33176,-0.26759951712999996,0.314799459645,-1.699234443753,-0.02351
33179,-0.26759951712999996,0.840530988198,-1.699234443753,-0.032249
33182,-0.22103194113000002,1.103397017063,-1.6526668677529999,-0.035995
33184,0.011805409693,1.629128545616,-1.41982951693,-0.038692
33185,0.058372456516,1.694844920538,-1.373262470107,-0.038017
33187,0.29121033651600003,1.957710949403,-1.140424590107,-0.029575
33222,-0.174507757644,0.9062473631200001,-1.699191580416,-0.032794
33230,0.058329593179,1.563412170694,-1.466353700416,-0.037389
33231,0.10489664000200001,1.629128545616,-1.4197866535930002,-0.036834
33232,0.15146474517900002,1.694844920538,-1.373219077593,-0.035815
33260,0.15142135266499998,-0.5395144726950001,-1.466310837079,-0.015293
33261,0.058286200665,-0.342364818752,-1.559445989079,-0.015896
33262,0.011719153842,-0.210932068908,-1.606013035902,-0.016653
33263,-0.08141599815799999,0.183366709801,-1.699148187902,-0.020851
33266,-0.08141599815799999,0.971963738042,-1.699148187902,-0.032872
33296,0.43078288697399997,-0.7366635974610001,-1.279997669742,-0.013485
33299,0.197945536151,-0.40808172285100003,-1.512835020565,-0.014754
33301,0.011675761328,0.971963738042,-1.6991047953879999,-0.031895
33305,0.477349933797,1.891994045304,-1.2334300937420002,-0.021925
33328,0.24446971963699998,-0.27664844383,-1.5593592040509998,-0.014638
33333,0.104767520814,0.971963738042,-1.6990614028739999,-0.030616
33336,0.24446971963699998,1.3662625167509999,-1.5593592040509998,-0.032319
33338,0.52387464646,1.826277670382,-1.279954277228,-0.021034
33366,0.384129055123,-0.342364818752,-1.512748764714,-0.013262
33367,0.290993903123,-0.145215693986,-1.605883387537,-0.014958
33369,0.2444268563,-0.013782944142,-1.652450963537,-0.016334
33370,0.197858751123,0.183366709801,-1.699018539537,-0.018663
33376,0.290993903123,1.234829766907,-1.605883387537,-0.030304
33378,0.384129055123,1.431978891673,-1.512748764714,-0.029037
33380,0.570398829946,1.7605612954599998,-1.326478989891,-0.02009
33411,0.430653238609,-0.210932068908,-1.5592729482,-0.013286
33415,0.290951039786,0.9062473631200001,-1.6989751470230001,-0.026743
33418,0.5237878614320001,1.497695795772,-1.4661377962,-0.024556
33453,0.570312044918,-0.27664844383,-1.5126619796860001,-0.011894
33458,0.384042270095,0.840530988198,-1.698932283686,-0.024302
33460,0.430609846095,1.037680642141,-1.6523641785090002,-0.025409
33462,0.47717742209499997,1.169113391985,-1.605797131686,-0.025335
33491,0.523701605581,0.11765033487900001,-1.652321315172,-0.014761
33492,0.47713402958100004,0.380515834567,-1.6988888911720001,-0.017718
33493,0.47713402958100004,0.709098238354,-1.6988888911720001,-0.021207
33495,0.523701605581,0.971963738042,-1.652321315172,-0.022812
33496,0.6634043335809999,1.3662625167509999,-1.5126185871720002,-0.020308
33534,0.663360941067,-0.013782944142,-1.605710875835,-0.012792
33535,0.616793365067,0.183366709801,-1.652277922658,-0.014373
33539,0.616793365067,0.9062473631200001,-1.652277922658,-0.020341
33541,0.663360941067,1.103397017063,-1.605710875835,-0.020318
33542,0.709928517067,1.234829766907,-1.5591427706579999,-0.019208
37882,-1.182322708259,1.438552857544,0.902781782947,-0.021288
37907,-1.116476155795,1.020240026575,1.228065826493,-0.015251
37909,-1.116476155795,1.345602917494,0.9957311938200001,-0.021308
37911,-1.116476155795,1.763915219286,0.670446621097,-0.025701
37912,-1.116476155795,1.7174402492610001,0.716921591122,-0.025738
37923,-1.0506290741539999,0.368180718697,-1.468884754007,-0.016736
37924,-1.0506290741539999,0.461169817845,-1.4688455949090002,-0.018228
37925,-1.0506290741539999,0.554158916993,-1.468806435811,-0.019725
37934,-1.0506290741539999,0.927290615702,1.321015766543,-0.014851
37935,-1.0506290741539999,1.252653506621,1.0886811338700002,-0.02064
37936,-1.0506290741539999,2.042764510259,0.391597330124,-0.024603
37937,-1.0506290741539999,1.624490838388,0.8098710019950001,-0.027391
37938,-1.0506290741539999,1.57801639754,0.8563459720200001,-0.026739
37949,-0.98478252169,0.833125156083,-1.468688958517,-0.025437
37950,-0.98478252169,0.926114255231,-1.468649270242,-0.026364
37952,-0.98478252169,1.2515946234439999,-1.4220176638250002,-0.026996
37967,-0.98478252169,2.2750599838339998,-0.026754130766,-0.018213
37968,-0.98478252169,2.182149732059,0.15918490843199998,-0.023019
37969,-0.98478252169,2.042764510259,0.391597330124,-0.028031
37970,-0.98478252169,1.438591487465,0.995770352918,-0.025639
37979,-0.918935440049,1.019102825202,-1.468610640321,-0.029167
37982,-0.918935440049,1.670103249903,-1.2823583283389999,-0.025114
37983,-0.918935440049,1.902634207243,-1.142776781872,-0.020302
37984,-0.918935440049,2.135204323681,-0.910207194611,-0.015579
37986,-0.918935440049,2.274824500069,-0.584687138123,-0.014915
37988,-0.918935440049,2.228585013809,0.019720839259000002,-0.024234
37990,-0.918935440049,1.020279185673,1.321054925641,-0.017852
37991,-0.918935440049,2.042764510259,0.391597330124,-0.031285
37992,-0.918935440049,1.2991671065669999,1.135194733816,-0.023405
37993,-0.918935440049,1.763954378384,0.7634357202450001,-0.031953
37994,-0.918935440049,1.717479937536,0.8099106902700001,-0.031431
38006,-0.853088358408,0.7866110269600001,-1.51520308764,-0.02804
38008,-0.853088358408,2.228310370946,-0.631201267246,-0.020345
38010,-0.853088358408,2.0892389511069998,0.345122889276,-0.033247
38019,-0.7872418059440001,1.205080494321,-1.468531792948,-0.033932
38021,-0.7872418059440001,1.716617379026,-1.235844199216,-0.031841
38024,-0.7872418059440001,2.0887293536560003,-0.863732224586,-0.026348
38025,-0.7872418059440001,2.181796241823,-0.677715396369,-0.025694
38027,-0.7872418059440001,2.228545854711,-0.073268259889,-0.031166
38030,-0.7872418059440001,0.880854804775,1.460479306539,-0.017091
38031,-0.7872418059440001,1.996328699332,0.5310613992969999,-0.036491
38032,-0.7872418059440001,1.34568123569,1.181708862939,-0.025367
38041,-0.7213947243030001,0.089175320509,-1.561991330449,-0.017941
38042,-0.7213947243030001,0.18216389048,-1.561952171351,-0.019218
38047,-0.7213947243030001,2.042215224533,-0.910245824532,-0.031203
38048,-0.7213947243030001,2.2283886891419997,-0.44522359812699996,-0.031111
38051,-0.7213947243030001,2.228545854711,-0.073268259889,-0.034573
38053,-0.7213947243030001,2.182149732059,0.15918490843199998,-0.036618
38054,-0.7213947243030001,0.8343798347500001,1.506954276564,-0.017036
38055,-0.7213947243030001,2.135713921132,0.298648448428,-0.037485
38056,-0.7213947243030001,1.9034184475570002,0.7169999093180001,-0.036705
38057,-0.7213947243030001,1.5316197457110001,1.088798611164,-0.029648
