,x,y,z,charge
7658,0.229881368101,2.69173289528,-0.46696377681800005,-0.030348
7664,1.075490867968,1.173361095764,0.32220476258299996,0.063254
7665,-0.023756343061000003,2.332118493859,-0.777042448446,-0.009725
7666,0.990933145961,2.4919474107000004,0.237647040576,-0.063907
7667,0.765446592845,2.69173289528,0.012160487460000001,-0.054787
7673,1.188269599385,1.65284731711,0.378540946003,-0.027092
7674,1.075526322827,2.3720755907749997,0.265797669445,-0.065978
7675,0.370880050574,2.69173289528,-0.43884807363100004,-0.032721
7692,1.160118441339,1.453061303353,0.293948827491,0.002125
7693,-0.051872046248,1.772718607858,-0.918041660096,0.024005
7694,0.14542895231699998,2.451990313784,-0.720740661531,-0.014597
7695,0.878260249944,2.611818701448,0.012090636096,-0.059932
7708,0.08909171054300001,2.252204300027,-0.833518863771,-0.002509
7709,0.17364943255,2.412032687691,-0.748961670941,-0.011899
7710,0.201834987101,2.451990313784,-0.720775587213,-0.014556
7711,0.455507094768,2.651775798364,-0.467103479546,-0.033193
7715,1.132002208975,1.293232915689,0.152950145018,0.035888
7716,1.2165594018049999,2.052418815447,0.23750733784800002,-0.062467
7717,0.962887294138,2.5319045076160003,-0.016165298996,-0.063643
7718,0.596471380736,2.651775798364,-0.382580683221,-0.040526
7719,0.709214657294,2.651775798364,-0.269837406663,-0.048316
7734,1.216629782346,1.572932594101,0.124694209926,-0.019213
7741,1.132106986021,1.293232915689,-0.016270076042,0.037396
7742,1.216664178851,1.572932594101,0.06828764596499999,-0.018939
7743,1.160292540572,2.252204300027,0.011916007686000001,-0.068786
7744,1.047549264014,2.412032687691,-0.10082726887200001,-0.065853
7758,1.244885188261,1.732761510942,0.040067165732000004,-0.040089
7759,0.568424999736,2.451990313784,-0.636393022793,-0.027604
7760,0.652982721743,2.4919474107000004,-0.5518353007860001,-0.035322
7774,0.342973372302,1.413104206437,-0.918285610693,0.050968
7775,1.2449195847660002,1.772718607858,-0.016339398229,-0.043969
7776,0.37115945603,2.052418815447,-0.8901000561419999,0.0043
7777,1.160362391936,2.212247203111,-0.100897120236,-0.066698
7787,1.075839595611,1.253275818773,-0.241860877027,0.050576
7788,0.399379936263,1.65284731711,-0.918320536375,0.026762
7789,1.216768955897,1.65284731711,-0.10093151674100001,-0.028622
7790,0.399379936263,1.812675704774,-0.918320536375,0.016436
7791,0.455751574542,2.092375912363,-0.8619488980960001,-0.001554
7792,0.7939814042159999,2.412032687691,-0.523719068422,-0.042404
7793,0.8221669587670001,2.412032687691,-0.49553351387100003,-0.044678
7794,0.850353042495,2.412032687691,-0.467347430143,-0.047237
7810,0.5121586676800001,1.333190012605,-0.861983823778,0.057998
7811,1.1604322432999998,1.532975497185,-0.213710248158,-0.007775
7812,1.188618327028,1.612889691017,-0.18552416443,-0.021119
7813,1.1604322432999998,2.132333009279,-0.213710248158,-0.062207
7814,1.07587505047,2.252204300027,-0.29826797016499995,-0.060467
7815,0.963131244735,2.332118493859,-0.41101124672300005,-0.053696
7824,0.9913522541450001,1.293232915689,-0.439231726956,0.046786
7825,0.62493686992,1.333190012605,-0.8056471111810001,0.054659
7826,1.160467168982,1.612889691017,-0.270116812119,-0.018559
7827,0.6813079790219999,2.172290106195,-0.749276002079,-0.020274
7842,0.794086181262,1.3731471095210002,-0.692938760305,0.04143
7843,0.7095284592550001,1.4930184002690001,-0.777496482312,0.028424
7844,0.681342904704,1.572932594101,-0.805682036863,0.021139
7845,1.132316010936,1.65284731711,-0.354708930631,-0.02089
7846,0.653157350153,1.732761510942,-0.833867591414,0.008999
7847,1.1605020946640001,1.772718607858,-0.32652337608000004,-0.035818
7848,0.653157350153,1.85263280169,-0.833867591414,0.000361
7849,1.1605020946640001,1.892589898606,-0.32652337608000004,-0.045985
7850,0.681342904704,1.9725040924380002,-0.805682036863,-0.008891
7851,1.132316010936,2.012461189354,-0.354708930631,-0.051868
7852,0.9913866506500001,2.172290106195,-0.495638290917,-0.047763
7857,0.878678299774,1.572932594101,-0.664788131436,0.008866
7858,0.963236021781,1.572932594101,-0.580230409429,0.002614
7859,1.047793214611,1.65284731711,-0.49567321659900004,-0.013491
7860,0.8223066614950001,1.9725040924380002,-0.721159769715,-0.020149
7861,0.850492745223,2.012461189354,-0.692973685987,-0.025214
7862,0.935049938053,2.052418815447,-0.608416493157,-0.035281
7863,0.963236021781,2.052418815447,-0.580230409429,-0.037967
8533,-0.847729382929,1.526622198123,-0.08322366679,0.030475
8534,-0.847729382929,1.6394152173190002,-0.13960588860900003,0.008181
8535,-0.847729382929,1.724012627601,-0.167791972337,-0.006053
8537,-0.847729382929,1.498474744316,0.22697936143300002,0.032992
8538,-0.847729382929,1.7240994126290001,0.339821064913,-0.011101
8539,-0.847729382929,2.1188606920360002,0.057881380260000004,-0.055668
8540,-0.847729382929,1.9497055597469999,0.33985969483399997,-0.040837
8552,-0.807755881526,1.3573887476380002,-0.25245711727500003,0.070082
8555,-0.807755881526,2.2316828159670004,0.170703504191,-0.063248
8556,-0.807755881526,2.034322020401,0.424476155488,-0.047335
8563,-0.767781850946,1.639376058221,-0.36521150655,0.012844
8565,-0.767781850946,2.090597348466,-0.30873244534000005,-0.043382
8566,-0.767781850946,1.5549241716139999,0.508996305928,0.018923
8567,-0.767781850946,2.259830798951,-0.139498994855,-0.059534
8568,-0.767781850946,1.9779397985820002,0.537269703861,-0.039495
8576,-0.727807820366,1.413760915094,-0.421651408662,0.057851
8577,-0.727807820366,1.470162716462,-0.421641883476,0.045846
8578,-0.727807820366,1.780365744685,-0.449789337283,-0.005576
8579,-0.727807820366,1.8367670168760002,-0.44977981209699996,-0.012684
8580,-0.727807820366,2.147144144332,0.537298279419,-0.052051
8591,-0.6878343189630001,2.146979570285,-0.421525993713,-0.040953
8594,-0.6878343189630001,2.372623818147,-0.19588174585100002,-0.060858
8595,-0.6878343189630001,1.724157622099,0.678229227236,-0.006253
8604,-0.6478602883829999,2.1469695159219997,-0.477927265904,-0.037206
8606,-0.6478602883829999,2.4290250903380004,-0.195871691488,-0.061493
8607,-0.6478602883829999,2.485455996441,-0.026657820552,-0.066927
8608,-0.6478602883829999,1.780568948653,0.7346405537899999,-0.011499
8609,-0.6478602883829999,1.836969691667,0.734650078976,-0.01775
8610,-0.6478602883829999,2.316348490082,0.5373273841539999,-0.058704
8620,-0.607886257803,2.062353055268,-0.562543726558,-0.026289
8624,-0.607886257803,2.541876319004,0.086154778193,-0.068273
8625,-0.607886257803,2.5137098148250003,0.283554732857,-0.067733
8626,-0.607886257803,2.288161877177,0.621924794436,-0.053661
8633,-0.5679127563999999,1.752130447496,-0.6471993463100001,0.007413
8635,-0.5679127563999999,2.005941728714,-0.618954523935,-0.017921
8636,-0.5679127563999999,2.5418376890829997,-0.139450839748,-0.062928
8637,-0.5679127563999999,1.808783607939,0.8192474892580001,-0.010306
8638,-0.5679127563999999,1.865185409307,0.819257543621,-0.016162
8639,-0.5679127563999999,2.40095542555,0.565542572617,-0.058041
8642,-0.52793872582,1.441917894087,-0.675453164694,0.053231
8643,-0.52793872582,1.498319695455,-0.675443639508,0.043553
8645,-0.52793872582,1.8931296591459998,-0.6753759048519999,-0.004716
8646,-0.52793872582,1.470375445616,0.8191898089649999,0.034858
8647,-0.52793872582,2.570033297997,-0.167646977839,-0.061249
8648,-0.52793872582,1.667785454643,0.8474240478,0.007183
8663,-0.44799119383700003,1.611393707638,0.903815794805,0.016747
8664,-0.44799119383700003,2.090800552434,0.875696916556,-0.027255
8665,-0.44799119383700003,2.541953578846,0.537366014075,-0.057516
8667,-0.408017163257,2.062323950533,-0.731748072308,-0.01108
8668,-0.408017163257,2.1469314151780003,-0.703532883845,-0.01755
8670,-0.408017163257,1.38578756052,0.903777164884,0.048822
8671,-0.408017163257,2.654728076847,0.36818124787400003,-0.060938
8672,-0.408017163257,2.400984001108,0.734746918367,-0.045685
8676,-0.368043661854,1.893110079597,-0.7881784492339999,0.00481
8678,-0.368043661854,1.4139932237969999,0.9319822989840001,0.044374
8684,-0.328069631274,2.4571630189589997,-0.562475991902,-0.034573
8685,-0.328069631274,2.513573816336,-0.506065194525,-0.038852
8686,-0.328069631274,1.752411440483,0.988441780645,0.006993
8687,-0.328069631274,1.8088127126740001,0.988451835008,0.002314
8688,-0.328069631274,2.6547471272189997,0.48098379225599996,-0.055336
8689,-0.328069631274,2.400994055471,0.7911481905580001,-0.039783
8693,-0.288095600694,1.32908624497,-0.8446765608160001,0.07289
8695,-0.288095600694,2.1190157408970003,0.960303852024,-0.018562
8699,-0.24812209929100001,1.61141275801,1.016618339187,0.022438
8700,-0.24812209929100001,2.457394798485,0.791157715744,-0.037879
8708,-0.208148068711,2.2597239051969997,-0.759915105664,-0.012918
8709,-0.208148068711,2.400742167219,-0.675288590647,-0.022584
8710,-0.208148068711,2.767443836201,-0.139412209827,-0.050647
8711,-0.208148068711,2.795678075036,0.057997799200000005,-0.05388
8712,-0.208148068711,2.795687600222,0.114399071391,-0.05421
8713,-0.208148068711,2.7111489285870003,0.48099384661899997,-0.050739
8719,-0.16817403813100001,2.2315187710970004,-0.788120239764,-0.008974
8721,-0.16817403813100001,2.767530621229,0.368200827423,-0.051322
8727,-0.128200536728,1.441879793343,-0.9010582534580001,0.053551
8728,-0.128200536728,1.498280536357,-0.901049257449,0.046402
8729,-0.128200536728,1.5546823377249999,-0.9010392030859999,0.040379
8730,-0.128200536728,1.6110841390930002,-0.9010296779000001,0.035182
8731,-0.128200536728,1.6674854112839999,-0.901020152714,0.030496
8732,-0.128200536728,1.723886683475,-0.901010098351,0.026019
8735,-0.128200536728,1.470414075537,1.044795426906,0.038115
8736,-0.128200536728,2.7111579245960002,0.53739511881,-0.046216
8737,-0.128200536728,2.485600461762,0.819363379021,-0.032406
8741,-0.08822650614800001,1.893091029225,-0.900981522793,0.015536
8743,-0.08822650614800001,2.6263774190720004,-0.506045614976,-0.032272
8744,-0.08822650614800001,1.667824084564,1.073029136564,0.021984
8745,-0.08822650614800001,2.8238641587639997,-0.026599611082,-0.048471
8751,-0.048252475568000004,2.175107444543,-0.844531566318,-0.000661
8752,-0.048252475568000004,1.2448084575960001,1.044756267808,0.068108
8753,-0.048252475568000004,1.555021011005,1.073010086192,0.031161
8754,-0.048252475568000004,2.823854633578,-0.08300141244999999,-0.046271
8755,-0.048252475568000004,2.682971840868,0.6219925290920001,-0.040638
8760,-0.008278974165,1.357272857875,-0.9292739710979999,0.064706
8762,-0.008278974165,1.582878475816,-0.929235341177,0.037834
8763,-0.008278974165,1.639279748007,-0.9292258159910001,0.033407
8764,-0.008278974165,1.6956810201980002,-0.929215761628,0.029285
8768,-0.008278974165,2.795629390752,-0.224009620109,-0.04207
8769,-0.008278974165,2.006232246887,1.073087346034,0.002274
8776,0.031695056415,2.7109938797260003,-0.421429154322,-0.034085
8777,0.031695056415,2.852079347227,0.058007324385999995,-0.046048
8778,0.031695056415,2.852088872413,0.114408596577,-0.046303
8782,0.071668557818,2.1469017812659996,-0.872737229595,0.003569
8783,0.071668557818,1.696029747841,1.1012347998410001,0.022626
8784,0.071668557818,2.231828339642,1.0167247037640001,-0.008899
8785,0.071668557818,2.344621358838,0.960343011122,-0.015343
8791,0.111642588398,2.062294845798,-0.900952418058,0.008516
8793,0.111642588398,2.231509245911,-0.844521511955,-0.001176
8794,0.111642588398,2.570198401221,0.7911772952930001,-0.028096
8795,0.111642588398,2.5420022631299997,0.819373433384,-0.0265
8802,0.151616618978,1.9212866381390001,-0.9291771317070001,0.016267
8805,0.151616618978,1.6396279464730001,1.101225274655,0.026754
8806,0.151616618978,2.739363587873,0.565600782087,-0.037633
8807,0.151616618978,2.5983940101350003,0.762981686379,-0.028984
8815,0.191590120381,1.9212866381390001,-0.9291771317070001,0.016011
8817,0.191590120381,2.569956567332,-0.618858213721,-0.022141
8818,0.191590120381,1.6396279464730001,1.101225274655,0.026638
8819,0.191590120381,2.739363587873,0.565600782087,-0.037116
8820,0.191590120381,2.5983940101350003,0.762981686379,-0.028477
8826,0.231564150961,1.9212866381390001,-0.9291771317070001,0.01508
8828,0.231564150961,2.570198401221,0.7911772952930001,-0.0266
8829,0.231564150961,2.5420022631299997,0.819373433384,-0.025025
8833,0.27153818154099996,1.300871056507,-0.929284025461,0.069187
8834,0.27153818154099996,1.357272857875,-0.9292739710979999,0.060222
8836,0.27153818154099996,2.344321844656,-0.788101189392,-0.009132
8837,0.27153818154099996,1.696029747841,1.1012347998410001,0.02241
8838,0.27153818154099996,2.852069822041,0.001606052195,-0.042351
8839,0.27153818154099996,2.231828339642,1.0167247037640001,-0.007017
8840,0.27153818154099996,2.344621358838,0.960343011122,-0.013204
8845,0.311511682944,1.526476674448,-0.929244866363,0.039256
8846,0.311511682944,1.864885365948,-0.9291871860700001,0.016236
8848,0.311511682944,1.2448084575960001,1.044756267808,0.062779
8849,0.311511682944,2.852079347227,0.058007324385999995,-0.043057
8850,0.311511682944,2.852088872413,0.114408596577,-0.04321
8857,0.35148571352400004,1.6956810201980002,-0.929215761628,0.025138
8858,0.35148571352400004,1.752082292389,-0.9292062364420001,0.021577
8859,0.35148571352400004,2.372527507933,-0.759895526115,-0.012598
8861,0.35148571352400004,2.795629390752,-0.224009620109,-0.039093
8862,0.35148571352400004,2.006232246887,1.073087346034,0.004407
8863,0.35148571352400004,2.372817496929,0.9321468730310001,-0.015755
8888,0.431433245507,1.498280536357,-0.901049257449,0.039056
8889,0.431433245507,2.42893830531,-0.7034841995610001,-0.018794
8891,0.431433245507,1.667824084564,1.073029136564,0.020655
8892,0.431433245507,2.8238641587639997,-0.026599611082,-0.043513
8893,0.431433245507,1.893429702505,1.0730682956620001,0.00813
8894,0.431433245507,2.823902788685,0.199006006859,-0.043943
8895,0.431433245507,2.4292092439340003,0.875755126026,-0.021053
8901,0.471407276087,1.6674854112839999,-0.901020152714,0.022969
8902,0.471407276087,2.034099236884,-0.872756809144,0.000812
8904,0.471407276087,2.485349102687,-0.6470734021840001,-0.024083
8905,0.471407276087,1.526815347728,1.044804422915,0.029109
8906,0.471407276087,2.570188346858,0.734776023102,-0.030491
8918,0.51138077749,1.470084927443,-0.872853119358,0.039468
8919,0.51138077749,1.9776979646930002,-0.87276633433,0.001764
8926,0.5513548080699999,1.32908624497,-0.8446765608160001,0.057403
8927,0.5513548080699999,1.639289273193,-0.8728245438,0.02166
8928,0.5513548080699999,2.146911306452,-0.816335428227,-0.009993
8931,0.5513548080699999,2.372536503942,-0.703494253924,-0.022174
8932,0.5513548080699999,2.795678075036,0.057997799200000005,-0.046904
8933,0.5513548080699999,2.795687600222,0.114399071391,-0.046966
8943,0.5913288386500001,1.94982144951,1.016676548657,-0.00196
8944,0.5913288386500001,2.5419826835809998,0.706570359825,-0.034327
8957,0.631302340053,1.723896737838,-0.84460882616,0.010789
8958,0.631302340053,1.836698753043,-0.8445892466110001,0.00284
8960,0.631302340053,2.034109291247,-0.816355007776,-0.008814
8964,0.631302340053,2.3161352317510002,-0.70350377911,-0.024455
8979,0.671276370633,2.65461112873,-0.308635605949,-0.045692
8980,0.671276370633,2.147211878988,0.9321082431100001,-0.017618
8981,0.671276370633,2.400994055471,0.7911481905580001,-0.031409
8991,0.711250401213,2.1751275532689998,-0.7317284927590001,-0.022762
8992,0.711250401213,2.287939622837,-0.675307641019,-0.028842
8995,0.711250401213,1.949811395147,0.9602752764660001,-0.00946
9008,0.751223902616,2.372556083491,-0.590691180365,-0.036572
9009,0.751223902616,1.272975490952,0.8473563131440001,0.048917
9010,0.751223902616,2.654728076847,0.36818124787400003,-0.051442
9019,0.791197933196,1.4137127599869999,-0.7036582987940001,0.035195
9023,0.791197933196,1.3857780353340001,0.847375363516,0.030828
9024,0.791197933196,1.611393707638,0.903815794805,0.007427
9025,0.791197933196,2.175397962716,0.847511362005,-0.028056
9040,0.8311719637760001,2.118735277087,-0.675336745754,-0.029771
9043,0.8311719637760001,1.498580579716,0.8473949430650001,0.015579
9044,0.8311719637760001,2.6264446245510005,-0.111235651285,-0.056654
9045,0.8311719637760001,2.598326275479,0.36817119351100003,-0.054674
9051,0.871145465179,1.244527993786,-0.5908848591470001,0.062404
9052,0.871145465179,1.470123557364,-0.6472475014169999,0.022451
9054,0.871145465179,2.1751466036409997,-0.618925948377,-0.036535
9055,0.871145465179,1.272955911403,0.734553239585,0.045526
9056,0.871145465179,2.090791027248,0.819295644365,-0.030252
9057,0.871145465179,2.541934528474,0.424563469693,-0.055112
9058,0.871145465179,2.429161088827,0.593748235894,-0.048891
9059,0.871145465179,2.372768812645,0.6501399828990001,-0.045689
9067,0.9111194957590001,1.329134929254,-0.562669670684,0.043851
9070,0.9111194957590001,2.457202178057,-0.336870373961,-0.055217
9071,0.9111194957590001,1.554972326721,0.79100319606,0.004776
9072,0.9111194957590001,2.28817193154,0.678326066627,-0.044828
9080,0.951092997162,1.1881457719669999,-0.478091310774,0.071134
9081,0.951092997162,2.231566926204,-0.506113349632,-0.047073
9082,0.951092997162,2.541857268632,-0.026648295366,-0.063033
9083,0.951092997162,1.893381018221,0.79106140553,-0.025735
9084,0.951092997162,2.118977110976,0.7346987632599999,-0.039335
9091,0.9910670277420001,2.005952312254,-0.5625532517440001,-0.0376
9092,0.9910670277420001,2.090558718545,-0.534338063281,-0.042876
9093,0.9910670277420001,2.400809901875,-0.280478626956,-0.059893
9094,0.9910670277420001,1.667765875094,0.734620974241,-0.012032
9095,0.9910670277420001,2.485504151548,0.25534906958000003,-0.063471
9096,0.9910670277420001,2.4573180678199997,0.339946479862,-0.061895
9097,0.9910670277420001,2.231761134163,0.621914740073,-0.049388
9107,1.031041058322,1.216371014793,-0.337083103115,0.061577
9109,1.031041058322,1.52655393429,-0.478033101304,0.003505
9110,1.031041058322,1.611151344572,-0.506219714209,-0.007247
9112,1.031041058322,1.752150556222,-0.534396272751,-0.021877
9115,1.031041058322,1.244711618205,0.480741958367,0.047214
9116,1.031041058322,2.203380842476,-0.42151593935,-0.053392
9117,1.031041058322,1.385729880227,0.565368473384,0.019929
9118,1.031041058322,2.3444086296839997,-0.280488152142,-0.060896
9119,1.031041058322,2.45725985835,0.001538317539,-0.066407
9120,1.031041058322,2.457288963085,0.170742134112,-0.066159
9121,1.031041058322,2.0907619225130003,0.6500912986149999,-0.045398
9122,1.031041058322,2.316338435719,0.48092611196300006,-0.058126
9123,1.031041058322,2.2317505506230004,0.5655139970590001,-0.053496
9134,1.071014559725,1.3011033652100001,0.424350211362,0.0344
9135,1.071014559725,1.865156304572,0.6500526686939999,-0.034867
9136,1.071014559725,2.090752397327,0.593690026424,-0.049516
9148,1.110988590305,1.4419856287430002,-0.280643201003,0.010631
9149,1.110988590305,1.582975315207,-0.365221031736,-0.01039
9152,1.110988590305,1.667736770359,0.565416628491,-0.0222
9153,1.110988590305,2.259918113156,0.368113513218,-0.063435
9167,1.1509626208850001,1.6393861125840001,-0.30881023435899996,-0.020994
9168,1.1509626208850001,1.723983522866,-0.33699578891,-0.030179
9169,1.1509626208850001,1.949589140807,-0.336957688166,-0.049346
9170,1.1509626208850001,1.385671670757,0.226960311061,0.015155
9171,1.1509626208850001,2.23163466086,-0.11130338594099999,-0.066857
9172,1.1509626208850001,2.2598884792439997,0.198909167468,-0.067897
9185,1.1909361222880002,1.639405692133,-0.1960071608,-0.024563
9186,1.1909361222880002,1.526622198123,-0.08322366679,-0.009722
9187,1.1909361222880002,1.611296868247,0.339801485364,-0.022485
9188,1.1909361222880002,2.175252439041,0.0014896332549999998,-0.067631
9189,1.1909361222880002,1.865117674651,0.42444705075300004,-0.046703
9190,1.1909361222880002,2.118899851134,0.283486998201,-0.063869
9199,1.230910152868,1.780423424978,-0.11138117496,-0.043299
9200,1.230910152868,1.639444322054,0.029598457140999998,-0.028606
9201,1.230910152868,1.893226498537,-0.111361066234,-0.052949
9202,1.230910152868,1.8368929610020002,0.283438843094,-0.048359
