,x,y,z,charge
9628,-0.122413457056,1.690420471641,2.523841437667,-0.086983
9629,-0.17889569332799998,1.746902707913,1.367032998463,-0.046001
9630,-0.29186016587200003,1.8598671804570002,1.845712224884,-0.087233
9631,-0.29186016587200003,1.8598671804570002,1.965381899195,-0.090445
9643,0.611876252383,1.012653745103,2.7631807862890003,-0.088707
9648,-0.235357820874,1.859887289183,1.726042550573,-0.082143
9649,-0.235357820874,1.859887289183,2.085052102683,-0.091993
9659,0.724860833653,0.95619108838,2.683401003415,-0.090875
9667,0.13179682362,1.549255098413,1.008023446353,0.054763
9668,0.047073469212,1.633978452821,2.603621220541,-0.085203
9669,-0.037649885196,1.718701807229,1.287252686412,-0.03184
9674,1.0637743600110001,0.673800015746,1.805822333447,-0.041682
9675,1.0637743600110001,0.673800015746,1.845712224884,-0.047112
9676,1.0637743600110001,0.673800015746,1.8856021163210002,-0.052231
9677,1.0637743600110001,0.673800015746,1.925492007758,-0.057074
9682,0.273022523026,1.464551852731,0.888353242865,0.110063
9683,0.018852459802,1.718721915955,1.287252686412,-0.031729
9684,-0.150594249014,1.8881691539480001,1.845712224884,-0.087515
9685,-0.150594249014,1.8881691539480001,1.965381899195,-0.090545
9688,1.063794468737,0.7303028899210001,1.726042550573,-0.033051
9689,1.063794468737,0.7303028899210001,2.005271790632,-0.067363
9690,1.007312761642,0.786785126193,1.3271431070259998,0.058139
9691,0.527213224153,1.2668846636820001,2.723290894852,-0.086449
9692,0.442489869745,1.3516074889129999,2.723290894852,-0.085273
9694,0.301284279065,1.49281360877,2.683401003415,-0.084478
9695,0.16007868838500003,1.63401919945,1.167583012101,-0.000539
9696,0.131837570249,1.662259788409,1.207472903538,-0.012014
9697,0.103596452113,1.690500906545,1.247362794975,-0.022487
9698,-0.037609138566999996,1.831707026402,1.526592564211,-0.06754
9699,-0.094091904016,1.888189262674,1.7659324420100002,-0.084629
9706,1.0638151066400001,0.786805234919,1.726042550573,-0.036595
9708,0.9790917522320001,0.8715285893270001,1.247362794975,0.071915
9709,0.92260951596,0.928010825599,2.444061125616,-0.091497
9714,0.44250997847100004,1.408110363088,2.683401003415,-0.085608
9718,0.301304387791,1.549315953768,1.0878032292270001,0.029806
9719,0.018893206431,1.831727135128,1.526592564211,-0.067423
9725,1.035593568053,0.8715486980530001,1.5664824556480001,-0.014462
9727,1.0073524499170001,0.899789816189,1.4468127813370002,0.009642
9729,0.950870742822,0.956272052461,1.247362794975,0.059772
9731,0.922629095509,0.9845131705969999,1.0878032292270001,0.106741
9735,0.44253008719700004,1.464612178909,1.04791333779,0.052943
9736,0.357806732789,1.549336062494,1.127693120664,0.018842
9738,0.244842260245,1.662300535038,2.523841437667,-0.087122
9739,0.216601142109,1.690541653174,1.287252686412,-0.029044
9740,0.160118905837,1.7470233602690002,1.367032998463,-0.045305
9744,1.0638553240920001,0.8998099249150001,2.005271790632,-0.072852
9745,1.035614205956,0.928051043051,1.606372347085,-0.026393
9746,1.035614205956,0.928051043051,2.164831885557,-0.083382
9748,0.950890851548,1.012774397459,2.3642813427419997,-0.090623
9749,0.894408086099,1.069257162908,1.207472903538,0.056439
9750,0.894408086099,1.069257162908,2.444061125616,-0.091716
9753,0.809685260868,1.153979988139,1.04791333779,0.09478
9754,0.753202495419,1.210462753588,1.008023446353,0.099838
9755,0.72496190646,1.238703342547,1.008023446353,0.096206
9757,0.640238022875,1.3234272261320001,2.603621220541,-0.089126
9758,0.611996904739,1.351668344268,1.04791333779,0.068148
9763,0.329585723379,1.634079525628,2.523841437667,-0.087687
9764,0.188380132699,1.7752851163080001,2.3642813427419997,-0.090016
9765,0.07541566015500001,1.8882495888520001,1.7659324420100002,-0.084316
9766,0.07541566015500001,1.8882495888520001,2.0451616820689997,-0.091558
9771,0.9791520784100001,1.041036153498,2.284501559868,-0.089093
9772,0.950910960274,1.069277271634,1.4069228899000001,0.001948
9774,0.866187605866,1.1540006260420002,2.444061125616,-0.091665
9775,0.809705369594,1.2104828623139998,1.207472903538,0.03818
9776,0.7532231333220001,1.266965098586,1.167583012101,0.042281
9777,0.44257083382600004,1.577617398082,1.247362794975,-0.011686
9778,0.44257083382600004,1.577617398082,2.523841437667,-0.088183
9786,0.9791721871360001,1.0975379693190002,2.2446116684310002,-0.088514
9787,0.866207714592,1.2105024418630002,2.404171234179,-0.091455
9791,0.52731429696,1.5493958594950001,1.287252686412,-0.016903
9793,0.414349295239,1.6623608612160001,1.367032998463,-0.039093
9795,0.38610817710300005,1.690601979352,2.404171234179,-0.089739
9802,0.668539996366,1.4646931429899999,2.444061125616,-0.090522
9803,0.64029887823,1.4929342611260001,2.444061125616,-0.09036
9804,0.301405460598,1.831827678758,2.12494199412,-0.09155
9809,1.007453522724,1.1823020703559999,1.8856021163210002,-0.072022
9810,1.007453522724,1.1823020703559999,1.925492007758,-0.07488
9811,1.007453522724,1.1823020703559999,1.965381899195,-0.07767
9813,0.838007343085,1.351748779172,1.486702672774,-0.035613
9818,0.61207786882,1.577678253437,1.4468127813370002,-0.044294
9820,0.357907805596,1.831848316661,1.805822333447,-0.084276
9821,0.357907805596,1.831848316661,2.005271790632,-0.090108
9829,0.950991924355,1.2952866516260002,2.0451616820689997,-0.083955
9830,0.922750806219,1.323528298939,2.12494199412,-0.087436
9831,0.866268569947,1.3800100060340001,2.204721776994,-0.089834
9832,0.8097863336750001,1.436492771483,1.5664824556480001,-0.051316
9834,0.6120985067229999,1.634180069258,1.5664824556480001,-0.061025
9835,0.527374623138,1.7189039528430001,1.646262238522,-0.071384
9836,0.499133505002,1.747145070979,1.686152129959,-0.075344
9840,0.894529796809,1.408271232896,1.845712224884,-0.075666
9841,0.894529796809,1.408271232896,1.965381899195,-0.082301
9842,0.753323676952,1.549476823576,1.686152129959,-0.068137
9845,0.69684144068,1.605959589025,1.686152129959,-0.070352
9846,0.6686003225439999,1.634200707161,2.12494199412,-0.090252
9847,0.6403592044080001,1.6624412961200001,1.726042550573,-0.07503
9848,0.583876968136,1.718924061569,2.005271790632,-0.088706
10137,-0.770754238155,0.6738963259599999,2.641787053312,-0.091941
10138,-0.742480840222,0.6738963259599999,2.670060451245,-0.091968
10139,-0.827301034021,0.7137708712640001,2.5852402574460003,-0.091663
10140,-0.685934044356,0.7137708712640001,2.7266072471109997,-0.091575
10141,-0.8555744319540001,0.753644887391,2.556966859513,-0.091722
10142,-0.657660646423,0.793519432695,2.754880645044,-0.090724
10143,-0.657660646423,0.8333934488220001,2.754880645044,-0.090378
10144,-0.8555744319540001,0.8732679941260001,2.556966859513,-0.091657
10145,-0.799027636088,0.9530165555569999,2.613513655379,-0.091273
10146,-0.714207442289,0.9530165555569999,2.6983338491780002,-0.090422
10155,-0.657702980583,0.514398673921,2.698376183338,-0.091902
10156,-0.6011561847169999,0.5542732192250001,2.7549229792039998,-0.091786
10157,-0.5446093888510001,0.634021780656,2.811470304247,-0.090869
10158,-0.516335990918,0.7137708712640001,2.8397437021800003,-0.089736
10159,-0.94043748909,0.9530165555569999,2.4156422040080003,-0.090694
10160,-0.827343368181,1.1125142075960002,2.5287363249170003,-0.091115
10162,-0.742566037719,0.394776096363,2.5570520570100004,-0.089462
10163,-0.65774584392,0.394776096363,2.641872250809,-0.091065
10165,-0.912206954494,0.514398673921,2.3874111402350002,-0.0855
10166,-0.48810492714500003,0.514398673921,2.811513167584,-0.091518
10167,-0.403284733346,0.753644887391,2.896333361383,-0.087994
10168,-0.403284733346,0.8732679941260001,2.896333361383,-0.08632
10169,-0.997027148293,0.91314253943,2.302591475613,-0.087703
10170,-0.459831529212,1.072639662292,2.839786565517,-0.085231
10171,-0.855660158628,1.192262769027,2.4439579361010004,-0.091208
10172,-0.346780800817,1.0327651169879999,2.896375695543,-0.084004
10173,-0.572968513458,1.311885875762,2.670188512079,-0.087391
10176,-0.884018754058,0.354901551059,2.3026766731099997,-0.077782
10179,-0.968838947857,0.474524657794,2.217856479311,-0.075306
10183,-0.99711234579,1.1125142075960002,2.189583081378,-0.086409
10184,-0.43164385795300003,1.311885875762,2.755051569215,-0.084537
10185,-0.573010847618,1.3916344371929998,2.6136840503729997,-0.087991
10197,-1.053702004993,0.9530165555569999,2.076531823806,-0.078183
10198,-0.205499008649,1.072639662292,2.9247348201500003,-0.082111
10199,-0.488233517156,1.431508982497,2.6420003116429998,-0.086693
10205,-0.290361536608,0.275152989628,2.783409635468,-0.091546
10207,-0.9689236161770001,0.394776096363,2.104847555899,-0.063376
10208,-0.20554134280900002,0.394776096363,2.868229829267,-0.091238
10210,-1.0537443391530001,0.634021780656,2.0200273621,-0.06436
10211,-0.12072114901,0.634021780656,2.9530505522430004,-0.087815
10212,-0.12072114901,0.992891100861,2.9530505522430004,-0.082114
10213,-1.02547094122,1.1125142075960002,2.048300760033,-0.080149
10214,-0.318634934541,1.3916344371929998,2.755136237535,-0.083399
10215,-0.43172905545,1.471382998624,2.642042645803,-0.086051
10216,-0.6013694430480001,1.511257543928,2.472402258205,-0.089967
10220,-0.827599489849,0.19540442819700002,2.189710613035,-0.063391
10221,-0.290404399945,0.19540442819700002,2.7269057029390003,-0.090344
10223,-0.205584206146,1.3517598918890001,2.811725896738,-0.081616
10224,-0.74277929605,1.511257543928,2.274530806834,-0.091343
10225,-0.629685175141,1.551131560055,2.387624927743,-0.090957
10228,-0.8559157511190001,0.19540442819700002,2.104933282573,-0.054439
10230,-1.05382953665,0.594147764529,1.907018967865,-0.050098
10231,-1.05382953665,1.0327651169879999,1.907018967865,-0.06838
10232,-0.0077127547749999996,1.0327651169879999,2.95313574974,-0.081626
10233,-0.601454640545,1.5910061053590001,2.3593938639700003,-0.090948
10235,-0.17739600571,0.155529882893,2.726990900436,-0.089852
10236,-1.025599002054,0.474524657794,1.878788433269,-0.039694
10239,-0.205669403643,1.511257543928,2.6987175025030004,-0.083419
10240,-0.460130514217,1.630880650663,2.444256921106,-0.089537
10242,-0.262259062846,0.035906776157999996,2.585666774108,-0.08416
10243,-0.14916547111400003,0.115655337589,2.69876036584,-0.088874
10245,-0.940821142415,0.275152989628,1.907104165362,-0.031067
10247,-1.053914734147,0.594147764529,1.79401057363,-0.03407
10248,0.10529563945999999,0.634021780656,2.953221476414,-0.087569
10250,-0.912547744482,1.3916344371929998,1.9353775632949999,-0.080611
10251,-0.856000948616,1.471382998624,1.9919248883379999,-0.08501
10252,-0.17743886904700001,1.551131560055,2.670486967907,-0.084013
10255,-0.51676250758,-0.043841785273000006,2.274701731005,-0.060821
10256,-0.658129497245,-0.003967769146000001,2.1333342121629997,-0.046952
10257,-0.8277698848430001,0.115655337589,1.963693824565,-0.029201
10259,-1.025684199551,0.474524657794,1.765780039034,-0.02052
10263,0.161799571989,0.9530165555569999,2.953263810574,-0.082983
10264,-1.025684199551,1.1125142075960002,1.765780039034,-0.058293
10265,-0.912590607819,1.3916344371929998,1.8788736307660001,-0.07749
10266,-0.007840815609,1.431508982497,2.783623422976,-0.081279
10267,-0.742949691044,1.5910061053590001,2.048514018364,-0.088751
10268,-0.601582701379,1.67075466679,2.1898810080290003,-0.091511
10272,-0.799539350247,0.075781321462,1.935463289969,-0.020849
10273,-1.025727062888,0.474524657794,1.709275577328,-0.009404
10277,-0.884360073223,1.431508982497,1.850642566993,-0.076795
10278,0.020389718987,1.471382998624,2.7553923592030003,-0.081922
10279,-0.827813277357,1.511257543928,1.9071893628590002,-0.082103
10280,-0.205797464477,1.67075466679,2.529205175739,-0.087041
10285,-0.714762019785,-0.003967769146000001,1.963779551239,-0.019503
10287,-0.771308815651,0.035906776157999996,1.907232755373,-0.011929
10290,-1.054042794981,0.753644887391,1.624498246866,-0.015812
10291,0.218261170358,1.152388223723,2.8968022122050003,-0.081569
10292,-0.9409492032490001,1.311885875762,1.737591838598,-0.063927
10293,0.161714374492,1.311885875762,2.840255416339,-0.080958
10294,-0.20583979863700003,1.710629212094,2.47270124321,-0.088226
10295,-0.403754113345,1.750503228221,2.2747869285020004,-0.091534
10296,-0.375480715412,1.750503228221,2.303060326435,-0.091303
10298,-0.40379697668200004,-0.123590346704,2.218282995973,-0.050127
10299,-0.375523578749,-0.123590346704,2.246556393906,-0.053363
10300,-0.347250180816,-0.123590346704,2.274829791839,-0.056587
10302,-0.036242274376,-0.003967769146000001,2.585837169102,-0.08294
10304,0.30303850082,0.7137708712640001,2.9251184734750004,-0.087444
10307,-0.064515672309,1.67075466679,2.5575637711690002,-0.086126
10308,-0.601710762213,1.710629212094,2.020368681265,-0.089684
10310,-0.516933431751,-0.123590346704,2.048684942535,-0.025055
10312,0.020261658153,-0.003967769146000001,2.585880032439,-0.082845
10313,-0.799667940258,0.035906776157999996,1.7659504340280001,0.022707
10314,0.133355779062,0.115655337589,2.698974153348,-0.088457
10315,0.331269564593,0.594147764529,2.896887938879,-0.089329
10317,-0.9975811966120001,1.072639662292,1.568036648497,-0.029674
10320,-0.884488134057,1.3916344371929998,1.681130240229,-0.062222
10321,0.21817597286100002,1.3916344371929998,2.783794347147,-0.082238
10322,-0.29074571910999997,1.7903777735250002,2.274872125999,-0.091266
10324,-0.37560877624600003,-0.16346489200800002,2.1335479996710003,-0.035741
10325,-0.290788582447,-0.16346489200800002,2.21836819347,-0.047519
10326,-0.121147665672,-0.123590346704,2.388009110245,-0.066736
10327,-0.036327471873,-0.08371633057700001,2.4728293040439997,-0.074566
10328,-0.771436876485,-0.003967769146000001,1.737719899432,0.036138
10330,-1.025897987059,0.514398673921,1.4832587888580002,0.044906
10331,0.38777349712200004,0.7137708712640001,2.896930273039,-0.08839
10332,-1.025897987059,0.8333934488220001,1.4832587888580002,0.007746
10334,0.38777349712200004,0.91314253943,2.896930273039,-0.085686
10338,0.359500099189,1.1125142075960002,2.8686568751059998,-0.083615
10339,-0.827983672351,1.471382998624,1.681173103566,-0.06565
10340,0.218133109524,1.471382998624,2.727289885441,-0.083114
10341,0.048492721926,1.67075466679,2.557649497843,-0.085988
10342,-0.545249693021,1.750503228221,1.9639076120730001,-0.08874
10347,-0.48874523131500003,-0.16346489200800002,1.9639499462330001,-0.004716
10348,0.020176460656,-0.08371633057700001,2.4728716382040004,-0.074461
10349,-0.743206341889,-0.043841785273000006,1.7094893648360001,0.050505
10350,-0.828026535688,0.035906776157999996,1.624669171037,0.068206
10351,0.161543450321,0.035906776157999996,2.614238627869,-0.084769
10352,-0.997666923286,0.354901551059,1.455028254262,0.077786
10354,-1.025940321219,0.514398673921,1.426754856329,0.062822
10355,-1.025940321219,0.753644887391,1.426754856329,0.031172
10361,-0.008096937277,1.750503228221,2.444598240271,-0.088475
10370,-0.545334890518,-0.16346489200800002,1.8508992178380002,0.023314
10374,-0.997709786623,0.91314253943,1.398524321733,0.020051
10376,0.302868105826,1.471382998624,2.699102214182,-0.083963
10377,-0.545334890518,1.750503228221,1.8508992178380002,-0.08504
10381,-0.149549653616,-0.203339437312,2.1902228563710002,-0.04088
10382,-0.743291539386,-0.08371633057700001,1.5964809706010001,0.097783
10384,-1.0260260478930001,0.6738963259599999,1.313746462094,0.07651
10385,0.50073902802,0.6738963259599999,2.840511538007,-0.090114
10387,0.50073902802,0.9530165555569999,2.840511538007,-0.086941
10388,-0.969479252027,0.992891100861,1.37029325796,0.01862
10389,-0.828111733185,1.3916344371929998,1.511660776802,-0.042618
10392,-0.064729459817,1.8302523188289999,2.2750430501700003,-0.091098
10400,0.41587650006099997,0.235278444324,2.699187411679,-0.089842
10402,-0.99779498412,0.8333934488220001,1.285515927498,0.063005
10404,-0.969521586187,0.9530165555569999,1.313789325431,0.038666
10406,-0.743334402723,1.511257543928,1.539976508895,-0.053231
10409,0.302782908329,1.5910061053590001,2.586093819947,-0.086103
10417,-0.43236935962,-0.243213453439,1.794480482806,0.050675
10418,-0.177908249046,-0.243213453439,2.048941064203,-0.014311
10419,-0.602009747218,-0.203339437312,1.624839566031,0.106698
10420,-0.008267861448000001,-0.203339437312,2.218581451801,-0.044431
10425,-1.02611124539,0.7137708712640001,1.200738067859,0.106521
10426,0.5572006263889999,1.072639662292,2.784049939638,-0.087356
10429,-0.602009747218,1.67075466679,1.624839566031,-0.06921
10430,0.274466117882,1.67075466679,2.5013159603079997,-0.087841
10451,-0.234540771586,-0.283087998743,1.879385874102,0.03025
10457,0.500568633026,0.19540442819700002,2.614495278714,-0.087483
10463,0.641936151868,0.7137708712640001,2.755862268379,-0.091136
10466,-0.686915138514,1.511257543928,1.4270109779970002,-0.038781
10467,-0.630368871825,1.5910061053590001,1.4835577738630001,-0.051243
10474,0.13297159656000002,-0.203339437312,2.190436643879,-0.040319
10477,0.359158780024,-0.043841785273000006,2.4166238273430003,-0.071619
10480,0.670166686464,0.6738963259599999,2.7276317337830003,-0.091532
10487,0.41570557589,1.630880650663,2.473170623209,-0.088726
10488,-0.404223493344,1.7903777735250002,1.653241553975,-0.075891
10489,0.24606518829200003,1.7903777735250002,2.3035302356110003,-0.090913
10510,0.69839722106,0.992891100861,2.6994011991869997,-0.090243
10512,-0.80009445692,1.2321367851540002,1.20090899203,0.036393
10513,-0.715274263121,1.3916344371929998,1.285729715006,-0.003079
10515,-0.51736047759,1.67075466679,1.48364297136,-0.055711
10516,-0.432539754614,1.750503228221,1.568463694336,-0.067827
10517,0.330842518754,1.750503228221,2.331845967704,-0.090463
10521,-0.12157471151100001,-0.32296201487000004,1.8229671390700002,0.052266
10524,0.27425285955100004,-0.16346489200800002,2.218795239309,-0.046437
10525,0.330799655417,-0.123590346704,2.275342035175,-0.055329
10528,0.6135341639240001,0.235278444324,2.558076014505,-0.086525
10529,0.726628284833,0.634021780656,2.671170135414,-0.091975
10533,-0.291215628286,1.8302523188289999,1.653326751472,-0.077193
10534,0.24597946161800002,1.8302523188289999,2.190521841376,-0.091646
10551,0.6417646985200001,0.235278444324,2.529845479909,-0.085533
10553,0.754858819429,0.634021780656,2.642939600818,-0.091876
10558,-0.743633387728,1.272011330458,1.144447393661,0.048602
10560,-0.262984564513,1.8302523188289999,1.6250956876990001,-0.075284
10561,0.274210525391,1.8302523188289999,2.1622913067800003,-0.091589
10568,0.387261253786,-0.123590346704,2.218880436806,-0.0487
10570,0.500355374695,1.67075466679,2.3319745577149997,-0.090745
10585,0.35894552169300004,-0.16346489200800002,2.1341031063440004,-0.034425
10587,0.783046490688,1.152388223723,2.558204075339,-0.091083
10588,-0.6023510663830001,1.431508982497,1.172806518268,0.02002
10589,-0.5740776684500001,1.471382998624,1.201079916201,0.008209
10601,-0.036925441882999996,-0.402711105478,1.681770544399,0.10843
10607,-0.517573735921,1.511257543928,1.2011227795380002,0.004038
10623,0.21749280535399998,-0.283087998743,1.879727193267,0.030621
10625,0.58504750766,-0.003967769146000001,2.24728242475,-0.058524
10626,0.867782016167,0.91314253943,2.53001640408,-0.092042
10632,-0.12178849901899999,1.8302523188289999,1.540446418071,-0.068757
10633,0.35885979501900006,1.8302523188289999,2.021094712109,-0.090424
10635,-0.008694907287,1.8701263349560002,1.653540009803,-0.078113
10636,0.245766203287,1.8701263349560002,1.9080005912,-0.088559
10648,0.076082952352,-0.402711105478,1.681856271073,0.10713
10649,0.189176544084,-0.32296201487000004,1.794949862805,0.060652
10650,0.5284578484570001,-0.08371633057700001,2.134231167178,-0.040191
10651,0.669824838122,0.075781321462,2.275598156843,-0.065109
10652,0.7829184298540001,0.275152989628,2.3886917485750003,-0.080153
10667,0.867696289493,1.192262769027,2.417008009845,-0.09165
10668,-0.574248592621,1.3517598918890001,0.975063127731,0.095813
10670,-0.31978801122399997,1.630880650663,1.229523709128,-0.014248
10685,0.471825325917,-0.16346489200800002,1.9646759770770001,-0.003408
10686,0.924200222022,0.634021780656,2.417050344005,-0.088494
10692,-0.404650539183,1.511257543928,1.0881995828,0.034289
10695,0.528372121783,1.750503228221,2.021222772943,-0.089345
10703,0.443509593824,-0.203339437312,1.879898646615,0.021083
10707,0.895883960752,1.2321367851540002,2.332273013543,-0.09119
10709,0.8676105628190001,1.311885875762,2.30399961561,-0.090976
10710,-0.291599810788,1.5910061053590001,1.1447892420030001,0.008964
10712,-0.008865302281,1.7903777735250002,1.427523221333,-0.055556
10713,0.104228289451,1.8302523188289999,1.540616813065,-0.0683
10714,0.358688870848,1.8302523188289999,1.795077923639,-0.08376
10728,0.33037313875499996,-0.32296201487000004,1.710300593177,0.088099
10730,0.556560322219,-0.123590346704,1.936487776641,-0.001334
10732,0.8392948307260001,0.235278444324,2.2192222851479997,-0.067101
10735,0.952388422458,1.072639662292,2.33231587688,-0.090468
10737,0.78274803486,1.511257543928,2.162675489282,-0.090055
10738,0.754474636927,1.551131560055,2.134402091349,-0.089767
10739,-0.206822480326,1.630880650663,1.173104974096,-0.001961
10740,0.217279547023,1.8302523188289999,1.5972070014450002,-0.072555
10741,0.30209974082200003,1.8302523188289999,1.682027195244,-0.07805
10750,0.44342386715,-0.243213453439,1.7668897232029999,0.0593
10751,0.75443177359,0.075781321462,2.077897629643,-0.042959
10752,0.782705171523,0.115655337589,2.106171027576,-0.049161
10756,0.980618957054,0.992891100861,2.3040848131070004,-0.089117
10759,-0.263411610352,1.551131560055,1.060054245701,0.037643
10760,0.697884977724,1.630880650663,2.021350833777,-0.08808
10761,0.44342386715,1.7903777735250002,1.7668897232029999,-0.081231
10769,0.867483031162,0.235278444324,2.1344872888459996,-0.05892
10771,0.9805766228939999,0.5542732192250001,2.247580880578,-0.079715
10776,0.528201726789,1.750503228221,1.795205984473,-0.081614
10797,-0.291770205782,1.471382998624,0.9187724535330001,0.099729
10798,0.782619444849,1.551131560055,1.993162633341,-0.086006
10799,-0.009036226452000001,1.67075466679,1.2015069620399998,-0.011965
10814,0.867397304488,0.19540442819700002,2.021478894611,-0.042759
10815,0.98049089622,1.192262769027,2.134572486343,-0.086182
10818,0.952217498287,1.272011330458,2.10629908841,-0.086105
10820,0.443295806316,1.750503228221,1.597377396439,-0.069035
10837,0.641167257687,-0.123590346704,1.738787249441,0.051992
10839,1.036995357926,0.6738963259599999,2.1346153496799998,-0.075735
10841,0.923901766194,1.3517598918890001,2.021521757948,-0.08384
10851,1.036952494589,1.0327651169879999,2.078110887974,-0.080933
10852,1.008679096656,1.152388223723,2.049837490041,-0.081673
10864,0.952089437453,1.311885875762,1.936786761646,-0.078881
10866,0.18870716408500002,1.630880650663,1.1734039591010001,-0.001405
10867,0.33007415375000004,1.67075466679,1.314770948766,-0.031921
10868,0.527987939281,1.67075466679,1.512685263474,-0.05749
10886,0.952047103293,1.311885875762,1.8802828291170002,-0.075376
10888,0.838952982384,1.471382998624,1.767188708208,-0.071842
10890,0.30175789248,1.630880650663,1.2299936183040001,-0.013238
10891,0.584492400987,1.630880650663,1.512727597634,-0.055229
10905,0.8106372502910001,0.035906776157999996,1.6824113777460001,0.048566
10906,0.980277637889,0.354901551059,1.852051765344,-0.027451
10907,1.008551035822,0.43465011249,1.880325163277,-0.037647
10909,0.9237308420229999,1.3517598918890001,1.795504969478,-0.070345
10910,0.8954574440899999,1.3916344371929998,1.767231571545,-0.069354
10911,0.27344163121000004,1.5910061053590001,1.145216287842,0.009648
10925,0.867141711997,0.115655337589,1.682453711906,0.037686
10928,1.065055497528,0.6738963259599999,1.880367497437,-0.051763
10933,0.103758909452,1.511257543928,0.919070909361,0.09227
10934,0.24512642829400003,1.551131560055,1.0604378990260002,0.037921
10955,0.810552052794,-0.003967769146000001,1.5694024543340002,0.094794
10956,0.8953722465930001,0.155529882893,1.654222648133,0.041168
10957,0.951919042459,0.275152989628,1.710769443999,0.010303
10958,1.065013163368,0.91314253943,1.823863564908,-0.056365
10959,1.008465838325,1.152388223723,1.7673162398650002,-0.060481
10963,0.8953722465930001,1.3517598918890001,1.654222648133,-0.057147
10964,0.47127127759799997,1.551131560055,1.2301216791379999,-0.005646
10977,1.064970300031,0.7137708712640001,1.7673596323790002,-0.038346
10978,1.064970300031,0.8732679941260001,1.7673596323790002,-0.047634
10979,0.9801495770549999,1.192262769027,1.682538909403,-0.052967
10982,0.35813429335200003,1.511257543928,1.0605236257000001,0.042966
10983,0.55604860806,1.511257543928,1.258437411231,-0.00771
11002,0.782192928187,1.3916344371929998,1.428120662166,-0.028983
11003,0.584279142656,1.471382998624,1.230206876635,0.002467
11019,1.036611175424,0.5542732192250001,1.626077311034,0.001665
11024,0.8386973898929999,1.311885875762,1.428163525503,-0.023139
11027,0.612510206429,1.431508982497,1.201976342039,0.013328
11041,1.036568841264,0.8732679941260001,1.569573378505,-0.01533
11043,0.980022045398,1.072639662292,1.5130265826390001,-0.020276
11044,0.8386545265559999,1.272011330458,1.371659063797,-0.00897
11046,0.7255609348240001,1.3517598918890001,1.258565472065,0.00833
11047,0.44282642631700003,1.431508982497,0.975831492735,0.081824
11059,1.036525977927,0.634021780656,1.5130689167990001,0.021868
11060,1.036525977927,0.753644887391,1.5130689167990001,0.008544
11074,1.008209716657,0.8732679941260001,1.428291586337,0.017301
11094,1.008167382497,0.394776096363,1.371787653808,0.105427
11095,0.8102530677890001,1.192262769027,1.1738733391,0.050475
11097,0.640612151014,1.311885875762,1.004232422325,0.088116
11098,0.555792486392,1.3517598918890001,0.919412228526,0.110571
11130,1.0080821850000001,0.753644887391,1.258779259573,0.086155
11135,0.725347676493,1.2321367851540002,0.976044751066,0.107119
11151,0.8949452007540001,1.0327651169879999,1.089181206135,0.099584
11152,0.838398404888,1.1125142075960002,1.032634410269,0.105674
12637,-1.038616756254,0.679868088405,1.506319264164,0.01806
12638,-1.038616756254,0.566988813358,1.619198539211,0.002271
12639,-1.038616756254,0.8493031553270001,1.5628745268620001,-0.011329
12640,-1.038616756254,0.79315165468,2.183999734851,-0.080773
12641,-1.038616756254,0.84962013235,2.184028839586,-0.081872
12642,-1.038616756254,1.075407787179,2.014738237985,-0.077297
12666,-0.998684530657,0.8209096342150001,1.2522825535439999,0.075244
12667,-0.998684530657,0.877435792178,1.365248613619,0.033365
12668,-0.998684530657,0.45428257919,2.0708897386319998,-0.062316
12669,-0.998684530657,0.652023323842,2.2686304832840003,-0.082444
12670,-0.998684530657,1.216507013282,1.8736390118819999,-0.071753
12671,-0.998684530657,1.188373847254,2.071264925125,-0.082961
12691,-0.958751775883,0.28470357612400005,1.731991558407,0.003578
12692,-0.958751775883,0.933818013997,1.195872285344,0.077372
12693,-0.958751775883,0.962095116169,1.280589289628,0.04761
12694,-0.958751775883,0.31303888776600003,1.9296460472080001,-0.037393
12695,-0.958751775883,0.369594679641,2.099080584953,-0.061756
12696,-0.958751775883,0.623833006698,2.3533189120099998,-0.085779
12697,-0.958751775883,1.2730908515380002,2.099542027297,-0.085611
12718,-0.918819550286,0.19998657184,1.703713927058,0.02026
12719,-0.918819550286,0.7932961200009999,2.466342123201,-0.090576
12720,-0.918819550286,0.849764597671,2.466371227936,-0.090833
12721,-0.918819550286,1.3577792802639999,2.071351180976,-0.085801
12741,-0.878887324689,0.143546669728,1.76015382917,0.011768
12742,-0.878887324689,0.171853405812,1.901339311124,-0.022193
12743,-0.878887324689,1.1032234470070001,1.195958541195,0.054523
12744,-0.878887324689,1.187998660761,1.337173657061,0.005955
12745,-0.878887324689,1.385797085706,1.647851357053,-0.058563
12746,-0.878887324689,0.736856217889,2.5227820253130004,-0.091266
12747,-0.878887324689,1.442381453139,1.8737543724680001,-0.078563
12748,-0.878887324689,1.442410557874,1.9302228501379999,-0.081498
12749,-0.878887324689,0.906261650899,2.522868810341,-0.091626
12750,-0.878887324689,1.329646114236,2.268976565042,-0.090471
12751,-0.878887324689,1.1885468881330001,2.410075791145,-0.091269
12774,-0.8389550990920001,0.11538492814199999,1.9013102063890002,-0.017627
12775,-0.8389550990920001,1.131414822505,1.111270112469,0.078363
12776,-0.8389550990920001,1.300964720836,1.393699815024,-0.016957
12777,-0.8389550990920001,0.793353800294,2.579279607718,-0.091726
