,x,y,z,charge
5195,-1.017235888746,2.670684350928,0.092538769521,-0.040918
5205,-0.5375131252809999,2.6306880949140004,0.515694099217,-0.031922
5206,-0.622158161493,2.670684350928,0.431049063005,-0.032954
5219,-0.11421968038800001,1.0708309353060002,0.8824190519870001,0.074576
5220,-0.057789303462,1.5507865366509999,0.938848899736,0.011384
5221,-1.073527621298,2.6306880949140004,-0.07688888892300001,-0.040686
5222,-0.734948534804,2.710680606942,0.261690197571,-0.035128
5236,-1.468468291708,1.270812215376,-0.528397522279,0.051391
5237,-1.412038443959,2.150731964392,-0.47196714535300005,-0.035087
5238,-0.311655619088,2.510698797695,0.6284151503409999,-0.033405
5239,-1.1581038645,2.550695053709,-0.218033095071,-0.040513
5251,-0.001221869693,1.470794024623,0.882281465967,0.015663
5252,-0.114082094368,2.270720732434,0.7694212412920001,-0.032648
5271,-1.073251920081,2.550695053709,-0.302884510313,-0.034222
5272,-0.255018333955,2.550695053709,0.515349075813,-0.039155
5281,-0.226734881659,2.550695053709,0.48706509434,-0.040893
5282,-0.5370993088670001,2.710680606942,0.176700667132,-0.035633
5292,0.11191352702200001,1.9107538991310002,0.769146069252,-0.02913
5293,-1.2988337250570001,2.030742667173,-0.6416017120040001,-0.016269
5294,-0.678104870641,2.710680606942,-0.020872857588,-0.032953
5307,-1.242335084298,2.110735708378,-0.641670505014,-0.016763
5308,-0.226596766462,2.5906918388999998,0.374067283645,-0.042774
5309,-0.36767165042300004,2.670684350928,0.232992928861,-0.039095
5310,-0.593391041419,2.710680606942,0.0072735378650000005,-0.033493
5311,-0.5369611936700001,2.710680606942,0.06370285643700001,-0.034964
5314,0.11205164221899999,1.11082719132,0.656148258557,0.068242
5315,-1.270480950574,1.190819703348,-0.726384334236,0.072275
5316,-1.270480950574,1.2308159593619998,-0.726384334236,0.064813
5317,-1.270480950574,1.3108090005670001,-0.726384334236,0.051969
5318,0.140266301505,1.3108090005670001,0.684362917843,0.029979
5319,0.168481489968,1.510790280637,0.712578106306,0.001284
5320,-1.270480950574,1.790764601912,-0.726384334236,0.00315
5321,0.140266301505,2.030742667173,0.684362917843,-0.039695
5331,-1.2421974982780002,1.510790280637,-0.7546683157090001,0.028584
5332,-1.2421974982780002,1.5507865366509999,-0.7546683157090001,0.02498
5333,0.196765471441,1.5507865366509999,0.684294124833,-0.005175
5334,-1.2421974982780002,1.6307795778560001,-0.7546683157090001,0.017965
5335,-1.2421974982780002,1.6707758338699998,-0.7546683157090001,0.014418
5336,-0.677897962434,2.670684350928,-0.190369309042,-0.028999
5344,0.225048923737,1.6307795778560001,0.65601014336,-0.015563
5345,0.225048923737,1.750768345898,0.65601014336,-0.026476
5346,0.196834264451,1.9907464111589999,0.627795484074,-0.04216
5347,-1.044623444381,2.310716988448,-0.613662753935,-0.014977
5348,0.027544192027,2.390710029653,0.45850541165,-0.050981
5349,-0.790688864922,2.5906918388999998,-0.35972764529900003,-0.023674
5356,0.225118245924,1.4307977686089999,0.5995115026010001,0.008525
5357,-0.057031521998,2.510698797695,0.317362263856,-0.050325
5358,-0.367395949206,2.670684350928,0.006997307471000001,-0.037685
5367,0.225187038934,1.3108090005670001,0.543012332665,0.027862
5368,0.25340169822,1.9107538991310002,0.571227521128,-0.041485
5373,0.28168620886999995,1.8307613871030002,0.542943539655,-0.037675
5374,-0.085108595264,2.550695053709,0.176148735521,-0.049593
5375,-0.254398138511,2.6306880949140004,0.006859192274,-0.04114
5381,-1.044347743164,1.750768345898,-0.839657846148,0.020486
5382,0.253539813417,2.070739452364,0.45822918125600004,-0.052226
5383,0.225325154131,2.150731964392,0.43001452197000006,-0.05458
5384,-0.310758664073,2.6306880949140004,-0.10606929623400001,-0.036914
5392,0.253608606427,1.190819703348,0.40173054049699997,0.053241
5393,0.28182379489,1.350805256581,0.42994572896,0.019766
5394,-0.479979943487,2.5906918388999998,-0.331858009417,-0.025006
5409,0.31010777636299997,1.4307977686089999,0.401661747487,0.00534
5410,-0.959564591755,1.710772089884,-0.8680106206310001,0.027154
5411,0.2818925879,2.070739452364,0.37344655902400004,-0.054458
5412,0.253677928614,2.150731964392,0.345231899738,-0.056894
5413,0.169032892402,2.310716988448,0.260586863526,-0.058207
5414,0.140818233116,2.350713773639,0.23237220424000002,-0.057774
5415,0.027958008441,2.4707025416810002,0.11951250874199999,-0.053904
5416,-0.028471839308,2.510698797695,0.063082131816,-0.050888
5425,0.338391757836,1.870757643117,0.373377766014,-0.045059
5426,0.22553206233800002,2.2307244764200003,0.260518070516,-0.05871
5427,0.11267236684,2.390710029653,0.147658375018,-0.056977
5428,-0.564486864502,2.4707025416810002,-0.529500327147,-0.013578
5438,0.282030703097,1.11082719132,0.260449277506,0.073258
5439,0.310245362383,1.3108090005670001,0.288663936792,0.02784
5440,-0.874781969523,1.510790280637,-0.8963633951140001,0.042337
5441,-0.874781969523,1.5507865366509999,-0.8963633951140001,0.039332
5442,-0.8465673102369999,1.870757643117,-0.868148735828,0.021708
5443,-0.818352121774,1.9907464111589999,-0.839934076542,0.01594
5444,0.253815514634,2.190728220406,0.232234089043,-0.058743
5445,-0.592632730778,2.390710029653,-0.614214156369,-0.007135
5446,0.11274115985,2.390710029653,0.09115973425900001,-0.056582
5452,0.31031468457,1.270812215376,0.23216529603299998,0.036958
5453,0.366744532319,1.6307795778560001,0.288595143782,-0.023951
5454,0.366744532319,1.790764601912,0.288595143782,-0.040154
5455,0.31031468457,2.070739452364,0.23216529603299998,-0.056272
5456,-0.7054236332660001,2.150731964392,-0.783572492626,0.008574
5457,0.056379575934,2.430706285667,-0.021769283426,-0.052864
5467,0.366813325329,1.5507865366509999,0.232095973846,-0.01361
5468,-0.761784688005,1.750768345898,-0.896501510311,0.030254
5469,-0.733569499542,1.9107538991310002,-0.868286321848,0.022522
5470,0.282168289117,2.150731964392,0.147451466811,-0.058315
5482,-0.733500706532,1.190819703348,-0.924785491784,0.079425
5483,0.31045227059,1.2308159593619998,0.119167485338,0.04796
5484,-0.5642111632850001,2.190728220406,-0.755495948537,0.00573
5485,-0.535995974822,2.2307244764200003,-0.7272807600740001,0.002912
5486,-0.366706431575,2.390710029653,-0.557991216827,-0.014322
5491,-0.677002065773,1.190819703348,-0.924854284794,0.079961
5492,0.3105210636,1.2308159593619998,0.062668844579,0.048921
5493,0.366951440526,1.510790280637,0.119098692328,-0.00669
5494,-0.6205716888470001,1.9107538991310002,-0.8684244370449999,0.02275
5495,-0.564142370275,2.070739452364,-0.811994589296,0.013274
5507,0.31058985661,2.070739452364,0.006169674643,-0.05452
5515,0.367089026546,1.5507865366509999,0.0061008816329999995,-0.0109
5516,-0.5357890666149999,1.6707758338699998,-0.8967772115279999,0.034754
5517,-0.479359218866,1.950750155145,-0.8403473637790001,0.018377
5526,-0.479290425856,1.3108090005670001,-0.896846004538,0.062276
5527,0.310727971807,1.350805256581,-0.106827606875,0.026817
5528,0.367157819556,1.6307795778560001,-0.050397759126,-0.020325
5529,-0.45107576657,1.790764601912,-0.868631345252,0.026552
5530,0.00036354459900000003,2.270720732434,-0.41719203408300004,-0.034139
5540,-0.366361408171,1.8307613871030002,-0.840485478976,0.021347
5541,0.310797293994,1.950750155145,-0.163326776811,-0.044119
5542,0.16972241003299998,2.150731964392,-0.304401660772,-0.043363
5550,-0.30986223823500003,1.6707758338699998,-0.8405542719860001,0.028822
5551,-0.281647578949,1.8307613871030002,-0.8123396127,0.017129
5552,0.254436768432,1.9907464111589999,-0.276255265319,-0.04061
5553,0.22622157996900003,2.030742667173,-0.30447045378200005,-0.040533
5563,0.16986052523,1.2308159593619998,-0.417399471467,0.060626
5564,0.28272022072799996,1.5907833218420002,-0.304539246792,-0.005736
5565,0.28272022072799996,1.790764601912,-0.304539246792,-0.02667
5566,-0.140503901978,1.9107538991310002,-0.727763369498,0.002999
5567,-0.112289242692,1.950750155145,-0.6995487102119999,-0.001877
5568,0.0005709819830000001,2.030742667173,-0.586688485537,-0.017128
5569,0.113430677481,2.030742667173,-0.47382879003899997,-0.028319
5586,0.028854963456,1.3108090005670001,-0.6149724670100001,0.051492
5587,-0.027575413469999997,1.350805256581,-0.6714028439359999,0.047581
5588,0.08528428202800001,1.350805256581,-0.558542619261,0.04254
5589,0.11349947049100001,1.3908015125950002,-0.530327959975,0.03496
5590,0.14171465895399998,1.4307977686089999,-0.5021127715120001,0.027269
5591,-0.084005261219,1.5507865366509999,-0.727832691685,0.027056
5592,0.198143977526,1.5507865366509999,-0.44568292376300006,0.007085
5593,-0.084005261219,1.6707758338699998,-0.727832691685,0.016594
5594,-0.027575413469999997,1.8307613871030002,-0.6714028439359999,-9.4e-05
5954,-1.707011758122,1.431899515123,0.004413865357,0.005666
5955,-1.707011758122,1.629663014386,-0.136791725323,-0.020451
5956,-1.707011758122,1.403683268306,0.089188020757,0.009403
5957,-1.707011758122,1.4037155481030001,0.14571417872,0.008652
5958,-1.707011758122,1.460305736483,0.25879983279700003,-0.00147
5959,-1.707011758122,1.516864174243,0.31535827055700005,-0.009995
5960,-1.707011758122,1.968918389086,0.032979368994,-0.053362
5961,-1.707011758122,1.7995293605629998,0.37204318162,-0.040781
5966,-1.667084295118,1.1210186111629998,0.032502051340000004,0.069882
5967,-1.667084295118,1.318782110426,-0.10870353934,0.029928
5968,-1.667084295118,1.149329580663,0.11730795735999999,0.062391
5969,-1.667084295118,1.8839849514090001,-0.221438349066,-0.041345
5977,-1.6271568321140002,1.459987701106,-0.306467038603,0.009667
5980,-1.6271568321140002,1.3191001458029998,0.456562802883,0.023771
5981,-1.6271568321140002,2.138434420089,-0.079978753426,-0.057276
5982,-1.6271568321140002,2.166745389589,0.004827152594,-0.059508
5983,-1.6271568321140002,1.827903831303,0.569902991097,-0.036312
5984,-1.6271568321140002,2.138657203606,0.31570752737700003,-0.058576
5985,-1.6271568321140002,1.912677457526,0.5416867442800001,-0.042963
5993,-1.58722936911,1.488202889569,-0.391241194003,0.009049
5995,-1.58722936911,2.166650137729,-0.164752908826,-0.054805
5996,-1.58722936911,1.6866347393830001,0.65461311608,-0.020904
5997,-1.58722936911,2.223431359006,0.287492338914,-0.060175
5998,-1.58722936911,1.997483892723,0.56999771378,-0.045285
6005,-1.547301906106,1.6294719814890002,-0.475951318986,-0.00506
6006,-1.547301906106,1.685998668629,-0.475919568366,-0.010839
6007,-1.547301906106,1.4888072097029998,0.68276533248,0.002318
6008,-1.547301906106,2.279767013249,-0.051636033306,-0.058742
6009,-1.547301906106,1.68666701918,0.71113980322,-0.017546
6010,-1.547301906106,1.743193177143,0.71117155384,-0.022512
6011,-1.547301906106,1.884493490506,0.6829875868199999,-0.033385
6015,-1.5073744431020002,2.166554356692,-0.334332441069,-0.04613
6016,-1.5073744431020002,2.1953108932260004,0.541846026557,-0.050849
6017,-1.5073744431020002,2.138815956706,0.598340963077,-0.047218
6024,-1.467446980098,1.290280637206,-0.532669039023,0.047775
6025,-1.467446980098,1.4881076377090001,-0.560821255423,0.01777
6026,-1.467446980098,1.31925942808,0.739196238583,0.027901
6027,-1.467446980098,2.336229669972,-0.16465712778900002,-0.054041
6028,-1.467446980098,2.2518375803660002,0.541878306354,-0.050627
6029,-1.467446980098,2.138848236503,0.6548676502170001,-0.043426
6036,-1.427519517094,2.025126511672,-0.5322552226089999,-0.027725
6038,-1.427519517094,2.194770074332,-0.419107125646,-0.039793
6039,-1.427519517094,2.251328512092,-0.36254868788600003,-0.043754
6040,-1.427519517094,1.14967936666,0.739100986723,0.056621
6041,-1.427519517094,2.280116270069,0.5701569960570001,-0.048733
6047,-1.38759205409,1.742429574732,-0.6454678791659999,-0.002273
6051,-1.38759205409,1.20623780442,0.795659424483,0.047399
6052,-1.38759205409,1.4323763036,0.85231364328,0.017779
6053,-1.38759205409,1.6302355839000002,0.880687584843,-0.000464
6054,-1.38759205409,1.686761741863,0.8807198646400001,-0.004741
6055,-1.38759205409,2.393106672286,0.457167123017,-0.052025
6056,-1.38759205409,2.054137582343,0.79613621296,-0.030593
6061,-1.347664591086,1.770677042992,-0.673715347426,-0.00116
6062,-1.347664591086,1.996815542172,-0.617061657806,-0.018108
6063,-1.347664591086,1.40412883534,0.88056111154,0.022851
6064,-1.347664591086,1.77156817706,0.90903083414,-0.008017
6070,-1.307737128082,1.4032382304489999,-0.702185070026,0.037774
6071,-1.307737128082,2.166427883389,-0.5604391896290001,-0.026247
6072,-1.307737128082,1.57374064738,0.937182521363,0.009824
6075,-1.267809665078,1.374959011569,-0.730464288906,0.043108
6076,-1.267809665078,1.770645292372,-0.730241505389,0.004956
6079,-1.267809665078,2.279512479112,-0.503849001249,-0.030256
6080,-1.267809665078,2.5341207008919997,-0.079756499086,-0.048813
6081,-1.267809665078,2.364954455886,0.6549951818740001,-0.039908
6082,-1.267809665078,2.251964582846,0.767984525737,-0.0328
6087,-1.227882202074,1.403206479829,-0.758711757166,0.041093
6089,-1.18795473907,1.544507322369,-0.786895724186,0.028217
6090,-1.18795473907,1.601033480332,-0.786863973566,0.023412
6094,-1.18795473907,2.1098371658320003,-0.673523785352,-0.011982
6095,-1.18795473907,2.421481143026,0.655026932494,-0.037192
6096,-1.18795473907,2.251996862643,0.824511212877,-0.026509
6099,-1.148027276066,1.827140758069,-0.786736441909,0.009483
6100,-1.148027276066,1.4889987717770001,1.0219249261430001,0.025157
6104,-1.108099813062,2.336006886455,-0.560343408592,-0.020962
6106,-1.108099813062,2.533993698412,-0.305862718469,-0.035411
6107,-1.108099813062,1.6303308357600002,1.05026817544,0.017611
6108,-1.108099813062,1.6868575229,1.0502993968830001,0.014072
6109,-1.108099813062,2.1390069896029997,0.937501085917,-0.013581
6110,-1.108099813062,2.308523020606,0.824542963497,-0.024315
6113,-1.068172350058,1.855387697152,-0.8149839101690001,0.012589
6114,-1.068172350058,2.109805415212,-0.7300510016689999,-0.003107
6118,-1.028244887054,2.081526196332,-0.758330220549,0.001074
6121,-1.028244887054,1.14983811976,1.021733893246,0.060578
6122,-1.028244887054,2.6471740751720003,-0.07969246866900001,-0.039249
6123,-1.028244887054,1.6020833675,1.0785156437,0.023299
6124,-1.028244887054,1.7151372709569999,1.078578615763,0.016486
6125,-1.028244887054,2.647396858689,0.315994341311,-0.040885
6126,-0.98831742405,1.290089604309,-0.8718286326860001,0.06193
6130,-0.98831742405,2.166332102352,-0.730018721872,-0.00195
6131,-0.98831742405,2.619212891669,0.457294654674,-0.03743
6136,-0.948389961046,2.505650978292,-0.447195311629,-0.023253
6137,-0.948389961046,2.590520385552,-0.305830438672,-0.029763
6138,-0.948389961046,2.675644326949,0.287746873051,-0.038719
6141,-0.9084624980420001,2.251138008372,-0.701707752372,-0.003536
6142,-0.9084624980420001,2.647110573932,-0.192745842949,-0.032608
6143,-0.9084624980420001,1.5173092121,1.106730832163,0.031909
6146,-0.868535035038,1.3748637597089999,-0.900044350326,0.053863
6147,-0.868535035038,1.431389917672,-0.900012599706,0.048289
6150,-0.868535035038,2.109773664592,-0.786577159632,0.007322
6152,-0.868535035038,2.562208886875,-0.390636873869,-0.02401
6162,-0.7886801090300001,2.590488634932,-0.362357125812,-0.023808
6163,-0.7886801090300001,1.1498703995569999,1.0782605803860001,0.062491
6164,-0.7886801090300001,2.675707828189,0.40080024733100006,-0.033938
6165,-0.7886801090300001,1.997769648303,1.07873789804,0.008518
6166,-0.7886801090300001,2.647492110549,0.485573873554,-0.032477
6167,-0.7886801090300001,2.3933289266260003,0.852853932997,-0.015903
6172,-0.748752646026,2.194579570612,-0.758266190132,0.005372
6173,-0.748752646026,2.4207815710319998,-0.588559655409,-0.009853
6174,-0.748752646026,2.449060789912,-0.5602804365290001,-0.012057
6175,-0.748752646026,2.647078823312,-0.249272000912,-0.027579
6178,-0.708825183022,2.081493916535,-0.814856378512,0.012749
6180,-0.708825183022,1.65864180526,1.13507408146,0.027509
6181,-0.708825183022,1.912995492903,1.10695361568,0.013874
6182,-0.708825183022,2.5063187996660004,0.7398640599570001,-0.022614
6188,-0.6688977200180001,2.081493916535,-0.814856378512,0.013068
6191,-0.6688977200180001,1.65864180526,1.13507408146,0.027619
6192,-0.6688977200180001,1.912995492903,1.10695361568,0.013977
6193,-0.6688977200180001,2.5063187996660004,0.7398640599570001,-0.022489
6202,-0.628970257014,2.194579570612,-0.758266190132,0.006318
6203,-0.628970257014,2.392502352152,-0.616838874289,-0.007204
6204,-0.628970257014,2.4207815710319998,-0.588559655409,-0.008964
6205,-0.628970257014,2.449060789912,-0.5602804365290001,-0.011182
6206,-0.628970257014,2.647078823312,-0.249272000912,-0.026838
6213,-0.58904279401,2.590488634932,-0.362357125812,-0.022499
6214,-0.58904279401,1.1498703995569999,1.0782605803860001,0.063024
6215,-0.58904279401,1.347729679857,1.1066350511260001,0.044543
6216,-0.58904279401,2.675389792812,-0.164466624069,-0.030022
6217,-0.58904279401,2.082543803703,1.0505221804,0.003472
6218,-0.58904279401,2.4780708022290003,0.768111528217,-0.021297
6219,-0.58904279401,2.365081458366,0.881101401257,-0.014181
6226,-0.5491153310060001,1.657496666232,-0.899885068049,0.035505
6229,-0.5491153310060001,2.703891795209,0.25949940479100003,-0.035368
6230,-0.5491153310060001,2.591028924649,0.598595497214,-0.029191
6235,-0.509187868002,1.431389917672,-0.900012599706,0.050281
6236,-0.509187868002,1.487916604812,-0.8999803199090001,0.045637
6238,-0.509187868002,2.7037642635520003,0.033392656231000004,-0.034787
6242,-0.469260404998,1.7988292593920001,-0.871542347929,0.026464
6243,-0.469260404998,2.024967758572,-0.814888658309,0.013707
6244,-0.469260404998,1.7999426478000002,1.10689011444,0.016396
6245,-0.469260404998,2.675676077569,0.344273031014,-0.035985
6246,-0.469260404998,2.6192446422890003,0.513821341814,-0.032954
6247,-0.469260404998,2.110791271963,1.02227471214,-0.001636
6253,-0.429332941994,2.138052354295,-0.7582979407520001,0.005321
6255,-0.429332941994,2.2794172272520004,-0.673428533492,-0.003837
6257,-0.429332941994,1.63036258638,1.106794333403,0.024646
6258,-0.429332941994,1.68688927352,1.106826084023,0.021342
6262,-0.38940547899,1.346616291449,-0.871796882066,0.057372
6263,-0.38940547899,1.403142449412,-0.871765131446,0.051333
6264,-0.38940547899,1.459669665729,-0.871733380826,0.046224
6265,-0.38940547899,1.5161963528690001,-0.8717011010290001,0.04172
6266,-0.38940547899,1.572722510832,-0.8716698795860001,0.037497
6267,-0.38940547899,1.968441071432,-0.814920408929,0.014009
6268,-0.38940547899,2.335975665012,-0.616870095732,-0.009392
6269,-0.38940547899,1.036785274657,1.021670392006,0.080096
6270,-0.38940547899,1.234644554957,1.050045391923,0.052135
6271,-0.38940547899,2.6188313550520004,-0.221024532652,-0.031185
6272,-0.38940547899,2.647142324552,-0.136218626632,-0.033814
6273,-0.38940547899,2.675485044672,0.005113966528000001,-0.036805
6286,-0.309550552982,1.3183688231889998,-0.843549413806,0.059536
6287,-0.309550552982,1.3748955103290001,-0.8435181923630001,0.052833
6288,-0.309550552982,2.5056827289120003,-0.39066809531200003,-0.026408
6289,-0.309550552982,1.404224616377,1.050140114606,0.035333
6290,-0.309550552982,2.647205825792,-0.023165781529000003,-0.038724
6301,-0.269623089978,1.178086117197,0.993486424986,0.057728
6302,-0.269623089978,1.51727746148,1.050204145023,0.025276
6303,-0.269623089978,1.79991089718,1.050362898123,0.006951
6310,-0.229695626974,2.590615637412,-0.136250906429,-0.039082
6311,-0.229695626974,1.43247155546,1.0218931755229999,0.029943
6323,-0.18976816397,1.3749272609490002,-0.786990976046,0.04971
6325,-0.18976816397,1.714086854612,-0.786799943149,0.019721
6326,-0.18976816397,2.562336947709,-0.164530125309,-0.039731
6327,-0.18976816397,1.60205161688,1.021988427383,0.015064
6328,-0.18976816397,1.71510499116,1.022051928623,0.007535
6334,-0.14984070096600002,1.233626418409,-0.758807009026,0.069418
6336,-0.14984070096600002,1.290153105549,-0.758775787583,0.060503
6337,-0.14984070096600002,2.534406985649,0.42898421435100004,-0.045066
6345,-0.109913237962,1.205379479326,-0.730560069943,0.073741
6346,-0.109913237962,1.2619056372889998,-0.730528319323,0.064051
6348,-0.109913237962,2.081589697572,-0.6452768462690001,-0.010845
6350,-0.109913237962,2.392629354632,-0.390731596552,-0.032798
6351,-0.109913237962,1.3476344279969998,0.9370555188830001,0.033704
6352,-0.109913237962,1.48896649198,0.9653982390029999,0.019611
6353,-0.109913237962,2.421449392406,0.5984997161769999,-0.041861
6354,-0.109913237962,2.195470175503,0.824479462257,-0.028522
6365,-0.06998577495800001,1.290184856169,-0.702248571266,0.058207
6369,-0.06998577495800001,1.093216709937,0.8521220812060001,0.070261
6370,-0.06998577495800001,2.420940324132,-0.305926219709,-0.038642
6381,-0.030058311954,1.827203730132,-0.673683067629,0.000414
6382,-0.030058311954,2.420972074752,-0.24939953256900002,-0.042476
6383,-0.030058311954,1.48893474136,0.9088715518630001,0.015458
6384,-0.030058311954,2.505904983252,0.005018185491,-0.050051
6385,-0.030058311954,1.969395177563,0.88087861774,-0.021094
6399,0.00986915105,1.37584961646,0.852281363483,0.025374
6400,0.00986915105,2.4493147948720004,-0.108066939409,-0.049128
6401,0.00986915105,2.421353611369,0.428920183934,-0.051193
6411,0.049796614054,1.290248357409,-0.589195726163,0.054384
6412,0.049796614054,1.770708793612,-0.6171881311090001,-0.001939
6413,0.049796614054,1.912041386772,-0.588845410989,-0.013189
6415,0.049796614054,2.3927563571120003,-0.164625377169,-0.048725
6416,0.049796614054,1.54542967788,0.85237714452,0.00494
6417,0.049796614054,2.449410575909,0.061513122011,-0.054129
6418,0.049796614054,2.449474077149,0.17456596711400002,-0.054922
6427,0.089724077058,1.177227262926,-0.532732011086,0.074632
6430,0.089724077058,1.0931209289000001,0.682542548963,0.071799
6431,0.089724077058,2.3645088888520003,-0.13637790890899998,-0.050925
6432,0.089724077058,1.743256678383,0.82422492812,-0.015095
6440,0.129651540062,1.1772590135460002,-0.476205853123,0.073453
6441,0.129651540062,1.516386856589,-0.532541507366,0.01671
6442,0.129651540062,1.799020292289,-0.5323827542659999,-0.011605
6445,0.129651540062,1.0930897074569998,0.626015861823,0.07236
6446,0.129651540062,1.26270099032,0.682637800823,0.038068
6447,0.129651540062,1.941052457443,0.739546553757,-0.032831
6448,0.129651540062,2.280053298006,0.45710362177700004,-0.053646
6454,0.16957900306600002,1.233817451306,-0.41964741536300004,0.059864
6456,0.16957900306600002,2.081748979849,-0.362643410569,-0.038033
6457,0.16957900306600002,2.279734733452,-0.108162720446,-0.053446
6458,0.16957900306600002,2.3080462321289996,-0.023356285249000002,-0.055968
6469,0.20950646607,1.1490750465260002,-0.334905010583,0.075994
6473,0.20950646607,2.2515195449889998,-0.023388565046000002,-0.056264
6474,0.20950646607,1.71491448744,0.68289233496,-0.022267
6475,0.20950646607,2.1387524554660002,0.485287588797,-0.052595
6476,0.20950646607,2.110504987206,0.513535057057,-0.05084
6477,0.20950646607,2.082258048123,0.5417825253170001,-0.049155
6483,0.249433929074,1.2339127031660002,-0.250067353943,0.055383
6487,0.249433929074,1.40393833162,0.5414009887,0.011483
6488,0.249433929074,1.8561830501830001,0.5981816808,-0.037077
6495,0.289361392078,1.177481797063,-0.08051957232,0.064222
6497,0.289361392078,1.544793607126,-0.278156069103,-0.000669
6504,0.289361392078,1.1493930819029998,0.23036133164,0.065045
6505,0.289361392078,2.081907732949,-0.080010504046,-0.052417
6506,0.289361392078,1.7430979252830001,0.541592021597,-0.030812
6517,0.329288855082,1.940575139789,-0.108353224166,-0.045643
6518,0.329288855082,1.9688543586690002,-0.080074534463,-0.048123
6519,0.329288855082,2.025444547049,0.033011119614,-0.053328
6520,0.329288855082,1.884335266583,0.40035468029700005,-0.045529
6533,0.369216318086,1.714500671026,-0.051954068683,-0.029701
6534,0.369216318086,1.7993065770460002,-0.023643099183,-0.038234
6535,0.369216318086,1.658165016783,0.28717430353699996,-0.027233
6536,0.369216318086,1.884175984306,0.117721773774,-0.046985
6537,0.369216318086,1.771217861886,0.287237804777,-0.038616
