,x,y,z,charge
10093,-0.692088372866,1.261021382522,1.7571729751290002,-0.023793
10095,-0.692088372866,0.787743994917,1.788732033055,-0.026949
10096,-0.692088372866,0.640984162445,1.780201170638,-0.027492
10097,-0.692088372866,0.49422380079600003,1.7716703082210001,-0.027885
10098,-0.692088372866,0.34746343914699995,1.763139445804,-0.028164
10099,-0.692088372866,0.200703077498,1.754609112564,-0.028341
10122,-0.626152389489,0.89262634714,-1.808380904242,-0.026679
10123,-0.626152389489,0.566109850361,-1.768291513076,-0.02804
10125,-0.626152389489,0.059836160097999996,-1.67958133915,-0.028338
10153,-0.560215876935,0.386353715231,-1.7196712594930001,-0.028368
10154,-0.560215876935,0.296475118489,-1.695360868113,-0.028332
10167,-0.560215876935,0.584101868361,1.7473599168410001,-0.028152
10193,-0.494279364381,0.026840386617,-1.622430752327,-0.027811
10202,-0.494279364381,1.024382953308,1.772952504092,-0.026736
10204,-0.494279364381,0.73086223001,1.755891308435,-0.02804
10205,-0.494279364381,0.380459741805,1.7059888589810002,-0.028341
10238,-0.428343381004,0.8776225916589999,1.764421641675,-0.027724
10239,-0.428343381004,0.527220103454,1.7145191922210001,-0.028388
10240,-0.428343381004,0.32357744772100006,1.6731476051840002,-0.028178
10254,-0.36240686845,0.353357412573,-1.6625201434930001,-0.028104
10256,-0.36240686845,0.26347881583099997,-1.63821028129,-0.027823
10257,-0.36240686845,0.083722680701,-1.58958949853,-0.027165
10273,-0.36240686845,0.673979935926,1.723050054638,-0.028391
10274,-0.36240686845,0.47033780937,1.6816784676010001,-0.028298
10275,-0.36240686845,0.266695682814,1.640306880564,-0.027838
10309,-0.296470355896,0.413456044463,1.648837742981,-0.028022
10310,-0.296470355896,0.20981338873,1.607466155944,-0.027344
10311,-0.296470355896,0.063053027081,1.598935293527,-0.027108
10329,-0.230534372519,0.140604445608,-1.55674877391,-0.026445
10331,-0.230534372519,0.050726378043,-1.53243838253,-0.025959
10352,-0.230534372519,0.35657375037899997,1.615996489184,-0.027583
10353,-0.230534372519,0.152931094646,1.574624902147,-0.026726
10375,-0.164597859965,-0.039152218699,-1.508128520327,-0.025349
10386,-0.164597859965,0.096049329739,1.541784177527,-0.026016
12539,-2.9536395262440003,0.066427059633,-0.16391151739600002,0.016457
12540,-2.9536395262440003,0.066427059633,0.229495068891,0.016981
12564,-2.814136297973,0.020066921017000004,-0.622885779868,0.010297
12565,-2.953534220021,0.159464313888,0.295062745076,0.01677
12566,-3.0000001940370002,0.205930287904,-0.032775635849,0.017259
12567,-3.0000001940370002,0.205930287904,0.032792040336,0.017413
12568,-3.0000001940370002,0.205930287904,0.098359716521,0.01737
12591,-2.7210990437180005,0.020171698063,-0.8195893376,0.005955
12593,-2.860496965766,0.159569620111,-0.557318103683,0.011856
12594,-2.860496965766,0.159569620111,0.622901655178,0.012938
12595,-2.906962939782,0.206035594127,-0.491750427498,0.013023
12596,-2.953428913798,0.252501568143,0.426198626623,0.015856
12597,-2.999894887814,0.298968071336,-0.29504686976600003,0.016061
12598,-3.0463608618299998,0.345433516175,-0.16391151739600002,0.017369
12599,-3.0463608618299998,0.345433516175,0.229495068891,0.01755
12626,-2.6745277634790003,0.06674297830199999,0.9507405652800001,0.006251
12627,-2.720993737495,0.113209481495,-0.8195893376,0.006222
12628,-2.720993737495,0.113209481495,0.885172889095,0.007773
12629,-2.767459711511,0.159675455511,-0.754021661415,0.007918
12630,-2.813925685527,0.206141429527,-0.688453456053,0.009562
12631,-2.999789581591,0.392005325591,0.49176630280800004,0.015715
12659,-2.535024006031,0.020383368863,-1.081860571517,-0.000855
12662,-2.627955954063,0.11331478771799999,1.016308770642,0.0046
12663,-2.8138198501270004,0.299178683782,-0.754021661415,0.00876
12664,-2.906751798159,0.39211116099099996,0.68846986054,0.012945
12665,-2.953217772175,0.43857660583,-0.622885779868,0.012506
12666,-2.999683746191,0.485042579846,-0.557318103683,0.014198
12688,-2.488452725792,0.066954649102,-1.147428247702,-0.00258
12689,-2.5349186998079998,0.113420623118,1.147444123012,0.001052
12690,-2.674316621856,0.252818545166,-0.95072468997,0.003713
12691,-2.7672480407110003,0.345750493198,0.885172889095,0.008656
12692,-2.813714014727,0.392215938037,-0.8195893376,0.00809
12693,-2.906645962759,0.485148415246,0.754037536725,0.01258
12694,-2.953111936775,0.531613860085,-0.688453456053,0.012396
12729,-2.5348128644080004,0.206457877373,1.147444123012,0.001188
12730,-2.674210786456,0.345855799421,1.016308770642,0.005427
12731,-2.720676760472,0.392321773437,-0.95072468997,0.004898
12732,-2.9065406565360004,0.578185669501,0.81960521291,0.012154
12760,-2.348844191298,0.11363176474100001,1.344147680744,-0.004808
12761,-2.4417756101530004,0.20656318359599998,-1.212995923887,-0.003858
12762,-2.488241584169,0.253029157612,1.213011799197,-0.000526
12763,-2.627639506217,0.39242707966,1.0818764468270001,0.003996
12764,-2.720571454249,0.485359027692,1.016308770642,0.006528
12765,-2.767037428265,0.5318250017080001,-0.95072468997,0.006433
12766,-2.859969376297,0.62475694974,-0.8851570137850001,0.009199
12793,-2.20934043385,0.067270567771,-1.409698952442,-0.010534
12794,-2.302272381882,0.16020304498000001,-1.344131276257,-0.008022
12795,-2.348738355898,0.20666901899600001,1.344147680744,-0.004698
12796,-2.581068225978,0.438998359899,1.147444123012,0.002487
12797,-2.673999644833,0.531930307931,1.0818764468270001,0.005188
12798,-2.7669321220420002,0.624862255963,1.016308770642,0.007958
12824,-2.116303179595,0.067376403171,-1.475267157804,-0.012714
12825,-2.395099023691,0.34617171809,-1.278563600072,-0.004817
12826,-2.4415649977069998,0.392638221283,1.2785794753820001,-0.001782
12827,-2.488030971723,0.439104195299,-1.212995923887,-0.001991
12828,-2.5344969457390003,0.485570169315,1.213011799197,0.000933
12829,-2.580962390578,0.5320356141539999,-1.147428247702,0.000917
12830,-2.627428364594,0.57850158817,1.147444123012,0.003741
12831,-2.720360841803,0.671434065379,1.0818764468270001,0.00664
12832,-2.8132922606579998,0.764365484234,1.016308770642,0.009533
12861,-2.023265396163,0.067482238571,-1.5408348339890001,-0.014794
12862,-2.627323058371,0.6715399007789999,-1.147428247702,0.002523
12863,-2.720255006403,0.7644713196340001,-1.081860571517,0.005644
12864,-2.766720451242,0.8109372936500001,1.0818764468270001,0.008182
12888,-1.883762167892,0.021121570778,-1.606402510174,-0.017503
12890,-2.02316008994,0.160519492826,-1.5408348339890001,-0.014497
12891,-2.348421908052,0.485781310938,-1.344131276257,-0.005566
12892,-2.394887882068,0.5322472849540001,1.344147680744,-0.002824
12893,-2.487819300923,0.6251792329860001,1.2785794753820001,6.7e-05
12911,-2.208918150604,0.439420643145,1.475283033114,-0.007853
12912,-2.25538412462,0.485886617161,-1.409698952442,-0.007718
12913,-2.301850627813,0.532352591177,1.409715356929,-0.00507
12914,-2.580645942732,0.811148435273,-1.212995923887,0.002053
12933,-1.7441531042210001,0.06779815724,-1.671970186359,-0.0198
12934,-2.162346870365,0.485991923384,-1.475267157804,-0.009847
12935,-2.208812844381,0.5324578974,1.475283033114,-0.007323
12936,-2.487608688477,0.811253741496,-1.278563600072,-0.000185
12937,-2.534074662493,0.8577197155120001,1.2785794753820001,0.002302
12960,-1.697581823982,0.114369966656,1.737554267031,-0.019165
12961,-1.744047797998,0.160835411495,-1.671970186359,-0.019509
12962,-2.2087075381580004,0.625495680832,1.475283033114,-0.006732
12963,-2.394570905045,0.811359047719,-1.344131276257,-0.002447
12964,-2.441037408238,0.8578255509120001,1.344147680744,-5.2e-05
12978,-1.465146647679,-0.024922649169,-1.7375378625440001,-0.023741
12980,-1.511612621695,0.021543324847,-1.7375378625440001,-0.023126
12981,-1.697476517759,0.207407220911,1.737554267031,-0.019006
12982,-1.929806387839,0.439736561814,-1.606402510174,-0.014799
12983,-2.069204309887,0.579135013039,-1.5408348339890001,-0.011204
12984,-2.3015336507899997,0.811464353942,-1.409698952442,-0.004679
12985,-2.440932102015,0.9508628051670001,1.344147680744,0.000698
13011,-1.511506786295,0.114581108279,-1.7375378625440001,-0.022935
13012,-1.697370682359,0.30044500434300003,1.737554267031,-0.01869
13013,-1.929700552439,0.532774874423,-1.606402510174,-0.014097
13014,-2.0690984744870002,0.672172267294,-1.5408348339890001,-0.010478
13015,-2.3014278153900003,0.9045021373740001,-1.409698952442,-0.003915
13016,-2.440825737438,1.043900059422,1.344147680744,0.001424
13035,-1.511401480072,0.207618362534,-1.7375378625440001,-0.022592
13036,-1.836662769007,0.5328801806460001,1.671986061669,-0.014918
13037,-1.929595246216,0.6258121286780001,-1.606402510174,-0.013366
13038,-1.976061220232,0.672278102694,1.606418385484,-0.011336
13039,-2.2083905611350003,0.9046079727740001,1.475283033114,-0.004828
13040,-2.394254457199,1.090471868838,-1.344131276257,-4.1e-05
13041,-2.487186405231,1.1834032876929999,-1.278563600072,0.003208
13042,-2.533652379247,1.229869790886,1.2785794753820001,0.005308
13065,-1.4183642258170002,0.20772419793400002,1.8031219432160002,-0.022973
13066,-1.5577616186880001,0.347121590805,-1.7375378625440001,-0.021248
13067,-1.836557991961,0.6259174349009999,1.671986061669,-0.014285
13068,-1.9294894108160001,0.718849382933,-1.606402510174,-0.01263
13069,-1.975955384832,0.765315356949,1.606418385484,-0.0107
13070,-2.161819280896,0.951179253013,-1.475267157804,-0.00619
13071,-2.208285254912,0.997645227029,1.475283033114,-0.004202
13098,-1.4182589195939999,0.300761452189,1.8031219432160002,-0.022658
13099,-1.557656841642,0.440159374237,-1.7375378625440001,-0.020632
13100,-2.2546459227050004,1.1371484553,-1.409698952442,-0.002493
13101,-2.3011118967210002,1.183614429316,1.409715356929,-0.000535
13102,-2.394043315576,1.276546377348,1.344147680744,0.00266
13127,-1.418153084194,0.393798706444,1.8031219432160002,-0.022219
13128,-1.557551006242,0.533196628492,-1.7375378625440001,-0.019956
13129,-1.6504829542739998,0.626128047347,1.737554267031,-0.017382
13130,-2.022210746402,0.997855839475,-1.5408348339890001,-0.008463
13131,-2.16160866845,1.1372542906999998,1.475283033114,-0.003763
13155,-0.9069220637950001,-0.024289753477,-1.7375378625440001,-0.028111
13156,-1.371581803955,0.440369986683,1.8031219432160002,-0.022538
13157,-1.557445700019,0.626233882747,-1.7375378625440001,-0.019245
13158,-1.743309596083,0.812097778811,-1.671970186359,-0.014897
13159,-1.7897755700990001,0.858563752827,1.671986061669,-0.013222
13160,-1.882707518131,0.951495700859,-1.606402510174,-0.011357
13161,-2.207968807066,1.276756989794,-1.409698952442,-0.001955
13162,-2.300900755098,1.369688937826,-1.344131276257,0.00117
13182,-0.8603502543789999,0.022282055939,-1.7375378625440001,-0.02822
13184,-1.3714759685550002,0.533407770115,1.8031219432160002,-0.021967
13185,-1.603805838635,0.765737111018,1.737554267031,-0.01697
13186,-1.882601682731,1.0445334842910001,1.606418385484,-0.009903
13187,-2.068465578795,1.230397380355,-1.475267157804,-0.005095
13188,-2.207862971666,1.3697947732259999,1.409715356929,-0.000393
13189,-2.300795448875,1.462726721258,1.344147680744,0.002732
13190,-2.347260893714,1.509192695274,-1.278563600072,0.004159
13213,-0.860244948156,0.115319310194,-1.7375378625440001,-0.028146
13214,-0.906710922172,0.16178528421,1.8031219432160002,-0.02763
13215,-1.324904688316,0.579979050354,1.8031219432160002,-0.022226
13216,-1.51076858438,0.765842946418,-1.7375378625440001,-0.018739
13217,-1.696632480444,0.951706842482,-1.671970186359,-0.014373
13218,-1.9289618213470001,1.1840367125620002,-1.5408348339890001,-0.008115
13219,-2.068359743395,1.3234346346099999,1.475283033114,-0.003684
13220,-2.161291691427,1.416366053465,1.409715356929,-0.000651
13221,-2.254223639459,1.5092985306739999,1.344147680744,0.002458
13222,-2.300689613475,1.5557639755130002,-1.278563600072,0.003954
13240,-0.627809771853,-0.023972776454000002,-1.671970186359,-0.028329
13242,-0.8136736679169999,0.16189111961,-1.7375378625440001,-0.028202
13243,-0.9066056159489999,0.25482306764199997,1.8031219432160002,-0.027476
13244,-1.3247993820930002,0.673016833786,1.8031219432160002,-0.021591
13245,-1.696526645044,1.044744096737,1.671986061669,-0.013078
13246,-1.7894585930759999,1.1376760447690002,-1.606402510174,-0.011041
13247,-1.928856515124,1.277073966817,1.540850709299,-0.006831
13248,-2.021788463156,1.370005914849,1.475283033114,-0.003955
13249,-2.114720411188,1.462937862881,1.409715356929,-0.000948
13250,-2.20765235922,1.555869810913,1.344147680744,0.002127
13251,-2.2541183332359997,1.602335784929,-1.278563600072,0.003685
13278,-0.906500309726,0.347860321897,1.8031219432160002,-0.027241
13279,-1.278228101854,0.719588114025,1.8031219432160002,-0.021829
13280,-1.464091468741,0.905451480912,-1.7375378625440001,-0.01824
13281,-1.510557442757,0.951917984105,1.737554267031,-0.016805
13282,-1.649955364805,1.091315376976,1.671986061669,-0.013338
13283,-1.7428873128370002,1.184247325008,-1.606402510174,-0.011236
13284,-1.882285234885,1.323645247056,1.540850709299,-0.007102
13285,-1.975217182917,1.4165771950880002,1.475283033114,-0.004249
13286,-2.068149130949,1.50950914312,1.409715356929,-0.001279
13287,-2.161081078981,1.6024410911520002,1.344147680744,0.001748
13288,-2.207547052997,1.648907065168,-1.278563600072,0.003362
13312,-0.441735263343,-0.023762164008,-1.606402510174,-0.027539
13313,-0.581133185391,0.11563628721699999,-1.671970186359,-0.028261
13314,-0.9063944743260001,0.44089757615200004,1.8031219432160002,-0.026936
13315,-1.09225837039,0.626761472216,-1.803106067906,-0.024761
13316,-1.2316562924380001,0.766159394264,1.8031219432160002,-0.022061
13317,-1.463986162518,0.9984892643440001,1.737554267031,-0.017068
13318,-1.6033840845660001,1.137886657215,1.671986061669,-0.013607
13319,-1.696316032598,1.230819134424,-1.606402510174,-0.011441
13320,-1.835713425469,1.3702165272950002,1.540850709299,-0.007388
13321,-1.9286459026779998,1.463148475327,1.475283033114,-0.004564
13322,-2.021577321533,1.5560804233590002,1.409715356929,-0.001639
13323,-2.0680432955490002,1.602546397375,-1.344131276257,4.3e-05
13343,-0.6274933240070001,0.255138986311,1.737554267031,-0.028373
13344,-0.8598231940869999,0.487468856391,1.8031219432160002,-0.027047
13345,-0.906289168103,0.533934830407,1.8031219432160002,-0.026574
13346,-0.999221116135,0.626866778439,-1.803106067906,-0.025603
13347,-1.045687090151,0.673332752455,-1.803106067906,-0.024939
13348,-1.0921530641669999,0.719798726471,-1.803106067906,-0.024212
13349,-1.185085012199,0.812730674503,1.8031219432160002,-0.022288
13350,-1.417414882279,1.0450605445830001,1.737554267031,-0.017337
13351,-1.55681227515,1.184457937454,1.671986061669,-0.013885
13352,-1.649744752359,1.277390414663,-1.606402510174,-0.011652
13353,-1.928540067278,1.556185729582,-1.409698952442,-0.003204
13354,-2.160869937358,1.788515599662,-1.212995923887,0.005039
13376,-0.395058147704,0.115846899663,-1.606402510174,-0.027452
13377,-0.8597173586869999,0.580506639823,1.8031219432160002,-0.026697
13378,-0.9526493067189999,0.673438587855,-1.803106067906,-0.025758
13379,-0.999115280735,0.7199045618709999,-1.803106067906,-0.025107
13380,-1.045581254751,0.766370535887,-1.803106067906,-0.024392
13381,-1.092047228767,0.8128365099029999,1.8031219432160002,-0.023347
13382,-1.138513202783,0.859302483919,1.8031219432160002,-0.022511
13383,-1.3708430728630001,1.091632353999,1.737554267031,-0.017607
13384,-1.510240994911,1.23102974687,1.671986061669,-0.014169
13385,-1.603172942943,1.3239622240789999,-1.606402510174,-0.011866
13386,-1.696104890975,1.416893642934,-1.5408348339890001,-0.00912
13387,-1.789036839007,1.5098261201429999,-1.475267157804,-0.006321
13409,-0.441418815497,0.255350657111,1.671986061669,-0.028142
13410,-0.580816208368,0.394748049982,1.737554267031,-0.028316
13411,-0.8596120524640001,0.673543894078,-1.803106067906,-0.026461
13412,-0.8596120524640001,0.673543894078,1.8031219432160002,-0.0263
13413,-0.90607802648,0.720009868094,-1.803106067906,-0.025898
13414,-0.9525440004960001,0.7664758421100001,-1.803106067906,-0.025261
13415,-0.999009974512,0.812941816126,-1.803106067906,-0.024556
13416,-0.999009974512,0.812941816126,1.8031219432160002,-0.024329
13417,-1.045475948528,0.8594077901420001,-1.803106067906,-0.023791
13418,-1.045475948528,0.8594077901420001,1.8031219432160002,-0.02355
13419,-1.463669185495,1.2776015562860001,1.671986061669,-0.014452
13420,-1.556601662704,1.370533504318,-1.606402510174,-0.012076
13421,-1.649533081559,1.4634654523500001,-1.5408348339890001,-0.009337
13422,-1.835396977623,1.6493293484140001,1.409715356929,-0.003465
13453,-0.162517136001,0.06959206726999999,1.540850709299,-0.025973
13454,-0.301915058049,0.208989989318,1.606418385484,-0.027342
13455,-0.813040243048,0.720115174317,-1.803106067906,-0.026566
13456,-0.813040243048,0.720115174317,1.8031219432160002,-0.026423
13457,-0.859506746241,0.7665816775100001,-1.803106067906,-0.026016
13458,-0.859506746241,0.7665816775100001,1.8031219432160002,-0.025855
13459,-0.9059727202569999,0.813047122349,-1.803106067906,-0.025391
13460,-0.9059727202569999,0.813047122349,1.8031219432160002,-0.025213
13461,-0.952438694273,0.859513096365,-1.803106067906,-0.024696
13462,-0.952438694273,0.859513096365,1.8031219432160002,-0.024506
13463,-0.998904139112,0.905979070381,-1.803106067906,-0.023939
13464,-0.998904139112,0.905979070381,1.8031219432160002,-0.02374
13465,-1.5100298532879999,1.4171047845570002,1.606418385484,-0.012108
13466,-1.60296180132,1.510036732589,1.540850709299,-0.0094
13467,-1.6958937493519999,1.6029686806210002,1.475283033114,-0.006646
13468,-1.9282236194320002,1.835298550701,1.2785794753820001,0.001166
13489,-0.25534377781,0.255561269557,-1.606402510174,-0.027331
13490,-0.394741699858,0.394959191605,1.671986061669,-0.028206
13491,-0.534139092729,0.534357113653,1.737554267031,-0.028273
13492,-0.766468962809,0.766686454556,-1.803106067906,-0.026644
13493,-0.8129354660020001,0.813152957749,-1.803106067906,-0.026105
13494,-0.8129354660020001,0.813152957749,1.8031219432160002,-0.025981
13495,-0.859401440018,0.8596189317649999,-1.803106067906,-0.02549
13496,-0.859401440018,0.8596189317649999,1.8031219432160002,-0.025356
13497,-0.905866884857,0.9060843766040001,-1.803106067906,-0.024804
13498,-0.905866884857,0.9060843766040001,1.8031219432160002,-0.024663
13499,-0.952332858873,0.95255035062,-1.803106067906,-0.024054
13500,-1.184662728953,1.1848802207,1.737554267031,-0.019329
13501,-2.021049732064,2.021267752988,-1.081860571517,0.007026
13526,-0.115840549539,0.20920113094099999,1.540850709299,-0.026114
13527,-0.30170444560299997,0.395065027005,-1.671970186359,-0.028145
13528,-0.34817041961899997,0.441530471844,1.671986061669,-0.028224
13529,-0.44110183847400003,0.5344624198760001,-1.7375378625440001,-0.028416
13530,-0.48756781249000003,0.580928393892,1.737554267031,-0.028307
13531,-0.673431708554,0.766792289956,-1.803106067906,-0.027137
13532,-0.71989768257,0.8132582639720001,-1.803106067906,-0.026685
13533,-0.859295604618,0.95265618602,-1.803106067906,-0.024868
13534,-0.9057615786340001,0.9991221600360001,-1.803106067906,-0.024125
13535,-1.1380914487140001,1.231451500939,-1.7375378625440001,-0.019592
13536,-1.1380914487140001,1.231451500939,1.737554267031,-0.019547
13537,-1.2774893707619999,1.370849422987,-1.671970186359,-0.016189
13538,-1.2774893707619999,1.370849422987,1.671986061669,-0.01619
13539,-1.556284685681,1.6496452670830002,-1.475267157804,-0.007972
13540,-1.6956831369060001,1.789043189131,-1.344131276257,-0.003116
13541,-1.8815470329700001,1.9749070851950001,-1.147428247702,0.003961
13542,-2.020944955018,2.114305007243,1.016308770642,0.008597
13573,-0.30159913938,0.48810228126,1.671986061669,-0.028252
13574,-0.626860428315,0.8133635701949999,-1.803106067906,-0.027127
13575,-0.812724324379,0.9992274662589999,-1.803106067906,-0.024879
13576,-0.8591902983949999,1.045693440275,-1.803106067906,-0.024141
13577,-1.091520168475,1.278023310355,-1.7375378625440001,-0.019654
13578,-1.323850038555,1.510353180435,-1.606402510174,-0.013656
13579,-1.323850038555,1.510353180435,1.606418385484,-0.013827
13580,-1.4167819865870002,1.6032851284670002,-1.5408348339890001,-0.010909
13581,-1.4167819865870002,1.6032851284670002,1.540850709299,-0.011124
13582,-1.5561799086349999,1.742683050515,-1.409698952442,-0.006126
13604,-0.255027329964,0.5346735614989999,1.671986061669,-0.028285
13606,-0.580289148076,0.8599348504340001,-1.803106067906,-0.027066
13607,-0.7661530441400001,1.045798746498,-1.803106067906,-0.024827
13608,-0.812619018156,1.092264720514,-1.803106067906,-0.024095
13609,-0.998482385043,1.278128616578,1.737554267031,-0.020815
13610,-1.556074073235,1.83572030477,-1.344131276257,-0.004242
13611,-1.695471995283,1.9751176976409999,1.213011799197,0.00017
13612,-1.788403943315,2.0680501748499998,-1.081860571517,0.004664
13613,-1.8348699173310001,2.114515619689,-1.016292366155,0.006712
13641,-0.76604720874,1.1388365299299998,-1.803106067906,-0.023977
13642,-1.555968237835,1.9287580882020001,1.2785794753820001,-0.00293
13643,-1.6024342118510002,1.975223533041,-1.212995923887,-0.000278
13670,-0.858873850549,1.3248057322170002,1.737554267031,-0.021817
13671,-1.044737217436,1.5106696282810002,-1.671970186359,-0.017178
13672,-1.2306011135,1.6965335243450002,-1.5408348339890001,-0.011932
13673,-1.369999035548,1.835931446393,-1.409698952442,-0.007233
13674,-1.6487948796440002,2.114727290489,1.0818764468270001,0.002807
13675,-1.69526085366,2.161193264505,1.016308770642,0.004793
13676,-1.741726827676,2.207659238521,0.9507405652800001,0.006694
13706,-0.951699963181,1.510775463681,1.671986061669,-0.01874
13707,-0.998165937197,1.5572409085199999,-1.671970186359,-0.016983
13708,-1.091097885229,1.650172856552,-1.606402510174,-0.014486
13709,-1.230495807277,1.7895707786000001,1.475283033114,-0.01092
13710,-1.416359703341,1.9754346746640001,-1.278563600072,-0.00322
13711,-1.416359703341,1.9754346746640001,1.2785794753820001,-0.004199
13712,-1.462825677357,2.02190064868,-1.212995923887,-0.001177
13713,-1.509291651373,2.068366622696,-1.147428247702,0.00085
13714,-1.555757096212,2.114832596712,-1.081860571517,0.002831
13715,-1.602223599405,2.161298570728,-1.016292366155,0.004739
13716,-1.695155547437,2.25423051876,0.885172889095,0.007629
13717,-1.788087495469,2.3471624667919997,-0.688453456053,0.012773
13718,-1.834553469485,2.3936284408080004,0.622901655178,0.01348
13742,-0.719264786878,1.371482847856,1.737554267031,-0.022453
13744,-0.998060630974,1.650278162775,1.606418385484,-0.01627
13745,-1.090992579006,1.743210639984,1.540850709299,-0.013676
13746,-1.1839245270379999,1.836142058839,-1.475267157804,-0.009839
13747,-1.230390501054,1.8826080328550001,1.409715356929,-0.009099
13748,-1.6021182931820002,2.2543358249830003,-0.8851570137850001,0.007775
13749,-1.648583738021,2.300801798999,0.81960521291,0.008511
13750,-1.7415162152299999,2.393733747031,0.622901655178,0.012769
13751,-1.7879821892460002,2.4401997210469997,0.49176630280800004,0.014998
13772,-0.812091428687,1.557452050143,1.671986061669,-0.019418
13773,-1.090887272783,1.836247894239,1.475283033114,-0.011861
13774,-1.183818691638,1.929179313094,-1.409698952442,-0.007732
13775,-1.276751168847,2.022111790303,1.2785794753820001,-0.005212
13776,-1.3232171428630002,2.068577764319,1.213011799197,-0.003189
13777,-1.369682587702,2.115043209158,1.147444123012,-0.001175
13778,-1.4161485617179999,2.161509183174,-1.081860571517,0.002185
13779,-1.4161485617179999,2.161509183174,1.0818764468270001,0.000799
13780,-1.6020124577819999,2.3473730792380003,0.754037536725,0.009349
13781,-1.6484784317980001,2.393839053254,-0.622885779868,0.012927
13782,-1.694944405814,2.440305556447,-0.491750427498,0.014972
13783,-1.74141037983,2.486771001286,0.36063095043800003,0.0159
13804,-0.951383515335,1.789887226446,1.540850709299,-0.014389
13807,-1.230179888608,2.068683070542,-1.278563600072,-0.003602
13808,-1.276645333447,2.115149044558,-1.212995923887,-0.001647
13809,-1.462509229511,2.301012940622,-0.8851570137850001,0.007137
13810,-1.648373125575,2.486876836686,-0.360614545951,0.0161
13811,-1.648373125575,2.486876836686,0.36063095043800003,0.015556
13830,-1.090675601983,2.022322931926,1.344147680744,-0.007858
13831,-1.276539498047,2.2081868279899997,1.0818764468270001,6.7e-05
13832,-1.415937420095,2.347584750038,0.81960521291,0.006966
13833,-1.555335342143,2.486982142909,-0.426182751313,0.015197
13834,-1.555335342143,2.486982142909,0.426198626623,0.014319
13835,-1.601801316159,2.533448646102,-0.09834384121100001,0.017427
13836,-1.601801316159,2.533448646102,-0.032775635849,0.01756
13837,-1.601801316159,2.533448646102,0.032792040336,0.017494
13838,-1.601801316159,2.533448646102,0.098359716521,0.017228
13863,-1.462298087888,2.4870879783090003,0.49176630280800004,0.013214
13864,-1.508764061904,2.533553423148,-0.29504686976600003,0.016369
13898,-1.415726807649,2.533659258548,0.426198626623,0.013995
13899,-1.462192252488,2.5801252325640003,-0.09834384121100001,0.017253
13900,-1.462192252488,2.5801252325640003,-0.032775635849,0.017343
13901,-1.462192252488,2.5801252325640003,0.032792040336,0.017234
13902,-1.462192252488,2.5801252325640003,0.098359716521,0.01693
15034,-2.67810658753,0.756803544904,1.141840667759,0.005792
15035,-2.631544832477,0.756803544904,1.188401893635,0.00432
15037,-2.584983606601,0.822611996624,1.234963119511,0.003462
15038,-2.538422380725,0.888420448344,1.281524345387,0.002509
15039,-2.538422380725,0.954228900064,1.281524345387,0.003095
15041,-2.538422380725,1.020036822607,1.281524345387,0.003665
15042,-2.538422380725,1.085845274327,1.281524345387,0.004205
15043,-2.538422380725,1.1516537260470001,1.281524345387,0.004702
15082,-2.631518902804,0.427761815481,1.095252983033,0.003893
15083,-2.584957676928,0.427761815481,1.141814208909,0.002565
15084,-2.5383964510520003,0.427761815481,1.188375434785,0.001192
15085,-2.491835225176,0.427761815481,1.234936660661,-0.000211
15086,-2.4452739993,0.427761815481,1.281497886537,-0.001632
15087,-2.771202580432,0.493570267201,0.9555693054050001,0.008171
15088,-2.3987127734239997,0.493570267201,1.3280591124130001,-0.002666
15089,-2.3521515475480004,0.559378718921,1.3746203382889999,-0.003685
15091,-2.305590321672,0.6909950931840001,1.421181564165,-0.004231
15093,-2.305590321672,0.756803544904,1.421181564165,-0.003765
15095,-2.305590321672,0.822611996624,1.421181564165,-0.00329
15096,-2.305590321672,0.888420448344,1.421181564165,-0.002813
15097,-2.305590321672,0.954228900064,1.421181564165,-0.002339
15098,-2.305590321672,1.020036822607,1.421181564165,-0.001875
15099,-2.3521515475480004,1.217462177767,1.3746203382889999,0.001083
15100,-2.3987127734239997,1.349079081207,1.3280591124130001,0.003568
15128,-2.6780531406529997,0.098720086058,0.955542846555,0.006098
15129,-2.0727577334419998,0.098720086058,1.560838782943,-0.011977
15130,-2.6780531406529997,0.16452853777800003,0.955542846555,0.006186
15131,-2.0727577334419998,0.16452853777800003,1.560838782943,-0.011923
15132,-2.0727577334419998,0.230336989498,1.560838782943,-0.011789
15133,-2.0727577334419998,0.296144912041,1.560838782943,-0.01158
15134,-2.8177368182810003,0.361953363761,0.8158591689270001,0.010302
15135,-2.0727577334419998,0.361953363761,1.560838782943,-0.011307
15136,-2.0727577334419998,0.427761815481,1.560838782943,-0.01098
15137,-2.957420495909,0.493570267201,0.676175491299,0.014029
15138,-2.0727577334419998,0.493570267201,1.560838782943,-0.01061
15139,-2.0727577334419998,0.559378718921,1.560838782943,-0.010208
15140,-2.0727577334419998,0.6251871706409999,1.560838782943,-0.009784
15141,-2.0727577334419998,0.6909950931840001,1.560838782943,-0.009347
15142,-2.0727577334419998,0.756803544904,1.560838782943,-0.008905
15144,-2.1193189593180004,1.020036822607,1.51427702789,-0.005779
15147,-2.259002107769,1.41488700375,1.374593879439,0.001275
15170,-1.886486371088,0.361953363761,1.653934775845,-0.015039
15171,-1.886486371088,0.427761815481,1.653934775845,-0.01469
15173,-1.886486371088,0.493570267201,1.653934775845,-0.014296
