,x,y,z,charge
12809,-0.084797968365,-1.336784182789,-1.2478887969130001,0.001622
12812,-0.452254243749,-1.057456515808,-1.615345072297,0.037597
12814,-0.508785693482,-0.977648157376,-1.67187652203,0.049776
12815,-0.734912550768,-0.25937610655,-1.8980033793159998,0.15051
12816,-0.734912550768,0.25937610655,-1.8980033793159998,0.15051
12817,-0.508785693482,0.977648157376,-1.67187652203,0.049776
12819,-0.452254243749,1.057456515808,-1.615345072297,0.037597
12822,-0.084797968365,1.336784182789,-1.2478887969130001,0.001622
12823,-0.14132941809799998,-1.2968805327500001,-1.360952225556,0.003297
12824,-0.310924825651,-1.177168524279,-1.530547633109,0.017863
12825,0.763178011046,-1.017552336592,-0.456444796412,0.081984
12828,-0.59358313267,-0.738224140434,-1.813205940128,0.085852
12829,-0.621849122125,-0.658416311179,-1.841471929583,0.097986
12830,-0.621849122125,0.658416311179,-1.841471929583,0.097986
12831,-0.59358313267,0.738224140434,-1.813205940128,0.085852
12834,0.763178011046,1.017552336592,-0.456444796412,0.081984
12835,-0.310924825651,1.177168524279,-1.530547633109,0.017863
12836,-0.14132941809799998,1.2968805327500001,-1.360952225556,0.003297
12837,-0.169595407553,-1.256976353534,-1.4457501939210002,0.006424
12838,0.48051917485,-1.256976353534,-0.795635082341,0.03965
12841,-0.226126857286,-1.217072174318,-1.502281643654,0.011186
12842,0.7349120215910001,-1.057456515808,-0.5412422356,0.078136
12844,-0.508785693482,-0.857936148905,-1.784939950673,0.064185
12845,-0.650114582403,-0.41899229423699996,-1.926269368771,0.126144
12846,-0.650114582403,0.41899229423699996,-1.926269368771,0.126144
12847,-0.508785693482,0.857936148905,-1.784939950673,0.064185
12849,0.7349120215910001,1.057456515808,-0.5412422356,0.078136
12850,-0.226126857286,1.217072174318,-1.502281643654,0.011186
12851,-0.169595407553,1.256976353534,-1.4457501939210002,0.006424
12852,0.48051917485,1.256976353534,-0.795635082341,0.03965
12855,0.084797439188,-1.336784182789,-1.2478887969130001,0.001622
12857,0.7066465613130001,-1.097360165847,-0.626039674788,0.072091
12870,0.7066465613130001,1.097360165847,-0.626039674788,0.072091
12872,0.084797439188,1.336784182789,-1.2478887969130001,0.001622
12873,-0.310924825651,-1.057456515808,-1.700143040662,0.029701
12874,0.763178011046,-1.057456515808,-0.6260402039649999,0.078171
12878,0.904507429144,-0.937744507337,-0.484710785867,0.088083
12882,-0.621849122125,-0.019952089608,-2.011067337136,0.142431
12883,-0.621849122125,0.019952089608,-2.011067337136,0.142431
12887,0.904507429144,0.937744507337,-0.484710785867,0.088083
12891,-0.310924825651,1.057456515808,-1.700143040662,0.029701
12892,0.763178011046,1.057456515808,-0.6260402039649999,0.078171
12893,-0.197860867831,-1.137264345063,-1.6436110617520001,0.01719
12894,0.8197099899560001,-1.017552336592,-0.6260402039649999,0.083094
12902,0.8197099899560001,1.017552336592,-0.6260402039649999,0.083094
12904,-0.197860867831,1.137264345063,-1.6436110617520001,0.01719
12905,0.14132941809799998,-1.2968805327500001,-1.360952225556,0.003297
12910,-0.53705115376,-0.25937610655,-2.039332797414,0.125503
12911,-0.53705115376,0.25937610655,-2.039332797414,0.125503
12916,0.14132941809799998,1.2968805327500001,-1.360952225556,0.003297
12917,-0.056531978909999996,-1.177168524279,-1.6153445431200002,0.010825
12920,0.7914440005010001,-1.057456515808,-0.767369092886,0.077544
12921,0.8762414396889999,-0.977648157376,-0.682571653698,0.089366
12922,-0.395722264839,-0.698319961218,-1.954535358226,0.074974
12923,-0.423988254294,-0.618512131963,-1.982801347681,0.085382
12924,-0.508785693482,-0.179568277295,-2.067598786869,0.126018
12925,-0.508785693482,0.179568277295,-2.067598786869,0.126018
12926,-0.423988254294,0.618512131963,-1.982801347681,0.085382
12927,-0.395722264839,0.698319961218,-1.954535358226,0.074974
12928,0.8762414396889999,0.977648157376,-0.682571653698,0.089366
12929,0.7914440005010001,1.057456515808,-0.767369092886,0.077544
12932,-0.056531978909999996,1.177168524279,-1.6153445431200002,0.010825
12933,0.169594878376,-1.256976353534,-1.445749664744,0.006424
12934,-5.29177e-07,-1.177168524279,-1.615345072297,0.010997
12935,-0.056531978909999996,-1.137264345063,-1.67187652203,0.014667
12938,-0.28265883619599996,-0.857936148905,-1.8980033793159998,0.050576
12939,1.017570857787,-0.857936148905,-0.597773685333,0.098296
12941,-0.452254243749,-0.339183935805,-2.067598786869,0.111934
12942,-0.452254243749,0.339183935805,-2.067598786869,0.111934
12944,-0.28265883619599996,0.857936148905,-1.8980033793159998,0.050576
12945,1.017570857787,0.857936148905,-0.597773685333,0.098296
12948,-0.056531978909999996,1.137264345063,-1.67187652203,0.014667
12949,-5.29177e-07,1.177168524279,-1.615345072297,0.010997
12950,0.169594878376,1.256976353534,-1.445749664744,0.006424
12951,0.282658307019,-1.256976353534,-1.3892182150110002,0.010164
12952,0.395721735662,-1.256976353534,-1.276154786368,0.017459
12953,0.056531449733,-1.177168524279,-1.615345072297,0.010825
12954,-0.0,-1.137264345063,-1.67187652203,0.014852
12957,-0.423988254294,-0.25937610655,-2.095864776324,0.114788
12958,-0.423988254294,0.25937610655,-2.095864776324,0.114788
12961,-0.0,1.137264345063,-1.67187652203,0.014852
12962,0.056531449733,1.177168524279,-1.615345072297,0.010825
12963,0.282658307019,1.256976353534,-1.3892182150110002,0.010164
12964,0.395721735662,1.256976353534,-1.276154786368,0.017459
12965,0.226126857286,-1.217072174318,-1.502281643654,0.011186
12966,0.621848592948,-1.177168524279,-1.106559378815,0.044113
12967,0.056531449733,-1.137264345063,-1.671877051207,0.014667
12969,-0.14132941809799998,-0.937744507337,-1.8697379190380001,0.037607
12971,-0.169595407553,-0.8978403281210001,-1.898003908493,0.042384
12972,-0.254392846741,-0.738224140434,-1.982801347681,0.063447
12973,-0.254392846741,0.738224140434,-1.982801347681,0.063447
12974,-0.169595407553,0.8978403281210001,-1.898003908493,0.042384
12975,-0.14132941809799998,0.937744507337,-1.8697379190380001,0.037607
12978,0.056531449733,1.137264345063,-1.671877051207,0.014667
12979,0.621848592948,1.177168524279,-1.106559378815,0.044113
12980,0.226126857286,1.217072174318,-1.502281643654,0.011186
12981,0.395721735662,-1.217072174318,-1.3892182150110002,0.019068
12982,0.678380571858,-1.137264345063,-1.106559378815,0.052843
12984,0.961038878877,-0.8978403281210001,-0.823901071796,0.103191
12986,-0.169594878376,-0.8180324988659999,-1.954535358226,0.051545
12989,-0.169594878376,0.8180324988659999,-1.954535358226,0.051545
12990,0.961038878877,0.8978403281210001,-0.823901071796,0.103191
12993,0.678380571858,1.137264345063,-1.106559378815,0.052843
12994,0.395721735662,1.217072174318,-1.3892182150110002,0.019068
12995,0.310924825651,-1.177168524279,-1.530547633109,0.017863
12996,0.197860867831,-1.137264345063,-1.6436110617520001,0.01719
12998,1.074102836697,-0.7781283196500001,-0.767369622063,0.11476
13001,-0.197860867831,-0.658416311179,-2.039332797414,0.069693
13003,-0.226126857286,-0.5786079527469999,-2.067598786869,0.07912
13005,-0.310924825651,-0.13966409807900002,-2.1523967552339998,0.111846
13006,-0.310924825651,0.13966409807900002,-2.1523967552339998,0.111846
13008,-0.226126857286,0.5786079527469999,-2.067598786869,0.07912
13010,-0.197860867831,0.658416311179,-2.039332797414,0.069693
13013,1.074102836697,0.7781283196500001,-0.767369622063,0.11476
13015,0.197860867831,1.137264345063,-1.6436110617520001,0.01719
13016,0.310924825651,1.177168524279,-1.530547633109,0.017863
13017,0.7066465613130001,-1.097360165847,-1.1913573471799999,0.057461
13018,-0.113063428643,-0.738224140434,-2.011067337136,0.059406
13024,-0.226126857286,-0.41899229423699996,-2.124130765779,0.092272
13026,-0.254392846741,-0.25937610655,-2.1523967552339998,0.104079
13029,-0.254392846741,0.25937610655,-2.1523967552339998,0.104079
13031,-0.226126857286,0.41899229423699996,-2.124130765779,0.092272
13035,-0.113063428643,0.738224140434,-2.011067337136,0.059406
13038,0.7066465613130001,1.097360165847,-1.1913573471799999,0.057461
13040,1.0458368472419999,-0.7781283196500001,-0.908699040161,0.123497
13047,1.0458368472419999,0.7781283196500001,-0.908699040161,0.123497
13049,0.45225318539500003,-1.097360165847,-1.558813093387,0.033521
13050,0.565317143215,-1.097360165847,-1.445749664744,0.042269
13051,0.310924296474,-1.057456515808,-1.700142511485,0.029701
13052,0.7066460321360001,-1.057456515808,-1.304420246646,0.060499
13053,0.141328888921,-0.937744507337,-1.8697373898610001,0.037607
13054,-0.028266518632,-0.698319961218,-2.039332797414,0.062571
13057,-0.169595407553,-0.179568277295,-2.180662215512,0.10422
13058,-0.169595407553,0.179568277295,-2.180662215512,0.10422
13061,-0.028266518632,0.698319961218,-2.039332797414,0.062571
13062,0.141328888921,0.937744507337,-1.8697373898610001,0.037607
13063,0.310924296474,1.057456515808,-1.700142511485,0.029701
13064,0.7066460321360001,1.057456515808,-1.304420246646,0.060499
13065,0.45225318539500003,1.097360165847,-1.558813093387,0.033521
13066,0.565317143215,1.097360165847,-1.445749664744,0.042269
13067,0.45225318539500003,-1.057456515808,-1.615345072297,0.037597
13068,0.621848592948,-1.057456515808,-1.445749664744,0.05118
13069,0.7349120215910001,-1.017552336592,-1.332686236101,0.068161
13072,0.169594878376,-0.8978403281210001,-1.8980033793159998,0.042384
13073,1.017570857787,-0.7781283196500001,-1.050027929082,0.127436
13074,0.028265460278,-0.698319961218,-2.039332797414,0.062571
13076,0.028265460278,0.698319961218,-2.039332797414,0.062571
13078,1.017570857787,0.7781283196500001,-1.050027929082,0.127436
13079,0.169594878376,0.8978403281210001,-1.8980033793159998,0.042384
13082,0.7349120215910001,1.017552336592,-1.332686236101,0.068161
13083,0.45225318539500003,1.057456515808,-1.615345072297,0.037597
13084,0.621848592948,1.057456515808,-1.445749664744,0.05118
13085,0.650114582403,-1.017552336592,-1.474015654199,0.058139
13086,0.763178011046,-0.977648157376,-1.360952225556,0.075045
13087,0.169594878376,-0.8180324988659999,-1.954535358226,0.051545
13089,0.113063428643,-0.738224140434,-2.011067337136,0.059406
13090,-0.0,-0.498800123492,-2.1241302366020003,0.081623
13093,-0.056531978909999996,-0.25937610655,-2.180662215512,0.098972
13094,-0.056531978909999996,0.25937610655,-2.180662215512,0.098972
13096,-0.0,0.498800123492,-2.1241302366020003,0.081623
13098,0.113063428643,0.738224140434,-2.011067337136,0.059406
13100,0.169594878376,0.8180324988659999,-1.954535358226,0.051545
13101,0.763178011046,0.977648157376,-1.360952225556,0.075045
13102,0.650114582403,1.017552336592,-1.474015654199,0.058139
13103,0.508785164305,-0.977648157376,-1.671877051207,0.049776
13104,0.650114582403,-0.977648157376,-1.530547633109,0.06293
13106,0.282658307019,-0.857936148905,-1.898003908493,0.050576
13113,0.282658307019,0.857936148905,-1.898003908493,0.050576
13115,0.508785164305,0.977648157376,-1.671877051207,0.049776
13116,0.650114582403,0.977648157376,-1.530547633109,0.06293
13121,0.904507429144,-0.8180324988659999,-1.332686236101,0.112513
13123,0.254392846741,-0.738224140434,-1.982801347681,0.063447
13124,1.017570857787,-0.698319961218,-1.219623336635,0.141627
13127,0.197860867831,-0.658416311179,-2.039332797414,0.069693
13128,1.0458368472419999,-0.658416311179,-1.1913573471799999,0.14993
13129,1.074102836697,-0.618512131963,-1.1630913577250002,0.156607
13133,1.215431725618,-0.37908811502100004,-1.0217619396270001,0.174618
13135,0.056531978909999996,-0.25937610655,-2.180662215512,0.098972
13136,1.3002296939829998,-0.25937610655,-0.936964500439,0.16182
13140,0.056531978909999996,0.25937610655,-2.180662215512,0.098972
13141,1.3002296939829998,0.25937610655,-0.936964500439,0.16182
13143,1.215431725618,0.37908811502100004,-1.0217619396270001,0.174618
13148,1.074102836697,0.618512131963,-1.1630913577250002,0.156607
13149,0.197860867831,0.658416311179,-2.039332797414,0.069693
13150,1.0458368472419999,0.658416311179,-1.1913573471799999,0.14993
13151,1.017570857787,0.698319961218,-1.219623336635,0.141627
13154,0.254392846741,0.738224140434,-1.982801347681,0.063447
13156,0.904507429144,0.8180324988659999,-1.332686236101,0.112513
13163,0.508785693482,-0.857936148905,-1.784939950673,0.064185
13165,0.847975979411,-0.8180324988659999,-1.4457501939210002,0.105651
13167,0.904507429144,-0.7781283196500001,-1.3892182150110002,0.11804
13168,1.0458368472419999,-0.618512131963,-1.2478887969130001,0.156578
13171,0.226126857286,-0.5786079527469999,-2.067598786869,0.07912
13174,1.1589002758850002,-0.41899229423699996,-1.13482536827,0.183864
13175,1.243697715073,-0.219471927334,-1.050027929082,0.187398
13177,1.2719637045280001,-0.13966409807900002,-1.0217619396270001,0.183378
13182,1.2719637045280001,0.13966409807900002,-1.0217619396270001,0.183378
13184,1.243697715073,0.219471927334,-1.050027929082,0.187398
13185,1.1589002758850002,0.41899229423699996,-1.13482536827,0.183864
13187,0.226126857286,0.5786079527469999,-2.067598786869,0.07912
13189,1.0458368472419999,0.618512131963,-1.2478887969130001,0.156578
13192,0.904507429144,0.7781283196500001,-1.3892182150110002,0.11804
13193,0.847975979411,0.8180324988659999,-1.4457501939210002,0.105651
13195,0.508785693482,0.857936148905,-1.784939950673,0.064185
13201,0.395721735662,-0.698319961218,-1.9545358874029999,0.074974
13204,0.226126857286,-0.41899229423699996,-2.124130765779,0.092272
13206,1.1589002758850002,-0.339183935805,-1.1913573471799999,0.196784
13208,0.169594878376,-0.179568277295,-2.180662744689,0.10422
13209,1.215432254795,-0.13966409807900002,-1.13482536827,0.204839
13212,1.215432254795,0.13966409807900002,-1.13482536827,0.204839
13213,0.169594878376,0.179568277295,-2.180662744689,0.10422
13215,1.1589002758850002,0.339183935805,-1.1913573471799999,0.196784
13217,0.226126857286,0.41899229423699996,-2.124130765779,0.092272
13219,0.395721735662,0.698319961218,-1.9545358874029999,0.074974
13223,0.59358313267,-0.738224140434,-1.813205940128,0.085852
13224,0.7914440005010001,-0.738224140434,-1.6153445431200002,0.108181
13226,0.423987725117,-0.618512131963,-1.982801347681,0.085382
13227,0.961038878877,-0.618512131963,-1.445749664744,0.148429
13228,1.045836318065,-0.498800123492,-1.360952225556,0.176425
13229,0.254392317564,-0.25937610655,-2.1523962260569998,0.104079
13230,0.254392317564,0.25937610655,-2.1523962260569998,0.104079
13231,1.045836318065,0.498800123492,-1.360952225556,0.176425
13232,0.423987725117,0.618512131963,-1.982801347681,0.085382
13233,0.961038878877,0.618512131963,-1.445749664744,0.148429
13235,0.59358313267,0.738224140434,-1.813205940128,0.085852
13236,0.7914440005010001,0.738224140434,-1.6153445431200002,0.108181
13240,0.621848592948,-0.658416311179,-1.841471400406,0.097986
13242,0.932772889422,-0.5786079527469999,-1.530547633109,0.149423
13245,1.0458368472419999,-0.41899229423699996,-1.4174836752889999,0.186614
13246,0.310924296474,-0.13966409807900002,-2.1523962260569998,0.111846
13247,1.13063428643,-0.13966409807900002,-1.332686236101,0.220583
13248,0.310924296474,0.13966409807900002,-2.1523962260569998,0.111846
13249,1.13063428643,0.13966409807900002,-1.332686236101,0.220583
13250,1.0458368472419999,0.41899229423699996,-1.4174836752889999,0.186614
13253,0.932772889422,0.5786079527469999,-1.530547633109,0.149423
13254,0.621848592948,0.658416311179,-1.841471400406,0.097986
13260,0.7066460321360001,-0.5786079527469999,-1.813205940128,0.116821
13261,0.7349120215910001,-0.5786079527469999,-1.784939950673,0.121013
13262,0.763178011046,-0.5786079527469999,-1.756674490395,0.124579
13265,0.45225318539500003,-0.339183935805,-2.067598786869,0.111935
13267,0.423987725117,-0.25937610655,-2.095864247147,0.114788
13271,0.423987725117,0.25937610655,-2.095864247147,0.114788
13273,0.45225318539500003,0.339183935805,-2.067598786869,0.111935
13277,0.7066460321360001,0.5786079527469999,-1.813205940128,0.116821
13278,0.7349120215910001,0.5786079527469999,-1.784939950673,0.121013
13279,0.763178011046,0.5786079527469999,-1.756674490395,0.124579
13284,0.763178011046,-0.458895944276,-1.813205940128,0.137628
13285,0.650114582403,-0.41899229423699996,-1.926269368771,0.126144
13286,0.8762414396889999,-0.41899229423699996,-1.700142511485,0.159758
13288,0.53705115376,-0.25937610655,-2.039332797414,0.125503
13289,0.989304868332,-0.25937610655,-1.587079082842,0.195647
13290,0.508785164305,-0.179568277295,-2.067598786869,0.126018
13291,1.017570857787,-0.179568277295,-1.558813093387,0.205778
13292,0.508785164305,0.179568277295,-2.067598786869,0.126018
13293,1.017570857787,0.179568277295,-1.558813093387,0.205778
13294,0.53705115376,0.25937610655,-2.039332797414,0.125503
13295,0.989304868332,0.25937610655,-1.587079082842,0.195647
13297,0.650114582403,0.41899229423699996,-1.926269368771,0.126144
13298,0.8762414396889999,0.41899229423699996,-1.700142511485,0.159758
13299,0.763178011046,0.458895944276,-1.813205940128,0.137628
13305,0.7349120215910001,-0.25937610655,-1.898003908493,0.150511
13306,0.8762414396889999,-0.219471927334,-1.756674490395,0.177796
13307,0.904507429144,-0.179568277295,-1.72840850094,0.185234
13308,0.932773418599,-0.099759918863,-1.700142511485,0.194317
13309,0.621848592948,-0.019952089608,-2.011067337136,0.142431
13310,0.621848592948,0.019952089608,-2.011067337136,0.142431
13311,0.932773418599,0.099759918863,-1.700142511485,0.194317
13312,0.904507429144,0.179568277295,-1.72840850094,0.185234
13313,0.8762414396889999,0.219471927334,-1.756674490395,0.177796
13314,0.7349120215910001,0.25937610655,-1.898003908493,0.150511
14374,-1.277119476039,-0.310743847117,-0.945611252619,0.163432
14377,-1.277119476039,0.31074331794,-0.9456107234419999,0.163432
14386,-1.2372094758760002,-0.451990184426,-0.917361667651,0.152921
14387,-1.2372094758760002,-0.48023976939400004,-0.889112082683,0.147262
14388,-1.2372094758760002,-0.508489354362,-0.860863026892,0.141376
14391,-1.2372094758760002,0.451990184426,-0.917361667651,0.152921
14392,-1.2372094758760002,0.48023976939400004,-0.889112082683,0.147262
14393,-1.2372094758760002,0.508489354362,-0.860863026892,0.141376
14398,-1.197299475713,-0.593237580089,-0.832613441924,0.133703
14403,-1.197299475713,0.593237580089,-0.832613441924,0.133703
14410,-1.15738947555,-0.5649879951210001,-0.973860837587,0.153435
14411,-1.15738947555,-0.649736220848,-0.832613441924,0.130561
14412,-1.15738947555,-0.028249584968,-1.28460362635,0.222613
14413,-1.15738947555,0.028249055791,-1.2846041555269998,0.222613
14414,-1.15738947555,0.5649879951210001,-0.973860837587,0.153435
14415,-1.15738947555,0.649736750025,-0.832613441924,0.130561
14416,-1.1174794753869999,-0.593237580089,-1.058609063314,0.156756
14417,-1.1174794753869999,-0.112997810695,-1.369351852077,0.221378
14418,-1.1174794753869999,-0.7344849757520001,-0.7478652161970001,0.116693
14420,-1.1174794753869999,0.11299728151800001,-1.369352381254,0.221378
14422,-1.1174794753869999,0.593237580089,-1.058609063314,0.156756
14423,-1.1174794753869999,0.7344849757520001,-0.7478652161970001,0.116693
14430,-1.0775694752240002,-0.423741128635,-1.341102796286,0.18917
14431,-1.0775694752240002,-0.6214871650570001,-1.143356759864,0.156378
14432,-1.0775694752240002,-0.790983616511,-0.691366046261,0.108599
14433,-1.0775694752240002,0.423741128635,-1.341102796286,0.18917
14435,-1.0775694752240002,0.6214871650570001,-1.143356759864,0.156378
14437,-1.0775694752240002,0.790983616511,-0.691366046261,0.108599
14444,-1.037659475061,-0.649736750025,-1.228104985591,0.15135
14445,-1.037659475061,-0.762734031543,-1.002109893378,0.129235
14446,-1.037659475061,-0.056498640759000004,-1.538848832708,0.214146
14447,-1.037659475061,0.0,-1.538848832708,0.215487
14448,-1.037659475061,0.056499169936,-1.538848832708,0.214146
14451,-1.037659475061,0.649736750025,-1.228104985591,0.15135
14453,-1.037659475061,0.762734031543,-1.002109893378,0.129235
14459,-0.997749474898,-0.423741128635,-1.5105997769169999,0.179437
14461,-0.997749474898,0.423741128635,-1.5105997769169999,0.179437
14471,-0.957839474735,-0.762734031543,-1.28460362635,0.126982
14472,-0.957839474735,-0.310743847117,-1.623597058435,0.18492
14473,-0.957839474735,-0.9039814272059999,-0.804363856956,0.101469
14474,-0.957839474735,-0.9039814272059999,-0.7478652161970001,0.100475
14475,-0.957839474735,-0.9039808980290001,-0.521870123984,0.091882
14476,-0.957839474735,0.310743847117,-1.623597058435,0.18492
14478,-0.957839474735,0.762734031543,-1.28460362635,0.126982
14480,-0.957839474735,0.9039814272059999,-0.804363856956,0.101469
14481,-0.957839474735,0.9039814272059999,-0.7478652161970001,0.100475
14482,-0.957839474735,0.9039808980290001,-0.521870123984,0.091882
14491,-0.917929474572,-0.395491543667,-1.6518461142260001,0.169765
14492,-0.917929474572,-0.310743847117,-1.6800956991940001,0.178593
14493,-0.917929474572,-0.932230482997,-0.5501191797749999,0.091074
14494,-0.917929474572,0.310743847117,-1.6800956991940001,0.178593
14495,-0.917929474572,0.395491543667,-1.651846643403,0.169765
14497,-0.917929474572,0.932230482997,-0.5501191797749999,0.091074
14509,-0.878019474409,-0.677985805816,-1.538848832708,0.129079
14510,-0.878019474409,-0.790983616511,-1.4258510220129998,0.112783
14511,-0.878019474409,-0.932230482997,-1.171606344832,0.094459
14512,-0.878019474409,-0.169496451454,-1.7648444540980002,0.17993
14513,-0.878019474409,0.169496451454,-1.7648444540980002,0.17993
14518,-0.878019474409,0.677985805816,-1.538848832708,0.129079
14521,-0.878019474409,0.790983616511,-1.4258510220129998,0.112783
14523,-0.878019474409,0.932230482997,-1.171606344832,0.094459
14531,-0.838109474246,-0.649736220848,-1.623597058435,0.125874
14532,-0.838109474246,-0.8474827864469999,-1.4258510220129998,0.100375
14533,-0.838109474246,-0.508489354362,-1.708345284162,0.1435
14534,-0.838109474246,-0.932230482997,-1.2846041555269998,0.089851
14535,-0.838109474246,-1.016979237901,-0.973860837587,0.08235
14536,-0.838109474246,-0.056498640759000004,-1.8213430948570002,0.176356
14537,-0.838109474246,0.0,-1.8213430948570002,0.177537
14538,-0.838109474246,0.056499169936,-1.8213430948570002,0.176356
14539,-0.838109474246,-1.016979237901,-0.7478652161970001,0.084093
14540,-0.838109474246,-0.988729123756,-0.5501191797749999,0.086107
14541,-0.838109474246,0.508489354362,-1.708345284162,0.1435
14544,-0.838109474246,0.649736750025,-1.623597058435,0.125874
14546,-0.838109474246,0.8474827864469999,-1.4258510220129998,0.100375
14548,-0.838109474246,0.932230482997,-1.2846041555269998,0.089851
14549,-0.838109474246,1.016979237901,-0.973860837587,0.08235
14550,-0.838109474246,1.016978708724,-0.7478652161970001,0.084093
14551,-0.838109474246,0.988729652933,-0.5501191797749999,0.086107
14558,-0.798199474083,-0.677985805816,-1.651846643403,0.11771
14559,-0.798199474083,-1.045228293692,-1.0586085341370002,0.074249
14560,-0.798199474083,-0.197745507245,-1.849592150648,0.164003
14561,-0.798199474083,0.197745507245,-1.849592150648,0.164003
14563,-0.798199474083,0.677985805816,-1.651846643403,0.11771
14565,-0.798199474083,1.045228293692,-1.0586085341370002,0.074249
14572,-0.75828947392,-0.706235390784,-1.6800956991940001,0.10837
14573,-0.75828947392,-0.9039814272059999,-1.4823496627719999,0.083557
14574,-0.75828947392,-0.45199071360299997,-1.82134256568,0.137355
14575,-0.75828947392,-0.36724248787600006,-1.849592150648,0.145799
14576,-0.75828947392,-1.0734778786599999,-0.6913665754380001,0.07539
14577,-0.75828947392,-1.045228293692,-0.5501191797749999,0.079398
14578,-0.75828947392,0.36724248787600006,-1.849592150648,0.145799
14579,-0.75828947392,0.45199071360299997,-1.82134256568,0.137355
14581,-0.75828947392,0.706235390784,-1.6800956991940001,0.10837
14583,-0.75828947392,0.9039814272059999,-1.4823496627719999,0.083557
14586,-0.75828947392,1.0734778786599999,-0.6913665754380001,0.07539
14587,-0.75828947392,1.045228293692,-0.5501191797749999,0.079398
14598,-0.7183794737570001,-0.762734031543,-1.6800956991940001,0.096465
14599,-0.7183794737570001,-0.9039814272059999,-1.538848832708,0.078945
14600,-0.7183794737570001,-0.593237580089,-1.793093509889,0.117202
14601,-0.7183794737570001,-1.016978708724,-1.369352381254,0.065625
14602,-0.7183794737570001,-0.395491543667,-1.8778417356160002,0.137311
14603,-0.7183794737570001,-0.11299728151800001,-1.934340376375,0.154072
14604,-0.7183794737570001,0.11299728151800001,-1.934340376375,0.154072
14605,-0.7183794737570001,0.395492072844,-1.8778417356160002,0.137311
14606,-0.7183794737570001,0.593237580089,-1.793093509889,0.117202
14608,-0.7183794737570001,0.762734031543,-1.6800956991940001,0.096465
14610,-0.7183794737570001,0.9039814272059999,-1.538848832708,0.078945
14611,-0.7183794737570001,1.016978708724,-1.369352381254,0.065625
14618,-0.678470002771,-1.129976519419,-1.143356759864,0.052792
14619,-0.678470002771,-0.141246866486,-1.962589961343,0.148017
14620,-0.678470002771,0.141246866486,-1.962589961343,0.148017
14621,-0.678470002771,-1.129976519419,-0.6913665754380001,0.065932
14624,-0.678470002771,1.129976519419,-1.143356759864,0.052792
14629,-0.678470002771,1.129976519419,-0.6913665754380001,0.065932
14638,-0.638560002608,-0.5649885242980001,-1.8778417356160002,0.110051
14639,-0.638560002608,-1.129976519419,-1.256354570559,0.046823
14640,-0.638560002608,0.5649885242980001,-1.8778417356160002,0.110051
14642,-0.638560002608,1.129976519419,-1.256354570559,0.046823
14646,-0.5986500024450001,-0.762734031543,-1.793093509889,0.083109
14647,-0.5986500024450001,-1.016979237901,-1.538848832708,0.052984
14648,-0.5986500024450001,-1.1864756893550001,-1.143356759864,0.040184
14649,-0.5986500024450001,-0.141246866486,-2.019089131279,0.137484
14650,-0.5986500024450001,0.141246866486,-2.019089131279,0.137484
14651,-0.5986500024450001,-1.129976519419,-0.521870123984,0.069327
14652,-0.5986500024450001,0.762734031543,-1.793093509889,0.083109
14654,-0.5986500024450001,1.016979237901,-1.538848832708,0.052984
14656,-0.5986500024450001,1.1864756893550001,-1.143356759864,0.040184
14658,-0.5986500024450001,1.129976519419,-0.521870123984,0.069327
14662,-0.558740002282,-0.9039814272059999,-1.708345284162,0.06232
14663,-0.558740002282,-0.5649885242980001,-1.934340376375,0.101682
14664,-0.558740002282,-1.214724745146,-1.115107704073,0.035512
14665,-0.558740002282,-0.11299728151800001,-2.0473381870700003,0.132996
14666,-0.558740002282,0.11299728151800001,-2.0473381870700003,0.132996
14667,-0.558740002282,-1.1864756893550001,-0.634867405502,0.057661
14668,-0.558740002282,0.5649885242980001,-1.934340376375,0.101682
14669,-0.558740002282,-0.9604800679650001,-0.12637805114,0.091254
14670,-0.558740002282,0.9039814272059999,-1.708345284162,0.06232
14673,-0.558740002282,1.214724745146,-1.115107704073,0.035512
14674,-0.558740002282,1.1864756893550001,-0.634867405502,0.057661
14676,-0.558740002282,0.960480597142,-0.12637805114,0.091254
14680,-0.518830002119,-0.762734031543,-1.849592679825,0.07624
14681,-0.518830002119,-1.0734778786599999,-1.538849361885,0.04025
14682,-0.518830002119,-1.1864756893550001,-1.312853740495,0.030919
14683,-0.518830002119,-1.1582261043870001,-0.493620539016,0.066267
14684,-0.518830002119,0.762734031543,-1.849592679825,0.07624
14685,-0.518830002119,1.0734778786599999,-1.538849361885,0.04025
14686,-0.518830002119,1.1864756893550001,-1.312853740495,0.030919
14690,-0.518830002119,1.1582261043870001,-0.493620539016,0.066267
14694,-0.47892000195600004,-0.9039814272059999,-1.7648444540980002,0.056579
14695,-0.47892000195600004,-0.988729652933,-1.6800956991940001,0.046763
14696,-0.47892000195600004,-1.129976519419,-1.482350191949,0.032172
14697,-0.47892000195600004,-1.1864756893550001,-1.369352381254,0.027248
14698,-0.47892000195600004,-1.214724745146,-0.6066183497109999,0.05407
14699,-0.47892000195600004,-1.1864756893550001,-0.521870123984,0.061272
14700,-0.47892000195600004,0.9039814272059999,-1.7648444540980002,0.056579
14701,-0.47892000195600004,0.988729652933,-1.6800956991940001,0.046763
14703,-0.47892000195600004,1.129976519419,-1.482350191949,0.032172
14704,-0.47892000195600004,1.1864756893550001,-1.369352381254,0.027248
