,x,y,z,charge
9519,0.36188986252099997,-2.656876535467,0.127177637587,-0.079954
9520,-0.512919624206,-2.138057646065,-0.74763184914,-3e-06
9521,-0.541139046085,-2.05823923327,-0.7758512710190001,0.011019
9526,0.051473575967,-0.421963093915,-0.183238648967,0.170223
9540,-0.061431099576,-2.656876535467,-0.352529779745,-0.083761
9541,0.61584031729,-2.457330768068,0.324741637121,-0.039337
9542,0.785158436095,-2.177966587874,0.49405922674900005,0.01496
9543,-0.5411649757579999,-1.938511878666,-0.832264185104,0.023664
9571,0.164299933314,-2.696786006453,-0.183185731267,-0.088988
9572,0.192519355193,-2.696786006453,-0.154966309388,-0.088675
9573,-0.456532639794,-2.098148175079,-0.804018304375,0.002241
9574,-0.541191434608,-1.778875053076,-0.8886770991890001,0.036557
9575,-0.5694113856640001,-1.619238227486,-0.9168965210679999,0.046665
9585,-0.37190030383,-2.21787605886,-0.775771894469,-0.0163
9586,-0.456559098644,-1.9784208204750002,-0.86043121846,0.015771
9588,-0.11792339021100001,-0.581599919505,-0.521795510027,0.129336
9606,-0.14616927094,-2.4972402390540003,-0.606427845991,-0.060109
9607,-0.42836560643800004,-1.938511878666,-0.888624181489,0.018834
9610,-0.484804979373,-1.1802372217019999,-0.945063554424,0.06455
9611,-0.17438922199600002,-0.6614183323,-0.634647797047,0.112923
9624,0.277099302634,-2.656876535467,-0.239546256829,-0.081155
9625,0.07956176195,-2.616967593658,-0.43708379751299997,-0.077896
9626,1.010810092435,-1.938511878666,0.494164532972,0.070515
9630,-0.428392065288,-1.1802372217019999,-0.9450370955740001,0.06377
9631,-0.400172114232,-1.060509867098,-0.916817673695,0.070189
9632,-0.371952692353,-0.9806914543030001,-0.888598251816,0.07519
9643,-0.08978228652800001,-2.457330768068,-0.6628143012259999,-0.054903
9644,-0.23088098345400002,-2.257785000669,-0.803912468975,-0.025448
9645,0.95434426065,-2.05823923327,0.38131224595200003,0.053319
9647,-0.371979151203,-1.818783994885,-0.9450111659010001,0.028583
9648,-0.400198573082,-1.4995108728820001,-0.97323058778,0.050222
9649,-0.400198573082,-1.459601401896,-0.97323058778,0.052041
9650,-0.371979151203,-1.1802372217019999,-0.9450111659010001,0.06399
9653,-0.20266103239799999,-0.8210551578899999,-0.7756930470960001,0.091141
9663,0.27704638493399997,-2.616967593658,-0.352372084999,-0.075144
9664,0.36170517974800004,-2.616967593658,-0.267713290185,-0.072978
9665,0.785000212172,-2.337603413464,0.155581742239,-0.004366
9666,0.8132196340510001,-2.297694471655,0.183801164118,0.005011
9667,0.841439585107,-2.257785000669,0.21202111517400002,0.014096
9668,-0.34378565899700003,-1.6990566402810001,-0.97320412893,0.038293
9669,-0.34378565899700003,-1.3398740472919999,-0.97320412893,0.057667
9680,0.220581082326,-2.577058651849,-0.465224372019,-0.070355
9681,0.47455746676800004,-2.577058651849,-0.2112474584,-0.062833
9683,-0.287372744912,-1.2999651054830001,-0.973178199257,0.060038
9685,-0.202713420921,-1.020600925289,-0.8885188752659999,0.075197
9700,-0.0052023390869999995,-2.3775123552729998,-0.747394248667,-0.043929
9701,-0.08986113390099999,-2.257785000669,-0.832053043481,-0.027116
9704,0.13589582866199998,-0.6215088613140001,-0.606296080918,0.119494
9713,0.756701413743,-2.3775123552729998,-0.041876951072,-0.012195
9714,-0.061668170872,-2.21787605886,-0.860246535687,-0.021958
9715,-0.118107543807,-2.098148175079,-0.9166859086220001,-0.006164
9717,-0.17454691674199999,-1.260055634497,-0.973125281557,0.063646
9728,0.220501705776,-2.457330768068,-0.634463114274,-0.052993
9729,0.700235581958,-2.417421826259,-0.154729238092,-0.023599
9730,-0.11813347348,-1.938511878666,-0.973098822707,0.013273
9733,-0.033474678666,-1.020600925289,-0.888440027893,0.077345
9735,0.107622959906,-0.781145686904,-0.747341860144,0.096755
9750,0.107597030233,-2.297694471655,-0.803754774229,-0.032143
9770,0.19222989537399998,-0.781145686904,-0.7755088935000001,0.094287
9786,0.107544112533,-1.060509867098,-0.916580602399,0.073421
9794,0.417933940237,-2.337603413464,-0.662577759107,-0.029837
9795,0.671910853856,-2.337603413464,-0.408600845488,-0.013602
9796,0.220396399553,-2.177966587874,-0.860115299791,-0.014402
9797,1.010546562289,-2.098148175079,-0.069964607878,0.064169
9801,0.079298760981,-1.3398740472919999,-1.001212938363,0.060413
9802,0.10751818286,-1.2201466926879998,-0.972993516484,0.065661
9814,0.474346854322,-2.297694471655,-0.662551300257,-0.021617
9815,0.6718843950060001,-2.297694471655,-0.465013759573,-0.007616
9816,0.135711145889,-1.818783994885,-1.0011870086899999,0.026436
9817,0.135711145889,-1.3398740472919999,-1.0011870086899999,0.059615
9833,0.587199670519,-2.257785000669,-0.606085468472,-0.008905
9834,0.615419092398,-2.257785000669,-0.577866046593,-0.00669
9835,0.643638514277,-2.257785000669,-0.549646624714,-0.00464
9837,0.192124059974,-1.778875053076,-1.00116054984,0.030601
9840,0.24856343290900001,-1.1004193380840002,-0.944721176905,0.06862
9850,0.530733309557,-2.177966587874,-0.718937755492,-0.002221
9860,0.6718055476329999,-2.138057646065,-0.634252501828,0.013433
9861,0.700024969512,-2.138057646065,-0.606033079949,0.016173
9862,0.869343088317,-2.098148175079,-0.436714961144,0.041729
9863,0.41782916319100005,-1.9784208204750002,-0.8882294154470001,0.015537
9864,0.33316983920000004,-1.778875053076,-0.972888739438,0.032495
9866,0.30495041732100003,-1.619238227486,-1.001108161317,0.043503
9868,0.33316983920000004,-1.1802372217019999,-0.972888739438,0.063674
9883,0.389582753285,-1.6990566402810001,-0.9728617514110001,0.03947
9900,0.67175315911,-1.9784208204750002,-0.7470783299980001,0.03087
9902,0.44599566736999996,-1.619238227486,-0.9728358217380001,0.044777
9909,0.7846049169529999,-1.938511878666,-0.69061302739,0.045613
9910,0.6999461221390001,-1.8986024076799999,-0.775271822204,0.040217
9911,0.615287327325,-1.818783994885,-0.8599306170180001,0.03971
9912,0.5870679054460001,-1.778875053076,-0.8881500388970001,0.040591
9920,0.78457898728,-1.8586934658710002,-0.747025941475,0.051684
9921,0.728139614345,-1.818783994885,-0.80346531441,0.048532
9937,0.643454360681,-1.5394198146909999,-0.944537023309,0.056847
10751,-1.004259939529,-2.0662578523510002,-0.203206084708,0.066972
10753,-1.004259939529,-2.0945005580180003,-0.061885133442,0.066359
10762,-0.9642843214179999,-2.094446581964,0.27729721483200004,0.060636
10771,-0.9243081741300001,-2.066159425429,0.418627162107,0.056906
10773,-0.9243081741300001,-1.953071125467,0.588235799085,0.065243
10783,-0.8843320268420001,-2.179318105932,-0.20322407672599999,0.035663
10784,-0.8843320268420001,-2.179246667037,0.24901852512900002,0.038279
10790,-0.844355879554,-1.953260041656,-0.5989003031660001,0.048573
10791,-0.844355879554,-2.038042134711,-0.514118210111,0.04213
10792,-0.844355879554,-2.179228675019,0.36207877871,0.031499
10829,-0.724427966867,-1.981538731359,-0.6837003882389999,0.032694
10830,-0.724427966867,-1.840226246925,-0.768472956108,0.043155
10833,-0.724427966867,-1.811705194156,0.842644521136,0.048937
10834,-0.724427966867,-1.698635944566,0.8991923753559999,0.055469
10843,-0.684452348756,-2.4336823771150002,-0.061938580319,-0.025507
10844,-0.684452348756,-2.433654859911,0.10765206464100001,-0.025242
10845,-0.684452348756,-2.292270936582,0.475121040273,-0.004307
10847,-0.684452348756,-2.0378442225130002,0.729548283519,0.026562
10849,-0.684452348756,-1.5855661657990001,0.955740758753,0.057773
10864,-0.644476201468,-2.433709365142,-0.231529225279,-0.029543
10865,-0.644476201468,-2.2922619405730003,0.5316514316519999,-0.008284
10868,-0.644476201468,-2.1226443075860004,0.701269593816,0.013279
10869,-0.644476201468,-1.839965891841,0.870905218821,0.03997
10893,-0.564524436069,-1.8682265895260002,0.8991659165060001,0.032479
10904,-0.524548288781,-2.0380865855790002,-0.796769637829,0.012369
10906,-0.524548288781,-1.755157339936,0.9557137707260001,0.038571
10909,-0.524548288781,-1.472496916209,1.012289671327,0.053413
10917,-0.484572141493,-1.896487287211,0.927426614191,0.02539
10920,-0.484572141493,-1.8116877313150002,0.9557047747170001,0.032446
10921,-0.484572141493,-1.529026778411,1.012280146141,0.049653
10930,-0.444595994205,-1.727192452194,-0.938046138227,0.037652
10934,-0.444595994205,-1.1333150971119998,1.012343647381,0.066084
10946,-0.40462037609400003,-2.5185359090649997,-0.42939908911900004,-0.056583
10947,-0.40462037609400003,-2.518392502098,0.475085585414,-0.056945
10963,-0.364644228806,-1.30322007321,-0.966243334672,0.058971
10968,-0.364644228806,-1.048524008048,0.9840919457049999,0.069257
10982,-0.32466808151800003,-2.659812409463,-0.11850495573400001,-0.079829
10983,-0.32466808151800003,-2.659767429418,0.164146471984,-0.080057
10984,-0.32466808151800003,-1.557287476096,1.040540843826,0.045863
10985,-0.32466808151800003,-1.444227222515,1.0405593650209999,0.051626
10986,-0.32466808151800003,-1.189845488491,1.012334651372,0.062038
10994,-0.284692463407,-1.614141194622,-0.994558008411,0.043862
10995,-0.284692463407,-1.501080411864,-0.994540016393,0.050848
10996,-0.284692463407,-0.992289955789,-0.881399327908,0.075482
10999,-0.284692463407,-1.6703482588540002,1.040522851808,0.038254
11004,-0.284692463407,-1.3876968311359998,1.04056836103,0.054471
11005,-0.284692463407,-0.935472221299,0.927579546344,0.076837
11012,-0.244716316119,-2.518553901083,-0.5424598718770001,-0.061502
11013,-0.244716316119,-2.5183745100799997,0.588145838995,-0.062689
11016,-0.244716316119,-1.1050543994270001,0.984082949696,0.067229
11017,-0.244716316119,-1.0202633103629999,0.95583124802,0.071264
11026,-0.204740168831,-2.2359474534099997,-0.82506631955,-0.022903
11027,-0.204740168831,-1.388020158283,-0.994522024375,0.057704
11028,-0.204740168831,-0.850951012505,-0.7965812508169999,0.087942
11029,-0.204740168831,-2.2356781023170003,0.870842246758,-0.024712
11031,-0.204740168831,-1.783409041612,1.04050485979,0.028038
11040,-0.204740168831,-0.7376388706720001,0.7862850539280001,0.096667
11046,-0.16476455072,-2.5750752964530004,-0.485938476507,-0.070938
11047,-0.16476455072,-2.094634968976,-0.9098394165960001,-0.005042
11048,-0.16476455072,-2.094338629856,0.955660323849,-0.007148
11065,-0.124788403432,-2.433556432989,0.729485311456,-0.053421
11067,-0.124788403432,-1.331166439757,1.040577357039,0.058928
11068,-0.124788403432,-0.850690128244,0.842797453289,0.086569
11078,-0.084812256144,-2.490302199407,-0.6272504317640001,-0.05969
11079,-0.084812256144,-2.716342271665,-0.118513951743,-0.092414
11080,-0.084812256144,-2.7162978207969997,0.164137475975,-0.092883
11081,-0.084812256144,-1.331489766904,-0.9945130283660001,0.061406
11082,-0.084812256144,-2.490095820377,0.672945924068,-0.061737
11083,-0.084812256144,-0.7944116251169999,-0.740041863429,0.096251
11084,-0.084812256144,-0.6247934629530001,-0.570423701265,0.121126
11087,-0.084812256144,-1.585548173781,1.0688015415110002,0.043694
11090,-0.084812256144,-1.331166439757,1.040577357039,0.059629
11092,-0.084812256144,-0.822429959736,0.8145367556040001,0.090141
11102,-0.044836108856,-2.659848393499,-0.344625992073,-0.084279
11103,-0.044836108856,-1.981583182227,-0.966351815957,0.008078
11104,-0.044836108856,-1.529350105558,-1.022809710087,0.050043
11105,-0.044836108856,-0.7944116251169999,-0.740041863429,0.096271
11106,-0.044836108856,-0.653063156647,-0.598693394959,0.116894
11107,-0.044836108856,-1.9812688510890002,1.012208707246,0.005201
11108,-0.044836108856,-1.6420785651599998,1.068792545502,0.039681
11109,-0.044836108856,-1.585548173781,1.0688015415110002,0.044301
11114,-0.044836108856,-1.331166439757,1.040577357039,0.060035
11116,-0.044836108856,-0.794169262051,0.786276057919,0.093554
11124,-0.004860490745,-2.518562897092,-0.5989897340789999,-0.063986
11125,-0.004860490745,-2.066374271291,-0.938100114281,-0.002476
11126,-0.004860490745,-1.698940750518,-1.022837227291,0.036907
11127,-0.004860490745,-2.518365514071,0.644676230374,-0.066268
11128,-0.004860490745,-0.7944116251169999,-0.740041863429,0.096734
11129,-0.004860490745,-2.066068936162,0.983930017543,-0.005591
11132,-0.004860490745,-1.331166439757,1.040577357039,0.060094
11134,-0.004860490745,-0.9637419149930001,0.89930985265,0.079625
11135,-0.004860490745,-0.681126471311,0.673233267179,0.10879
11136,-0.004860490745,-0.7093871689960001,0.701493964864,0.10504
11137,-0.004860490745,-0.737647866681,0.729754662549,0.101092
11146,0.035115656543,-2.066374271291,-0.938100114281,-0.002437
11147,0.035115656543,-1.698940750518,-1.022837227291,0.036957
11148,0.035115656543,-2.518365514071,0.644676230374,-0.066375
11149,0.035115656543,-0.822681318811,-0.768311557123,0.092843
11150,0.035115656543,-2.066068936162,0.983930017543,-0.005782
11151,0.035115656543,-0.511706221345,-0.40081559346400003,0.146158
11152,0.035115656543,-1.6420785651599998,1.068792545502,0.039625
11153,0.035115656543,-1.585548173781,1.0688015415110002,0.044232
11156,0.035115656543,-1.076793701742,0.955822252011,0.072925
11157,0.035115656543,-0.539831978895,0.475399916552,0.13729
11166,0.075091803831,-2.348999240159,-0.7685539201889999,-0.039637
11167,0.075091803831,-2.1794260580400002,-0.8815877149200001,-0.01647
11168,0.075091803831,-2.659848393499,-0.344625992073,-0.084197
11169,0.075091803831,-1.981583182227,-0.966351815957,0.008192
11170,0.075091803831,-2.688100095175,-0.259834903009,-0.088381
11171,0.075091803831,-2.659731445382,0.39026803750000005,-0.085769
11172,0.075091803831,-0.992289955789,-0.881399327908,0.078066
11173,0.075091803831,-1.9812688510890002,1.012208707246,0.004592
11178,0.075091803831,-0.7093871689960001,0.701493964864,0.104427
11184,0.11506742194200001,-2.377259937844,-0.740293222504,-0.043274
11185,0.11506742194200001,-2.462041501722,-0.655511129449,-0.055218
11186,0.11506742194200001,-2.603335994138,-0.457677778822,-0.075656
11187,0.11506742194200001,-1.642410888316,-1.022827702105,0.041678
11188,0.11506742194200001,-1.5858804969370002,-1.022818706096,0.046279
11189,0.11506742194200001,-1.529350105558,-1.022809710087,0.049564
11190,0.11506742194200001,-2.7162978207969997,0.164137475975,-0.093032
11191,0.11506742194200001,-2.603183591162,0.50333728709,-0.077813
11193,0.11506742194200001,-0.652865773626,0.6449725694940001,0.112912
11194,0.11506742194200001,-0.765908564366,0.758015360234,0.09651
11200,0.15504356922999998,-1.8402622309610002,-0.9945945216240001,0.02455
11201,0.15504356922999998,-2.716333275656,-0.061983560364000004,-0.092159
11202,0.15504356922999998,-2.716306287629,0.107607084596,-0.092569
11203,0.15504356922999998,-1.1901598196290002,-0.9662258718310001,0.066019
11204,0.15504356922999998,-1.105359734556,-0.937947182128,0.070204
11205,0.15504356922999998,-1.24637587987,1.012325655363,0.063788
11208,0.15504356922999998,-0.794169262051,0.786276057919,0.09256
11213,0.19501971651799999,-2.631462280865,0.418537202017,-0.080828
11216,0.19501971651799999,-1.3876968311359998,1.04056836103,0.055975
11219,0.19501971651799999,-1.161584790806,0.984073953687,0.067146
11222,0.19501971651799999,-0.9637419149930001,0.89930985265,0.077658
11231,0.234995334629,-2.546644203774,0.559876145301,-0.068587
11236,0.234995334629,-1.161584790806,0.984073953687,0.065842
11249,0.274971481917,-2.29246884878,-0.76854492418,-0.028436
11250,0.274971481917,-2.6315786998050004,-0.316356298379,-0.077374
11251,0.274971481917,-2.6598304014810004,-0.23156520931500002,-0.081648
11252,0.274971481917,-1.727201448203,-0.994576529606,0.035856
11253,0.274971481917,-2.6597494374000004,0.27720725474200003,-0.083077
11255,0.274971481917,-1.6703482588540002,1.040522851808,0.037167
11257,0.274971481917,-1.5007570847170002,1.0405498398350002,0.049479
11267,0.314947629205,-2.659821405472,-0.175034817936,-0.080806
11268,0.314947629205,-1.6706710568240002,-0.994567533597,0.040151
11269,0.314947629205,-2.659758433409,0.220676863363,-0.081979
11270,0.314947629205,-1.331489766904,-0.9945130283660001,0.057661
11271,0.314947629205,-1.048829343177,-0.937938186119,0.07073
11272,0.314947629205,-0.9640292581040001,-0.9096594964160001,0.076203
11273,0.314947629205,-2.405295735304,0.701224613771,-0.047382
11274,0.314947629205,-2.37702604161,0.729494307465,-0.043535
11277,0.314947629205,-1.811678735306,1.012235166096,0.025232
11280,0.314947629205,-1.302905742072,1.012316659354,0.058737
11293,0.354923776493,-2.207677759716,-0.796796625856,-0.014482
11294,0.354923776493,-1.981574186218,-0.909821424578,0.013234
11295,0.354923776493,-1.896783626331,-0.938073126254,0.02215
11296,0.354923776493,-1.331489766904,-0.9945130283660001,0.05695
11297,0.354923776493,-1.1336294282500001,-0.966216875822,0.065683
11298,0.354923776493,-2.518383506089,0.531615447616,-0.061614
11304,0.354923776493,-1.076793701742,0.955822252011,0.067935
11310,0.39489939460400003,-2.54679660675,-0.401138391434,-0.061284
11311,0.39489939460400003,-1.444550020485,-0.994531020384,0.052689
11312,0.39489939460400003,-1.388020158283,-0.994522024375,0.054943
11315,0.39489939460400003,-2.26395679202,0.786042690862,-0.025734
11316,0.39489939460400003,-2.009547540792,0.927408622173,0.006278
11317,0.39489939460400003,-1.642087561169,1.012262154123,0.040452
11319,0.39489939460400003,-0.907211523614,0.899318848659,0.078542
11328,0.434875541892,-2.037817234486,0.899138928479,0.004097
11334,0.47485168918000004,-2.518401498107,0.41855519403499997,-0.056788
11335,0.47485168918000004,-2.433583421016,0.559894137319,-0.045217
11338,0.47485168918000004,-1.670357254863,0.983992460429,0.039755
11349,0.514827307291,-2.5467696187230002,-0.23154721729699998,-0.056271
11350,0.514827307291,-2.5184104941160004,0.362024802656,-0.054618
11351,0.514827307291,-2.461862110719,0.47509458142300004,-0.046939
11363,0.554803454579,-2.235920465383,-0.655475145413,-0.008354
11364,0.554803454579,-2.461997050854,-0.37285970173099997,-0.041011
11365,0.554803454579,-2.546751626705,-0.118486963716,-0.054402
11366,0.554803454579,-2.5467066466599997,0.164164464002,-0.055573
11367,0.554803454579,-2.3487833359429997,0.588172827022,-0.028965
11369,0.554803454579,-2.235705090344,0.7012516017980001,-0.01406
11372,0.554803454579,-1.953026145422,0.870887226803,0.019066
11375,0.554803454579,-1.444236218524,0.9840289736419999,0.052759
11376,0.554803454579,-1.218115182185,0.9840649576780001,0.062557
11388,0.5947796018670001,-2.377214957799,-0.457641794786,-0.025493
11389,0.5947796018670001,-1.9815561942000002,-0.7967606418200001,0.02448
11390,0.5947796018670001,-2.4902397565210004,-0.231538221288,-0.043015
11391,0.5947796018670001,-2.4901587924400004,0.277233713592,-0.045267
11394,0.5947796018670001,-1.89649628322,0.870896222812,0.026542
11396,0.5947796018670001,-1.331175435766,0.98404696566,0.058365
11397,0.5947796018670001,-1.274645573564,0.984055961669,0.061249
11398,0.5947796018670001,-1.218115182185,0.9840649576780001,0.063722
11407,0.634755219978,-2.37720596179,-0.40111140340699997,-0.022493
11408,0.634755219978,-1.811974545249,-0.853264045172,0.041548
11412,0.634755219978,-2.0661049201979997,0.7578089812040001,0.012306
11413,0.634755219978,-1.839965891841,0.870905218821,0.03324
11415,0.634755219978,-1.755166335945,0.899183379347,0.039632
11417,0.634755219978,-1.529036303597,0.955750283939,0.051271
11428,0.674731367266,-2.4619340787910002,0.022852508745,-0.033491
11429,0.674731367266,-2.461924553605,0.079382370947,-0.034008
11431,0.674731367266,-1.698635944566,0.8991923753559999,0.044982
11442,0.7147075145540001,-2.0945899889310002,-0.627187988878,0.023091
11443,0.7147075145540001,-2.2358934773560004,-0.485884500453,0.005112
11444,0.7147075145540001,-1.896756638304,-0.768481952117,0.041349
11445,0.7147075145540001,-1.6706530648059998,-0.881506750839,0.055717
11446,0.7147075145540001,-2.4054306754390002,-0.146729669383,-0.02047
11447,0.7147075145540001,-2.405376699385,0.192451620537,-0.022377
11450,0.7147075145540001,-1.642105553187,0.899201371365,0.050812
11462,0.754683661842,-2.3771519857360004,-0.06192958431,-0.012187
11464,0.754683661842,-2.377124997709,0.107661589827,-0.013239
11477,0.794659279953,-1.7271744601760002,-0.824985355469,0.060432
11479,0.794659279953,-1.811714190165,0.786114129757,0.047785
11480,0.794659279953,-1.698644940575,0.8426625131540001,0.054361
11488,0.834635427241,-2.2641091949959997,-0.17497237505,0.015228
11489,0.834635427241,-2.2923429046540003,0.022879496771999998,0.009855
11491,0.834635427241,-2.26404675211,0.220739835426,0.01208
11492,0.834635427241,-1.89652274207,0.701305577852,0.047123
11501,0.874611574529,-1.868477948601,-0.683682396221,0.061798
11502,0.874611574529,-2.009781437026,-0.542378907796,0.051282
11504,0.874611574529,-2.235830505293,-0.090172289977,0.024679
11506,0.874611574529,-2.1226892876309997,0.418618166098,0.034074
11518,0.9145871926400001,-2.038033138702,-0.45758781873200005,0.054807
11519,0.9145871926400001,-2.1793091099230004,-0.146693685347,0.038873
11521,0.9145871926400001,-2.094429119123,0.390357468413,0.043402
11524,0.954563339928,-2.038024142693,-0.40105742735300004,0.061255
11525,0.954563339928,-2.094536012877,-0.28800564060399997,0.055413
11526,0.954563339928,-2.122787714553,-0.203215080717,0.05258
11527,0.954563339928,-2.1510309493969997,-0.061894129451,0.048543
11528,0.954563339928,-2.0661684214380003,0.362096770728,0.053337
11534,0.994539487216,-2.094518550036,-0.174945387023,0.062171
