,x,y,z,charge
33297,3.126895780283,-4.435153618533,-1.236997275899,-0.042381
33298,1.964627292793,-3.580341201459,-2.399265763389,-0.044991
33302,2.150590674133,-1.541943459804,-2.213302382049,0.01086
33327,2.9410662807240002,-4.435153618533,-1.5160751713360001,-0.043938
33328,3.173519978222,-4.435153618533,-1.283621473838,-0.04269
33329,2.5691405763980004,-4.303644138024,-1.8880008756620001,-0.045334
33330,2.476158885728,-4.237889133181,-1.980982566332,-0.045644
33331,2.3366868789,-4.106379652672,-2.12045457316,-0.04604
33332,2.104233181402,-3.777605686811,-2.3529082706580002,-0.045615
33333,4.056844452056,-3.580341201459,-0.40029700000400004,-0.026076
33334,4.196316458884,-3.251567764775,-0.260824993176,-0.02016
33337,1.918270329239,-2.4625103525439997,-2.5388711228210004,-0.028026
33340,2.15072349756,-1.739207415979,-2.306417425323,-0.001026
33341,2.24370518823,-1.476188454961,-2.21343626383,0.012342
33368,3.0341807948210002,-4.435153618533,-1.516207994763,-0.043827
33369,3.080671640156,-4.435153618533,-1.469717149428,-0.043696
33370,3.127162485491,-4.435153618533,-1.42322683327,-0.043505
33371,3.545579035152,-4.303644138024,-1.004809754432,-0.04102
33372,3.6385601966450003,-4.237889133181,-0.911828592939,-0.040087
33373,3.7780327326500003,-4.106379652672,-0.772356056934,-0.038156
33374,2.336819702327,-4.040624647829,-2.213569087257,-0.045718
33375,2.197347695499,-3.8433606916540004,-2.353041623262,-0.045469
33376,4.010486430148,-3.777605686811,-0.539902359436,-0.032316
33377,4.149958436976,-3.4488317209500003,-0.40043035260800003,-0.025866
33378,2.011384314159,-3.3830772452840003,-2.539004475425,-0.043138
33379,4.196449282311,-3.317322240441,-0.353939507273,-0.023512
33381,2.011384314159,-2.265245867192,-2.539004475425,-0.022996
33383,2.1508568501639997,-1.870717425665,-2.39953193942,-0.008597
33384,2.243838540834,-1.673452940313,-2.30655024875,0.000583
33385,2.336819702327,-1.4104339792949998,-2.213569087257,0.01345
33422,2.848350766085,-4.3693986136900005,-1.7952853610230002,-0.044585
33423,2.7088787592570003,-4.303644138024,-1.934757897028,-0.044884
33424,2.522915907094,-4.1721341283380005,-2.1207207491910003,-0.04517
33425,4.010619253575,-3.8433606916540004,-0.63301740271,-0.035449
33426,2.104499357433,-3.514586725793,-2.5391372988520002,-0.04368
33427,4.289563796408,-3.1858127599320003,-0.354072859877,-0.02498
33428,2.011517666763,-3.120057755089,-2.632118989522,-0.040115
33431,2.476425061759,-1.344678974452,-2.1672110653490004,0.014254
33462,3.45286404969,-4.3693986136900005,-1.2840210024729999,-0.043489
33463,3.592336056518,-4.303644138024,-1.1445484664680001,-0.042979
33464,3.778299437858,-4.1721341283380005,-0.9585856143050001,-0.041616
33465,2.523049259698,-4.106379652672,-2.2138352632880003,-0.044927
33466,2.2441047168650003,-3.711850681968,-2.492779806121,-0.044256
33467,4.196715987519,-3.514586725793,-0.540169064644,-0.032086
33468,4.243206303677001,-3.3830772452840003,-0.493678219309,-0.029927
33469,4.2896976781889995,-3.251567764775,-0.447187373974,-0.02808
33470,2.0581418647020002,-2.9885482745800003,-2.678743187461,-0.038515
33472,2.0581418647020002,-2.659774308719,-2.678743187461,-0.033286
33475,2.337086407535,-1.739207415979,-2.3997986446280004,-0.005642
33476,2.709012111861,-1.213169493943,-2.027872940302,0.017161
33507,3.0345803234560003,-4.3693986136900005,-1.795552066231,-0.044397
33508,3.452996873117,-4.3693986136900005,-1.3771355165699999,-0.044105
33509,2.662654089953,-4.1721341283380005,-2.167478299734,-0.04452
33510,2.383710076297,-3.8433606916540004,-2.4464223133900003,-0.044335
33511,4.150357965611,-3.711850681968,-0.679773894899,-0.037248
33512,2.151256378799,-3.251567764775,-2.678876010888,-0.041115
33517,2.337219230962,-1.870717425665,-2.492913158725,-0.012351
33520,2.7091454644649997,-1.344678974452,-2.1209869252219997,0.010191
33561,3.1741856828880004,-4.3693986136900005,-1.749194044323,-0.04451
33562,3.406639380386,-4.3693986136900005,-1.516740876002,-0.044647
33563,2.6627874425569997,-4.106379652672,-2.260592284654,-0.044203
33564,4.150490789038,-3.777605686811,-0.7728889381730001,-0.039892
33565,2.290861209054,-3.514586725793,-2.632518518157,-0.042775
33567,2.290861209054,-2.133736386683,-2.632518518157,-0.021983
33568,2.337352583566,-2.002226906174,-2.586027672822,-0.01793
33570,2.476824590394,-1.739207415979,-2.446555665994,-0.00857
33571,2.616297126399,-1.541943459804,-2.307083129989,-0.000394
33598,2.616429949826,-3.974870172163,-2.400198173263,-0.043772
33599,2.476957942998,-3.777605686811,-2.539670180091,-0.043336
33600,4.243606361489,-3.6460962063020004,-0.773022290777,-0.040237
33601,4.336587522982001,-3.3830772452840003,-0.680040600107,-0.037262
33605,3.034847028664,-1.278923969609,-1.981781623602,0.009271
33635,3.592868937757,-4.303644138024,-1.517007052033,-0.045661
33636,2.7560353092580003,-4.040624647829,-2.353840151355,-0.043625
33637,4.011285487418,-4.040624647829,-1.0985905023720002,-0.045221
33638,4.383211191744,-3.317322240441,-0.726664268869,-0.038798
33639,4.476192882414,-2.9885482745800003,-0.633682578199,-0.03624
33644,2.477090766425,-2.002226906174,-2.632784694188,-0.019842
33647,2.941998690598,-1.4104339792949998,-2.167877299192,0.001429
33669,3.4070389090210003,-4.303644138024,-1.796084418293,-0.045378
33670,3.453529225179,-4.303644138024,-1.749594102135,-0.045564
33671,3.128094366188,-4.237889133181,-2.0750289611259998,-0.044315
33672,2.523714435187,-3.580341201459,-2.679408892127,-0.042088
33673,2.4307332736940004,-3.317322240441,-2.77239005362,-0.040704
33674,2.3842424283590002,-3.054303279423,-2.818880898955,-0.03877
33675,4.476325705841,-3.054303279423,-0.726797621473,-0.038705
33678,2.3842424283590002,-2.594019833053,-2.818880898955,-0.033183
33679,2.4307332736940004,-2.331000872035,-2.77239005362,-0.028466
33681,2.616696125857,-1.870717425665,-2.5864272014570004,-0.01696
33683,2.756168661862,-1.673452940313,-2.446954665452,-0.010551
33704,3.2677002547970004,-4.237889133181,-2.0286714683950002,-0.044801
33705,4.104533354119,-3.974870172163,-1.191838369073,-0.047105
33706,2.802792859801,-3.90911516732,-2.493578863391,-0.042901
33707,2.6633203237960004,-3.711850681968,-2.6330513993960003,-0.042244
33708,2.570338633126,-3.514586725793,-2.7260325608889997,-0.04155
33709,2.523848316968,-3.3830772452840003,-2.772523406224,-0.040921
33710,4.522949903780001,-2.9227937989140003,-0.7734218194120001,-0.040207
33716,3.407172261625,-1.344678974452,-1.889199461567,0.001229
33736,3.500286775722,-4.237889133181,-1.889332284994,-0.046008
33737,3.546777621057,-4.237889133181,-1.842841968836,-0.046292
33738,3.82572216389,-4.1721341283380005,-1.563897426003,-0.0478
33739,2.7099439925580002,-3.6460962063020004,-2.679675068158,-0.041872
33740,4.337119875043999,-3.6460962063020004,-1.052499185672,-0.046944
33741,4.523083256384,-2.9885482745800003,-0.866536333509,-0.04256
33742,4.569573572542001,-2.7912843184050002,-0.820045488174,-0.0418
33745,2.616962831065,-2.199490862349,-2.772656758828,-0.02695
33747,3.360814239717,-1.4104339792949998,-2.028804820999,-0.003971
33768,3.4074384376560003,-4.1721341283380005,-2.0754284897610003,-0.045496
33769,3.779364141982,-4.1721341283380005,-1.7035027854350002,-0.047835
33770,3.128493894823,-4.040624647829,-2.354373032594,-0.043649
33771,2.756568190497,-3.580341201459,-2.72629873692,-0.041461
33772,4.383744072983,-3.580341201459,-1.0991228544340002,-0.048038
33773,4.476725234476,-3.317322240441,-1.006141163764,-0.046527
33774,4.569706925146,-2.7912843184050002,-0.9131600022709999,-0.043416
33779,3.03551273333,-1.673452940313,-2.447354194087,-0.015156
33781,3.221475585493,-1.541943459804,-2.2613913419240004,-0.011004
33783,3.360947592321,-1.476188454961,-2.121919335096,-0.00857
33791,3.872479185256,-4.106379652672,-1.703636138039,-0.048897
33792,4.011951192084,-4.040624647829,-1.5641636020340002,-0.049533
33793,4.104932882754,-3.974870172163,-1.4711819113640001,-0.049799
33794,3.082136402092,-3.90911516732,-2.4939783920260004,-0.043055
33795,4.616331123085,-2.594019833053,-0.9597842002100001,-0.044378
33797,2.756701543101,-2.265245867192,-2.819413780194,-0.029575
33809,3.640158311185,-4.106379652672,-2.029204349634,-0.047213
33810,3.68664915652,-4.106379652672,-1.982713504299,-0.047636
33811,3.7331400018550003,-4.106379652672,-1.9362226589640001,-0.04798
33812,3.965593699353,-4.040624647829,-1.7037689614659999,-0.049787
33813,3.128760600031,-3.8433606916540004,-2.540602060788,-0.043062
33814,4.430501094349,-3.514586725793,-1.23886156647,-0.050596
33815,2.849816057198,-3.3830772452840003,-2.8195466036209997,-0.040713
33816,2.756834366528,-2.9227937989140003,-2.912528294291,-0.037919
33817,4.569973101177,-2.9227937989140003,-1.099389559642,-0.047558
33818,2.756834366528,-2.659774308719,-2.912528294291,-0.0354
33819,4.616463946512,-2.4625103525439997,-1.052898714307,-0.044884
33820,2.803325211863,-2.396755347701,-2.866037448956,-0.03225
33823,2.896306902533,-2.133736386683,-2.773055758286,-0.028154
33825,3.2682326068589997,-1.673452940313,-2.4011300539600002,-0.018434
33826,3.68664915652,-1.541943459804,-1.982713504299,-0.014854
33827,3.7331400018550003,-1.541943459804,-1.9362226589640001,-0.014932
33836,3.593800818454,-4.040624647829,-2.168809179889,-0.046773
33837,3.3148562756210005,-3.90911516732,-2.447753722722,-0.044211
33838,3.175384268793,-3.777605686811,-2.587226258727,-0.043057
33839,3.035912261965,-3.580341201459,-2.726698265555,-0.041907
33840,2.942930571295,-3.3830772452840003,-2.819679427048,-0.040945
33841,2.89643972596,-3.251567764775,-2.8661708015600005,-0.040214
33842,4.570106453781,-2.9885482745800003,-1.192504073739,-0.049553
33843,2.849948880625,-2.594019833053,-2.9126611177179997,-0.035156
33845,2.98942141663,-2.133736386683,-2.77318911089,-0.02912
33848,3.3148562756210005,-1.739207415979,-2.447753722722,-0.021759
33849,4.244671065613,-1.739207415979,-1.51793893273,-0.028235
33852,4.05870821345,-1.673452940313,-1.70390231407,-0.022999
33854,3.640291663789,-1.60769793547,-2.122318863731,-0.018841
33855,3.6867825091240003,-1.60769793547,-2.075828018396,-0.018936
33856,3.733272825282,-1.60769793547,-2.029337173061,-0.019035
33857,3.779763670617,-1.60769793547,-1.982846327726,-0.019156
33858,3.8262545159520003,-1.60769793547,-1.936356011568,-0.019319
33865,3.640425016393,-3.974870172163,-2.215433377828,-0.047289
33866,3.9193695592260003,-3.974870172163,-1.9364888349950002,-0.050059
33867,3.036045085392,-3.3830772452840003,-2.819813308829,-0.041228
33868,2.9895547692339997,-3.251567764775,-2.866303624987,-0.040528
33869,4.570239806385,-3.054303279423,-1.285618587836,-0.051166
33870,2.9430639238990004,-2.594019833053,-2.9127949994990003,-0.035807
33871,4.570239806385,-2.52826482821,-1.285618587836,-0.04713
33872,4.52374896105,-2.265245867192,-1.332109962348,-0.043568
33873,3.129026776062,-2.06798138184,-2.726831618159,-0.029248
33874,3.222008466732,-1.9364719013310001,-2.633849927489,-0.027067
33879,4.291295263552,-1.870717425665,-1.564563130669,-0.032809
33882,3.3614804735600003,-1.804962420822,-2.494377920661,-0.024775
33883,4.198313572882,-1.804962420822,-1.657544821339,-0.02978
33886,4.058841566054,-1.739207415979,-1.797016828167,-0.026451
33887,3.686915332551,-1.673452940313,-2.16894306167,-0.022642
33888,3.826387868556,-1.673452940313,-2.029470525665,-0.023154
33889,3.872878713891,-1.673452940313,-1.98297968033,-0.023338
33898,3.6870486851549997,-3.90911516732,-2.262057575767,-0.047717
33899,3.965993227988,-3.90911516732,-1.983113032934,-0.050683
33900,3.361613826164,-3.711850681968,-2.587492434758,-0.044213
33901,4.337918932314,-3.6460962063020004,-1.6111873286079998,-0.053476
33902,4.384409777649,-3.580341201459,-1.564695954096,-0.053599
33903,4.570372629812,-3.054303279423,-1.37873363111,-0.052364
33904,3.0361784379960004,-2.9885482745800003,-2.912927822926,-0.039574
33905,3.0361784379960004,-2.594019833053,-2.912927822926,-0.036435
33906,4.570372629812,-2.594019833053,-1.37873363111,-0.048946
33907,3.0826692833309997,-2.396755347701,-2.866436977591,-0.034544
33908,3.129160128666,-2.265245867192,-2.819946132256,-0.033015
33909,4.430900622984,-2.133736386683,-1.518205637938,-0.041226
33910,4.337918932314,-2.002226906174,-1.6111873286079998,-0.037458
33911,4.198446925486,-1.870717425665,-1.750659335436,-0.032751
33912,3.73353953049,-1.739207415979,-2.215566730432,-0.026134
33913,3.780030375825,-1.739207415979,-2.169075885097,-0.026396
33914,3.826520691983,-1.739207415979,-2.122585039762,-0.026627
33915,3.873012066495,-1.739207415979,-2.076094194427,-0.026838
33916,3.7801631992519997,-3.8433606916540004,-2.262190399194,-0.048763
33917,3.966126051415,-3.8433606916540004,-2.0762275470310003,-0.05088
33918,3.594200347089,-3.777605686811,-2.448153251357,-0.046518
33919,4.152089432755,-3.777605686811,-1.890264694868,-0.052589
33920,3.501219185596,-3.711850681968,-2.541134942027,-0.045459
33921,4.245070594248,-3.711850681968,-1.797283004198,-0.053289
33922,4.477524291746,-3.3830772452840003,-1.5648293067,-0.054155
33923,3.222274642763,-3.317322240441,-2.82007948486,-0.042138
33924,4.524015137081,-3.251567764775,-1.518338461365,-0.053988
33925,3.175783797428,-3.1858127599320003,-2.866569801018,-0.041343
33926,3.1292929520930004,-2.9227937989140003,-2.913060646353,-0.039786
33927,3.1292929520930004,-2.7255293135620002,-2.913060646353,-0.038474
33928,3.1292929520930004,-2.659774308719,-2.913060646353,-0.037813
33929,4.570505982416,-2.659774308719,-1.47184761603,-0.050601
33930,4.431033975588,-2.199490862349,-1.611320152035,-0.043397
33931,3.315255804256,-2.133736386683,-2.72709779419,-0.032773
33932,3.361746649591,-2.06798138184,-2.680606948855,-0.031971
33933,4.3380522849180005,-2.06798138184,-1.704301313528,-0.039973
33934,4.198579748913,-1.9364719013310001,-1.843773849533,-0.035684
33935,3.594200347089,-1.870717425665,-2.448153251357,-0.029674
33936,4.105598058243,-1.870717425665,-1.9367555402030001,-0.033201
33937,3.687315390363,-3.711850681968,-2.448286603961,-0.047517
33938,4.152222256182,-3.711850681968,-1.983379738142,-0.052918
33939,4.2452039468519995,-3.6460962063020004,-1.890398047472,-0.05385
33940,3.454861692865,-3.514586725793,-2.680740301459,-0.044605
33941,3.4083708475299996,-3.4488317209500003,-2.7272311467940002,-0.044013
33942,4.477657644350001,-3.317322240441,-1.657943820797,-0.054973
33943,4.524148489685,-3.1858127599320003,-1.611453504639,-0.054688
33944,3.268898311525,-3.120057755089,-2.8667036827990002,-0.041801
33945,4.57063933502,-2.9227937989140003,-1.564962659304,-0.053406
33946,4.57063933502,-2.857038794071,-1.564962659304,-0.053061
33947,4.57063933502,-2.7912843184050002,-1.564962659304,-0.052544
33948,3.3618800021950004,-2.265245867192,-2.7737219921290004,-0.035589
33949,4.431166799015,-2.265245867192,-1.704435195309,-0.045463
33950,3.501352009023,-2.06798138184,-2.634249985301,-0.033632
33951,3.687315390363,-1.9364719013310001,-2.448286603961,-0.032646
33952,3.68744821379,-3.580341201459,-2.541401118058,-0.04732
33953,4.245337299456,-3.580341201459,-1.9835125615690001,-0.053941
33954,4.477790467777,-3.251567764775,-1.7510588640709999,-0.055245
33955,3.4085036709570002,-3.1858127599320003,-2.8203456608910003,-0.043289
33956,3.362012825622,-2.9885482745800003,-2.8668365062260004,-0.04211
33957,3.362012825622,-2.659774308719,-2.8668365062260004,-0.040135
33958,4.524281842289,-2.594019833053,-1.704568018736,-0.051281
33959,3.4085036709570002,-2.4625103525439997,-2.8203456608910003,-0.038776
33960,3.5014853616269996,-2.265245867192,-2.727363970221,-0.037275
33961,4.384809306284,-2.265245867192,-1.844040554741,-0.045901
33962,3.547975677785,-2.199490862349,-2.680873654063,-0.036769
33963,4.338318460949,-2.199490862349,-1.890530870899,-0.044325
33964,3.68744821379,-2.06798138184,-2.541401118058,-0.035905
33965,4.198845924944,-2.06798138184,-2.030003406904,-0.04051
33966,3.826920749795,-2.002226906174,-2.4019291112300003,-0.035908
33967,4.059373918116,-2.002226906174,-2.169475413732,-0.037916
33968,3.827053573222,-3.514586725793,-2.4950436253270003,-0.048997
33969,4.198979277548,-3.514586725793,-2.123117921001,-0.053647
33970,3.734072411729,-3.4488317209500003,-2.5880247868199997,-0.047715
33971,4.2919609682179996,-3.4488317209500003,-2.0301362303309998,-0.054514
33972,4.4314329750459995,-3.251567764775,-1.890664223503,-0.055398
33973,3.5481090303890004,-3.1858127599320003,-2.77398816816,-0.044798
33974,4.477923820380999,-3.120057755089,-1.8441733781679999,-0.055392
33975,3.5016181850540002,-2.594019833053,-2.820479013495,-0.041057
33976,3.5481090303890004,-2.4625103525439997,-2.77398816816,-0.040402
33977,3.734072411729,-2.199490862349,-2.5880247868199997,-0.039043
33978,4.245470122883,-2.199490862349,-2.076627075666,-0.044192
33979,3.827053573222,-2.133736386683,-2.4950436253270003,-0.03885
33980,3.920168616496,-3.3830772452840003,-2.495176977931,-0.050109
33981,4.199113159329,-3.3830772452840003,-2.216232435098,-0.053696
33982,3.827186925826,-3.317322240441,-2.5881586686010003,-0.048748
33983,4.292094320822001,-3.317322240441,-2.123251273605,-0.05459
33984,4.385075482315,-3.1858127599320003,-2.030269582935,-0.055227
33985,3.687714918998,-3.120057755089,-2.727630675429,-0.046332
33986,4.43156632765,-3.054303279423,-1.9837787376,-0.055256
33987,3.641224073663,-2.9885482745800003,-2.774121520764,-0.045173
33988,3.641224073663,-2.659774308719,-2.774121520764,-0.043286
33989,3.687714918998,-2.52826482821,-2.727630675429,-0.042823
33990,3.827186925826,-2.331000872035,-2.5881586686010003,-0.042278
33991,4.245603475487,-2.331000872035,-2.1697421189400004,-0.046923
33992,3.920168616496,-2.265245867192,-2.495176977931,-0.042334
33993,4.152621784817,-2.265245867192,-2.2627232804329998,-0.044849
33994,4.199245982756,-3.1858127599320003,-2.309346949195,-0.053429
33995,3.920301439923,-3.120057755089,-2.588291492028,-0.049465
33996,4.292227144249,-3.120057755089,-2.216365787702,-0.054134
33997,3.8738105945880004,-3.054303279423,-2.634782337363,-0.048569
33998,3.8273202784300002,-2.9227937989140003,-2.6812726535210003,-0.047362
33999,3.8273202784300002,-2.857038794071,-2.6812726535210003,-0.04713
34000,3.8273202784300002,-2.7255293135620002,-2.6812726535210003,-0.046215
34001,4.3387179895840005,-2.659774308719,-2.169874942367,-0.051927
34002,3.8738105945880004,-2.594019833053,-2.634782337363,-0.045799
34003,3.920301439923,-2.52826482821,-2.588291492028,-0.045787
34004,4.013282601416,-2.4625103525439997,-2.495310330535,-0.046265
34005,4.152755137421,-2.4625103525439997,-2.3558377945299998,-0.047952
37528,1.193255505079,-2.918100528101,-1.364664402211,-0.023355
37531,1.193255505079,-2.451802985126,-1.550969102716,-0.006657
37579,1.25908671141,-3.011430946414,-1.457995349701,-0.028971
37580,1.25908671141,-3.0580450899900002,-1.411380676948,-0.029763
37581,1.25908671141,-3.1046597627429997,-1.364766004195,-0.030455
37582,1.25908671141,-2.824922512764,-1.5511728358610002,-0.023917
37583,1.25908671141,-3.244451921656,-1.131643426969,-0.03089
37585,1.25908671141,-2.5917480761919998,-1.597685377453,-0.014975
37627,1.324917917741,-2.964918404822,-1.691169257096,-0.031659
37628,1.324917917741,-2.7317444974270004,-1.737681798688,-0.02428
37629,1.324917917741,-3.384295410738,-0.991799937887,-0.032797
37632,1.324917917741,-2.3119594960440004,-1.6908125917980001,-0.004261
37634,1.324917917741,-2.218679878723,-1.690761790806,0.000554
37693,1.390749124072,-3.10491429688,-1.8311651491540002,-0.037278
37694,1.390749124072,-3.384600745867,-1.55147817099,-0.04066
37695,1.390749124072,-2.965020006806,-1.8777284917380002,-0.034228
37696,1.390749124072,-3.431164088451,-1.411584410093,-0.040163
37697,1.390749124072,-3.4775242270669997,-0.898571121558,-0.033682
37699,1.390749124072,-2.3120108262129997,-1.784092209119,-0.007377
37701,1.390749124072,-2.078785588649,-1.7373256625670002,0.006002
37740,1.456580330403,-3.151630571617,-1.97111024022,-0.039496
37741,1.456580330403,-3.011736281543,-2.017673582804,-0.036796
37742,1.456580330403,-3.571058378525,-1.365020538332,-0.042291
37743,1.456580330403,-3.5710075775330004,-1.271740921011,-0.04134
37744,1.456580330403,-3.570956776541,-1.17846130369,-0.040098
37745,1.456580330403,-2.638617283082,-2.017469849659,-0.026169
37746,1.456580330403,-3.570905975549,-1.085181686369,-0.038643
37747,1.456580330403,-2.498672192016,-1.970753574922,-0.020406
37749,1.456580330403,-2.1721160069620002,-1.8306560808799999,-0.002242
37785,1.522411536734,-3.24496098993,-2.064440658533,-0.041589
37786,1.522411536734,-3.57126211167,-1.7381395367930002,-0.045199
37787,1.522411536734,-2.8718927924610003,-2.1575170718859997,-0.034562
37788,1.522411536734,-2.7786131751400003,-2.157465741717,-0.03214
37789,1.522411536734,-3.66418559287,-1.085232487361,-0.040334
37790,1.522411536734,-2.545388466753,-2.110698665988,-0.02459
37791,1.522411536734,-3.617418517141,-0.852007778974,-0.035769
37792,1.522411536734,-2.172166807954,-1.923935698201,-0.005476
37795,1.522411536734,-1.892276625822,-1.830503148727,0.011725
37834,1.5882427430650001,-3.4781354265020004,-2.017928646118,-0.04487
37835,1.5882427430650001,-3.5247495700780003,-1.971313973365,-0.045343
37836,1.5882427430650001,-3.711156401744,-1.691576723386,-0.046317
37837,1.5882427430650001,-3.757719744328,-1.551681904135,-0.046016
37838,1.5882427430650001,-2.965223739951,-2.250847490199,-0.037281
37839,1.5882427430650001,-2.778663976132,-2.250745888215,-0.03318
37840,1.5882427430650001,-3.7574652101910004,-1.0852832883530001,-0.041546
37841,1.5882427430650001,-2.545438738568,-2.203978812486,-0.026233
37842,1.5882427430650001,-2.4054936475020003,-2.157262537749,-0.020743
37843,1.5882427430650001,-3.663981859725,-0.7121134888999999,-0.033868
37844,1.5882427430650001,-2.172217608946,-2.0172153155220003,-0.00849
37847,1.5882427430650001,-1.985607573312,-1.923834096217,0.003333
37849,1.5882427430650001,-1.8456624822460002,-1.87711782148,0.012065
37882,1.6540739493960002,-3.431571554741,-2.1578224070150003,-0.0446
37883,1.6540739493960002,-2.8719949236219997,-2.344076306528,-0.03582
37884,1.6540739493960002,-2.778714777124,-2.344025505536,-0.033716
37885,1.6540739493960002,-2.545490068737,-2.2972589589840005,-0.027408
37886,1.6540739493960002,-3.804028552775,-0.945388998279,-0.039902
37887,1.6540739493960002,-2.405544977671,-2.250542684247,-0.022395
37888,1.6540739493960002,-3.757312807215,-0.805443907213,-0.036843
37889,1.6540739493960002,-3.710596532478,-0.665498816147,-0.033457
37891,1.6540739493960002,-1.938992900559,-1.970448239793,0.003675
37894,1.6540739493960002,-1.6591540485960001,-1.970295836817,0.017986
37928,1.719905155727,-3.43162288491,-2.251102553513,-0.044429
37929,1.719905155727,-3.7579234774729997,-1.924801431773,-0.047398
37930,1.719905155727,-3.245113922083,-2.3442800396730004,-0.042205
37931,1.719905155727,-3.803926950791,-0.7588297636369999,-0.036405
37932,1.719905155727,-2.172319740107,-2.203775608518,-0.01349
37933,1.719905155727,-3.7104944013170003,-0.478939052328,-0.029465
37962,1.785736362058,-3.478287829478,-2.297767498081,-0.044779
37963,1.785736362058,-3.804588951218,-1.971466376341,-0.047609
37964,1.785736362058,-3.291779395828,-2.390945513418,-0.042863
37965,1.785736362058,-3.1518851057540003,-2.437508856002,-0.041098
37966,1.785736362058,-3.9908941809,-1.50516989172,-0.047191
37967,1.785736362058,-2.825431051861,-2.483971125779,-0.035573
37968,1.785736362058,-3.990689918578,-1.132050364082,-0.043881
37969,1.785736362058,-3.850541623544,-0.712215090884,-0.035749
38011,1.851567568389,-3.571567975976,-2.297818299073,-0.045573
38012,1.851567568389,-3.338444869573,-2.437610987163,-0.043124
38013,1.851567568389,-3.1985505794990003,-2.484174329747,-0.041643
38014,1.851567568389,-2.685536761787,-2.5305344683630002,-0.033043
38015,1.851567568389,-4.037304591331,-1.085435691329,-0.043515
38016,1.851567568389,-2.0790909237779998,-2.297004424847,-0.012366
38055,1.91739877472,-3.711461736873,-2.251254956489,-0.046328
38056,1.91739877472,-3.758076409626,-2.204640283736,-0.0467
38057,1.91739877472,-3.804690553202,-2.15802614016,-0.046929
38058,1.91739877472,-3.991097384868,-1.8782888901810002,-0.047844
38059,1.91739877472,-2.638922089034,-2.577148611939,-0.032363
38060,1.91739877472,-4.083918734907,-1.038821547753,-0.04288
38061,1.91739877472,-2.219086815836,-2.4370003169050003,-0.020055
38062,1.91739877472,-1.985811306457,-2.296953623855,-0.009101
38065,1.91739877472,-1.752535267901,-2.156906401628,0.005077
38097,1.983229981051,-3.991148715037,-1.971568507502,-0.04769
38098,1.983229981051,-3.058707090417,-2.624017818829,-0.03944
38099,1.983229981051,-3.990435384441,-0.6656517483000001,-0.035344
38100,1.983229981051,-3.850389220568,-0.432375709744,-0.027779
38101,1.983229981051,-1.892531159959,-2.296902293686,-0.005667
38102,1.983229981051,-3.7570074720860003,-0.245764615756,-0.021751
38107,1.983229981051,-1.565976033259,-2.1568042704669996,0.013936
38138,2.049061187382,-3.618283721536,-2.437763390139,-0.044834
38139,2.049061187382,-4.084377531366,-1.878339691173,-0.047694
38140,2.049061187382,-4.177504216534,-1.598551111025,-0.04732
38141,2.049061187382,-3.0120924176640003,-2.670632491582,-0.038825
38142,2.049061187382,-2.6389728900260003,-2.670428758437,-0.032856
38143,2.049061187382,-4.177198881405,-1.038872348745,-0.04279
38144,2.049061187382,-4.083766331931,-0.758982166613,-0.037765
38145,2.049061187382,-2.032527581194,-2.436898185744,-0.014478
38146,2.049061187382,-1.752586068893,-2.250186018949,0.001032
38179,2.114892393713,-4.084428332358001,-1.971619308494,-0.047241
38180,2.114892393713,-3.338546471557,-2.624170221805,-0.04221
38181,2.114892393713,-3.198652181483,-2.6707340935660002,-0.040833
38182,2.114892393713,-4.224118889287,-1.551936967449,-0.046959
38183,2.114892393713,-2.9654782740880004,-2.717247164335,-0.038047
38184,2.114892393713,-2.778918510269,-2.717145033174,-0.035561
38185,2.114892393713,-4.223863825973,-1.08553782249,-0.043308
38186,2.114892393713,-2.452413655384,-2.670326627276,-0.029185
38187,2.114892393713,-2.312468564318,-2.623610352539,-0.02557
38188,2.114892393713,-1.8925824901280002,-2.3901824401839997,-0.008929
38192,2.114892393713,-1.5193613605060001,-2.20341894322,0.012955
38229,2.1807236000440002,-4.037864460597,-2.111513598568,-0.046672
38230,2.1807236000440002,-3.431826088878,-2.624221022797,-0.042604
38231,2.1807236000440002,-3.152038037907,-2.717348237142,-0.040141
38232,2.1807236000440002,-4.270733032863,-1.5053222946959999,-0.046365
38233,2.1807236000440002,-2.499079129129,-2.7169921010210003,-0.030599
38234,2.1807236000440002,-2.219188946997,-2.6235595515470003,-0.023429
38235,2.1807236000440002,-4.036999785379,-0.5257569290490001,-0.031363
38236,2.1807236000440002,-3.8502870894070003,-0.24581594592500003,-0.020455
38237,2.1807236000440002,-1.705971925317,-2.296800162525,0.000277
38279,2.2465548063750003,-4.131093276926,-2.018284782239,-0.046611
38280,2.2465548063750003,-4.130330203692,-0.619087876539,-0.034192
38281,2.2465548063750003,-1.845968346552,-2.4367965837599996,-0.009388
38282,2.2465548063750003,-3.943618036897,-0.339146893415,-0.024261
38283,2.2465548063750003,-1.5660268342510002,-2.250083887788,0.006953
38284,2.2465548063750003,-3.756905340925,-0.059205381114,-0.012463
38324,2.3123860127060003,-3.7582288126020003,-2.4844796648760004,-0.044288
38325,2.3123860127060003,-4.037915790766,-2.204793215889,-0.045825
38326,2.3123860127060003,-3.198702982475,-2.764013710887,-0.040191
38327,2.3123860127060003,-4.317398506608,-1.551987768441,-0.046113
38328,2.3123860127060003,-2.872248928582,-2.810475980664,-0.036886
