,x,y,z,charge
15351,1.569564382496,2.044074223334,-0.066075686105,-0.001867
15352,-0.055942475732,2.439974820822,-1.6915825443330001,-0.013996
15353,1.29090612442,2.439974820822,-0.34473394418099995,-0.017818
15354,0.036943433901,2.505958430129,-1.5986966347,-0.013969
15355,0.17627256293899998,2.571941510259,-1.459367505662,-0.013758
15356,1.1051337759770001,2.571941510259,-0.5305062926240001,-0.020103
15357,0.40848760161000003,2.637925119566,-1.227152466991,-0.013923
15358,0.8264755179009999,2.637925119566,-0.809165079877,-0.016876
15359,0.872918208129,2.637925119566,-0.762721860472,-0.017878
15368,0.176319659692,-0.793213039212,-1.552301041225,0.051512
15370,0.083433750059,-0.595262740468,-1.6451869508580002,0.051397
15371,-0.148781817789,-0.331329361594,-1.877401989529,0.041848
15373,-0.195224508017,-0.26534575228699997,-1.9238452089340001,0.039204
15374,-0.241667727422,-0.19936214298000002,-1.970288428339,0.036302
15375,-0.288110946827,-0.13337906285,-2.0167311185670003,0.033215
15376,-0.42744007586500005,0.130554845201,-2.156060247605,0.022499
15377,-0.473882766093,0.262521534638,-2.20250346701,0.017979
15378,-0.520325985498,0.394488753252,-2.248946686415,0.013529
15380,-0.5667692049030001,0.592439051996,-2.29538990582,0.0078
15382,1.755383827692,1.780140315283,0.026763126775,0.011363
15383,-0.33455363705499996,2.044074223334,-2.0631743379720002,-0.013965
15384,-0.241667727422,2.176040912771,-1.970288428339,-0.014356
15385,-0.195224508017,2.242024522078,-1.9238452089340001,-0.014448
15386,-0.055895378979,2.3739912115150004,-1.784516079896,-0.01431
15387,0.036990530654,2.439974820822,-1.6916301702629999,-0.014009
15388,1.10518087273,2.505958430129,-0.6234398281870001,-0.012456
15389,0.31564878872999996,2.571941510259,-1.41297138301,-0.012933
15390,0.919408524287,2.571941510259,-0.80921217663,-0.012382
15397,0.222809446673,-0.7272294299050001,-1.5987908282060002,0.050756
15398,0.12992353704,-0.5292791311610001,-1.691676737839,0.05001
15399,-0.102292030808,-0.26534575228699997,-1.92389177651,0.039362
15400,-0.148734721036,-0.19936214298000002,-1.970334995915,0.036523
15401,-0.241621159846,-0.067395453543,-2.063220905548,0.030271
15402,-0.380950288884,0.196538454508,-2.2025500345860003,0.019368
15403,-0.427392979112,0.328505143945,-2.2489932539910003,0.014847
15404,-0.520279417922,0.7244057414330001,-2.3418796928009997,0.003459
15406,-0.520279417922,1.2522730283580001,-2.3418796928009997,-0.007082
15408,-0.47383619851700004,1.516206936409,-2.295436473396,-0.010678
15410,1.755430395268,1.780140315283,-0.06616935043399999,0.015051
15411,-0.334507069479,1.912107533897,-2.1561073443580003,-0.014009
15412,1.61610126623,1.912107533897,-0.205499008649,0.013447
15413,1.5696585760019999,1.978090614027,-0.251941698877,0.011152
15414,1.5232153565970001,2.044074223334,-0.298384918282,0.008664
15415,1.476772137192,2.110057832641,-0.344828137687,0.005969
15416,1.430329446964,2.176040912771,-0.391270827915,0.003084
15417,1.383886227559,2.242024522078,-0.43771404732,5.2e-05
15418,0.037037098229999996,2.3739912115150004,-1.784562647472,-0.014342
15419,1.244557098521,2.3739912115150004,-0.5770431763580001,-0.004607
15420,0.12992353704,2.439974820822,-1.691676737839,-0.013897
15421,0.269252666078,2.505958430129,-1.552347608801,-0.012952
15422,1.012341530673,2.505958430129,-0.809258744206,-0.008031
15423,0.5014677047489999,2.571941510259,-1.32013257013,-0.01147
15424,0.547910924154,2.571941510259,-1.2736893507250002,-0.010949
15425,0.5943541435590001,2.571941510259,-1.22724613132,-0.010501
15426,0.640796833787,2.571941510259,-1.180802911915,-0.010148
15427,0.6872400531920001,2.571941510259,-1.1343602216870001,-0.00991
15428,0.733683272597,2.571941510259,-1.087917002282,-0.009804
15438,0.17641385319800001,-0.463296051031,-1.738167053997,0.04828
15439,-0.009358495244999999,-0.26534575228699997,-1.923938873263,0.03937
15441,-0.05580171465,-0.19936214298000002,-1.970382092668,0.036608
15442,-0.19513084368800002,-0.001411844236,-2.109711221706,0.027159
15448,1.755477492021,1.780140315283,-0.159102885997,0.018231
15449,-0.288016753321,1.84612392459,-2.202597660516,-0.014302
15450,1.662591582388,1.84612392459,-0.25198879563,0.018709
15451,1.337490104907,2.242024522078,-0.577090273111,0.004464
15452,1.058831846831,2.439974820822,-0.855749060364,-0.003193
15453,0.40862889186900003,2.505958430129,-1.505951486149,-0.011855
15454,0.873059498388,2.505958430129,-1.041521408807,-0.006122
15468,0.037131820913,-0.19936214298000002,-1.970429189421,0.036546
15470,-0.14864052752999998,0.064571235894,-2.1562015378640003,0.02394
15471,-0.334412875973,0.526455442689,-2.3419738863069997,0.007208
15472,-0.38085556620100003,0.7903893507399999,-2.388416576535,0.000246
15475,-0.38085556620100003,1.186289948228,-2.388416576535,-0.007693
15477,-0.287969656568,1.648173625846,-2.295530666902,-0.01349
15480,-0.241526437163,1.780140315283,-2.249087447497,-0.014429
15481,1.662638679141,1.84612392459,-0.344922331193,0.02111
15482,1.4304236404700001,2.110057832641,-0.577137369864,0.012787
15500,0.13006429812200002,-0.19936214298000002,-1.970476286174,0.036334
15501,0.083621607894,-0.13337906285,-2.016918976402,0.033482
15502,-0.10215074054899999,0.130554845201,-2.202691324845,0.020687
15503,-0.195036650182,0.328505143945,-2.2955772344780003,0.012987
15505,-0.28792308899200003,1.318256637665,-2.388463673288,-0.010377
15508,1.8949008145650001,1.714157235153,-0.20563976973099998,0.02146
15509,1.523356117679,1.978090614027,-0.5771844666170001,0.01993
15510,0.176507517527,2.242024522078,-1.924033066769,-0.014676
15511,0.26939342716,2.3080081313850003,-1.831147157136,-0.013788
15512,1.05892551116,2.3739912115150004,-1.0416150731359999,0.000775
15513,0.594494904641,2.439974820822,-1.506045679655,-0.00936
15514,0.826710472489,2.439974820822,-1.2738301118070001,-0.004871
15515,0.8731531627169999,2.439974820822,-1.2273874215790002,-0.004214
15524,0.17655461428,-0.13337906285,-2.016966073155,0.033227
15526,0.130111924052,-0.067395453543,-2.0634092925600003,0.030243
15527,-0.009217734163,0.130554845201,-2.202738421598,0.020628
15530,-0.194989553429,1.384239717795,-2.388510770041,-0.011784
15532,-0.148546863201,1.5821900165390002,-2.342067550636,-0.013847
15534,1.848504691913,1.714157235153,-0.34501599552199996,0.024666
15535,1.5698464338370002,1.912107533897,-0.623674253598,0.0231
15536,1.3840746145710001,2.110057832641,-0.809446602041,0.01479
15537,0.40877018212800004,2.3080081313850003,-1.7847510344839999,-0.012494
15538,0.548099311166,2.3739912115150004,-1.645421905446,-0.01045
15539,0.9660866982799999,2.3739912115150004,-1.2274345183320001,-0.00131
15551,0.501703188514,-0.463296051031,-1.7847981312369998,0.044017
15553,0.223044930438,-0.067395453543,-2.063456389313,0.029973
15555,0.17660171103300001,-0.001411844236,-2.109899608718,0.026912
15556,0.130159020805,0.064571235894,-2.1563428281230004,0.023743
15557,0.08371580140000001,0.130554845201,-2.2027855183510003,0.020547
15558,-0.102056547043,0.592439051996,-2.3885578667939997,0.003875
15560,-0.148499237271,0.922356040177,-2.4350010861989997,-0.004378
15561,-0.148499237271,0.988339649484,-2.4350010861989997,-0.005756
15562,-0.148499237271,1.054322729614,-2.4350010861989997,-0.007031
15563,-0.148499237271,1.120306338921,-2.4350010861989997,-0.00819
15565,-0.055613327638000004,1.5821900165390002,-2.342114647389,-0.014205
15567,-0.009170108233000001,1.714157235153,-2.2956719571610003,-0.015051
15568,1.430564401552,2.044074223334,-0.855936918199,0.017431
15583,0.5017497560899999,-0.26534575228699997,-1.877731137623,0.039417
15584,0.455307065862,-0.19936214298000002,-1.924174357028,0.037106
15586,-0.055566760062,0.8563724308699999,-2.4350476537750003,-0.003203
15588,-0.055566760062,1.120306338921,-2.4350476537750003,-0.008528
15589,-0.055566760062,1.186289948228,-2.4350476537750003,-0.009568
15590,-0.009123540656999999,1.450223327102,-2.3886044343700004,-0.013054
15591,0.037319678748000004,1.5821900165390002,-2.3421617441420004,-0.014312
15593,1.5234974079380001,1.912107533897,-0.855983485775,0.022754
15594,0.315977936824,2.044074223334,-2.063503486066,-0.014528
15595,0.5946361949,2.242024522078,-1.784844698813,-0.010451
15596,1.105509491647,2.242024522078,-1.273971402066,0.003144
15608,0.5946832916529999,-0.26534575228699997,-1.8777782343759999,0.038604
15609,0.455354162615,-0.067395453543,-2.017107363414,0.031206
15611,0.176695904539,0.328505143945,-2.29576562149,0.012657
15612,0.083809465729,0.592439051996,-2.388651531123,0.00368
15613,0.037366775500999996,0.8563724308699999,-2.435094750528,-0.003309
15614,0.037366775500999996,1.120306338921,-2.435094750528,-0.008638
15616,0.037366775500999996,1.186289948228,-2.435094750528,-0.009678
15618,0.130252685134,1.5821900165390002,-2.342208840895,-0.014164
15620,1.848645982172,1.648173625846,-0.623815543857,0.02918
15625,0.22313859476700001,1.780140315283,-2.2493224020850002,-0.014921
15626,1.616430943501,1.780140315283,-0.856030582528,0.026949
15627,0.269581814172,1.84612392459,-2.2028797118570003,-0.014874
15628,0.316025033577,1.912107533897,-2.1564364924520003,-0.014644
15629,1.430658065881,1.978090614027,-1.041803460148,0.017609
15630,0.641126511058,2.176040912771,-1.8313350149710002,-0.010049
15640,0.687616298039,-0.26534575228699997,-1.877824801952,0.037791
15642,0.36251482055800005,0.196538454508,-2.202926279433,0.018789
15645,0.22318569152,0.460471833382,-2.3422554084710003,0.008122
15647,0.13029925271,0.8563724308699999,-2.4351413181040003,-0.003223
15648,0.13029925271,0.922356040177,-2.4351413181040003,-0.004699
15649,0.13029925271,0.988339649484,-2.4351413181040003,-0.006082
15650,0.13029925271,1.054322729614,-2.4351413181040003,-0.007359
15651,0.13029925271,1.120306338921,-2.4351413181040003,-0.008518
15654,0.176742472115,1.384239717795,-2.3886986278760003,-0.012224
15655,0.269628910925,1.648173625846,-2.295812189066,-0.014114
15656,1.570034291672,1.780140315283,-0.995406808319,0.025113
15657,0.501843949596,1.978090614027,-2.063597150395,-0.012815
15658,0.594729859229,2.044074223334,-1.970711240762,-0.011343
15659,1.291375504419,2.044074223334,-1.274065066395,0.010187
15660,1.152046375381,2.110057832641,-1.4133947246099998,0.004378
15670,0.73410608502,-0.13337906285,-1.92431511811,0.034181
15671,0.548334265754,0.130554845201,-2.1100874665530003,0.023397
15672,0.501891046349,0.196538454508,-2.1565301567810002,0.02033
15673,0.40900513671600003,0.328505143945,-2.249416595591,0.014116
15674,0.316118697906,0.526455442689,-2.342302505224,0.006555
15675,0.269676007678,0.658422132126,-2.388745724629,0.002292
15678,1.7558537368679998,1.5821900165390002,-0.902567466262,0.030508
15680,1.6629678272350001,1.648173625846,-0.9954539050719999,0.028121
15681,1.52363816902,1.780140315283,-1.134783563287,0.022035
15682,0.594776955982,1.912107533897,-2.063644247148,-0.011561
15683,1.384309039982,1.912107533897,-1.2741126923250001,0.014462
15684,1.291423130349,1.978090614027,-1.366998601958,0.009825
15685,0.82699252383,2.044074223334,-1.8314292084769999,-0.006715
15686,1.1520940013110001,2.044074223334,-1.506327730996,0.003727
15699,0.687710491545,0.130554845201,-2.063691343901,0.024757
15700,0.64126727214,0.196538454508,-2.110134563306,0.02181
15701,0.501938143102,0.394488753252,-2.2494636923440003,0.0126
15702,0.40905223346900005,0.592439051996,-2.3423496019770003,0.005164
15703,0.362609014064,0.7903893507399999,-2.388792821382,-0.00058
15704,0.362609014064,1.2522730283580001,-2.388792821382,-0.00951
15706,1.802344053026,1.516206936409,-0.94905778242,0.030542
15707,1.848787272431,1.516206936409,-0.9026150921920001,0.030516
15708,1.895229962659,1.516206936409,-0.856171872787,0.030519
15710,1.663014923988,1.5821900165390002,-1.088386911458,0.027797
15712,1.523685265773,1.714157235153,-1.2277165696730001,0.021381
15713,0.687710491545,1.84612392459,-2.063691343901,-0.010043
15714,1.384356136735,1.84612392459,-1.367045698711,0.013663
15715,0.780596401178,1.912107533897,-1.970805434268,-0.00822
15716,1.2914702271020002,1.912107533897,-1.4599316083440002,0.008937
15717,0.9663687496210001,1.978090614027,-1.785033085825,-0.00339
15718,1.012811969026,1.978090614027,-1.7385898664200001,-0.001871
15719,1.059254659254,1.978090614027,-1.6921471761920002,-0.000324
15720,1.105697878659,1.978090614027,-1.645703956787,0.001225
15734,0.919972626969,-0.001411844236,-1.924409311616,0.030973
15735,0.687757059121,0.328505143945,-2.156624350287,0.017234
15736,0.641314368893,0.394488753252,-2.203067569692,0.014202
15738,0.548427930083,0.592439051996,-2.295953479325,0.006661
15739,0.501984710678,0.7244057414330001,-2.34239669873,0.002357
15744,0.501984710678,1.318256637665,-2.34239669873,-0.009132
15745,0.548427930083,1.450223327102,-2.295953479325,-0.010071
15746,1.755947930374,1.450223327102,-1.0884340082110002,0.029846
15747,1.8023906206020002,1.450223327102,-1.041990788806,0.030147
15748,1.848833840007,1.450223327102,-0.995547569401,0.030431
15750,1.570175052754,1.5821900165390002,-1.274206356654,0.02325
15755,0.734200278526,1.714157235153,-2.110181130882,-0.008933
15756,1.430845923716,1.714157235153,-1.4135354856920002,0.015779
15757,0.919972626969,1.84612392459,-1.924409311616,-0.005018
15758,1.245073575273,1.84612392459,-1.599307834135,0.006209
15776,0.96646241395,0.196538454508,-1.9708990985969999,0.025836
15777,0.920019723722,0.262521534638,-2.017342318002,0.02315
15778,0.8735765043170001,0.328505143945,-2.063785537407,0.020311
15779,0.827133284912,0.394488753252,-2.110228227635,0.017354
15780,0.780690594684,0.460471833382,-2.15667144704,0.014336
15781,0.734247375279,0.526455442689,-2.2031146664450003,0.011327
15782,0.6413614656459999,0.7244057414330001,-2.2960005760780002,0.004045
15785,1.709551278545,1.384239717795,-1.227810234002,0.027902
15787,1.523779459279,1.516206936409,-1.4135825824450001,0.020428
15790,0.8735765043170001,1.648173625846,-2.063785537407,-0.005783
15791,1.384449801064,1.648173625846,-1.552911711483,0.012665
15792,0.96646241395,1.714157235153,-1.9708990985969999,-0.003709
15793,1.245120672026,1.714157235153,-1.692240840521,0.006212
15808,1.0593959495129999,0.394488753252,-1.9709461953499998,0.021961
15810,0.827180381665,0.7244057414330001,-2.203161763198,0.007255
15812,0.780737691437,0.8563724308699999,-2.249604982603,0.00304
15813,0.780737691437,0.922356040177,-2.249604982603,0.001632
15814,0.780737691437,1.120306338921,-2.249604982603,-0.002177
15816,0.780737691437,1.186289948228,-2.249604982603,-0.003273
15818,1.709598375298,1.2522730283580001,-1.3207437695650002,0.027613
15819,1.7560415947030001,1.2522730283580001,-1.27430055016,0.028506
15820,0.827180381665,1.318256637665,-2.203161763198,-0.004161
15821,1.57026924626,1.318256637665,-1.4600728986029998,0.022823
15823,0.87362360107,1.384239717795,-2.156718543793,-0.003872
15825,0.920066820475,1.450223327102,-2.110275324388,-0.003432
15826,1.4309401172220002,1.450223327102,-1.599402027641,0.015442
15827,1.338054207589,1.516206936409,-1.692287937274,0.010666
15830,1.152281859146,1.5821900165390002,-1.8780602857170001,0.002491
15831,1.198725078551,1.5821900165390002,-1.8316170663120002,0.004191
15843,1.2452148655320001,0.526455442689,-1.878106853293,0.02234
15844,1.198771646127,0.592439051996,-1.924550072698,0.019665
15845,1.152328955899,0.658422132126,-1.970993292103,0.01685
15846,1.105885736494,0.7244057414330001,-2.017436511508,0.01394
15847,1.059442517089,0.7903893507399999,-2.063879201736,0.010996
15848,1.012999826861,0.8563724308699999,-2.110322421141,0.008089
15850,1.012999826861,0.922356040177,-2.110322421141,0.006757
15851,1.012999826861,0.988339649484,-2.110322421141,0.005457
15852,1.012999826861,1.054322729614,-2.110322421141,0.004203
15853,1.012999826861,1.120306338921,-2.110322421141,0.003003
15854,1.5238731236079999,1.120306338921,-1.599448595217,0.021628
15856,1.059442517089,1.186289948228,-2.063879201736,0.003378
15857,1.4309872139750002,1.186289948228,-1.692335034027,0.017263
15858,1.105885736494,1.2522730283580001,-2.017436511508,0.003862
15859,1.38454399457,1.2522730283580001,-1.738777724255,0.01431
15861,1.152328955899,1.318256637665,-1.970993292103,0.004417
15862,1.198771646127,1.318256637665,-1.924550072698,0.006113
15863,1.2452148655320001,1.318256637665,-1.878106853293,0.007849
15864,1.291658084937,1.318256637665,-1.8316641630650001,0.009597
16593,-1.9477767095820002,1.5952268211110001,-0.43305464383500003,0.022967
16612,-1.881837021966,1.455740526504,-0.945090013274,0.030349
16615,-1.881837021966,1.641732483402,-0.29341118365900004,0.018435
16617,-1.881837021966,1.641700732782,-0.20030513639400002,0.015464
16619,-1.881837021966,1.641669511339,-0.107199618306,0.011924
16620,-1.881837021966,1.641638289896,-0.014093571041000001,0.00791
16621,-1.881837021966,1.641606539276,0.079012476224,0.003537
16642,-1.815896805173,1.4092348642130001,-1.084732944273,0.030554
16644,-1.815896805173,1.548815352326,-0.852015187452,0.029779
16645,-1.815896805173,1.595321014617,-0.7123722564530001,0.028726
16647,-1.815896805173,1.641826147731,-0.572728796277,0.025719
16648,-1.815896805173,1.688301117756,-0.339979818013,0.018406
16649,-1.815896805173,1.734712586541,0.078980725604,-0.002509
16650,-1.815896805173,1.734680835921,0.172086772869,-0.007393
16665,-1.7499571175570001,1.641889648971,-0.758940890807,0.028431
16666,-1.7499571175570001,1.688395311262,-0.6192979598080001,0.025727
16668,-1.7499571175570001,1.781375414401,-0.246905521368,0.010495
16669,-1.7499571175570001,1.827881076692,-0.107262590369,0.000878
16700,-1.684016900764,1.130042666544,-1.4570618814729999,0.02792
16702,-1.684016900764,1.6419526210339999,-0.94515245616,0.028457
16703,-1.684016900764,1.967555758311,-0.153862446166,-0.006181
16705,-1.684016900764,2.014093171222,-0.107325033255,-0.011774
16706,-1.684016900764,2.060630584133,-0.060788149521,-0.017236
16724,-1.618077213148,1.1766118300750001,-1.503631045004,0.026091
16726,-1.618077213148,1.4093295868959999,-1.364050556891,0.025892
16727,-1.618077213148,1.45586647063,-1.317513673157,0.026311
16728,-1.618077213148,1.502403883541,-1.270976260246,0.026549
16729,-1.618077213148,1.548941296452,-1.224438847335,0.026571
16730,-1.618077213148,1.595478180186,-1.177901963601,0.026344
16733,-1.618077213148,1.828101214324,-0.75900386287,0.022432
16734,-1.618077213148,1.874607405792,-0.619360931871,0.018425
16736,-1.618077213148,1.921113068083,-0.479717471695,0.012032
16762,-1.552136996355,1.223180464429,-1.550199679358,0.024107
16764,-1.552136996355,1.409360279162,-1.457156604156,0.023373
16765,-1.552136996355,1.7816585240960001,-1.084858359222,0.022596
16767,-1.552136996355,1.874701599298,-0.898678544489,0.020971
16768,-1.552136996355,1.9212072615890001,-0.759035084313,0.018649
16796,-1.486196779562,1.9678071173860001,-0.898709765932,0.017219
16797,-1.486196779562,2.153893796967,-0.526349078112,-0.001278
16827,-1.420257091946,0.804282363698,-1.782822713496,0.023171
16828,-1.420257091946,1.1301373892270001,-1.736379494091,0.019397
16830,-1.420257091946,1.409423251225,-1.643368698686,0.017144
16831,-1.420257091946,1.595604124312,-1.550325094307,0.015891
16835,-1.420257091946,1.874827543424,-1.271102204372,0.015864
16837,-1.420257091946,2.1539562398529997,-0.712560643465,0.004926
16858,-1.3543168751530001,0.94395651614,-1.8294230984700002,0.019312
16859,-1.3543168751530001,1.269811541669,-1.7829804082420002,0.014914
16861,-1.3543168751530001,1.409455001845,-1.736474216774,0.013697
16862,-1.3543168751530001,1.595635345755,-1.643431141572,0.012715
16865,-1.3543168751530001,1.967933061512,-1.271132896638,0.012701
16867,-1.3543168751530001,2.154019211916,-0.898772737995,0.008038
16868,-1.3543168751530001,2.247062287118,-0.7125923940850001,-0.000808
16892,-1.288377187537,2.061039108777,-1.271164647258,0.009196
16894,-1.288377187537,2.154081654802,-1.084984303348,0.007966
16895,-1.288377187537,2.3401683343829998,-0.712623615528,-0.006791
16919,-1.222436970744,0.478458559612,-1.922371980166,0.023595
16921,-1.222436970744,0.571564606877,-1.922403201609,0.022214
16923,-1.222436970744,1.2233058793779998,-1.9226233392410002,0.010435
16929,-1.222436970744,2.107607743131,-1.317733810789,0.006565
16931,-1.222436970744,2.200650818333,-1.131553466879,0.005595
16932,-1.222436970744,2.293693893535,-0.945372593792,0.000866
16933,-1.222436970744,2.386736968737,-0.759192249882,-0.008273
16955,-1.156497283128,0.525027193966,-1.96894061452,0.021357
16956,-1.156497283128,2.2472194526869997,-1.1781221012329999,0.003069
16958,-1.156497283128,2.433305603091,-0.805760884236,-0.009871
16974,-1.0905570663350002,0.338815628613,-1.968877642457,0.024532
16976,-1.0905570663350002,0.57159582832,-2.0155092488740003,0.018931
16978,-1.0905570663350002,0.990588122557,-2.062203827354,0.009475
16979,-1.0905570663350002,1.083694698999,-2.062235048797,0.007734
16983,-1.0905570663350002,1.7819098831709999,-1.8297056789880002,0.001423
16984,-1.0905570663350002,2.154208128105,-1.4574079632310002,0.001792
17010,-1.024617378719,0.385384262967,-2.015446276811,0.022249
17011,-1.024617378719,0.6181644626739999,-2.062077883228,0.016341
17012,-1.024617378719,0.9440512388229999,-2.108740711088,0.00849
17013,-1.024617378719,1.037157286088,-2.108772461708,0.00671
17014,-1.024617378719,1.1302628041760001,-2.108803153974,0.004996
17015,-1.024617378719,1.363012311617,-2.062329242303,0.002035
17016,-1.024617378719,1.6422981736150002,-1.969317388544,-0.00031
17017,-1.024617378719,1.92155281417,-1.7832005458740001,-0.000675
17018,-1.024617378719,2.107701936637,-1.597051423407,-0.000317
17019,-1.024617378719,2.2938198376609997,-1.317796253675,-0.000685
17020,-1.024617378719,2.386862912863,-1.131615909765,-0.003155
17022,-1.024617378719,2.6660233599120002,-0.666180396123,-0.029166
17037,-0.958677161926,0.431952897321,-2.062014911165,0.019798
17039,-0.958677161926,0.9906198731770001,-2.1553098746190003,0.005762
17040,-0.958677161926,1.083725391265,-2.155340566885,0.004011
17042,-0.958677161926,1.73540422088,-1.969349139164,-0.002542
17044,-0.958677161926,2.293851059104,-1.4109023009400001,-0.00231
17045,-0.958677161926,2.386894134306,-1.22472195703,-0.003546
17046,-0.958677161926,2.479937209508,-1.03854161312,-0.008245
17047,-0.958677161926,2.5729802847100003,-0.85236126921,-0.017124
17061,-0.8927374743100001,0.47852153167500006,-2.108583545519,0.017205
17062,-0.8927374743100001,1.36304353306,-2.155435289568,-0.001598
17063,-0.8927374743100001,1.642329924235,-2.062423435809,-0.003908
17065,-0.8927374743100001,1.875047681056,-1.922843476873,-0.004424
17068,-0.8927374743100001,2.247345396813,-1.550545231939,-0.003736
17070,-0.8927374743100001,2.386925355749,-1.317828004295,-0.004522
17072,-0.8927374743100001,2.4799684309509997,-1.131647131208,-0.007708
17098,-0.8267972575170001,1.316506120149,-2.201972702479,-0.002566
17099,-0.8267972575170001,2.061227495789,-1.8297998724940001,-0.006059
17100,-0.8267972575170001,2.1077649087,-1.7832629887600002,-0.005915
17101,-0.8267972575170001,2.154301792434,-1.7367255758490001,-0.005832
17104,-0.8267972575170001,2.666086331975,-0.8523930198299999,-0.022763
17122,-0.7608570407240001,0.012960603084,-2.015320332685,0.029206
17123,-0.7608570407240001,0.152635284703,-2.061920188482,0.025192
17125,-0.7608570407240001,1.269969236415,-2.2485095862130002,-0.003386
17126,-0.7608570407240001,1.875078373322,-2.015948994961,-0.007667
17130,-0.7608570407240001,2.5265375944820003,-1.178215765562,-0.009895
17131,-0.7608570407240001,2.619580140507,-0.992035421652,-0.016539
17143,-0.6949173531080001,0.19920391905700002,-2.108489352013,0.022698
17144,-0.6949173531080001,0.6182274347369999,-2.248289448581,0.009117
17146,-0.6949173531080001,0.944113681709,-2.294952276441,0.001003
17147,-0.6949173531080001,1.037219728974,-2.294984027061,-0.000836
17148,-0.6949173531080001,1.1303257762390002,-2.2950157776810003,-0.002519
17152,-0.6949173531080001,2.712654437152,-0.898961125007,-0.024109
17168,-0.6289771363150001,0.059529237437999996,-2.061889496216,0.027216
17169,-0.6289771363150001,0.385446705853,-2.201657842164,0.015497
17170,-0.6289771363150001,0.525121916649,-2.248258227138,0.010894
17173,-0.6289771363150001,1.316537341592,-2.295078220567,-0.006347
17174,-0.6289771363150001,1.7354666637660001,-2.1555607045169998,-0.00979
17176,-0.6289771363150001,1.968184420587,-2.015980745581,-0.010168
17178,-0.6289771363150001,2.3404826655210003,-1.643682500647,-0.009258
17179,-0.6289771363150001,2.480062624457,-1.410965273003,-0.009655
17181,-0.6289771363150001,2.573106228836,-1.2247849290930002,-0.012155
17204,-0.563037448699,-0.080145444181,-2.0152891112419997,0.031519
17205,-0.563037448699,0.106097871792,-2.108457601393,0.024673
17206,-0.563037448699,0.432015869384,-2.2482270056950004,0.012808
17207,-0.563037448699,0.897576268798,-2.3414896893519996,-7.1e-05
17209,-0.563037448699,1.1768944105930002,-2.341584412035,-0.00537
17211,-0.563037448699,1.688929780032,-2.202098117428,-0.010629
17212,-0.563037448699,1.875110123942,-2.109055042226,-0.011221
17214,-0.563037448699,2.526600037368,-1.3644278600920001,-0.010986
17216,-0.563037448699,2.61964311257,-1.178247516182,-0.014435
17217,-0.563037448699,2.712686187772,-0.992067172272,-0.021706
17230,-0.497097231906,0.711365232622,-2.341426717289,0.003579
17232,-0.497097231906,1.5027494361220002,-2.29514119263,-0.01026
17234,-0.497097231906,1.6423923671210001,-2.248635001162,-0.011292
17236,-0.497097231906,1.828573240208,-2.155592455137,-0.01206
17238,-0.497097231906,2.154365293674,-1.9229376703790002,-0.011883
17239,-0.497097231906,2.200902177408,-1.876400257468,-0.011715
17241,-0.497097231906,2.2474395903190003,-1.829863373734,-0.011574
17242,-0.497097231906,2.4800943750770004,-1.504070791091,-0.011195
17244,-0.497097231906,2.573137450279,-1.317890447181,-0.012546
17246,-0.497097231906,2.759223071506,-0.945529759361,-0.025439
17248,-0.497097231906,0.430726794212,1.5691156404,-0.002098
17262,-0.43115754429,-0.033576809826999995,-2.0618577455960003,0.029349
17264,-0.43115754429,0.338909822119,-2.248195255075,0.01463
17266,-0.43115754429,0.61825865618,-2.3413954958459997,0.005399
17268,-0.43115754429,0.944145432329,-2.388058323706,-0.00274
17269,-0.43115754429,1.037251479594,-2.388090074326,-0.004595
17270,-0.43115754429,1.130357526859,-2.388121295769,-0.006251
17272,-0.43115754429,1.7820358272969998,-2.202129338871,-0.01275
17274,-0.43115754429,2.014753584118,-2.062549379935,-0.013011
17277,-0.43115754429,2.5266312588110003,-1.4575339073570002,-0.012198
17279,-0.43115754429,2.852297897328,-0.852455462716,-0.033326
17280,-0.43115754429,0.430726794212,1.5691156404,-0.002494
17296,-0.36521732749700003,0.1992351405,-2.201595399278,0.019339
17297,-0.36521732749700003,0.7579338669760001,-2.38799588082,0.000906
17299,-0.36521732749700003,1.223463044947,-2.388153046389,-0.008408
17300,-0.36521732749700003,1.456212023211,-2.341678605541,-0.011301
17305,-0.36521732749700003,1.9682161712069999,-2.109086792846,-0.013736
17306,-0.36521732749700003,2.4335881836090003,-1.643714251267,-0.012476
17309,-0.36521732749700003,0.291083334036,1.5226099781090001,0.008643
17332,-0.299277639881,-0.45263154695,-1.828951601763,0.043697
17333,-0.299277639881,0.012991824527,-2.10842637995,0.026846
17336,-0.299277639881,1.3165690922120001,-2.3881842678320004,-0.010258
17339,-0.299277639881,1.921678758296,-2.155624205757,-0.014322
17340,-0.299277639881,2.4801255965199998,-1.597176838356,-0.013026
17343,-0.299277639881,2.666211746924,-1.224816150536,-0.01643
17347,-0.299277639881,2.759254822126,-1.038636335803,-0.023058
17364,-0.233337423088,-0.638874862923,-1.735783111612,0.047101
17366,-0.233337423088,0.245804304031,-2.248164033632,0.016525
17368,-0.233337423088,1.5493180704760001,-2.341709826984,-0.013155
17392,-0.16739773547200001,-0.6854440264539999,-1.689213948081,0.048526
17393,-0.16739773547200001,-0.26638876015400004,-1.922120621091,0.039367
17394,-0.16739773547200001,0.059560458881,-2.154995014304,0.02408
17397,-0.16739773547200001,0.8976080194180001,-2.434595736617,-0.003752
