,x,y,z,charge
7096,-1.083417939428,1.3764772203820002,-0.022810174585,0.177577
7107,-0.00977919096,0.359273611433,-1.498231852073,0.153267
7108,-0.23581608815600003,0.5853110378059999,-1.617860250578,0.1045
7109,-0.348834536754,0.698329486404,0.734838995165,0.155851
7112,-0.913927308921,1.263422258571,-1.219097863874,0.13867
7114,-1.026945757519,1.3764401779920001,-0.90008774284,0.193261
7116,-1.083454981818,1.432949931468,-0.381696428454,0.223676
7117,-1.083454981818,1.432949931468,-0.341820295619,0.220958
7118,-1.083454981818,1.432949931468,-0.301943633607,0.216946
7119,-1.083454981818,1.432949931468,-0.26206750077200003,0.211711
7128,0.38574886592,0.020181223249,-1.059592803357,0.223643
7130,0.216221193023,0.189708896146,-1.298850129544,0.210035
7131,0.159711439547,0.246218120445,0.575333934648,0.184373
7132,-0.066325457649,0.47225554681799997,-1.5779841177429998,0.124375
7133,-0.15108902950900002,0.557019118678,-1.617860250578,0.107665
7139,-0.857455127012,1.263385216181,-1.298850129544,0.122102
7142,-1.055237676647,1.461167236639,-0.5810776218060001,0.226043
7151,-0.998764965561,1.461130194249,-0.860211610005,0.197321
7160,0.216147108243,0.302653789141,-1.418479057226,0.174447
7161,0.046619435346,0.47218146203800004,-1.5779841177429998,0.124075
7162,-0.631491785419,1.150292682803,-1.5381079849080002,0.079486
7164,-0.885783559353,1.40458392756,-1.1792217310389999,0.139354
7165,-0.942292783652,1.461093151859,-1.019716670522,0.16831
7166,-1.027056884689,1.545857252896,-0.461448694124,0.217694
7178,0.272619290152,0.30261674675100003,0.615210067483,0.1731
7179,0.18785518911500002,0.387380847788,-1.498231852073,0.148925
7180,-0.122945279941,0.698181316844,0.774715128,0.155554
7183,-0.8293108482670001,1.40454688517,-1.258973996709,0.12307
7184,-0.942329826042,1.517565862945,-0.9399638756750001,0.180621
7186,-0.998839050341,1.5740750872440001,-0.5810776218060001,0.215838
7187,-1.027093397902,1.6023294348050001,-0.142439102267,0.157812
7202,-0.8293478906570001,1.4610190670790002,-1.219097863874,0.127873
7210,0.244290328634,0.443815987307,0.655086200318,0.184611
7211,0.187781633512,0.500324682429,-1.5779841177429998,0.11975
7212,0.131272409213,0.556834435905,-1.617860250578,0.106735
7214,-0.490329587253,1.1784359031940002,-1.617860250578,0.060911
7220,-0.942403910822,1.630510226763,-0.700706549488,0.204138
7234,0.413780959141,0.330759967142,-1.3786029243909999,0.170648
7235,0.30076251054299996,0.44377841574000004,0.655086200318,0.178509
7236,0.272507633805,0.47203329247799997,-1.5381079849080002,0.130021
7237,0.018216389048000003,0.726324537235,-1.697613045425,0.075454
7239,-0.885931728913,1.630472655196,-0.90008774284,0.17856
7240,-0.914186605651,1.658727531934,-0.7405826823230001,0.197381
7241,-0.9706958299499999,1.715236756233,-0.26206750077200003,0.156531
7249,0.639780813947,0.16119525185500003,-1.1393455982040002,0.180753
7250,0.38548956919,0.415486496612,-1.458355190061,0.149082
7251,0.215961896293,0.585014698686,-1.617860250578,0.102934
7252,0.15945214281700001,0.6415239229849999,0.734838995165,0.173856
7254,-0.744695445967,1.545672040946,-1.258973996709,0.113611
7263,0.639744300734,0.217667433764,-1.1792217310389999,0.179799
7264,0.38545252680000003,0.471959207698,-1.498231852073,0.135637
7265,-0.292658693965,1.1500698992860001,-1.697613045425,0.045714
7274,0.639707258344,0.274139615673,-1.219097863874,0.177027
7276,0.18763293477499998,0.7262139392420001,0.774715128,0.152205
7277,-0.01014961486,0.9239959597,-1.7374891782600002,0.052086
7278,-0.462223409252,1.376069754092,-1.5779841177429998,0.056304
7279,-0.603496734588,1.517343608605,-1.418479057226,0.080963
7285,0.611415339216,0.35886667432,-1.298850129544,0.167793
7286,0.413632789581,0.5566492239549999,-1.5381079849080002,0.118747
7288,-0.5470245526790001,1.517306566215,-1.458355190061,0.072465
7289,-0.5752789002400001,1.545560913776,-1.418479057226,0.079285
7290,-0.716552225576,1.6868342391120001,-1.1393455982040002,0.128371
7291,-0.857825021735,1.828107035271,-0.461448694124,0.165709
7303,0.7809059697230001,0.245811183332,-1.1393455982040002,0.163853
7304,0.583123949265,0.443593732967,-1.3786029243909999,0.151855
7306,0.074540401397,0.952176751658,-1.7374891782600002,0.049455
7309,-0.518806718331,1.545523871386,-1.458355190061,0.070466
7310,-0.688334391228,1.7150515442829999,-1.1393455982040002,0.125978
7312,-0.7730984922649999,1.79981564532,-0.8203354771700001,0.17153
7313,-0.857862064125,1.88457921718,-0.341820295619,0.130482
7321,0.611341254436,0.471811038138,-1.3786029243909999,0.148601
7322,0.35705000967899997,0.726102812072,0.734838995165,0.155995
7323,-0.038515089591,1.1216673821649998,-1.7374891782600002,0.038359
7324,-0.37757043538499996,1.460722727959,-1.5779841177429998,0.050483
7325,-0.518843760721,1.601996053295,-1.418479057226,0.074881
7326,-0.66011655688,1.743269378631,-1.1393455982040002,0.122984
7328,-0.744880657917,1.828033479668,-0.8203354771700001,0.167592
7329,-0.7731350054780001,1.8562878272290002,-0.660830416653,0.173052
7330,-0.801389882216,1.88454217479,-0.501325356136,0.157645
7338,0.837341638419,0.302246322851,-1.1393455982040002,0.158839
7339,0.667813436345,0.471773995748,-1.3387267915560002,0.152182
7340,0.498285763448,0.641301668645,-1.5381079849080002,0.109675
7342,0.102721193355,1.036866767915,-1.7374891782600002,0.043262
7343,-0.236334152439,1.375922113709,-1.6577369125900001,0.03881
7344,-0.688408476008,1.827996437278,-0.9399638756750001,0.151888
7345,-0.744917700307,1.8845051324,-0.660830416653,0.16786
7352,0.7242861474310001,0.471736953358,-1.298850129544,0.153925
7355,-0.547172193062,1.743195293851,-1.258973996709,0.098252
7362,0.38519323007,0.867264481061,-1.6577369125900001,0.069272
7365,-0.321172338256,1.573630049387,-1.5381079849080002,0.050744
7366,-0.603718988928,1.8561767000590002,-1.019716670522,0.135362
7376,0.8654848588099999,0.44340799184,-1.1792217310389999,0.155639
7379,0.6394479616140001,0.6694448890360001,0.655086200318,0.148893
7380,0.526428983839,0.782463866811,0.6949623331529999,0.149526
7386,-0.321209380646,1.630102231296,-1.498231852073,0.055297
7394,0.9219570407190001,0.443371478627,-1.1393455982040002,0.15328
7395,0.498137593888,0.8671903962809999,0.734838995165,0.132292
7399,-0.349501299774,1.7148292899430002,-1.418479057226,0.065803
7400,-0.46251974837200005,1.8278477385410001,-1.219097863874,0.099065
7401,-0.547283849409,1.9126118395779999,-0.9798405376870001,0.135545
7402,-0.603793073708,1.969121063877,-0.7405826823230001,0.152479
7403,-0.66030176883,2.025630288176,-0.501325356136,0.125206
7410,0.7806466729930001,0.6411164566950001,-1.3387267915560002,0.136617
7411,0.102535981405,1.31922767746,-1.697613045425,0.032228
7419,-0.236556406779,1.7147552051630002,-1.458355190061,0.057089
7420,-0.40608407967599996,1.8842828780599998,-1.1792217310389999,0.101381
7430,0.78057311739,0.7540608205129999,-1.3786029243909999,0.124032
7431,0.7240638930909999,0.810570573989,0.615210067483,0.14728
7432,0.10246189662499999,1.4321720412780001,-1.6577369125900001,0.032965
7444,0.49798942432800003,1.093079653094,-1.617860250578,0.06033
7447,-0.26488536829700005,1.855954445719,-1.298850129544,0.079111
7458,0.837008256909,0.810496489209,-1.3387267915560002,0.126066
7466,0.723952236744,0.979987119716,0.615210067483,0.135689
7470,-0.34972355411399997,2.053662381397,-0.860211610005,0.131608
7482,1.062971069325,0.697403426654,-1.059592803357,0.151628
7483,0.836933642952,0.92344032385,0.535457801813,0.147725
7486,-0.067213945832,1.827588441811,-1.3786029243909999,0.064068
7492,1.062934026935,0.7538756085630001,-1.059592803357,0.153167
7493,-0.123760741698,1.9405703771960001,-1.219097863874,0.087064
7494,-0.180269965997,1.9970796014949999,-1.099468936192,0.10467
7495,-0.321542762156,2.138352397654,-0.660830416653,0.119947
7496,-0.349797638894,2.166607274392,-0.5810776218060001,0.105823
7507,1.062896984545,0.810348319649,-1.059592803357,0.154223
7508,1.006387760246,0.866857543948,-1.1393455982040002,0.148686
7509,0.9781334126850001,0.895111891509,-1.1792217310389999,0.144124
7510,0.949878535947,0.92336623907,-1.219097863874,0.138252
7511,0.723841638751,1.149403665443,-1.458355190061,0.086389
7520,1.119369166454,0.810311277259,-0.9798405376870001,0.157019
7521,1.006350717856,0.92332919668,-1.1393455982040002,0.148179
7522,0.9780963702950001,0.9515840734180001,-1.1792217310389999,0.143009
7523,0.949841493557,0.9798389501560001,-1.219097863874,0.136496
7527,-0.1803435216,2.110023965313,-0.8203354771700001,0.126258
7530,0.525985004336,1.460130578896,-1.498231852073,0.060826
7531,0.441221432476,1.544894150756,-1.498231852073,0.055922
7542,0.130382862676,1.912167860075,-1.258973996709,0.080296
7543,0.073874167554,1.968676555197,-1.1792217310389999,0.091098
7545,-0.152162729642,2.19471398157,-0.620953754641,0.105857
7556,1.091003691723,1.007982170547,-0.9798405376870001,0.165487
7557,1.034494467424,1.064491924023,0.29619994644900005,0.162196
7558,0.8932211420880001,1.205764720182,-1.258973996709,0.120781
7561,-0.010926975873,2.109912838143,-0.860211610005,0.12343
7562,-0.067436200172,2.166422062442,-0.700706549488,0.118194
7570,1.175730221193,0.979690780596,-0.8203354771700001,0.171906
7571,1.147475344455,1.007945128157,-0.860211610005,0.173918
7572,0.9214384472589999,1.233982025353,0.375952741296,0.145048
7573,0.38460055183,1.770820449959,-1.3387267915560002,0.07358
7574,-0.01096454744,2.166385020052,-0.700706549488,0.118995
7583,1.232202403102,0.979653738206,-0.700706549488,0.170865
7585,0.921401404869,1.290454207262,-1.1792217310389999,0.132313
7588,0.638855283374,1.573000857934,-1.3387267915560002,0.085718
7589,0.554091711514,1.657764429794,-1.3387267915560002,0.080475
7606,1.090892035376,1.177398716274,0.09681875309700001,0.183112
7607,1.062637687815,1.205653593012,-0.9399638756750001,0.174746
7608,0.949619239217,1.31867204161,0.29619994644900005,0.147943
7609,0.836600261442,1.4316904902079999,-1.219097863874,0.117784
7610,0.073725468817,2.19456581201,-0.620953754641,0.109059
7618,1.175619094023,1.1491073263229998,-0.620953754641,0.197775
7619,1.175619094023,1.1491073263229998,-0.06268630742,0.184557
7620,1.090854992986,1.23387142736,0.017065958250000002,0.194518
7621,1.0343457686870001,1.2903806516590002,0.09681875309700001,0.187992
7622,0.9213273200890001,1.403399100257,-1.099468936192,0.143164
7624,0.723545299631,1.601181120715,-1.219097863874,0.10862
7626,0.582271974295,1.7424544460509999,-1.219097863874,0.099191
7627,0.158452527464,2.166273892882,-0.660830416653,0.118292
7634,1.175582051633,1.205579508232,-0.381696428454,0.20717
7635,1.175582051633,1.205579508232,-0.341820295619,0.206372
7636,1.119072827334,1.2620887325310002,-0.660830416653,0.208326
7637,1.119072827334,1.2620887325310002,-0.142439102267,0.208681
7638,1.062563603035,1.31859795683,-0.8203354771700001,0.192766
7641,0.7800174815400001,1.601144078325,-1.1393455982040002,0.124966
7642,0.5822349319050001,1.79892662796,-1.1393455982040002,0.110979
7643,0.32794315797100004,2.053218401894,-0.860211610005,0.131808
7644,0.27143446284899997,2.109727626193,-0.7405826823230001,0.131276
7645,0.186670361812,2.19449172723,-0.5810776218060001,0.105927
7655,1.090780908206,1.3468157911779999,-0.26206750077200003,0.22415
7656,1.0342722130839999,1.403325015477,-0.7804588151580001,0.199685
7657,1.006017336346,1.431579363038,0.017065958250000002,0.18881
7658,0.864744540187,1.5728526883740002,-1.019716670522,0.150809
7661,0.356160992319,2.081436236242,-0.7405826823230001,0.136509
7671,1.034235170694,1.459797197386,-0.620953754641,0.218011
7672,0.977725946395,1.516306421685,-0.7804588151580001,0.196485
7673,0.977725946395,1.516306421685,0.017065958250000002,0.174257
7675,0.892961845358,1.601069993545,-0.90008774284,0.171847
7676,0.582160847125,1.9118715209550001,-0.90008774284,0.144894
7679,0.38437829748999996,2.109653541413,-0.620953754641,0.130419
7680,0.35612394992900004,2.137908418151,-0.5810776218060001,0.120797
7688,0.977688904005,1.5727786035940001,-0.5412014889710001,0.220436
7689,0.977688904005,1.5727786035940001,-0.222191367937,0.208551
7690,0.949434027267,1.601033480332,0.056942620262,0.144831
7691,0.864670455407,1.685797052192,-0.7804588151580001,0.186265
7692,0.8081607019310001,1.742306805668,-0.8203354771700001,0.174557
7694,0.638633029034,1.911834478565,-0.7804588151580001,0.160439
7696,0.469105356137,2.081362151462,-0.5810776218060001,0.134825
7705,0.921142637316,1.685760009802,-0.26206750077200003,0.192524
7706,0.921142637316,1.685760009802,-0.222191367937,0.186551
7707,0.892887760578,1.71401488654,-0.461448694124,0.205319
7708,0.864633413017,1.742269763278,-0.5412014889710001,0.200911
7709,0.836378536279,1.7705241108390002,-0.5810776218060001,0.19571
7710,0.7798693119800001,1.827033335138,-0.620953754641,0.185176
7711,0.751614964419,1.8552876826990001,-0.620953754641,0.180966
7713,0.723360087681,1.883542559437,-0.620953754641,0.175813
7727,0.7515773928520001,1.911759864608,-0.381696428454,0.156403
8250,-0.7947127268299999,0.699721221914,0.569740004581,0.14729
8251,-0.7947127268299999,0.859220990661,0.569740004581,0.141955
8255,-0.992501626589,1.0187202302310001,0.371951104822,0.149615
8265,-1.077332933105,1.0585953047119998,0.230738105664,0.163342
8276,-0.6253088813509999,0.619971602129,0.6263804647760001,0.157116
8296,-0.568862099938,0.460471833382,0.6264455535469999,0.156275
8297,-0.512351288108,0.699721221914,0.682956894554,0.155577
8302,-1.105717987385,1.178219998978,0.0895896661,0.178145
8318,-0.484160441787,0.580096527648,0.654766048233,0.168358
8319,-0.427649629957,0.699721221914,0.7112768600630001,0.15635
8323,-1.1340384820709999,1.178219998978,0.004887478772,0.188036
8324,-1.077527141064,1.3377192385480001,0.061398819779000004,0.166641
8333,-0.427714189551,0.540221982344,0.6548306078270001,0.174329
8334,-0.31469203671400003,0.739596296395,0.7678527606640001,0.143042
8336,-1.2471257236789999,1.0585953047119998,-0.164580926301,0.181278
8337,-1.1341035708420002,1.218094544282,-0.051558244287,0.195283
8351,-0.39952334323000005,0.420597288078,0.626639761506,0.175565
8352,-0.343012002223,0.580096527648,0.683151102513,0.177534
8355,-1.049401383514,1.537093552599,-0.023238807955000003,0.144363
8367,-0.23005440898,0.659846147433,0.7397270031140001,0.166091
8368,-0.201799003065,0.699721221914,0.767982409029,0.154005
8370,-1.049465943108,1.537093552599,-0.079684531014,0.157746
8392,-1.021340185558,1.616843172384,-0.164321629571,0.159069
8399,-0.258505081208,0.181347899546,0.542132311314,0.175054
8400,-0.230249146116,0.261097519331,0.5703882464059999,0.186122
8401,-0.088971587364,0.580096527648,0.711665805158,0.186612
8403,-1.106172021251,1.377594313029,-0.305534628729,0.220651
8415,-0.089036146958,0.460471833382,0.6552190237450001,0.201169
8417,-1.19100279859,1.178219998978,-0.446748157064,0.21554
8418,-1.106236051668,1.377594313029,-0.361981410142,0.225515
8424,0.108688193207,0.739596296395,0.796561671268,0.144626
8434,-0.14567660715300002,0.101598279761,0.485815707443,0.179267
8435,0.08036769852100001,0.580096527648,0.711860013117,0.186496
8436,0.136879039528,0.699721221914,0.7683708249469999,0.158588
8438,-1.247644317139,1.0187202302310001,-0.616152002543,0.18714
8439,-1.134621635125,1.297844164067,-0.503129320529,0.228299
8449,-0.11748576083199999,0.06172320528,0.457624861122,0.177761
8450,-1.219453470818,1.0585953047119998,-0.644342319687,0.195188
8452,-1.049919447797,1.497219007295,-0.47480882584300005,0.223101
8465,-0.08929491451100001,0.021848130799,0.429434014801,0.175124
8467,0.24977154399999998,0.739596296395,0.768500473312,0.150478
8469,-1.078239942483,1.417468858333,-0.559511013171,0.228316
8498,0.051852995876,0.06172320528,0.457819069081,0.178829
8500,0.27789783072700003,0.540221982344,0.683863903932,0.18069
8502,-1.134880931855,1.218094544282,-0.72891485865,0.211607
8514,-1.134945491449,1.178219998978,-0.785361110886,0.204128
8534,-0.0047879934960000006,-0.137651108771,0.288415223602,0.164402
8535,0.136490094433,-0.018026414504999998,0.42969331153100004,0.163748
8543,0.390789806022,0.580096527648,0.68399302312,0.169816
8544,0.447301147029,0.8193459161800001,0.740504364127,0.139282
8546,-0.9372216804610001,1.6567182468650001,-0.6440184633630001,0.204547
8565,-1.106819204722,1.178219998978,-0.869998209443,0.196865
8567,-1.050308392892,1.377594313029,-0.813487397613,0.207013
8568,-1.0220524578,1.457343932814,-0.785231462521,0.207586
8569,-0.880774899048,1.73646786665,-0.643953903769,0.193357
8589,-0.993862140656,1.497219007295,-0.813422308842,0.202136
8590,-0.937351328826,1.616843172384,-0.756911497012,0.200526
8605,-0.6548602417389999,2.015592329663,-0.53080157339,0.131833
8612,-1.107014471035,0.779470841699,-1.0393374953280001,0.159188
8615,-0.5701585835880001,2.095341949448,-0.502481607881,0.109155
8639,-0.937545007608,1.537093552599,-0.926250782897,0.181072
8641,-0.683244766842,1.935842180701,-0.671950012954,0.158386
8660,-1.050632249216,0.9389706104459999,-1.09571918797,0.163079
8661,-0.9658655022939999,1.417468858333,-1.010951911871,0.172883
8662,-0.9376100963790001,1.497219007295,-0.982696505956,0.173778
8676,-0.824652503136,1.696593321346,-0.9261206053550001,0.168204
8690,-0.994251085751,0.540221982344,-1.152100351435,0.150138
8691,0.757594135342,0.8193459161800001,0.599744869658,0.146652
8713,-0.9660602394300001,0.580096527648,-1.180291726933,0.151119
8714,0.78578551084,0.899095535965,0.57155349416,0.146976
8718,-0.570481910735,1.9757172551820001,-0.784713398238,0.149114
8719,-0.485715163813,2.055466874967,-0.699946651316,0.136934
8731,-0.627057811336,1.8959676353969999,-0.897670991481,0.149117
8732,-0.316246229563,2.175091569233,-0.5868594097080001,0.104906
8774,-0.853232294552,0.460471833382,-1.236607801627,0.152139
8775,-0.881487700467,0.619971602129,-1.264863736719,0.147956
8778,0.870357520626,1.0187202302310001,0.486981484374,0.148784
8800,0.07913683281900001,-0.337025422822,-0.36062036689800003,0.18412
8803,-0.881552789238,0.899095535965,-1.321309988955,0.133504
8804,0.89854783777,1.0187202302310001,0.458790638053,0.152072
8805,-0.655507954387,1.776342941131,-1.095265154104,0.128655
8806,-0.203418813862,2.175091569233,-0.643176013579,0.112088
8815,-0.033949879612,-0.297150877518,-0.530089301148,0.203541
8819,-0.7120838549880001,0.221222974027,-1.208223276524,0.162274
8822,-0.79685060191,1.417468858333,-1.2929894942690001,0.114809
8823,-0.740339260903,1.5769686270799999,-1.236478682439,0.115988
8825,-0.570805767059,1.8560925609160002,-1.066945188595,0.126282
8826,-0.23173930854799998,2.135217023929,-0.727878730084,0.123553
8838,0.050751778539,-0.297150877518,-0.5017693356390001,0.203029
8842,-0.683893008667,0.261097519331,-1.236413593668,0.165143
8843,-0.740404349674,0.420597288078,-1.292924934675,0.155034
8845,-0.825171096596,1.098469850016,-1.377691681597,0.114912
8849,-0.11878171530500001,2.175091569233,-0.671302300306,0.114607
8857,-0.005824122062,-0.257275803037,-0.614726399705,0.219221
8861,-0.740468909268,0.540221982344,-1.3493711869109999,0.145611
8862,-0.627446756431,1.696593321346,-1.236349034074,0.107036
8872,0.135388877096,-0.297150877518,-0.529894564012,0.200585
8874,-0.26018892242200004,-0.137651108771,-0.925472892707,0.217969
8875,-0.486233757273,0.06172320528,-1.151517198381,0.189664
8877,-0.684022657032,0.460471833382,-1.349306627317,0.150908
8878,-0.768789403954,0.899095535965,-1.434072845062,0.114339
8879,-0.768789403954,1.098469850016,-1.434072845062,0.103737
8880,0.9547998820470001,1.297844164067,0.28951644093900003,0.153113
8881,-0.59925591011,1.696593321346,-1.264539880395,0.101042
8882,-0.26018892242200004,2.055466874967,-0.925472892707,0.12454
8890,-0.740598557633,0.9389706104459999,-1.46226422056,0.107013
8891,-0.740598557633,1.0585953047119998,-1.46226422056,0.10049
8892,-0.571065063789,1.696593321346,-1.292730726716,0.094637
8894,-0.062464582256999995,2.135217023929,-0.784130245184,0.124039
8895,0.05055757058,2.175091569233,-0.671108092347,0.116637
8899,-0.542874217468,0.30097259381200003,-1.320921573037,0.170444
8900,-0.62764096439,0.500346907863,-1.405688319959,0.143793
8901,1.039437509781,1.098469850016,0.261390683389,0.166787
8902,-0.684152305397,1.297844164067,-1.462199131789,0.086268
8903,-0.655896370305,1.417468858333,-1.433943725874,0.084632
8904,-0.599385029298,1.5769686270799999,-1.377432384867,0.085777
8907,-0.006018330021,2.135217023929,-0.78406568559,0.124666
8917,0.19170548096700002,-0.257275803037,-0.642723038067,0.210322
8918,0.135194669137,-0.217400728556,-0.699233849897,0.228196
8919,-0.09085016571400001,-0.09777603429,-0.925278684748,0.254456
8920,-0.542939306239,0.38072221359700004,-1.377367825273,0.159242
8921,-0.655961459076,0.739596296395,-1.49038997811,0.113855
8922,-0.5994501180690001,1.497219007295,-1.4338786371030001,0.079133
8923,-0.31689447138800003,1.935842180701,-1.151322990422,0.101579
8924,-0.147360977544,2.055466874967,-0.981789496578,0.116739
8925,-0.062594759799,2.095341949448,-0.897023278833,0.12208
8926,0.248216821974,2.175091569233,-0.58621169706,0.111707
8929,-0.627771141932,1.257969618763,-1.518580824431,0.076728
8930,0.954541114494,1.5769686270799999,0.063731431995,0.149419
8931,-0.232192813237,1.9757172551820001,-1.1230024957359999,0.102447
8932,-0.006147978386,2.095341949448,-0.8969576608850001,0.1226
8933,0.13512958036599998,2.135217023929,-0.75568063131,0.125502
8942,0.21983123851699998,-0.217400728556,-0.727359607447,0.218313
8943,-0.260513307923,0.101598279761,-1.2077046830640001,0.22085
8944,-0.486557613597,0.420597288078,-1.4337489887380002,0.149707
8945,-0.599580295611,0.8193459161800001,-1.5467716707519998,0.098781
8947,-0.599580295611,1.218094544282,-1.5467716707519998,0.073458
8948,0.05029827385,2.095341949448,-0.896893101291,0.121875
8955,0.163255867093,-0.137651108771,-0.840317729867,0.246751
8956,-0.034533561843,-0.018026414504999998,-1.038106629626,0.262906
8957,-0.288833273432,0.181347899546,-1.292406870392,0.20266
8958,-0.5431335141979999,0.699721221914,-1.546706581981,0.107336
8959,-0.147555185503,1.9757172551820001,-1.151128782463,0.097202
8960,0.6153450076179999,2.055466874967,-0.388228589342,0.117708
8961,0.13500046117800002,2.095341949448,-0.868573135782,0.125404
8967,-0.45843132687000004,0.540221982344,-1.518386087295,0.126169
8968,-0.514942667877,0.739596296395,-1.5748974283019999,0.09918
8970,-0.543198602969,1.0187202302310001,-1.603153363394,0.074286
8972,0.98260231245,1.537093552599,-0.077352447975,0.189874
8973,0.897835565528,1.73646786665,-0.162119194897,0.162456
8974,-0.20413161528100002,1.8959676353969999,-1.264086375706,0.082717
8975,-0.034598121437,2.015592329663,-1.094552881862,0.102626
8976,0.643535853939,2.015592329663,-0.416418906486,0.133492
8977,0.304468866251,2.095341949448,-0.7554864233509999,0.133143
8985,0.021848130799,0.021848130799,-1.094488322268,0.260124
8986,-0.14768536304500002,0.141472825065,-1.264021286935,0.22119
8988,-0.458496415641,0.659846147433,-1.574832868708,0.105538
8992,-0.486751821556,1.257969618763,-1.6030882746230002,0.058849
8993,0.954282346941,1.616843172384,-0.16205410612600002,0.190746
8994,0.869515070842,1.776342941131,-0.246820853048,0.169203
8995,-0.20419617487500002,1.8560925609160002,-1.320532098765,0.074249
8996,0.813004259012,1.8560925609160002,-0.303332194055,0.157698
8997,0.021848130799,2.015592329663,-1.094488322268,0.102415
9009,-0.458560975235,0.859220990661,-1.631278591767,0.079436
9010,1.038983475915,1.417468858333,-0.13373414061699998,0.214422
9011,-0.062983175717,1.935842180701,-1.235700792249,0.083908
9012,0.5586389294749999,2.015592329663,-0.6140786870570001,0.150928
9013,0.276083282794,2.055466874967,-0.896634333738,0.127903
9014,0.38910596480799997,2.055466874967,-0.783611651724,0.138257
9023,0.07822982344099999,0.06172320528,-1.15087001491,0.250725
9026,1.1801970042499998,1.138344924497,-0.048902304923999995,0.181757
9027,-0.402114722999,1.297844164067,-1.63121456135,0.050088
9028,0.615085710888,1.9757172551820001,-0.6140141274630001,0.159025
9032,0.36072091052800004,-0.09777603429,-0.924760091288,0.218602
9033,0.07816526384700001,0.101598279761,-1.207316267146,0.239783
9034,0.02165392284,0.141472825065,-1.2638270789760002,0.227464
9036,1.1236211036489998,1.257969618763,-0.161859898167,0.210191
9037,-0.317413064848,1.457343932814,-1.602894066664,0.045094
9038,0.049909857932,1.935842180701,-1.235571673061,0.083373
9039,0.304209569521,2.015592329663,-0.981271432295,0.12084
9040,0.417231722358,2.015592329663,-0.868249279458,0.136022
9046,-0.063177383676,0.261097519331,-1.405040078134,0.184586
9049,-0.345733559534,0.97884515575,-1.687595724815,0.059597
9051,-0.345733559534,1.0585953047119998,-1.687595724815,0.05421
9053,1.038789267956,1.457343932814,-0.30307289732500003,0.227914
9054,-0.006666042669,1.8560925609160002,-1.3485287371269998,0.067536
9055,0.21937826300500002,1.9757172551820001,-1.122484431453,0.100597
9056,0.530189315601,1.9757172551820001,-0.8116728496800001,0.147993
9060,0.332335856248,0.021848130799,-1.0659085308520002,0.233431
9061,0.275824515241,0.06172320528,-1.122419342682,0.239268
9062,-0.006731660617,0.261097519331,-1.40497551854,0.185358
9067,-0.289286778121,1.218094544282,-1.687530636044,0.043299
9068,-0.176264625284,1.5769686270799999,-1.574508483207,0.042218
9069,0.869191214518,1.73646786665,-0.529052643405,0.20267
9077,-0.23284052588499998,0.779470841699,-1.687466605627,0.074221
9078,-0.148073778963,1.537093552599,-1.602699858705,0.038901
9079,0.953893401846,1.616843172384,-0.500732677896,0.21809
9080,0.925637995931,1.6567182468650001,-0.5289880838109999,0.213305
9081,0.304015361562,1.935842180701,-1.15061071818,0.098837
9082,0.530060196413,1.935842180701,-0.924565883329,0.138427
9086,-0.176394273649,0.739596296395,-1.687401516856,0.077302
9087,-0.20464967956400001,0.899095535965,-1.715656922771,0.059315
9089,1.1233618069190001,1.297844164067,-0.38764543628799997,0.222702
9090,-0.148138338557,1.417468858333,-1.6591461109410002,0.035242
9091,0.7560394133160001,1.816218015612,-0.754967829891,0.176126
9092,0.190928119954,1.8560925609160002,-1.320079123253,0.072185
9100,0.473419207041,0.06172320528,-1.0939697288080001,0.207454
9101,0.13435221935299999,0.30097259381200003,-1.4330367164959998,0.173462
9103,-0.148203427328,1.218094544282,-1.715592363177,0.036922
9104,1.123297247325,1.297844164067,-0.444091688524,0.222248
9112,0.445098712355,0.141472825065,-1.178671386959,0.20858
9113,-0.063501769177,0.699721221914,-1.6872718684910002,0.080285
9116,1.038465411632,1.457343932814,-0.5853046876820001,0.221602
9117,0.41684277726299995,1.8560925609160002,-1.206927322051,0.093788
9118,0.5581208651920001,1.8560925609160002,-1.065649234122,0.12131
9124,0.981889511031,1.537093552599,-0.6982622809250001,0.206973
9125,0.8406114231020001,1.696593321346,-0.839539839677,0.175771
9126,0.247244723825,1.73646786665,-1.432906538954,0.057647
9127,0.41677821766900003,1.816218015612,-1.263373574287,0.085482
9128,0.6145671174280001,1.816218015612,-1.065584674528,0.124408
9136,0.218924758316,0.420597288078,-1.517609255459,0.140369
9137,0.049391264472,0.699721221914,-1.687142220126,0.079798
9140,1.151358445281,1.218094544282,-0.585175039317,0.20772
9141,1.066591698359,1.377594313029,-0.669941786239,0.213423
9142,0.13415801139400002,1.537093552599,-1.602375473204,0.037222
9143,0.81229198677,1.696593321346,-0.924242027005,0.160688
9149,0.529671251318,0.261097519331,-1.2632439259219999,0.18444
9153,0.077582110793,1.257969618763,-1.7153330664470001,0.032849
9154,0.1340934518,1.417468858333,-1.6588217254400002,0.033565
9155,0.981760391843,1.497219007295,-0.811154785397,0.192078
9156,0.473159910311,1.73646786665,-1.319755266929,0.079482
9157,0.6709488100700001,1.73646786665,-1.1219663671700002,0.118948
9164,0.388328074618,0.420597288078,-1.460968266087,0.147974
9165,0.16228429812099998,0.739596296395,-1.687012571761,0.075782
9166,0.247050515866,1.497219007295,-1.6022458248390001,0.038929
