,x,y,z,charge
16589,-1.098732321808,1.731433805849,-1.724125871479,-0.026793
16590,-1.098732321808,1.91732998171,-1.631323042635,-0.025991
16593,-1.098732321808,2.428277892414,-1.120375661108,-0.017488
16594,-1.098732321808,2.521080192081,-0.934479485247,-0.014318
16595,-1.098732321808,2.660138911672,-0.5161412537819999,-0.009773
16599,-1.098732321808,2.706298492205,-0.19070269055199998,-0.009524
16600,-1.098732321808,2.7062016528140003,-0.097706182926,-0.009842
16601,-1.098732321808,2.7061048134230004,-0.0047096753,-0.010534
16602,-1.098732321808,1.4490570209940001,1.5310365926570002,-0.020444
16603,-1.098732321808,2.51933761222,0.739454476959,-0.020299
16604,-1.098732321808,2.333055137149,1.0186371494420001,-0.023964
16605,-1.098732321808,2.286508199052,1.065184087539,-0.02441
16606,-1.098732321808,2.2399612609550004,1.111730496459,-0.024825
16607,-1.098732321808,2.1934153812119996,1.1582769053789999,-0.025196
16608,-1.098732321808,2.146868443115,1.204823843476,-0.025509
16619,-1.0329693793099999,0.755117586982,-1.862604083901,-0.018073
16621,-1.0329693793099999,1.40609208201,-1.8632814304610001,-0.028297
16622,-1.0329693793099999,1.638534666791,-1.817025539714,-0.02936
16623,-1.0329693793099999,2.0103264893359998,-1.631419882026,-0.028005
16624,-1.0329693793099999,2.428374731805,-1.213371639557,-0.021064
16626,-1.0329693793099999,2.5676271301780003,-0.981025894167,-0.01733
16627,-1.0329693793099999,2.706685849769,-0.562688191879,-0.012496
16629,-1.0329693793099999,2.752942269693,-0.330245607098,-0.011913
16632,-1.0329693793099999,1.169971187902,1.6243236184560002,-0.016731
16633,-1.0329693793099999,2.752458072738,0.134736401855,-0.014358
16634,-1.0329693793099999,1.6350495070689999,1.530843443052,-0.025362
16635,-1.0329693793099999,1.7745924236150001,1.4842001947410002,-0.026887
16636,-1.0329693793099999,1.960682278258,1.3910100083330001,-0.028073
16645,-0.967206436812,1.452639020107,-1.909828368558,-0.030817
16646,-0.967206436812,1.870977251572,-1.7707691197900002,-0.031412
16647,-0.967206436812,2.103322467785,-1.6315167214169999,-0.029784
16648,-0.967206436812,2.1497725664910003,-1.585066622711,-0.029145
16649,-0.967206436812,2.38202147249,-1.352817716712,-0.025285
16650,-0.967206436812,2.428471042019,-1.306368147183,-0.024511
16652,-0.967206436812,2.660526798413,-0.8881267551090001,-0.017973
16654,-0.967206436812,2.7068795285509997,-0.748680148777,-0.016244
16655,-0.967206436812,2.753232258689,-0.6092346007989999,-0.015184
16657,-0.967206436812,2.799488149436,-0.376792016018,-0.014266
16660,-0.967206436812,2.798907642267,0.181185971384,-0.017145
16661,-0.967206436812,2.752167554565,0.41372539555599996,-0.01999
16662,-0.967206436812,2.6588810579430002,0.6928112286479999,-0.023996
16663,-0.967206436812,2.053678256707,1.390913168942,-0.03064
16670,-0.901443494314,0.941206912448,-1.955793741132,-0.026066
16672,-0.901443494314,1.406188921401,-1.9562779380870001,-0.032476
16674,-0.901443494314,1.638631506182,-1.910021518163,-0.033672
16675,-0.901443494314,1.7780775833370002,-1.8636687880250002,-0.033781
16676,-0.901443494314,1.963973230021,-1.7708659591809999,-0.033191
16680,-0.901443494314,2.845938248142,-0.330341917312,-0.016162
16681,-0.901443494314,2.8454545803639997,0.134639562464,-0.018608
16682,-0.901443494314,1.3094172650570002,1.6706763485940002,-0.023506
16683,-0.901443494314,1.634952667678,1.6238399506780001,-0.029228
16684,-0.901443494314,1.774496113401,1.57719617319,-0.030914
16685,-0.901443494314,2.6587842185520003,0.7858077362739999,-0.027185
16686,-0.901443494314,2.519047623224,1.018443999837,-0.030216
16687,-0.901443494314,2.146674764333,1.390816329551,-0.032866
16696,-0.8356810809930001,0.5226750022009999,-1.9088605038250002,-0.017067
16698,-0.8356810809930001,0.987753850545,-2.002340679229,-0.0287
16700,-0.8356810809930001,1.359739351872,-2.002728036793,-0.033853
16703,-0.8356810809930001,1.871073561786,-1.863765627416,-0.035569
16705,-0.8356810809930001,2.567917648351,-1.260014887868,-0.026908
16707,-0.8356810809930001,2.7535233060390003,-0.8882235945000001,-0.021539
16708,-0.8356810809930001,2.799876036177,-0.748776988168,-0.020009
16709,-0.8356810809930001,2.892387817671,-0.28389234778300004,-0.018106
16710,-0.8356810809930001,0.983881862436,1.717513275687,-0.016607
16711,-0.8356810809930001,1.0768783700620002,1.717416436296,-0.019314
16712,-0.8356810809930001,1.169874348511,1.717320126082,-0.021798
16713,-0.8356810809930001,2.8920009892840004,0.08809262436700001,-0.020074
16714,-0.8356810809930001,2.845164062191,0.41362855616500005,-0.023838
16715,-0.8356810809930001,1.588406258758,1.670385830421,-0.030266
16716,-0.8356810809930001,2.751877036392,0.6927143892569999,-0.027638
16717,-0.8356810809930001,2.6586873791610004,0.8788042439,-0.030181
16718,-0.8356810809930001,2.425857436816,1.204533325303,-0.033794
16719,-0.8356810809930001,2.3793110278959997,1.2510802634,-0.034159
16727,-0.769918138495,0.801760835293,-2.002147000447,-0.026387
16729,-0.769918138495,1.127296237914,-2.04898392754,-0.032593
16730,-0.769918138495,1.2202927455400001,-2.049080766931,-0.033886
16731,-0.769918138495,1.313289253166,-2.049177606322,-0.034908
16734,-0.769918138495,1.964070069412,-1.8638624668069999,-0.036997
16736,-0.769918138495,2.242865913508,-1.6781599697279999,-0.03483
16737,-0.769918138495,2.289315483037,-1.631710400199,-0.034237
16739,-0.769918138495,2.428665249978,-1.4923611624350002,-0.032067
16740,-0.769918138495,2.475114819507,-1.445911063729,-0.03127
16741,-0.769918138495,2.660816787409,-1.16711574881,-0.026869
16742,-0.769918138495,2.7536196162530002,-0.981219572949,-0.024226
16745,-0.769918138495,2.892678335844,-0.562881341484,-0.02042
16747,-0.769918138495,2.938837916377,-0.237442778254,-0.020039
16748,-0.769918138495,2.938741076986,-0.144446270628,-0.020275
16749,-0.769918138495,2.938644237595,-0.05144976300200001,-0.020772
16750,-0.769918138495,2.9385473982040002,0.041546744624,-0.021504
16751,-0.769918138495,2.891710471111,0.367082147245,-0.024876
16752,-0.769918138495,1.541859849838,1.716932768518,-0.031024
16753,-0.769918138495,2.751780726178,0.785710896883,-0.030494
16754,-0.769918138495,2.146577924942,1.483812837177,-0.036542
16770,-0.704155195997,2.103516675744,-1.817509736669,-0.037876
16772,-0.704155195997,2.6144640572710003,-1.306561825965,-0.030323
16773,-0.704155195997,2.753716455644,-1.0742160805749998,-0.026856
16777,-0.704155195997,0.937334924339,1.764060213784,-0.017973
16778,-0.704155195997,1.0303314319649999,1.763963374393,-0.020822
16779,-0.704155195997,1.402316933292,1.763576016829,-0.029912
16780,-0.704155195997,2.938256880031,0.320535738325,-0.025847
16781,-0.704155195997,2.053485107102,1.576905655017,-0.037772
16782,-0.704155195997,2.518853944442,1.204436485912,-0.036819
16783,-0.704155195997,2.4723075355220003,1.2509828948319999,-0.037263
16784,-0.704155195997,2.4257605974249996,1.297529832929,-0.037616
16785,-0.704155195997,2.3792141885049998,1.344076241849,-0.037866
16786,-0.704155195997,2.332667779585,1.390622650769,-0.038003
16792,-0.6383922534990001,0.47622543267199996,-1.955310073354,-0.01994
16793,-0.6383922534990001,0.615768349218,-2.0019533216650003,-0.024319
16794,-0.6383922534990001,0.755311265764,-2.048597099153,-0.028051
16796,-0.6383922534990001,0.987850689936,-2.095337186855,-0.03301
16797,-0.6383922534990001,1.452832169712,-2.095820854633,-0.038874
16798,-0.6383922534990001,2.010617007509,-1.9104088757270001,-0.039848
16802,-0.6383922534990001,2.335861891957,-1.678256809119,-0.03715
16803,-0.6383922534990001,2.382311990663,-1.631806710413,-0.036523
16804,-0.6383922534990001,2.428761560192,-1.585357140884,-0.035824
16805,-0.6383922534990001,2.475211129721,-1.538907042178,-0.035067
16806,-0.6383922534990001,2.521661228427,-1.4924574726489999,-0.03427
16807,-0.6383922534990001,2.7073637255059997,-1.21366215773,-0.030059
16811,-0.6383922534990001,0.751342438264,1.764253892566,-0.012939
16812,-0.6383922534990001,2.985481164688,-0.37698569480000005,-0.022796
16813,-0.6383922534990001,1.588309419367,1.763382338047,-0.034477
16814,-0.6383922534990001,2.798230295707,0.832160466412,-0.033837
16815,-0.6383922534990001,2.1930280236480004,1.530262406706,-0.039553
16819,-0.572629840178,0.197139070403,-1.862023047555,-0.010789
16821,-0.572629840178,0.6623147581380001,-2.048500259762,-0.026821
16830,-0.572629840178,2.661010466191,-1.353108234885,-0.03311
16831,-0.572629840178,2.98567484347,-0.562978180875,-0.024531
16832,-0.572629840178,0.6583459306380001,1.764350731957,-0.010679
16833,-0.572629840178,3.0317370554350003,-0.144543110019,-0.024573
16834,-0.572629840178,1.076781001494,1.810412943922,-0.024562
16835,-0.572629840178,3.031640745221,-0.05154713157,-0.025064
16836,-0.572629840178,3.03154390583,0.041449376056,-0.025743
16837,-0.572629840178,1.448766502821,1.810025586358,-0.033185
16838,-0.572629840178,2.984706978737,0.36698530785399996,-0.028981
16839,-0.572629840178,2.7515865182190002,0.971703912135,-0.036789
16845,-0.50686689768,0.197139070403,-1.862023047555,-0.01177
16846,-0.50686689768,0.38322892504600004,-1.955213233963,-0.019101
16851,-0.50686689768,2.103612985958,-1.910505715118,-0.041899
16855,-0.50686689768,2.985771682861,-0.655974688501,-0.026077
16856,-0.50686689768,0.6583459306380001,1.764350731957,-0.011712
16857,-0.50686689768,3.032027573608,-0.42353210372,-0.02524
16858,-0.50686689768,0.890788515419,1.810606622704,-0.019942
16859,-0.50686689768,3.031350227048,0.227442391308,-0.028529
16860,-0.50686689768,1.6347595180730001,1.809832436753,-0.037148
16861,-0.50686689768,2.658396860988,1.157793237601,-0.039858
16862,-0.50686689768,2.332570940194,1.483619158395,-0.042146
16869,-0.441103955182,0.569318250512,-2.048402891194,-0.02627
16871,-0.441103955182,0.848404083604,-2.1416899169929997,-0.03327
16873,-0.441103955182,1.5923750862580002,-2.142464102944,-0.042779
16875,-0.441103955182,1.8712677697450002,-2.049758642668,-0.043591
16876,-0.441103955182,2.3359587313479997,-1.771253316745,-0.041021
16878,-0.441103955182,2.568207637347,-1.539004410746,-0.037706
16882,-0.441103955182,2.9395157921140003,-0.888416744105,-0.0289
16883,-0.441103955182,2.9858685222520003,-0.748971196127,-0.027675
16884,-0.441103955182,3.078283993532,-0.191089518939,-0.026552
16885,-0.441103955182,3.0781871541409997,-0.09809301131300001,-0.026949
16886,-0.441103955182,1.1232311002,1.8568630426280002,-0.027675
16887,-0.441103955182,3.07809031475,-0.005097032864,-0.027522
16888,-0.441103955182,1.2162276078260001,1.856766203237,-0.030115
16889,-0.441103955182,1.402220093901,1.856572524455,-0.03414
16890,-0.441103955182,2.984513299955,0.552977793929,-0.033327
16891,-0.441103955182,1.727756025699,1.8097355973620002,-0.039271
16892,-0.441103955182,2.937870051644,0.6925207104750001,-0.035123
16893,-0.441103955182,1.8672984130680002,1.763092349051,-0.04096
16894,-0.441103955182,2.751490208005,1.064699890584,-0.039716
16895,-0.441103955182,2.2394775931770003,1.5767125054120001,-0.043142
16905,-0.375341012684,0.24368600850000002,-1.9085699856520002,-0.015644
16906,-0.375341012684,0.42977533396600004,-2.001759642883,-0.02265
16908,-0.375341012684,1.0809435077760001,-2.188430004695,-0.038448
16909,-0.375341012684,1.359932501477,-2.188720522868,-0.041993
16913,-0.375341012684,2.010713317723,-2.003405383353,-0.044229
16914,-0.375341012684,2.24305959229,-1.864152455803,-0.042873
16919,-0.375341012684,0.797792007793,1.810703462095,-0.018653
16920,-0.375341012684,3.078477672314,-0.37708253419099996,-0.027084
16921,-0.375341012684,1.030234592574,1.856959882019,-0.025996
16922,-0.375341012684,3.077896635968,0.180895982388,-0.029929
16923,-0.375341012684,1.588212579976,1.8563788456730002,-0.038076
16924,-0.375341012684,2.7980366169249997,1.018153481664,-0.040051
16931,-0.309578599363,-0.17503958052899998,-1.6756432039159999,0.001902
16937,-0.309578599363,1.964263748194,-2.0498549528820003,-0.044879
16945,-0.309578599363,2.939612631505,-0.981413251731,-0.031345
16946,-0.309578599363,0.425903345857,1.7180943120330001,-0.005119
16947,-0.309578599363,3.032318091781,-0.702521097421,-0.028889
16948,-0.309578599363,3.078574511705,-0.470079041817,-0.027914
16949,-0.309578599363,0.9372386141250001,1.857056192233,-0.023905
16950,-0.309578599363,3.031060238052,0.506431385009,-0.034312
16951,-0.309578599363,1.681209087602,1.856282006282,-0.040001
16952,-0.309578599363,2.937773212253,0.7855172181010001,-0.037802
16953,-0.309578599363,1.9602949206940001,1.76299550966,-0.043254
16954,-0.309578599363,2.844583025845,0.971606543567,-0.040144
16955,-0.309578599363,2.6583000215970003,1.2507892160499998,-0.043011
16956,-0.309578599363,2.611753612677,1.297336154147,-0.043567
16957,-0.309578599363,2.425566918643,1.4835223190040001,-0.044573
16963,-0.243815656865,-0.22158598944900001,-1.629096794996,0.00371
16964,-0.243815656865,0.290232946597,-1.955116394572,-0.018934
16966,-0.243815656865,0.476322272063,-2.0483065809800003,-0.025579
16968,-0.243815656865,0.894951021701,-2.18823685509,-0.036351
16971,-0.243815656865,2.150159924055,-1.957052124038,-0.04495
16979,-0.243815656865,2.8932593721899997,-1.120859328886,-0.03353
16980,-0.243815656865,0.286457797879,1.671741581895,-6.5e-05
16981,-0.243815656865,0.425903345857,1.7180943120330001,-0.005782
16982,-0.243815656865,0.565349952189,1.764447042171,-0.011404
16983,-0.243815656865,3.0786713510959998,-0.563075020266,-0.028803
16984,-0.243815656865,3.1247335630610005,-0.14463994941000002,-0.029003
16985,-0.243815656865,3.1246367236699997,-0.051643441784,-0.02949
16986,-0.243815656865,1.1696806697289999,1.903312612157,-0.030821
16987,-0.243815656865,1.262677177355,1.903215772766,-0.033129
16988,-0.243815656865,1.355673155804,1.9031194625519998,-0.035136
16989,-0.243815656865,1.44866966343,1.903022093984,-0.036809
16990,-0.243815656865,3.077703486363,0.366888468463,-0.03326
16991,-0.243815656865,2.09983783724,1.716352261349,-0.044658
16992,-0.243815656865,2.704846430517,1.20424280713,-0.043309
16993,-0.243815656865,2.332474100803,1.576615666021,-0.04523
16999,-0.17805271436700001,0.6624115975289999,-2.141496238211,-0.031354
17002,-0.17805271436700001,1.127490445873,-2.234976942792,-0.040525
17003,-0.17805271436700001,1.220486424322,-2.235073253006,-0.041867
17004,-0.17805271436700001,1.3134829319480001,-2.2351700923970004,-0.042875
17006,-0.17805271436700001,1.638922024355,-2.1890110410409997,-0.045331
17007,-0.17805271436700001,1.7783681015100001,-2.142657781726,-0.046008
17009,-0.17805271436700001,1.917814178665,-2.096304522411,-0.04591
17011,-0.17805271436700001,2.103709825349,-2.003502222744,-0.045482
17014,-0.17805271436700001,2.47540533768,-1.7249000574300002,-0.042333
17015,-0.17805271436700001,2.5218549072089997,-1.678450487901,-0.041699
17018,-0.17805271436700001,2.8004565433460002,-1.306755504747,-0.036499
17020,-0.17805271436700001,0.147011720724,1.62538832258,0.004805
17021,-0.17805271436700001,3.032414931172,-0.7955176050470001,-0.030623
17022,-0.17805271436700001,0.565349952189,1.764447042171,-0.011922
17023,-0.17805271436700001,0.704795500167,1.810800301486,-0.017239
17024,-0.17805271436700001,3.1248309316290004,-0.237636457036,-0.029186
17025,-0.17805271436700001,3.1244435740650003,0.134349044291,-0.0314
17026,-0.17805271436700001,1.541666171056,1.902925254593,-0.038868
17027,-0.17805271436700001,3.030962869484,0.599427892635,-0.036525
17028,-0.17805271436700001,1.774205595228,1.856185166891,-0.04217
17029,-0.17805271436700001,2.984319621173,0.738970280004,-0.038224
17030,-0.17805271436700001,1.9137485117739998,1.8095419185800001,-0.043717
17031,-0.17805271436700001,2.751393368614,1.1576963982100001,-0.043319
17036,-0.112289771869,-0.268132927546,-1.582550386076,0.005152
17039,-0.112289771869,0.6624115975289999,-2.141496238211,-0.031798
17040,-0.112289771869,0.801954514075,-2.1881394865219996,-0.035046
17041,-0.112289771869,1.034493938247,-2.234880103401,-0.039371
17042,-0.112289771869,1.127490445873,-2.234976942792,-0.041047
17044,-0.112289771869,1.4064794395740001,-2.2352669317880003,-0.044087
17046,-0.112289771869,1.638922024355,-2.1890110410409997,-0.045895
17049,-0.112289771869,1.917814178665,-2.096304522411,-0.046479
17050,-0.112289771869,2.103709825349,-2.003502222744,-0.046047
17051,-0.112289771869,2.382505669445,-1.817799725665,-0.043834
17052,-0.112289771869,2.428955238974,-1.7713501561359999,-0.043407
17054,-0.112289771869,2.568305005915,-1.6320009183720001,-0.041499
17055,-0.112289771869,2.614754575444,-1.585550819666,-0.040701
17057,-0.112289771869,2.986062201034,-0.934963682202,-0.03228
17058,-0.112289771869,3.032414931172,-0.7955176050470001,-0.031037
17059,-0.112289771869,0.565349952189,1.764447042171,-0.012323
17060,-0.112289771869,0.8442421064990001,1.857153031624,-0.022462
17061,-0.112289771869,3.124927241843,-0.33063243548500004,-0.029423
17062,-0.112289771869,1.0766841621029999,1.903409451548,-0.029366
17063,-0.112289771869,3.1243467346740004,0.22734555191699998,-0.032651
17064,-0.112289771869,3.077606117795,0.459884976089,-0.035216
17065,-0.112289771869,2.05329142832,1.762898670269,-0.045052
17066,-0.112289771869,2.797939777534,1.111149460113,-0.043051
17067,-0.112289771869,2.285927691883,1.623162074941,-0.04627
17068,-0.046527358548000004,-0.500768661932,-1.442813790748,0.013176
17069,-0.046527358548000004,0.057596683034,-1.8153797992440002,-0.010079
17070,-0.046527358548000004,0.33677882634,-2.001662803492,-0.021824
17071,-0.046527358548000004,0.522868680983,-2.0948529899,-0.02805
17072,-0.046527358548000004,1.034493938247,-2.234880103401,-0.039701
17074,-0.046527358548000004,1.4064794395740001,-2.2352669317880003,-0.044446
17077,-0.046527358548000004,2.382505669445,-1.817799725665,-0.044198
17080,-0.046527358548000004,2.614754575444,-1.585550819666,-0.04105
17081,-0.046527358548000004,2.661204144973,-1.539101250137,-0.040191
17083,-0.046527358548000004,2.846906642052,-1.260305406041,-0.036319
17084,-0.046527358548000004,2.939709470896,-1.07440923018,-0.033993
17085,-0.046527358548000004,0.565349952189,1.764447042171,-0.012604
17086,-0.046527358548000004,3.07876766131,-0.656071527892,-0.030396
17087,-0.046527358548000004,3.1250240812339998,-0.423628943111,-0.029706
17088,-0.046527358548000004,3.1243467346740004,0.22734555191699998,-0.032988
17089,-0.046527358548000004,1.634662678682,1.902828944379,-0.040802
17090,-0.046527358548000004,2.937676372862,0.8785137257269999,-0.04058
17091,-0.046527358548000004,2.05329142832,1.762898670269,-0.045483
17092,-0.046527358548000004,2.797939777534,1.111149460113,-0.043472
17096,0.01923558395,-0.500768661932,-1.442813790748,0.013202
17097,0.01923558395,-0.268132927546,-1.582550386076,0.004894
17099,0.01923558395,0.057596683034,-1.8153797992440002,-0.010158
17101,0.01923558395,0.33677882634,-2.001662803492,-0.021931
17103,0.01923558395,0.522868680983,-2.0948529899,-0.028172
17104,0.01923558395,1.034493938247,-2.234880103401,-0.039852
17106,0.01923558395,1.4064794395740001,-2.2352669317880003,-0.044611
17111,0.01923558395,2.336056099916,-1.864249824371,-0.044681
17112,0.01923558395,2.382505669445,-1.817799725665,-0.044382
17115,0.01923558395,2.661204144973,-1.539101250137,-0.040372
17117,0.01923558395,2.846906642052,-1.260305406041,-0.0365
17118,0.01923558395,0.100562151195,1.5789387530510002,0.006156
17119,0.01923558395,2.939709470896,-1.07440923018,-0.034174
17120,0.01923558395,3.07876766131,-0.656071527892,-0.03058
17121,0.01923558395,3.1250240812339998,-0.423628943111,-0.029894
17122,0.01923558395,3.1243467346740004,0.22734555191699998,-0.0332
17123,0.01923558395,1.634662678682,1.902828944379,-0.041023
17124,0.01923558395,2.937676372862,0.8785137257269999,-0.040815
17125,0.01923558395,2.05329142832,1.762898670269,-0.045721
17126,0.01923558395,2.239380753786,1.6697090130380001,-0.046356
17131,0.08499852644799999,-0.45422225301200003,-1.4893601996680002,0.011521
17132,0.08499852644799999,-0.268132927546,-1.582550386076,0.005059
17133,0.08499852644799999,0.057596683034,-1.8153797992440002,-0.010113
17134,0.08499852644799999,0.33677882634,-2.001662803492,-0.021906
17135,0.08499852644799999,0.522868680983,-2.0948529899,-0.028146
17137,0.08499852644799999,1.034493938247,-2.234880103401,-0.039822
17139,0.08499852644799999,1.4064794395740001,-2.2352669317880003,-0.044582
17143,0.08499852644799999,2.336056099916,-1.864249824371,-0.044677
17144,0.08499852644799999,2.382505669445,-1.817799725665,-0.04438
17146,0.08499852644799999,2.661204144973,-1.539101250137,-0.04039
17148,0.08499852644799999,2.846906642052,-1.260305406041,-0.036536
17149,0.08499852644799999,2.939709470896,-1.07440923018,-0.034222
17150,0.08499852644799999,3.07876766131,-0.656071527892,-0.030649
17151,0.08499852644799999,3.1250240812339998,-0.423628943111,-0.029972
17152,0.08499852644799999,3.1243467346740004,0.22734555191699998,-0.033284
17153,0.08499852644799999,1.634662678682,1.902828944379,-0.041059
17154,0.08499852644799999,2.937676372862,0.8785137257269999,-0.040885
17155,0.08499852644799999,2.05329142832,1.762898670269,-0.04576
17161,0.15076146894599998,-0.22158598944900001,-1.629096794996,0.002926
17162,0.15076146894599998,0.057596683034,-1.8153797992440002,-0.009947
17163,0.15076146894599998,0.33677882634,-2.001662803492,-0.021748
17164,0.15076146894599998,0.522868680983,-2.0948529899,-0.027973
17166,0.15076146894599998,0.801954514075,-2.1881394865219996,-0.035267
17167,0.15076146894599998,1.034493938247,-2.234880103401,-0.03961
17169,0.15076146894599998,1.4064794395740001,-2.2352669317880003,-0.044357
17172,0.15076146894599998,2.382505669445,-1.817799725665,-0.044195
17175,0.15076146894599998,2.614754575444,-1.585550819666,-0.041094
17177,0.15076146894599998,2.846906642052,-1.260305406041,-0.036428
17178,0.15076146894599998,0.007565643569,1.579035592442,0.009149
17179,0.15076146894599998,2.939709470896,-1.07440923018,-0.034136
17180,0.15076146894599998,0.425903345857,1.7180943120330001,-0.007086
17181,0.15076146894599998,0.565349952189,1.764447042171,-0.01272
17182,0.15076146894599998,3.07876766131,-0.656071527892,-0.030604
17183,0.15076146894599998,0.8442421064990001,1.857153031624,-0.0229
17184,0.15076146894599998,3.1243467346740004,0.22734555191699998,-0.033239
17185,0.15076146894599998,2.937676372862,0.8785137257269999,-0.040787
17186,0.15076146894599998,2.05329142832,1.762898670269,-0.045601
17187,0.15076146894599998,2.797939777534,1.111149460113,-0.043658
17193,0.216523882267,0.057596683034,-1.8153797992440002,-0.009658
17195,0.216523882267,0.6624115975289999,-2.141496238211,-0.031663
17196,0.216523882267,0.801954514075,-2.1881394865219996,-0.034904
17197,0.216523882267,1.127490445873,-2.234976942792,-0.040894
17199,0.216523882267,1.220486424322,-2.235073253006,-0.042249
17200,0.216523882267,1.3134829319480001,-2.2351700923970004,-0.043267
17202,0.216523882267,1.638922024355,-2.1890110410409997,-0.045762
17204,0.216523882267,1.917814178665,-2.096304522411,-0.046379
17206,0.216523882267,2.103709825349,-2.003502222744,-0.045978
17207,0.216523882267,2.428955238974,-1.7713501561359999,-0.043417
17209,0.216523882267,2.47540533768,-1.7249000574300002,-0.042892
17210,0.216523882267,2.5218549072089997,-1.678450487901,-0.042267
17211,0.216523882267,2.568305005915,-1.6320009183720001,-0.041556
17212,0.216523882267,2.614754575444,-1.585550819666,-0.040775
17214,0.216523882267,0.147011720724,1.62538832258,0.004455
17215,0.216523882267,2.986062201034,-0.934963682202,-0.03256
17216,0.216523882267,0.425903345857,1.7180943120330001,-0.006863
17217,0.216523882267,3.032414931172,-0.7955176050470001,-0.031354
17218,0.216523882267,0.565349952189,1.764447042171,-0.012518
17219,0.216523882267,0.8442421064990001,1.857153031624,-0.022674
17220,0.216523882267,3.124927241843,-0.33063243548500004,-0.029827
17221,0.216523882267,1.0766841621029999,1.903409451548,-0.029566
17222,0.216523882267,3.077606117795,0.459884976089,-0.035617
17223,0.216523882267,1.774205595228,1.856185166891,-0.042959
17224,0.216523882267,2.797939777534,1.111149460113,-0.043359
17225,0.216523882267,2.285927691883,1.623162074941,-0.04649
17231,0.282286824765,0.057596683034,-1.8153797992440002,-0.00925
17234,0.282286824765,1.220486424322,-2.235073253006,-0.041657
17237,0.282286824765,1.7783681015100001,-2.142657781726,-0.045845
17240,0.282286824765,2.8004565433460002,-1.306755504747,-0.036732
17242,0.282286824765,0.286457797879,1.671741581895,-0.000707
17243,0.282286824765,0.425903345857,1.7180943120330001,-0.006516
17244,0.282286824765,0.565349952189,1.764447042171,-0.012197
17245,0.282286824765,0.704795500167,1.810800301486,-0.017539
17246,0.282286824765,3.1248309316290004,-0.237636457036,-0.029765
17247,0.282286824765,1.1696806697289999,1.903312612157,-0.031756
17248,0.282286824765,3.124540413456,0.041352536665,-0.031257
17249,0.282286824765,3.1244435740650003,0.134349044291,-0.031988
17250,0.282286824765,1.541666171056,1.902925254593,-0.039123
17251,0.282286824765,3.030962869484,0.599427892635,-0.037064
17252,0.282286824765,1.774205595228,1.856185166891,-0.042427
17253,0.282286824765,2.984319621173,0.738970280004,-0.038736
17254,0.282286824765,1.9137485117739998,1.8095419185800001,-0.043983
17255,0.282286824765,2.8911299639420003,0.925060134647,-0.041209
17256,0.282286824765,2.751393368614,1.1576963982100001,-0.043742
17266,0.348049767263,-0.128493171609,-1.722190142013,-0.000485
17267,0.348049767263,0.057596683034,-1.8153797992440002,-0.008723
17268,0.348049767263,0.290232946597,-1.955116394572,-0.018707
17269,0.348049767263,0.476322272063,-2.0483065809800003,-0.025361
17271,0.348049767263,0.894951021701,-2.18823685509,-0.036092
17274,0.348049767263,1.545925516729,-2.188913672473,-0.044496
17275,0.348049767263,2.150159924055,-1.957052124038,-0.044851
17279,0.348049767263,2.8932593721899997,-1.120859328886,-0.033934
17281,0.348049767263,0.425903345857,1.7180943120330001,-0.006046
17282,0.348049767263,0.565349952189,1.764447042171,-0.011761
17283,0.348049767263,3.1246367236699997,-0.051643441784,-0.030247
17284,0.348049767263,1.262677177355,1.903215772766,-0.033475
17285,0.348049767263,1.355673155804,1.9031194625519998,-0.035475
17286,0.348049767263,3.077703486363,0.366888468463,-0.034001
17287,0.348049767263,2.09983783724,1.716352261349,-0.045023
17288,0.348049767263,2.704846430517,1.20424280713,-0.043837
17289,0.348049767263,2.379020509723,1.530069257101,-0.045908
17298,0.41381270976100004,0.6158651886090001,-2.094949829291,-0.028918
17299,0.41381270976100004,0.755408105155,-2.141593077602,-0.032488
17301,0.41381270976100004,0.98794700015,-2.188333165304,-0.037331
17303,0.41381270976100004,1.452929009103,-2.188817362259,-0.043314
17305,0.41381270976100004,1.6853715938840002,-2.142560942335,-0.044659
17307,0.41381270976100004,1.824817671039,-2.096208212197,-0.045039
17309,0.41381270976100004,2.196609493584,-1.9106025545090002,-0.043981
17311,0.41381270976100004,2.707557404288,-1.399654643805,-0.037333
17312,0.41381270976100004,2.846809802661,-1.167308898415,-0.034168
17313,0.41381270976100004,2.939612631505,-0.981413251731,-0.031931
17314,0.41381270976100004,2.985965361643,-0.841967703753,-0.030644
17315,0.41381270976100004,3.078574511705,-0.470079041817,-0.028761
17316,0.41381270976100004,3.0778003257539996,0.27389196083699996,-0.03256
17317,0.41381270976100004,3.031060238052,0.506431385009,-0.035193
17318,0.41381270976100004,1.8207520041479999,1.809638757971,-0.042449
17319,0.41381270976100004,2.937773212253,0.7855172181010001,-0.038598
17320,0.41381270976100004,1.9602949206940001,1.76299550966,-0.043686
17321,0.41381270976100004,2.844583025845,0.971606543567,-0.040877
17322,0.41381270976100004,2.146384775337,1.669805323252,-0.044978
17323,0.41381270976100004,2.611753612677,1.297336154147,-0.044176
17324,0.41381270976100004,2.56520667458,1.343882563067,-0.044604
17325,0.41381270976100004,2.51866026566,1.390429501164,-0.044907
17326,0.41381270976100004,2.47211385674,1.4369759100839998,-0.045078
17327,0.41381270976100004,2.425566918643,1.4835223190040001,-0.045107
