,x,y,z,charge
7834,1.1429789274859998,0.7051362901549999,0.396460995931,0.101057
7835,1.114773793386,0.733341424255,0.07725772529199999,0.106471
7836,1.114773793386,0.733341424255,0.35656052095400004,0.098239
7837,1.086568659286,0.7615470875320001,0.117158200269,0.10019
7838,1.086568659286,0.7615470875320001,0.316660045977,0.094236
7839,1.0583629960090002,0.7897527508090001,0.196959150223,0.092167
7840,1.0583629960090002,0.7897527508090001,0.2368596252,0.090962
8706,0.912523931517,-0.199999801265,1.076005757189,0.059774
8707,0.912523931517,0.199999801265,1.076005757189,0.059774
8725,0.9407375324489999,-0.239999761518,1.047792156257,0.06411
8727,0.9407375324489999,0.239999761518,1.047792156257,0.06411
8744,0.9124456133209999,-0.479999523036,0.963072506088,0.056157
8747,0.9124456133209999,0.479999523036,0.963072506088,0.056157
8761,0.912406454223,-0.5599999727189999,0.906606145126,0.055145
8762,0.968911974283,-0.39999960253,0.963112194363,0.067861
8764,1.0254180235199999,-0.07999992050600001,1.019617714423,0.079423
8765,1.0254180235199999,0.07999992050600001,1.019617714423,0.079423
8767,0.968911974283,0.39999960253,0.963112194363,0.067861
8768,0.912406454223,0.5599999727189999,0.906606145126,0.055145
8782,0.884115064272,-0.6799998534780001,0.821887024134,0.048157
8783,1.025378864422,-0.31999968202400003,0.963150824284,0.077117
8784,1.025378864422,0.31999968202400003,0.963150824284,0.077117
8785,0.884115064272,0.6799998534780001,0.821887024134,0.048157
8801,0.912328136027,-0.6799998534780001,0.7936734232020001,0.053663
8804,0.912328136027,0.6799998534780001,0.7936734232020001,0.053663
8821,0.940541736959,-0.6799998534780001,0.76545982227,0.059028
8823,1.110058826316,-0.199999801265,0.934976911627,0.093033
8824,1.110058826316,0.199999801265,0.934976911627,0.093033
8826,0.940541736959,0.6799998534780001,0.76545982227,0.059028
8842,0.883997586978,-0.799999734237,0.652487412071,0.04831
8843,0.9122503470080001,-0.759999773984,0.680740172101,0.054246
8844,0.940503107038,-0.719999813731,0.708992932131,0.059595
8845,0.968755867068,-0.6799998534780001,0.737245692161,0.064186
8848,1.081766907188,-0.439999562783,0.8502572614580001,0.086551
8853,1.081766907188,0.439999562783,0.8502572614580001,0.086551
8856,0.968755867068,0.6799998534780001,0.737245692161,0.064186
8857,0.940503107038,0.719999813731,0.708992932131,0.059595
8858,0.9122503470080001,0.759999773984,0.680740172101,0.054246
8859,0.883997586978,0.799999734237,0.652487412071,0.04831
8877,0.9687167079700001,-0.719999813731,0.680779331199,0.064406
8878,1.10998050812,-0.439999562783,0.8220436605260001,0.091933
8879,1.13823326815,-0.35999964227700004,0.850296420556,0.095814
8880,1.16648602818,-0.239999761518,0.878549180586,0.100813
8882,1.16648602818,0.239999761518,0.878549180586,0.100813
8883,1.13823326815,0.35999964227700004,0.850296420556,0.095814
8884,1.10998050812,0.439999562783,0.8220436605260001,0.091933
8885,0.9687167079700001,0.719999813731,0.680779331199,0.064406
8900,0.855666508752,-0.879999654743,0.51130140094,0.044683
8904,1.138194638229,-0.439999562783,0.793829530417,0.096875
8906,1.1664473982590002,-0.35999964227700004,0.8220822904470001,0.100788
8908,1.194700158289,-0.239999761518,0.8503355796540001,0.105868
8911,1.194700158289,0.239999761518,0.8503355796540001,0.105868
8913,1.1664473982590002,0.35999964227700004,0.8220822904470001,0.100788
8915,1.138194638229,0.439999562783,0.793829530417,0.096875
8919,0.855666508752,0.879999654743,0.51130140094,0.044683
8931,0.912132869714,-0.83999969449,0.511341089215,0.056235
8932,1.166408239161,-0.439999562783,0.765616458662,0.10129
8933,1.194660999191,-0.35999964227700004,0.7938692186920001,0.105218
8935,1.2229137592210002,-0.239999761518,0.822121978722,0.110352
8938,1.2229137592210002,0.239999761518,0.822121978722,0.110352
8940,1.194660999191,0.35999964227700004,0.7938692186920001,0.105218
8941,1.166408239161,0.439999562783,0.765616458662,0.10129
8942,0.912132869714,0.83999969449,0.511341089215,0.056235
8954,0.883840950586,-0.879999654743,0.426621439046,0.053107
8956,0.968599230676,-0.799999734237,0.511379719136,0.067469
8959,1.138116320033,-0.5599999727189999,0.680896808493,0.097079
8960,1.1946218400930002,-0.439999562783,0.737402328553,0.105105
8963,1.1946218400930002,0.439999562783,0.737402328553,0.105105
8965,1.138116320033,0.5599999727189999,0.680896808493,0.097079
8967,0.968599230676,0.799999734237,0.511379719136,0.067469
8969,0.883840950586,0.879999654743,0.426621439046,0.053107
8979,1.025065591638,-0.759999773984,0.511418878234,0.077977
8991,1.025065591638,0.759999773984,0.511418878234,0.077977
9001,0.91201539242,-0.879999654743,0.341942006329,0.060155
9003,1.10978471263,-0.6799998534780001,0.539711326539,0.093004
9005,1.13803747266,-0.639999893225,0.567964086569,0.09759
9007,1.3075545620170002,-0.199999801265,0.737480646749,0.124251
9009,1.3075545620170002,0.199999801265,0.737480646749,0.124251
9011,1.13803747266,0.639999893225,0.567964086569,0.09759
9012,1.10978471263,0.6799998534780001,0.539711326539,0.093004
9015,0.91201539242,0.879999654743,0.341942006329,0.060155
9024,0.9119767624990001,-0.879999654743,0.28547511619,0.063245
9025,0.968481753382,-0.83999969449,0.34198063625,0.071906
9028,1.2792626428890002,-0.39999960253,0.652761525757,0.120723
9036,1.2792626428890002,0.39999960253,0.652761525757,0.120723
9038,0.968481753382,0.83999969449,0.34198063625,0.071906
9040,0.9119767624990001,0.879999654743,0.28547511619,0.063245
9051,1.250970723761,-0.520000012466,0.568042404765,0.115887
9052,1.3639817638810001,-0.119999880759,0.681053444885,0.133557
9053,1.3639817638810001,0.119999880759,0.681053444885,0.133557
9054,1.250970723761,0.520000012466,0.568042404765,0.115887
9067,0.911898444303,-0.879999654743,0.17254239426600002,0.067242
9068,1.194426044603,-0.639999893225,0.455069994566,0.108599
9069,1.222678804633,-0.599999932972,0.48332275459600005,0.112623
9071,1.3074376139,-0.439999562783,0.568081034686,0.124859
9073,1.3356903739300001,-0.35999964227700004,0.596333794716,0.129702
9075,1.3921958939899999,-0.039999960253000004,0.652839314776,0.136961
9076,1.3921958939899999,0.0,0.652839314776,0.137427
9077,1.3921958939899999,0.039999960253000004,0.652839314776,0.136961
9079,1.3356903739300001,0.35999964227700004,0.596333794716,0.129702
9081,1.3074376139,0.439999562783,0.568081034686,0.124859
9083,1.222678804633,0.599999932972,0.48332275459600005,0.112623
9084,1.194426044603,0.639999893225,0.455069994566,0.108599
9086,0.911898444303,0.879999654743,0.17254239426600002,0.067242
9093,0.770594955878,-0.919999614996,-0.025188296023,0.052021
9096,1.137881365445,-0.719999813731,0.34209811354400005,0.101754
9098,1.3073979256250001,-0.479999523036,0.511614673724,0.125733
9104,1.3073979256250001,0.479999523036,0.511614673724,0.125733
9105,1.137881365445,0.719999813731,0.34209811354400005,0.101754
9110,0.770594955878,0.919999614996,-0.025188296023,0.052021
9112,0.855314606047,-0.879999654743,0.0031036231050000002,0.065675
9113,0.968325646167,-0.83999969449,0.11611466322500001,0.079791
9118,1.250853775644,-0.599999932972,0.39864226352500004,0.119236
9121,1.4203703358239999,-0.15999984101200002,0.568159352882,0.14215
9122,1.4203703358239999,0.15999984101200002,0.568159352882,0.14215
9125,1.250853775644,0.599999932972,0.39864226352500004,0.119236
9130,0.968325646167,0.83999969449,0.11611466322500001,0.079791
9132,0.855314606047,0.879999654743,0.0031036231050000002,0.065675
9134,0.940033727039,-0.83999969449,0.031395542233,0.078815
9139,1.1943085673090001,-0.6799998534780001,0.285670382503,0.112305
9140,1.3355728966359999,-0.479999523036,0.42693471183000004,0.132523
9141,1.448583936756,-0.039999960253000004,0.53994575195,0.14618
9142,1.448583936756,0.0,0.53994575195,0.146673
9143,1.448583936756,0.039999960253000004,0.53994575195,0.14618
9144,1.3355728966359999,0.479999523036,0.42693471183000004,0.132523
9146,1.1943085673090001,0.6799998534780001,0.285670382503,0.112305
9151,0.940033727039,0.83999969449,0.031395542233,0.078815
9153,0.742224718554,-0.83999969449,-0.222840668116,0.062165
9154,0.826982998644,-0.83999969449,-0.13808185884899998,0.069873
9155,0.855236287851,-0.83999969449,-0.109829098819,0.072161
9158,1.194269408211,-0.6799998534780001,0.229204021541,0.11492
9168,1.194269408211,0.6799998534780001,0.229204021541,0.11492
9171,0.742224718554,0.83999969449,-0.222840668116,0.062165
9172,0.826982998644,0.83999969449,-0.13808185884899998,0.069873
9173,0.855236287851,0.83999969449,-0.109829098819,0.072161
9174,0.7139333286030001,-0.799999734237,-0.307559789108,0.064464
9175,0.939955408843,-0.799999734237,-0.081537708868,0.08555
9178,1.13772525823,-0.719999813731,0.11623214051900001,0.109471
9179,1.194230249113,-0.6799998534780001,0.172737660579,0.116144
9182,1.30724181841,-0.5599999727189999,0.285748700699,0.130371
9188,1.47675837859,-0.039999960253000004,0.455265790056,0.152279
9190,1.47675837859,0.0,0.455265790056,0.152791
9192,1.47675837859,0.039999960253000004,0.455265790056,0.152279
9198,1.30724181841,0.5599999727189999,0.285748700699,0.130371
9200,1.194230249113,0.6799998534780001,0.172737660579,0.116144
9202,1.13772525823,0.719999813731,0.11623214051900001,0.109471
9204,0.7139333286030001,0.799999734237,-0.307559789108,0.064464
9205,0.939955408843,0.799999734237,-0.081537708868,0.08555
9206,0.742146929535,-0.759999773984,-0.335772860863,0.071664
9207,1.024674529835,-0.759999773984,-0.053245260563,0.097407
9209,1.307202659312,-0.5599999727189999,0.22928233973700002,0.133112
9212,1.363708179372,-0.479999523036,0.285787859797,0.139612
9216,1.476719219492,-0.15999984101200002,0.398799429094,0.153389
9221,1.476719219492,0.15999984101200002,0.398799429094,0.153389
9225,1.363708179372,0.479999523036,0.285787859797,0.139612
9227,1.307202659312,0.5599999727189999,0.22928233973700002,0.133112
9229,0.742146929535,0.759999773984,-0.335772860863,0.071664
9230,1.024674529835,0.759999773984,-0.053245260563,0.097407
9231,0.770361059644,-0.719999813731,-0.363986990972,0.078347
9232,1.081141419974,-0.719999813731,-0.053206630642,0.106569
9233,1.165899700064,-0.6799998534780001,0.031552178624999996,0.116662
9235,1.222405220124,-0.639999893225,0.088057169508,0.124041
9237,1.3071635002139999,-0.5599999727189999,0.172815449598,0.134212
9241,1.3919217803039998,-0.439999562783,0.257574258865,0.143841
9259,1.3919217803039998,0.439999562783,0.257574258865,0.143841
9263,1.3071635002139999,0.5599999727189999,0.172815449598,0.134212
9265,1.222405220124,0.639999893225,0.088057169508,0.124041
9266,1.165899700064,0.6799998534780001,0.031552178624999996,0.116662
9267,0.770361059644,0.719999813731,-0.363986990972,0.078347
9268,1.081141419974,0.719999813731,-0.053206630642,0.106569
9269,0.798574131399,-0.6799998534780001,-0.39220059190400003,0.08435
9270,0.7138158513089999,-0.639999893225,-0.476958871994,0.080436
9273,1.335377101146,-0.520000012466,0.14460237784299998,0.139378
9275,1.391882621206,-0.439999562783,0.20110789790300002,0.145767
9277,1.4483881412660002,-0.31999968202400003,0.257613417963,0.152947
9280,1.476640901296,-0.239999761518,0.285866177993,0.154852
9283,1.504893661326,-0.07999992050600001,0.314118938023,0.157808
9285,1.504893661326,-0.039999960253000004,0.314118938023,0.159387
9288,1.504893661326,0.039999960253000004,0.314118938023,0.159387
9289,1.504893661326,0.07999992050600001,0.314118938023,0.157808
9293,1.476640901296,0.239999761518,0.285866177993,0.154852
9295,1.4483881412660002,0.31999968202400003,0.257613417963,0.152947
9298,1.391882621206,0.439999562783,0.20110789790300002,0.145767
9300,1.335377101146,0.520000012466,0.14460237784299998,0.139378
9302,0.7138158513089999,0.639999893225,-0.476958871994,0.080436
9303,0.798574131399,0.6799998534780001,-0.39220059190400003,0.08435
9304,0.855040492361,-0.639999893225,-0.392161961983,0.093594
9313,1.504855031405,-0.119999880759,0.25765257706100003,0.159131
9320,1.504855031405,0.119999880759,0.25765257706100003,0.159131
9328,0.855040492361,0.639999893225,-0.392161961983,0.093594
9329,1.250541032037,-0.5599999727189999,-0.053089153348,0.134279
9330,1.30704602292,-0.520000012466,0.003416366712,0.139433
9331,0.713737533113,-0.479999523036,-0.589892123095,0.091731
9332,1.448310352247,-0.31999968202400003,0.144680166862,0.154882
9335,1.476563112277,-0.239999761518,0.172932926892,0.158726
9337,1.5048158723070002,-0.119999880759,0.201186216099,0.161067
9341,1.5048158723070002,0.119999880759,0.201186216099,0.161067
9344,1.476563112277,0.239999761518,0.172932926892,0.158726
9346,1.448310352247,0.31999968202400003,0.144680166862,0.154882
9347,0.713737533113,0.479999523036,-0.589892123095,0.091731
9348,1.30704602292,0.520000012466,0.003416366712,0.139433
9349,1.250541032037,0.5599999727189999,-0.053089153348,0.134279
9350,0.967973214285,-0.5599999727189999,-0.392083643787,0.10982
9351,1.193995823702,-0.5599999727189999,-0.16606103437,0.129331
9352,0.883215463372,-0.520000012466,-0.47684139470000003,0.104364
9353,0.8267099433120001,-0.479999523036,-0.5333469147600001,0.101515
9354,0.741951134045,-0.39999960253,-0.618105724027,0.098156
9355,1.391765143912,-0.39999960253,0.03170828584,0.150674
9356,0.713698374015,-0.35999964227700004,-0.646358484057,0.09813
9357,1.420017903942,-0.35999964227700004,0.05996104587,0.1528
9363,0.713698374015,0.35999964227700004,-0.646358484057,0.09813
9364,1.420017903942,0.35999964227700004,0.05996104587,0.1528
9365,0.741951134045,0.39999960253,-0.618105724027,0.098156
9366,1.391765143912,0.39999960253,0.03170828584,0.150674
9367,0.8267099433120001,0.479999523036,-0.5333469147600001,0.101515
9368,0.883215463372,0.520000012466,-0.47684139470000003,0.104364
9369,0.967973214285,0.5599999727189999,-0.392083643787,0.10982
9370,1.193995823702,0.5599999727189999,-0.16606103437,0.129331
9371,1.052692864454,-0.520000012466,-0.36379172465900006,0.11972
9372,1.0809456244840001,-0.520000012466,-0.335538964629,0.123085
9373,1.1374511445439999,-0.520000012466,-0.27903344456900003,0.12827
9374,1.165703904574,-0.520000012466,-0.25078068453900004,0.129936
9375,0.854923544244,-0.39999960253,-0.5615610448689999,0.108326
9376,1.3634732247840002,-0.39999960253,-0.053011364329,0.150484
9377,0.741912504124,-0.239999761518,-0.674572084989,0.104338
9378,1.476484794081,-0.199999801265,0.060000204968,0.160338
9379,0.713659744094,-0.15999984101200002,-0.702824845019,0.104424
9380,1.504737554111,-0.039999960253000004,0.088252964998,0.163069
9381,1.504737554111,0.0,0.088252964998,0.163601
9382,1.504737554111,0.039999960253000004,0.088252964998,0.163069
9383,0.713659744094,0.15999984101200002,-0.702824845019,0.104424
9384,1.476484794081,0.199999801265,0.060000204968,0.160338
9385,0.741912504124,0.239999761518,-0.674572084989,0.104338
9386,0.854923544244,0.39999960253,-0.5615610448689999,0.108326
9387,1.3634732247840002,0.39999960253,-0.053011364329,0.150484
9388,1.052692864454,0.520000012466,-0.36379172465900006,0.11972
9389,1.0809456244840001,0.520000012466,-0.335538964629,0.123085
9390,1.1374511445439999,0.520000012466,-0.27903344456900003,0.12827
9391,1.165703904574,0.520000012466,-0.25078068453900004,0.129936
9392,1.250423025566,-0.439999562783,-0.222488236234,0.140905
9393,0.967895425266,-0.39999960253,-0.5050163657110001,0.117542
9394,1.363434594863,-0.35999964227700004,-0.109477196114,0.151496
9395,1.391686825716,-0.31999968202400003,-0.081224436084,0.155388
9396,1.4199395857460002,-0.279999721771,-0.052971676054,0.157384
9397,0.8266316251160001,-0.199999801265,-0.646280165861,0.112229
9398,0.798378865086,-0.119999880759,-0.674532925891,0.110949
9399,1.476445634983,-0.119999880759,0.003533844006,0.163627
9400,0.798378865086,-0.07999992050600001,-0.674532925891,0.112382
9401,0.798378865086,0.07999992050600001,-0.674532925891,0.112382
9402,0.798378865086,0.119999880759,-0.674532925891,0.110949
9403,1.476445634983,0.119999880759,0.003533844006,0.163627
9404,0.8266316251160001,0.199999801265,-0.646280165861,0.112229
9405,1.4199395857460002,0.279999721771,-0.052971676054,0.157384
9406,1.391686825716,0.31999968202400003,-0.081224436084,0.155388
9407,1.363434594863,0.35999964227700004,-0.109477196114,0.151496
9408,0.967895425266,0.39999960253,-0.5050163657110001,0.117542
9409,1.250423025566,0.439999562783,-0.222488236234,0.140905
9410,1.0808673062879999,-0.35999964227700004,-0.448471686553,0.129955
9411,1.278637155675,-0.35999964227700004,-0.25070236634299997,0.146619
9412,1.0243617862280001,-0.31999968202400003,-0.5049777357899999,0.126511
9413,0.911350746108,-0.15999984101200002,-0.617988246733,0.119497
9414,0.883097986078,0.0,-0.646241006763,0.118317
9415,0.911350746108,0.15999984101200002,-0.617988246733,0.119497
9416,1.0243617862280001,0.31999968202400003,-0.5049777357899999,0.126511
9417,1.0808673062879999,0.35999964227700004,-0.448471686553,0.129955
9418,1.278637155675,0.35999964227700004,-0.25070236634299997,0.146619
9419,1.16558642728,-0.279999721771,-0.420179767425,0.139352
9420,1.193839716487,-0.279999721771,-0.391927007395,0.142503
9421,1.250345236547,-0.279999721771,-0.335421487335,0.146726
9422,1.335103516637,-0.239999761518,-0.250662678068,0.153072
9423,1.363356276667,-0.199999801265,-0.222409918038,0.156699
9424,1.391609036697,-0.15999984101200002,-0.194157158008,0.158465
9425,1.419861796727,-0.07999992050600001,-0.16590439797800002,0.160804
9426,0.996070396277,-0.039999960253000004,-0.589696327605,0.127685
9427,0.996070396277,0.0,-0.589696327605,0.128041
9428,0.996070396277,0.039999960253000004,-0.589696327605,0.127685
9429,1.419861796727,0.07999992050600001,-0.16590439797800002,0.160804
9430,1.391609036697,0.15999984101200002,-0.194157158008,0.158465
9431,1.363356276667,0.199999801265,-0.222409918038,0.156699
9432,1.335103516637,0.239999761518,-0.250662678068,0.153072
9433,1.16558642728,0.279999721771,-0.420179767425,0.139352
9434,1.193839716487,0.279999721771,-0.391927007395,0.142503
9435,1.250345236547,0.279999721771,-0.335421487335,0.146726
9436,1.222053317419,-0.119999880759,-0.420141137504,0.146391
9437,1.250306077449,-0.119999880759,-0.391887848297,0.148895
9438,1.278558837479,-0.119999880759,-0.363635088267,0.150634
9439,1.193800557389,-0.07999992050600001,-0.44839389753400005,0.145355
9440,1.3068115975090002,-0.07999992050600001,-0.33538232823700004,0.153902
9441,1.165547797359,-0.039999960253000004,-0.476646657564,0.142741
9442,1.335064357539,-0.039999960253000004,-0.307129568207,0.155399
9443,1.165547797359,0.0,-0.476646657564,0.143165
9444,1.335064357539,0.0,-0.307129568207,0.155882
9445,1.165547797359,0.039999960253000004,-0.476646657564,0.142741
9446,1.335064357539,0.039999960253000004,-0.307129568207,0.155399
9447,1.193800557389,0.07999992050600001,-0.44839389753400005,0.145355
9448,1.3068115975090002,0.07999992050600001,-0.33538232823700004,0.153902
9449,1.222053317419,0.119999880759,-0.420141137504,0.146391
9450,1.250306077449,0.119999880759,-0.391887848297,0.148895
9451,1.278558837479,0.119999880759,-0.363635088267,0.150634
10696,0.657124060945,-0.424010479728,-0.639373876834,0.091697
10697,0.657124060945,-0.169603874385,-0.7241755494380001,0.100907
10699,0.657124060945,0.169603874385,-0.7241755494380001,0.100907
10701,0.657124060945,0.424010479728,-0.639373876834,0.091697
10720,0.69696315139,-0.452277527537,-0.611106299848,0.092321
10724,0.69696315139,0.452277527537,-0.611106299848,0.092321
10737,0.736802241835,-0.848020430279,-0.215363397106,0.060579
10739,0.736802241835,-0.141336826576,-0.695907972452,0.106388
10740,0.736802241835,0.141336826576,-0.695907972452,0.106388
10741,0.736802241835,0.848020430279,-0.215363397106,0.060579
10745,0.7766413322800001,-0.791485805484,-0.271898021901,0.071098
10746,0.7766413322800001,-0.93282263206,0.03904267906,0.04971
10754,0.7766413322800001,0.791485805484,-0.271898021901,0.071098
10757,0.7766413322800001,0.93282263206,0.03904267906,0.04971
10769,0.8164804227250001,-0.452277527537,-0.5545716750530001,0.102108
10770,0.8164804227250001,-0.81975338247,-0.18709582012,0.071667
10771,0.8164804227250001,-0.876288007265,-0.07402657052999999,0.063288
10772,0.8164804227250001,-0.25440607616600003,-0.639373876834,0.109488
10773,0.8164804227250001,-0.904555055074,0.010775631251,0.058174
10774,0.8164804227250001,-0.113069778767,-0.6676414538200001,0.112462
10775,0.8164804227250001,-0.93282263206,0.15211192865,0.05061
10776,0.8164804227250001,0.113069778767,-0.6676414538200001,0.112462
10777,0.8164804227250001,-0.93282263206,0.37825095700699995,0.041011
10778,0.8164804227250001,0.25440607616600003,-0.639373876834,0.109488
10779,0.8164804227250001,0.452277527537,-0.5545716750530001,0.102108
10782,0.8164804227250001,0.81975338247,-0.18709582012,0.071667
10783,0.8164804227250001,0.876288007265,-0.07402657052999999,0.063288
10784,0.8164804227250001,0.904555055074,0.010775631251,0.058174
10786,0.8164804227250001,0.93282263206,0.15211192865,0.05061
10787,0.8164804227250001,0.93282263206,0.37825095700699995,0.041011
10791,0.85631951317,-0.5088126815089999,-0.498036521081,0.102803
10792,0.85631951317,-0.763218228498,-0.24363097409200002,0.082109
10793,0.85631951317,-0.282673123975,-0.611106299848,0.112312
10794,0.85631951317,-0.904555584251,0.123844880841,0.059767
10795,0.85631951317,-0.904555055074,0.40651853399300003,0.04762
10796,0.85631951317,0.282673123975,-0.611106299848,0.112312
10797,0.85631951317,0.5088126815089999,-0.498036521081,0.102803
10798,0.85631951317,0.763218228498,-0.24363097409200002,0.082109
10800,0.85631951317,0.904555584251,0.123844880841,0.059767
10801,0.85631951317,0.904555055074,0.40651853399300003,0.04762
10803,0.896158603615,-0.593614354113,-0.413234848477,0.100364
10804,0.896158603615,-0.621881931099,-0.384967271491,0.098633
10805,0.896158603615,-0.650148978908,-0.35670022368200005,0.09638
10806,0.896158603615,-0.678416555894,-0.328432646696,0.09363
10807,0.896158603615,-0.791485805484,-0.158828772311,0.082496
10808,0.896158603615,-0.310940700961,-0.5828387228620001,0.114673
10809,0.896158603615,-0.22613849918,-0.611106299848,0.11673
10810,0.896158603615,-0.028267576986,-0.639373876834,0.119471
10811,0.896158603615,0.028267576986,-0.639373876834,0.119471
10812,0.896158603615,0.22613849918,-0.611106299848,0.11673
10813,0.896158603615,-0.848020430279,0.519587783583,0.052936
10814,0.896158603615,0.310940700961,-0.5828387228620001,0.114673
10815,0.896158603615,-0.70668413288,0.773993859749,0.051036
10816,0.896158603615,0.593614354113,-0.413234848477,0.100364
10817,0.896158603615,0.621881931099,-0.384967271491,0.098633
10818,0.896158603615,0.650148978908,-0.35670022368200005,0.09638
10819,0.896158603615,0.678416555894,-0.328432646696,0.09363
10820,0.896158603615,-0.565346777127,0.915330686325,0.052181
10821,0.896158603615,0.791485805484,-0.158828772311,0.082496
10822,0.896158603615,-0.310940700961,1.056667512901,0.055419
10823,0.896158603615,0.848020430279,0.519587783583,0.052936
10824,0.896158603615,0.310940700961,1.056667512901,0.055419
10825,0.896158603615,0.70668413288,0.773993859749,0.051036
10826,0.896158603615,0.565346777127,0.915330686325,0.052181
10827,0.93599769406,-0.734951180689,-0.215363397106,0.092529
10828,0.93599769406,-0.25440607616600003,-0.5828387228620001,0.119579
10829,0.93599769406,-0.848020430279,0.067309726869,0.077068
10830,0.93599769406,-0.113069778767,-0.611106299848,0.122868
10831,0.93599769406,0.113069778767,-0.611106299848,0.122868
10832,0.93599769406,0.25440607616600003,-0.5828387228620001,0.119579
10833,0.93599769406,-0.480545104523,0.943597734134,0.060588
10834,0.93599769406,0.734951180689,-0.215363397106,0.092529
10835,0.93599769406,0.848020430279,0.067309726869,0.077068
10836,0.93599769406,0.480545104523,0.943597734134,0.060588
10837,0.975836255328,-0.565346777127,-0.384967271491,0.109629
10838,0.975836255328,-0.593614354113,-0.35670022368200005,0.108079
10839,0.975836255328,-0.621881931099,-0.328432646696,0.105937
10840,0.975836255328,-0.791485805484,-0.045758993543999996,0.089749
10841,0.975836255328,-0.81975338247,0.03904267906,0.084785
10842,0.975836255328,-0.81975338247,0.434785581802,0.070145
10843,0.975836255328,-0.791485805484,0.519587783583,0.068807
10844,0.975836255328,0.565346777127,-0.384967271491,0.109629
10845,0.975836255328,0.593614354113,-0.35670022368200005,0.108079
10846,0.975836255328,0.621881931099,-0.328432646696,0.105937
10847,0.975836255328,-0.310940700961,1.0001328881059999,0.069476
10848,0.975836255328,0.791485805484,-0.045758993543999996,0.089749
10849,0.975836255328,-0.226139028357,1.028400465092,0.070018
10850,0.975836255328,0.81975338247,0.03904267906,0.084785
10851,0.975836255328,-0.028267576986,1.056667512901,0.071193
10852,0.975836255328,0.028267576986,1.056667512901,0.071193
10853,0.975836255328,0.81975338247,0.434785581802,0.070145
10854,0.975836255328,0.226139028357,1.028400465092,0.070018
10855,0.975836255328,0.791485805484,0.519587783583,0.068807
10856,0.975836255328,0.310940700961,1.0001328881059999,0.069476
10857,1.015675345773,-0.452277527537,-0.441501896286,0.120052
10858,1.015675345773,-0.6784160267170001,-0.215363397106,0.105861
10859,1.015675345773,-0.81975338247,0.20864708262200002,0.084019
10860,1.015675345773,0.452277527537,-0.441501896286,0.120052
10861,1.015675345773,-0.650148978908,0.717459234954,0.074231
10862,1.015675345773,-0.5088121523320001,0.85879606153,0.074516
10863,1.015675345773,0.6784160267170001,-0.215363397106,0.105861
10864,1.015675345773,-0.056534624795,1.028399935915,0.077814
10865,1.015675345773,0.81975338247,0.20864708262200002,0.084019
10866,1.015675345773,-0.0,1.028399935915,0.07842
10867,1.015675345773,0.056534624795,1.028399935915,0.077814
10868,1.015675345773,0.650148978908,0.717459234954,0.074231
10869,1.015675345773,0.5088121523320001,0.85879606153,0.074516
10870,1.055514436218,-0.056534624795,-0.5545716750530001,0.132633
10871,1.055514436218,0.0,-0.5545716750530001,0.13339
10872,1.055514436218,-0.791485805484,0.23691413043100001,0.090537
10873,1.055514436218,0.056534624795,-0.5545716750530001,0.132633
10874,1.055514436218,-0.763218757675,0.434785581802,0.084999
10875,1.055514436218,-0.734951180689,0.519587783583,0.0831
10876,1.055514436218,-0.6784160267170001,0.632657033173,0.081325
10877,1.055514436218,-0.31094123013799996,0.9435982633109999,0.082349
10878,1.055514436218,-0.226139028357,0.9718658402970001,0.083311
10879,1.055514436218,-0.08480220178100001,1.0001328881059999,0.083706
10880,1.055514436218,-0.028267576986,1.0001328881059999,0.084982
10881,1.055514436218,0.791485805484,0.23691413043100001,0.090537
10882,1.055514436218,0.028267576986,1.0001328881059999,0.084982
10883,1.055514436218,0.08480220178100001,1.0001328881059999,0.083706
10884,1.055514436218,0.763218757675,0.434785581802,0.084999
10885,1.055514436218,0.226139028357,0.9718658402970001,0.083311
10886,1.055514436218,0.734951180689,0.519587783583,0.0831
10887,1.055514436218,0.31094123013799996,0.9435982633109999,0.082349
10888,1.055514436218,0.6784160267170001,0.632657033173,0.081325
10889,1.0953535266630001,-0.480544575346,-0.35670022368200005,0.126427
10890,1.0953535266630001,-0.593614354113,-0.243630444915,0.119749
10891,1.0953535266630001,-0.08480220178100001,-0.526304098067,0.135879
10892,1.0953535266630001,-0.028267576986,-0.526304098067,0.137462
10893,1.0953535266630001,-0.763218228498,0.20864708262200002,0.098247
10894,1.0953535266630001,0.028267576986,-0.526304098067,0.137462
10895,1.0953535266630001,-0.763218228498,0.26518170741700003,0.096156
10896,1.0953535266630001,0.08480220178100001,-0.526304098067,0.135879
10897,1.0953535266630001,0.480544575346,-0.35670022368200005,0.126427
10898,1.0953535266630001,0.593614354113,-0.243630444915,0.119749
10899,1.0953535266630001,-0.056534624795,0.97186531112,0.090674
10900,1.0953535266630001,0.763218228498,0.20864708262200002,0.098247
10901,1.0953535266630001,-0.0,0.97186531112,0.091348
10902,1.0953535266630001,0.763218228498,0.26518170741700003,0.096156
10903,1.0953535266630001,0.056534624795,0.97186531112,0.090674
10904,1.135192617108,-0.395743431919,-0.384967271491,0.13316
10905,1.135192617108,-0.621881931099,-0.158828772311,0.120339
10906,1.135192617108,-0.678416555894,-0.045759522721,0.115399
10907,1.135192617108,-0.70668413288,0.03904267906,0.111815
10908,1.135192617108,-0.056534624795,-0.498036521081,0.140335
