,x,y,z,charge
30757,0.640414767993,-3.769045190482,-0.605456806196,-0.037535
30758,3.0615493000839997,-3.769045190482,1.8156777258949999,-0.036364
30759,0.593854600471,-3.703303944241,-0.652016973718,-0.035514
30761,0.5472939037719999,-3.6375621688230004,-0.698577670417,-0.032932
30767,3.2943511960480003,-1.994023075143,2.0484796218590002,-0.044589
30769,3.1546701643049997,-1.5995734809889999,1.908798590116,-0.03616
30770,3.0615493000839997,-1.402348683912,1.8156777258949999,-0.029512
30806,1.6648437597,-4.55794437879,0.325646000614,-0.02749
30807,2.03732615823,-4.55794437879,0.698128399144,-0.019455
30808,2.2701275250169997,-4.492202603372,0.930929236754,-0.016981
30809,1.2923613611700002,-4.426460827953999,-0.046836397916,-0.036386
30810,2.4098080275830003,-4.426460827953999,1.070610268497,-0.016963
30811,1.106120161905,-4.294977806295,-0.233077597181,-0.039753
30812,0.966439659339,-4.163494784636,-0.372758099747,-0.041171
30813,2.7822904261129997,-4.163494784636,1.443092667027,-0.023783
30814,2.968531625378,-3.9662699875590004,1.629333866292,-0.030167
30815,3.0150917929000003,-3.900528212141,1.675894033814,-0.032014
30816,3.061652489599,-3.8347869659,1.722454730513,-0.033859
30817,0.640517428331,-3.703303944241,-0.6986803307549999,-0.036256
30819,0.593957260809,-3.6375621688230004,-0.745241027454,-0.033606
30821,3.341014023908,-3.177371328428,2.001816264822,-0.046013
30822,3.3875741914299997,-2.914404755933,2.048376432344,-0.048226
30825,3.3875741914299997,-2.256989118461,2.048376432344,-0.047335
30829,3.201333521342,-1.5995734809889999,1.8621352330790002,-0.036046
30830,3.1082126571210003,-1.402348683912,1.769014898035,-0.029619
30832,2.968531625378,-1.139382111417,1.629333866292,-0.018393
30870,1.71150658756,-4.55794437879,0.27898264357700003,-0.027903
30871,2.037428818568,-4.55794437879,0.604904874585,-0.020277
30872,1.478705220773,-4.492202603372,0.04618127679,-0.033793
30873,1.3390247182069999,-4.426460827953999,-0.093499225776,-0.03697
30874,1.1527835189420002,-4.294977806295,-0.279740425041,-0.040402
30875,1.013102487199,-4.163494784636,-0.419421456784,-0.041856
30880,0.687180785368,-3.703303944241,-0.745343158615,-0.036927
30884,0.5474997536249999,-3.571820393405,-0.8850241903580001,-0.027445
30885,3.247996349202,-3.571820393405,1.815472405219,-0.03917
30887,3.4342375484670002,-2.914404755933,2.001713604484,-0.047429
30890,3.3411166842460003,-1.862539524307,1.908592740263,-0.041875
30891,3.294556516724,-1.731056502648,1.862032572741,-0.039221
30893,3.1083153174589997,-1.336606908494,1.675791373476,-0.027143
30895,2.968634814893,-1.0736408651759999,1.53611087091,-0.015596
30919,1.75816941542,-4.55794437879,0.232319815717,-0.028325
30920,1.804730112119,-4.55794437879,0.27888051241600004,-0.02708
30921,2.037530949729,-4.55794437879,0.511681879203,-0.021388
30922,1.525368048633,-4.492202603372,-0.000481021893,-0.034289
30923,2.3168930132149996,-4.492202603372,0.791043413512,-0.016811
30924,1.38568701689,-4.426460827953999,-0.140162053636,-0.037497
30925,1.292566681846,-4.360719581713,-0.233282917857,-0.039513
30926,2.596254547524,-4.360719581713,1.070405476998,-0.016959
30927,1.199446346802,-4.294977806295,-0.326403252901,-0.040968
30928,2.689375411745,-4.294977806295,1.163525812042,-0.018151
30929,2.782495746789,-4.229236560054,1.256646147086,-0.020163
30930,2.9221767785319996,-4.097753009218001,1.396327178829,-0.024051
30933,0.7338436132280001,-3.703303944241,-0.792005986475,-0.037522
30935,0.501041717264,-3.571820393405,-1.0248073532620001,-0.020554
30936,0.547601884786,-3.571820393405,-0.97824718574,-0.024266
30937,0.594162581485,-3.571820393405,-0.931687018218,-0.027865
30939,3.341219344584,-3.440337371746,1.8153697448810002,-0.040764
30940,3.387779512106,-3.308854350087,1.861929912403,-0.042821
30941,3.4343396796279997,-3.11162955301,1.9084906091020002,-0.045315
30943,3.480900376327,-2.848663509692,1.955050776624,-0.047121
30946,3.480900376327,-2.322730893879,1.955050776624,-0.046723
30948,3.4343396796279997,-2.0597643213840002,1.9084906091020002,-0.044444
30950,3.248098480363,-1.533831705571,1.722249409837,-0.033833
30952,3.10841744862,-1.270865662253,1.582568378094,-0.02453
30983,1.8979531075009999,-4.55794437879,0.278777852078,-0.026249
30984,1.944513275023,-4.55794437879,0.32533801960000003,-0.025018
30985,1.991073971722,-4.55794437879,0.371898187122,-0.023838
30986,2.037634139244,-4.55794437879,0.418458354644,-0.022737
30987,2.503236872818,-4.426460827953999,0.884061088218,-0.015994
30988,1.339229509706,-4.360719581713,-0.279945745717,-0.03999
30989,1.059867975397,-4.097753009218001,-0.559307809203,-0.04345
30990,3.015399773914,-4.032011762977,1.396224518491,-0.025049
30991,0.873626776132,-3.8347869659,-0.7455484792910001,-0.041752
30992,0.82706660861,-3.769045190482,-0.792108646813,-0.040172
30993,0.780506441088,-3.703303944241,-0.838668814335,-0.038036
30996,0.594265241823,-3.571820393405,-1.024910542777,-0.024614
30997,0.640825409345,-3.571820393405,-0.978349846078,-0.028273
30999,3.527563204187,-2.717179958856,1.908387419587,-0.04692
31000,3.527563204187,-2.4542139155380003,1.908387419587,-0.046811
31004,3.061960470613,-1.139382111417,1.442784686013,-0.018925
31005,2.92227943887,-0.8764160680990001,1.303104183447,-0.006899
31028,1.6652544010519998,-4.492202603372,-0.047247039268,-0.034166
31029,2.643020564899,-4.360719581713,0.930519124579,-0.015829
31030,2.922382628385,-4.163494784636,1.209880658888,-0.020363
31031,1.0599706357349998,-4.032011762977,-0.6525308045849999,-0.044035
31032,1.013410468213,-3.9662699875590004,-0.699090972107,-0.04385
31033,3.1086232984730002,-3.9662699875590004,1.396121858153,-0.026173
31034,0.966850300691,-3.900528212141,-0.745651139629,-0.043243
31035,3.155183465995,-3.900528212141,1.442682025675,-0.027943
31036,0.920289603992,-3.8347869659,-0.792211836328,-0.042173
31037,3.201743633517,-3.8347869659,1.4892421931970001,-0.029798
31038,3.248304330216,-3.769045190482,1.5358028898960001,-0.031661
31041,0.780609101426,-3.6375621688230004,-0.931892868071,-0.035709
31043,0.640928069683,-3.571820393405,-1.0715733706369999,-0.02498
31044,0.6874887663820001,-3.571820393405,-1.025013203115,-0.028669
31045,3.387985361959,-3.506079147164,1.6754833924619998,-0.037661
31046,3.434545529481,-3.374596125505,1.722043559984,-0.040012
31047,3.481105697003,-3.243112574669,1.768603727506,-0.041942
31048,3.527665864525,-3.045887777592,1.815164424205,-0.044153
31051,3.527665864525,-2.125506096802,1.815164424205,-0.043928
31053,3.481105697003,-1.928281299725,1.768603727506,-0.04147
31054,3.434545529481,-1.7967982780660001,1.722043559984,-0.039348
31055,3.387985361959,-1.6653147272300002,1.6754833924619998,-0.036527
31057,2.968942795907,-0.942157843517,1.25644082641,-0.010057
31089,2.363761161751,-4.492202603372,0.5579335365339999,-0.018117
31090,1.572236726346,-4.426460827953999,-0.233590898871,-0.038106
31091,3.015605623767,-4.097753009218001,1.2097779985500001,-0.021134
31093,0.734151594242,-3.571820393405,-1.071676030975,-0.029053
31094,3.38808749312,-3.571820393405,1.582259867903,-0.035226
31095,3.527768524863,-3.177371328428,1.7219408996460002,-0.041867
31096,3.574329221562,-2.980146531351,1.7685015963450001,-0.043803
31099,3.574329221562,-2.191247343043,1.7685015963450001,-0.043857
31101,3.527768524863,-1.994023075143,1.7219408996460002,-0.041912
31102,3.38808749312,-1.5995734809889999,1.582259867903,-0.034506
31103,3.248406990554,-1.336606908494,1.44257883616,-0.026591
31104,3.201846823032,-1.270865662253,1.396018668638,-0.024127
31132,1.8517014501700002,-4.492202603372,-0.047452889121,-0.032623
31133,2.550105550531,-4.426460827953999,0.6509512112400001,-0.016175
31134,1.292977852375,-4.163494784636,-0.606175957739,-0.04461
31135,2.969148116583,-4.163494784636,1.0699943064689998,-0.018408
31140,0.827375118801,-3.571820393405,-1.07177922049,-0.03297
31142,3.620992049422,-2.848663509692,1.721838239308,-0.04385
31144,3.620992049422,-2.322730893879,1.721838239308,-0.044082
31146,3.527871714378,-1.862539524307,1.628717375087,-0.039219
31147,3.481311546856,-1.731056502648,1.582157207565,-0.036846
31148,3.388190682635,-1.533831705571,1.4890368725210001,-0.032272
31181,1.944924445552,-4.492202603372,-0.047555549459,-0.031728
31182,2.3174068440820004,-4.492202603372,0.324926849071,-0.021401
31183,2.550208210869,-4.426460827953999,0.557728215858,-0.016747
31184,2.689889242612,-4.360719581713,0.697409247601,-0.015322
31185,1.432761544456,-4.229236560054,-0.559718450555,-0.044062
31186,1.293080512713,-4.097753009218001,-0.699399482298,-0.045455
31187,3.062371641142,-4.097753009218001,1.069891646131,-0.019134
31188,1.246520345191,-4.032011762977,-0.7459601789970001,-0.045927
31189,1.0602791459260001,-3.769045190482,-0.9322008490850001,-0.043743
31192,1.013718978404,-3.703303944241,-0.978761016607,-0.041979
31194,0.9671588108820001,-3.6375621688230004,-1.025321184129,-0.039641
31196,3.5279743747160004,-3.374596125505,1.535494379705,-0.036719
31197,3.574534542238,-3.243112574669,1.582054547227,-0.038825
31199,3.62109470976,-3.045887777592,1.6286147147490002,-0.041253
31201,3.667655406459,-2.717179958856,1.6751754114480002,-0.043382
31202,3.667655406459,-2.651438712615,1.6751754114480002,-0.043615
31203,3.667655406459,-2.585696937197,1.6751754114480002,-0.043727
31204,3.667655406459,-2.519955161779,1.6751754114480002,-0.04371
31205,3.667655406459,-2.4542139155380003,1.6751754114480002,-0.043561
31207,3.574534542238,-1.928281299725,1.582054547227,-0.039552
31209,3.481413678017,-1.6653147272300002,1.488933683006,-0.034845
31212,3.341733175451,-1.402348683912,1.34925318044,-0.027907
31213,3.062371641142,-1.007899089758,1.069891646131,-0.012911
31214,3.015810944443,-0.942157843517,1.023330949432,-0.010131
31215,2.969250776921,-0.8764160680990001,0.9767707819100001,-0.007295
31245,2.68999190295,-4.360719581713,0.604186252219,-0.01556
31246,3.202154804046,-3.9662699875590004,1.116349153315,-0.021314
31248,3.434956170833,-3.6375621688230004,1.3491505201020002,-0.030044
31249,0.967260942043,-3.571820393405,-1.118544708688,-0.036845
31250,3.621197370098,-3.177371328428,1.535391719367,-0.038568
31253,3.6677575376200005,-2.191247343043,1.581951886889,-0.041437
31255,3.621197370098,-1.994023075143,1.535391719367,-0.039597
31257,3.481516338355,-1.5995734809889999,1.395710687624,-0.032659
31282,1.945129766228,-4.426460827953999,-0.23400206939999998,-0.03532
31283,2.503853364023,-4.426460827953999,0.324721528395,-0.019558
31284,2.690094034111,-4.360719581713,0.5109627276600001,-0.016185
31285,1.6657682319190001,-4.294977806295,-0.513363603709,-0.042416
31286,1.5726473676980002,-4.229236560054,-0.606483938753,-0.044185
31287,2.922895930075,-4.229236560054,0.743764094447,-0.015138
31288,3.016016265119,-4.163494784636,0.836884958668,-0.016019
31289,1.432966335955,-4.097753009218001,-0.746164970496,-0.046167
31290,3.155697296862,-4.032011762977,0.976565990411,-0.01844
31293,0.9673636023809999,-3.506079147164,-1.21176770407,-0.033493
31294,3.528179695392,-3.506079147164,1.349047859764,-0.031733
31298,3.71442036548,-2.322730893879,1.535289059029,-0.041229
31300,3.667860197958,-2.0597643213840002,1.488728891507,-0.039375
31302,3.435058831171,-1.4680904593300002,1.2559269955430001,-0.02862
31303,3.388498663649,-1.402348683912,1.209366828021,-0.026688
31305,3.248817631906,-1.205123886835,1.0696863254550002,-0.020112
31306,3.202257464384,-1.139382111417,1.023126157933,-0.017753
31335,2.084913458309,-4.426460827953999,-0.187544562216,-0.033063
31336,2.4573958568389997,-4.426460827953999,0.18493836549099998,-0.022198
31337,2.922998590413,-4.229236560054,0.650541099065,-0.0149
31338,1.572750557213,-4.163494784636,-0.6997074633120001,-0.045409
31339,3.016118925457,-4.163494784636,0.743661434109,-0.015274
31340,3.2954809889430003,-3.900528212141,1.023022968418,-0.020814
31342,3.481721659031,-3.6375621688230004,1.209264167683,-0.027497
31345,1.06058712694,-3.506079147164,-1.211870893585,-0.037045
31346,3.574842523252,-3.440337371746,1.302385031904,-0.031618
31347,3.6679633874729998,-3.177371328428,1.395505366948,-0.036058
31349,3.714523554995,-2.980146531351,1.44206553447,-0.038386
31354,3.52828235573,-1.5995734809889999,1.255824864382,-0.031101
31357,3.1557999571999997,-1.0736408651759999,0.883341936675,-0.014713
31359,3.109239789678,-1.007899089758,0.836781769153,-0.012371
31394,1.991895783603,-4.360719581713,-0.373888421819,-0.037549
31395,2.643739187265,-4.360719581713,0.27795551102,-0.01899
31396,1.8522147518599998,-4.294977806295,-0.513569453562,-0.041285
31397,2.9231012507510004,-4.229236560054,0.557317574506,-0.015068
31398,3.0162221149720003,-4.163494784636,0.65043790955,-0.014918
31399,3.1093424500160003,-4.097753009218001,0.743558773771,-0.015774
31400,1.526292520852,-4.032011762977,-0.839491155393,-0.047164
31401,3.249023481759,-3.9662699875590004,0.8832398055139999,-0.018165
31404,1.246930986543,-3.6375621688230004,-1.1188526897020001,-0.04477
31405,1.200370819021,-3.571820393405,-1.1654128572240001,-0.042742
31407,1.153810651499,-3.506079147164,-1.2119730247459999,-0.040172
31409,1.0606897872780001,-3.440337371746,-1.3050938889669998,-0.033571
31410,3.761186382855,-2.848663509692,1.39540270661,-0.038223
31413,3.761186382855,-2.322730893879,1.39540270661,-0.039122
31415,3.7146262153330003,-2.0597643213840002,1.3488425390880001,-0.037374
31416,3.57494518359,-1.6653147272300002,1.209161507345,-0.031581
31417,3.1093424500160003,-1.007899089758,0.743558773771,-0.01188
31453,2.1316794756840003,-4.360719581713,-0.327430914635,-0.035309
31454,1.945438276419,-4.294977806295,-0.513671584723,-0.040426
31455,2.783523408523,-4.294977806295,0.32441301820400004,-0.017367
31456,3.01632477531,-4.163494784636,0.557214914168,-0.01497
31457,1.66607674211,-4.097753009218001,-0.793033648209,-0.046297
31458,3.1094451103539997,-4.097753009218001,0.650335249212,-0.015309
31459,3.249126142097,-3.9662699875590004,0.7900157517780001,-0.016984
31463,3.668168708149,-3.308854350087,1.2090588470069998,-0.031313
31464,3.7147288756709997,-3.177371328428,1.255619014529,-0.033425
31465,3.76128957237,-2.980146531351,1.302179182051,-0.0358
31466,3.76128957237,-2.191247343043,1.302179182051,-0.037317
31467,3.7147288756709997,-1.994023075143,1.255619014529,-0.035612
31469,3.621608540627,-1.731056502648,1.162498679485,-0.03183
31470,3.481927508884,-1.4680904593300002,1.0228176477420001,-0.026106
31472,3.3422464771410003,-1.270865662253,0.8831366159990001,-0.020466
31473,3.1094451103539997,-1.007899089758,0.650335249212,-0.01143
31474,3.062884942832,-0.942157843517,0.60377508169,-0.009278
31502,2.085221439323,-4.294977806295,-0.467214077539,-0.038478
31503,2.7370653721619997,-4.294977806295,0.1846298553,-0.019486
31504,1.759299208315,-4.097753009218001,-0.79313577937,-0.046067
31505,1.573058538227,-3.900528212141,-0.979376978635,-0.048076
31506,1.526497841528,-3.8347869659,-1.025937675334,-0.048199
31507,1.479937674006,-3.769045190482,-1.072497842856,-0.047923
31508,3.4820296400450004,-3.703303944241,0.929594123183,-0.021932
31514,1.20057561052,-3.374596125505,-1.351859377165,-0.036787
31517,3.7613917035310003,-3.045887777592,1.2089561866690002,-0.033662
31519,3.807951871053,-2.7829217342740002,1.255516883368,-0.036053
31520,3.807951871053,-2.717179958856,1.255516883368,-0.036401
31521,3.807951871053,-2.38847214012,1.255516883368,-0.036908
31522,3.714831536009,-1.928281299725,1.162396019147,-0.033705
31523,3.6682713684870003,-1.7967982780660001,1.115835851625,-0.031871
31525,3.5751505042660003,-1.5995734809889999,1.022714987404,-0.028245
31526,3.295788969957,-1.205123886835,0.743353453095,-0.01769
31529,3.109547770692,-1.007899089758,0.55711225383,-0.011042
31562,2.225005131404,-4.294977806295,-0.420756570355,-0.036128
31563,2.6440476974559997,-4.294977806295,-0.0017140043030000002,-0.023411
31564,1.945643597095,-4.163494784636,-0.700118104664,-0.043668
31565,1.852522732874,-4.097753009218001,-0.793238968885,-0.045562
31566,1.712841701131,-3.9662699875590004,-0.932920000628,-0.047655
31567,3.2493314627729997,-3.9662699875590004,0.603569761014,-0.015684
31568,3.435572662038,-3.769045190482,0.789810960279,-0.019158
31569,3.4821328295600003,-3.703303944241,0.8363711278010001,-0.020434
31570,1.480040334344,-3.6375621688230004,-1.165720838238,-0.047461
31571,3.528692997082,-3.6375621688230004,0.882931295323,-0.021917
31574,3.6683734996479997,-3.374596125505,1.022612327066,-0.027217
31576,1.247238967557,-3.308854350087,-1.398522734202,-0.036488
31577,3.7614943638689997,-3.11162955301,1.1157326621099999,-0.031428
31580,3.8080545313910004,-2.256989118461,1.162292829632,-0.035215
31582,3.621813332126,-1.6653147272300002,0.9760521595439999,-0.028495
31583,3.2958916302950003,-1.205123886835,0.650129928536,-0.016951
31584,3.10965043103,-1.007899089758,0.463889258448,-0.010727
31621,2.783831389537,-4.229236560054,0.044743502881,-0.021186
31622,1.945746257433,-4.097753009218001,-0.793341629223,-0.044808
31623,3.063192923846,-4.097753009218001,0.32410503719,-0.015892
31624,3.156313788067,-4.032011762977,0.417225901411,-0.015259
31625,1.80606522569,-3.9662699875590004,-0.9330221317890001,-0.047409
31626,3.435675322376,-3.769045190482,0.6965879648969999,-0.018119
31627,3.4822354898979997,-3.703303944241,0.743148132419,-0.019186
31628,3.52879565742,-3.6375621688230004,0.789708299941,-0.020501
31629,1.5267036913810001,-3.571820393405,-1.212384195275,-0.047454
31630,3.575355824942,-3.571820393405,0.836268467463,-0.022002
31636,3.8081577209060002,-2.980146531351,1.06906983425,-0.031593
31639,3.8081577209060002,-2.191247343043,1.06906983425,-0.033566
31641,3.761597553384,-1.994023075143,1.022509666728,-0.032013
31642,3.7150368566850003,-1.862539524307,0.9759489700289999,-0.030449
31643,3.342554458155,-1.270865662253,0.603467100676,-0.01791
31646,3.156313788067,-1.0736408651759999,0.417225901411,-0.01221
31647,3.016632756324,-0.942157843517,0.27754486966799996,-0.007949
31672,2.411451651345,-4.229236560054,-0.420962420208,-0.034163
31673,2.644253018132,-4.229236560054,-0.188160524244,-0.026937
31674,2.6908131856539996,-4.229236560054,-0.141600356722,-0.025592
31675,2.1786502845580005,-4.163494784636,-0.6537632578179999,-0.040784
31676,1.8992887502490001,-3.9662699875590004,-0.933125321304,-0.046872
31677,3.482338679413,-3.703303944241,0.6499246078600001,-0.018247
31678,3.528898846935,-3.6375621688230004,0.6964847753819999,-0.019352
31679,3.575459014457,-3.571820393405,0.743044942904,-0.020685
31684,1.480246184197,-3.308854350087,-1.3521678873560001,-0.043984
31685,3.715139517023,-3.308854350087,0.882725974647,-0.025578
31686,1.433686016675,-3.243112574669,-1.398728054878,-0.041434
31689,3.761699684545,-3.177371328428,0.9292861421690001,-0.027565
31690,3.854820548766,-2.717179958856,1.02240700639,-0.032237
31691,3.854820548766,-2.651438712615,1.02240700639,-0.032504
31692,3.854820548766,-2.585696937197,1.02240700639,-0.032716
31693,3.854820548766,-2.519955161779,1.02240700639,-0.032866
31695,3.854820548766,-2.4542139155380003,1.02240700639,-0.032946
31696,3.808260381244,-2.125506096802,0.975846838868,-0.031847
31697,3.668579349501,-1.731056502648,0.836165807125,-0.027314
31699,3.34265764767,-1.270865662253,0.510243576117,-0.017214
31700,3.202976615927,-1.139382111417,0.370563073551,-0.013478
31701,3.063295584184,-1.007899089758,0.230882041808,-0.009698
31703,2.923615081618,-0.8764160680990001,0.091201010065,-0.005444
31741,2.364994144161,-4.163494784636,-0.560745583112,-0.037321
31742,2.085632609852,-4.032011762977,-0.8401076465980001,-0.044465
31743,3.109958941221,-4.032011762977,0.184218684771,-0.017154
31744,3.203079276265,-3.9662699875590004,0.277339019815,-0.016109
31745,1.945951578109,-3.900528212141,-0.979788149164,-0.047314
31746,3.529001507273,-3.6375621688230004,0.60326178,-0.018521
31747,3.575561674795,-3.571820393405,0.6498219475220001,-0.019645
31748,1.6665900438,-3.506079147164,-1.25915021265,-0.047948
31751,1.5734697087560001,-3.308854350087,-1.352270547694,-0.045401
31752,3.7152427065380005,-3.308854350087,0.789502450088,-0.024073
31754,3.7618028740600002,-3.177371328428,0.83606261761,-0.025964
31758,3.808363041582,-3.045887777592,0.882622785132,-0.027898
31759,3.854923738281,-2.7829217342740002,0.929183481831,-0.030342
31762,3.854923738281,-2.38847214012,0.929183481831,-0.031461
31764,3.808363041582,-2.125506096802,0.882622785132,-0.030411
31766,3.6686820098390003,-1.731056502648,0.742942282566,-0.026059
31768,3.435880643052,-1.402348683912,0.510140915779,-0.019341
31769,3.249639972964,-1.205123886835,0.323899716514,-0.014559
31770,3.016838077,-1.007899089758,0.091098349727,-0.009176
31771,2.877157045257,-0.8764160680990001,-0.048582682016,-0.005195
31810,2.365096275322,-4.097753009218001,-0.6539691076709999,-0.038988
31811,2.2254157727560004,-4.032011762977,-0.793649610237,-0.042692
31812,3.06350090486,-4.032011762977,0.044435521867000005,-0.019142
31813,2.132295437712,-3.9662699875590004,-0.8867699452810001,-0.044909
31814,3.342862439169,-3.8347869659,0.323797056176,-0.016259
31815,1.7598125100050002,-3.506079147164,-1.2592523438110002,-0.048297
31816,1.666692174961,-3.308854350087,-1.352372678855,-0.046356
31817,3.715344837699,-3.308854350087,0.696279454706,-0.022763
31820,3.761905534398,-3.177371328428,0.7428401514049999,-0.024503
31821,1.573571839917,-3.11162955301,-1.4454935430759999,-0.042052
31823,1.527011672395,-3.045887777592,-1.4920537105979998,-0.039293
31824,3.80846570192,-3.045887777592,0.789400318927,-0.026371
31825,3.855025869442,-2.7829217342740002,0.835960486449,-0.028773
31829,3.855025869442,-2.322730893879,0.835960486449,-0.029961
31831,3.622224502655,-1.6653147272300002,0.6031591196620001,-0.023637
31832,3.575664335133,-1.5995734809889999,0.55659895214,-0.022385
31833,3.529103638434,-1.533831705571,0.510038255441,-0.021124
31835,3.4825434709120002,-1.4680904593300002,0.463478087919,-0.019871
31836,3.296302271647,-1.270865662253,0.277236888654,-0.015487
31894,2.970483230154,-4.032011762977,-0.141908337736,-0.022728
31895,3.1101637327200002,-3.9662699875590004,-0.002227305993,-0.019411
31896,2.039277233829,-3.769045190482,-1.073114334061,-0.047513
31897,1.899596731263,-3.571820393405,-1.212794836627,-0.048618
31902,1.713355531998,-3.177371328428,-1.399036035892,-0.045342
31903,3.762007665559,-3.177371328428,0.6496160976690001,-0.023244
31905,3.808568362258,-3.045887777592,0.6961767943680001,-0.024989
31906,1.620234667777,-2.980146531351,-1.492156900113,-0.040322
31909,3.85512852978,-2.7829217342740002,0.74273696189,-0.027281
31911,3.85512852978,-2.322730893879,0.74273696189,-0.028518
31912,3.808568362258,-2.125506096802,0.6961767943680001,-0.027571
31914,3.7154474980370003,-1.862539524307,0.603055930147,-0.025164
31915,3.389525796206,-1.402348683912,0.277134228316,-0.017333
31916,3.249844764463,-1.270865662253,0.137453196573,-0.014663
31918,3.156723900242,-1.205123886835,0.044332861529000005,-0.013159
31920,3.063603565198,-1.139382111417,-0.048787473515,-0.011718
31929,2.784242030889,-1.007899089758,-0.328149537001,-0.008108
31930,2.830802198411,-1.007899089758,-0.28158936947900004,-0.008365
31971,2.691224356183,-4.032011762977,-0.5144933966040001,-0.032723
31972,2.737784523705,-4.032011762977,-0.467933229082,-0.031308
31973,3.156827089757,-3.900528212141,-0.04889066303,-0.019811
31974,2.2256216226089998,-3.8347869659,-0.980096130178,-0.045207
31975,3.343068289022,-3.769045190482,0.137350536235,-0.017221
31976,2.039380423344,-3.6375621688230004,-1.166337329443,-0.04781
31977,3.482748791588,-3.6375621688230004,0.27703156797800005,-0.017164
31978,3.529309488287,-3.571820393405,0.32359173550000003,-0.017389
31979,3.575869655809,-3.506079147164,0.370151903022,-0.017912
31980,3.622429823331,-3.440337371746,0.416712070544,-0.018708
31981,1.899699391601,-3.374596125505,-1.306018361186,-0.048018
31984,1.760018359858,-3.045887777592,-1.445698863752,-0.043686
31986,1.713458192336,-2.914404755933,-1.492259031274,-0.040793
31989,3.855231190118,-2.7829217342740002,0.649513966508,-0.025926
31991,3.855231190118,-2.717179958856,0.649513966508,-0.026166
31992,3.855231190118,-2.38847214012,0.649513966508,-0.027086
31994,3.808671022596,-2.125506096802,0.602953269809,-0.026274
31996,3.762110855074,-1.994023075143,0.556393102287,-0.02522
31997,3.66899052003,-1.7967982780660001,0.463272767243,-0.023006
31998,3.482748791588,-1.533831705571,0.27703156797800005,-0.018897
31999,3.343068289022,-1.402348683912,0.137350536235,-0.016379
32003,2.3653021251750004,-1.205123886835,-0.840415627612,-0.00982
32004,3.063706225536,-1.205123886835,-0.14201152725100002,-0.012656
32005,2.504983156918,-1.139382111417,-0.700734595869,-0.009698
32006,2.92402572297,-1.139382111417,-0.28169202981700003,-0.011277
32055,2.737887184043,-3.9662699875590004,-0.561156753641,-0.033033
32056,2.784447351565,-3.9662699875590004,-0.5145965861189999,-0.031633
32057,2.831008048264,-3.9662699875590004,-0.46803588942,-0.030231
32058,3.063809415051,-3.900528212141,-0.23523452263300001,-0.02351
32059,2.36540531469,-3.8347869659,-0.933638622994,-0.043234
32060,3.2034899176170004,-3.8347869659,-0.09555349089000001,-0.020326
32061,3.2966107818380004,-3.769045190482,-0.002433155846,-0.018701
32062,1.9463627486380002,-3.243112574669,-1.3526811890460002,-0.047081
32063,3.71565334789,-3.243112574669,0.416609410206,-0.020278
32065,1.8998020519390002,-3.11162955301,-1.399241885745,-0.045782
32066,3.762213515412,-3.11162955301,0.46316957772800005,-0.021497
32068,1.853241884417,-2.980146531351,-1.4458020532670002,-0.043661
32069,3.8087736829340004,-2.980146531351,0.50972974525,-0.022985
32072,1.806681716895,-2.848663509692,-1.492362220789,-0.040743
32078,3.855333850456,-2.651438712615,0.556289912772,-0.025173
32079,3.855333850456,-2.585696937197,0.556289912772,-0.025372
32080,3.855333850456,-2.519955161779,0.556289912772,-0.025556
32081,3.855333850456,-2.4542139155380003,0.556289912772,-0.025716
32083,3.8087736829340004,-2.191247343043,0.50972974525,-0.025112
32085,3.71565334789,-1.928281299725,0.416609410206,-0.023196
32087,3.436291813581,-1.533831705571,0.137247875897,-0.017832
32088,2.179163586248,-1.336606908494,-1.119879822259,-0.009301
32089,2.36540531469,-1.336606908494,-0.933638622994,-0.012634
32090,2.505085817256,-1.270865662253,-0.7939581204280001,-0.012496
32091,3.063809415051,-1.270865662253,-0.23523452263300001,-0.013601
32094,2.784447351565,-1.205123886835,-0.5145965861189999,-0.012296
32128,2.551748645116,-3.8347869659,-0.8406209482879999,-0.039909
32129,3.1104722429110003,-3.8347869659,-0.28189787967,-0.023995
32130,3.576074976485,-3.440337371746,0.18370538308099998,-0.018167
32131,3.7157560082280003,-3.177371328428,0.323385885647,-0.01989
32137,1.946464879799,-2.914404755933,-1.445904713605,-0.043167
32138,3.8088768724490003,-2.914404755933,0.416506749868,-0.022354
32141,1.899904712277,-2.717179958856,-1.492464881127,-0.039247
32142,1.8533445447549999,-2.651438712615,-1.539025048649,-0.036499
32146,3.8088768724490003,-2.256989118461,0.416506749868,-0.024035
32150,2.225826943285,-1.4680904593300002,-1.1665431792960002,-0.012786
32151,2.4120681425500003,-1.4680904593300002,-0.9803014508540001,-0.015791
32152,3.296713442176,-1.4680904593300002,-0.095656680405,-0.016215
32154,2.551748645116,-1.402348683912,-0.8406209482879999,-0.015328
32155,2.691429676859,-1.336606908494,-0.700940445722,-0.014548
32156,2.737990373558,-1.336606908494,-0.654379749023,-0.014556
32157,2.970791211168,-1.336606908494,-0.421578382236,-0.014469
32158,3.0173519078670004,-1.336606908494,-0.37501821471400004,-0.014508
32192,2.644972169675,-3.769045190482,-0.840723079449,-0.038787
32193,3.1105749032489998,-3.769045190482,-0.37512034587500004,-0.025563
32194,2.365610106189,-3.571820393405,-1.120085142935,-0.04492
32195,2.3190499386670003,-3.506079147164,-1.166645310457,-0.045691
