,x,y,z,charge
13905,-1.830188817589,-1.3572882040079999,1.477134623437,0.01849
13906,-1.783597957801,-1.159950163053,1.523725483225,0.016834
13907,-1.690415709048,-0.699493146627,1.616907731978,0.015105
13908,-3.647242932861,-0.5679344526569999,-0.33991949183500003,0.00849
13909,-1.643824320083,-0.304816006363,1.6634991209430001,0.014739
13910,-1.643824320083,-0.239036659378,1.6634991209430001,0.014781
13911,-1.643824320083,-0.041698089246000006,1.6634991209430001,0.014564
13912,-1.643824320083,0.024081257739,1.6634991209430001,0.01433
13913,-3.460878435355,0.68187631512,-0.15355499432900002,0.004988
13926,-3.2745451592920003,-1.42306808017,-0.060342053310000004,0.011336
13927,-1.597264152561,-0.5679344526569999,1.616938953421,0.015338
13928,-3.647274154304,-0.502154576495,-0.433071048322,0.008561
13929,-3.554091905551,0.418758398003,-0.33988879956900003,0.004973
13930,-1.6438555415259999,0.418758398003,1.570347564456,0.012928
13931,-1.737037790279,0.68187631512,1.477165315703,0.010527
13932,-2.8552253044920004,1.273892025516,0.35897833066699997,-0.000254
13933,-2.296131811974,1.273892025516,0.918071823185,-0.000549
13941,-2.995029634476,-1.883524567419,0.126054194816,0.015753
13942,-3.041621023441,-1.817745220434,0.07946280585099999,0.014687
13943,-1.6904781519340002,-1.488847427155,1.4306056773579998,0.02193
13944,-3.274576380735,-1.42306808017,-0.153492551443,0.011238
13945,-1.6438867629690002,-1.2915088570230002,1.4771965371459999,0.019686
13946,-3.414350018453,-1.159950163053,-0.29326618916100006,0.01037
13947,-3.507532267206,-0.962611592921,-0.386448437914,0.009851
13948,-1.5507045142159999,-0.765273022789,1.5703793150760001,0.016318
13949,-3.600714515959,-0.699493146627,-0.47963068666700004,0.0093
13950,-3.647305904924,-0.502154576495,-0.526222075632,0.008807
13951,-1.504113654428,-0.304816006363,1.6169701748640002,0.015315
13952,-1.504113654428,-0.239036659378,1.6169701748640002,0.015263
13953,-1.504113654428,-0.17325731239300002,1.6169701748640002,0.015166
13954,-1.504113654428,-0.107477965408,1.6169701748640002,0.015014
13955,-3.647305904924,-0.041698089246000006,-0.526222075632,0.007217
13956,-1.504113654428,-0.041698089246000006,1.6169701748640002,0.014793
13957,-3.600714515959,0.221419827871,-0.47963068666700004,0.005678
13958,-3.554123126994,0.35297905101800003,-0.433039297702,0.005026
13959,-3.507532267206,0.484537744988,-0.386448437914,0.0042
13960,-3.414350018453,0.68187631512,-0.29326618916100006,0.003092
13961,-1.737069011722,0.8134355382670001,1.38401481757,0.008226
13962,-3.181394131982,1.010774108399,-0.060310302690000005,0.00123
13964,-2.202980784664,1.273892025516,0.918103044628,-0.002672
13965,-2.622300639464,1.339671372501,0.498782660651,-0.003674
13966,-2.575709779676,1.339671372501,0.545374049616,-0.003566
13967,-2.435936141958,1.339671372501,0.685147158157,-0.003989
13972,-3.041651715707,-1.817745220434,-0.013688221459000002,0.01449
13975,-1.5507357356590001,-1.2257295100380001,1.4772277585890001,0.019965
13976,-3.414380710719,-1.159950163053,-0.386417745648,0.010331
13977,-3.507562959472,-0.962611592921,-0.479599465224,0.009974
13978,-1.504144346694,-0.962611592921,1.5238191475540002,0.017871
13979,-3.600745737402,-0.699493146627,-0.5727822431540001,0.009651
13980,-3.6473365971900003,-0.43637522951,-0.6193731029420001,0.009242
13981,-3.6473365971900003,-0.107477965408,-0.6193731029420001,0.007997
13982,-3.600745737402,0.155640480886,-0.5727822431540001,0.006358
13983,-1.504144346694,0.418758398003,1.5238191475540002,0.013025
13984,-3.460972099684,0.5503176211499999,-0.433008605436,0.003315
13985,-1.5973265954470002,0.68187631512,1.4306363696239999,0.010046
13986,-3.0882431046720002,1.076553455384,-0.060279610424,-0.000664
13987,-1.923464730671,1.142332802369,1.104498763577,-0.000708
13988,-2.808696358413,1.273892025516,0.219267135835,-0.003609
13989,-2.109829228177,1.273892025516,0.918134266071,-0.004837
13990,-2.6223313317300003,1.339671372501,0.405631633341,-0.00547
13991,-2.296193725683,1.339671372501,0.7317697685650001,-0.00646
13997,-2.995091548185,-1.883524567419,-0.060248388980999996,0.015265
13998,-3.04168293715,-1.817745220434,-0.106839777946,0.014146
13999,-3.2280474346559997,-1.488847427155,-0.293204275452,0.01137
14000,-3.5541855698800005,-0.831052369774,-0.619342410676,0.010279
14001,-1.410993319384,-0.831052369774,1.52384983982,0.017944
14002,-3.647367289456,-0.43637522951,-0.712524130252,0.009899
14003,-3.647367289456,-0.370595882525,-0.712524130252,0.009818
14004,-1.364401930419,-0.304816006363,1.570440699608,0.016267
14005,-1.364401930419,-0.239036659378,1.570440699608,0.016167
14006,-3.647367289456,-0.17325731239300002,-0.712524130252,0.009034
14007,-1.364401930419,-0.17325731239300002,1.570440699608,0.01603
14008,-1.364401930419,-0.107477965408,1.570440699608,0.015844
14009,-1.364401930419,-0.041698089246000006,1.570440699608,0.015596
14010,-3.5541855698800005,0.287199174856,-0.619342410676,0.005588
14011,-3.367820543197,0.68187631512,-0.43297791317,0.001865
14012,-3.321229683409,0.747656191282,-0.38638652420499997,0.001388
14014,-3.1814560456909997,0.944994761414,-0.246613415664,-0.000527
14015,-2.901909299432,1.208112678531,0.032933859772,-0.004069
14016,-1.923495952114,1.208112678531,1.01134720709,-0.00443
14017,-2.01667767169,1.273892025516,0.9181654875140001,-0.006931
14018,-2.622362553173,1.339671372501,0.31248060603100003,-0.007418
14027,-2.9485313806630002,-1.949303914404,-0.106808556503,0.015978
14028,-3.181487267134,-1.55462677414,-0.339764442974,0.011624
14029,-1.4110240116500001,-1.2915088570230002,1.43069881251,0.022697
14030,-3.36785176464,-1.2257295100380001,-0.52612894048,0.01067
14031,-3.554216262146,-0.831052369774,-0.712493437986,0.010807
14032,-1.317841762897,-0.633713799642,1.523880532086,0.01786
14033,-3.647398510899,-0.370595882525,-0.805675686739,0.01063
14034,-3.647398510899,-0.304816006363,-0.805675686739,0.010468
14035,-3.647398510899,-0.239036659378,-0.805675686739,0.010202
14036,-3.600807121934,0.089860604724,-0.759084297774,0.008078
14037,-1.317841762897,0.221419827871,1.523880532086,0.015243
14040,-3.088305018381,1.010774108399,-0.24658219422100003,-0.002166
14041,-2.9485313806630002,1.142332802369,-0.106808556503,-0.00414
14049,-3.0883357106469997,-1.686185997287,-0.339733750708,0.01257
14050,-3.3212915971180004,-1.2915088570230002,-0.572689108002,0.010898
14051,-1.3178729843399999,-1.159950163053,1.430729504776,0.022324
14052,-3.461064705659,-1.028390939906,-0.71246274572,0.011179
14053,-1.271281595375,-0.831052369774,1.477320364564,0.019621
14054,-3.600838343377,-0.633713799642,-0.852235854261,0.011921
14055,-1.224690735587,-0.370595882525,1.5239117535289999,0.017547
14056,-1.224690735587,-0.304816006363,1.5239117535289999,0.017472
14058,-3.554246954412,0.221419827871,-0.805644465296,0.007619
14059,-3.507656094624,0.35297905101800003,-0.759053605508,0.005953
14061,-3.3678824569060004,0.616096968135,-0.6192799677899999,0.002335
14062,-3.3212915971180004,0.68187631512,-0.572689108002,0.001463
14063,-3.2281093483650003,0.8134355382670001,-0.479506859249,-0.000364
14065,-3.1815179594000003,0.879214885252,-0.432915470284,-0.001353
14066,-2.9951534618939997,1.076553455384,-0.246550972778,-0.004277
14068,-2.715606715635,1.273892025516,0.032995773481,-0.008677
14069,-2.5758336070939998,1.339671372501,0.172768882022,-0.011241
14071,-2.296286331658,1.405451248663,0.452315628281,-0.015537
14072,-2.24969547187,1.405451248663,0.498906488069,-0.015804
14073,-2.203104612082,1.405451248663,0.545497877034,-0.016098
14074,-2.156513223117,1.405451248663,0.592089265999,-0.016411
14075,-2.109921834152,1.405451248663,0.638680654964,-0.01673
14081,-3.228140040631,-1.42306808017,-0.5726584157360001,0.01121
14082,-1.2247214278529999,-1.028390939906,1.430760197042,0.021983
14083,-1.1781305680649998,-0.633713799642,1.477351586007,0.019293
14085,-3.461095927102,0.418758398003,-0.8056137730299999,0.005831
14088,-2.342908942066,1.405451248663,0.312573212006,-0.017316
14095,-2.90203312685,-1.949303914404,-0.339671307822,0.015344
14096,-3.1349890133210003,-1.55462677414,-0.572627194293,0.011533
14097,-1.1781612603309999,-1.159950163053,1.3842000295199999,0.024528
14098,-3.41453575958,-1.0941702868910002,-0.852173940552,0.012109
14099,-1.131570400543,-0.831052369774,1.4307914184850001,0.021318
14100,-1.084979011578,-0.43637522951,1.4773828074500002,0.01884
14105,-3.41453575958,0.484537744988,-0.852173940552,0.005536
14107,-3.1815798731090004,0.8134355382670001,-0.6192185832579999,-0.000778
14108,-2.995215375603,1.010774108399,-0.432854085752,-0.004677
14111,-2.5293046610150003,1.339671372501,0.033057158013,-0.015073
14114,-2.203165996614,1.471230595648,0.359195293237,-0.024258
14127,-2.995246597046,-1.751965344272,-0.5260051130619999,0.012737
14129,-1.1316010928090001,-1.2915088570230002,1.3376398619980001,0.027445
14130,-3.321384203093,-1.2257295100380001,-0.852143248286,0.012166
14131,-3.461157840811,-0.962611592921,-0.9919163568270001,0.013695
14133,-1.038418844056,-0.699493146627,1.430822639928,0.020851
14135,-0.991827984268,-0.370595882525,1.477413499716,0.018325
14138,-3.321384203093,0.616096968135,-0.852143248286,0.003681
14139,-3.274793343305,0.68187631512,-0.805551859321,0.002227
14141,-3.041837456834,0.944994761414,-0.57259597285,-0.003788
14142,-2.80888209954,1.142332802369,-0.339640615556,-0.008731
14143,-2.715699850787,1.208112678531,-0.246458366803,-0.010857
14156,-2.855504180771,-1.949303914404,-0.479382502654,0.014934
14158,-3.135051456207,-1.488847427155,-0.75892977809,0.011656
14159,-3.181642315995,-1.42306808017,-0.805520637878,0.011723
14160,-1.085041454464,-1.42306808017,1.2910802236530001,0.030577
14161,-3.228233175783,-1.3572882040079999,-0.852111497666,0.011917
14162,-1.038450065499,-1.159950163053,1.337671612618,0.026859
14164,-0.945268345923,-0.633713799642,1.430853861371,0.02035
14173,-2.855504180771,1.076553455384,-0.479382502654,-0.007596
14175,-2.575957963689,1.273892025516,-0.199835756395,-0.015047
14185,-2.902126791179,-1.817745220434,-0.619125448106,0.013225
14190,-0.945299038189,-1.028390939906,1.3377028340610002,0.02618
14200,-3.1816730082610003,0.747656191282,-0.898671665188,0.001805
14203,-2.296441909696,1.471230595648,-0.013440566623000002,-0.029656
14216,-3.041931121163,-1.55462677414,-0.852050113134,0.011999
14218,-0.945329730455,-1.3572882040079999,1.2445512775740002,0.032876
14219,-3.2282956186689997,-1.2915088570230002,-1.03841461064,0.013477
14220,-3.2748864784569998,-1.2257295100380001,-1.085005470428,0.014013
14221,-0.8987388706670001,-1.159950163053,1.291142666539,0.029475
14223,-0.852148010879,-0.962611592921,1.337733526327,0.02591
14231,-3.041931121163,0.879214885252,-0.852050113134,-0.001793
14241,-2.715823678205,-2.015083790566,-0.6190630052199999,0.015749
14243,-0.805587843357,-1.0941702868910002,1.291173358805,0.029452
14244,-0.758996454392,-0.962611592921,1.337764218593,0.026216
14253,-3.0885526732170003,0.8134355382670001,-0.9917920002320001,0.000948
14255,-2.855597315923,1.010774108399,-0.758836642938,-0.006465
14256,-2.76241506717,1.076553455384,-0.665654394185,-0.009173
14257,-2.669232818417,1.142332802369,-0.572471616255,-0.012103
14259,-2.5760505696640004,1.208112678531,-0.47928989667899996,-0.015431
14260,-2.4828683209110003,1.273892025516,-0.386107118749,-0.019338
14261,-2.343094683193,1.405451248663,-0.246334010208,-0.028459
14269,-2.762446288613,-1.883524567419,-0.7588059506720001,0.01372
14270,-3.041992505695,-1.488847427155,-1.038352167754,0.012759
14271,-3.0885838946599997,-1.42306808017,-1.084943556719,0.013347
14272,-3.1351752836249998,-1.3572882040079999,-1.131534945684,0.014038
14273,-0.805618535623,-1.3572882040079999,1.198022331495,0.03647
14276,-0.7590276758350001,-1.2257295100380001,1.244613191283,0.033585
14277,-0.7124362868699999,-1.0941702868910002,1.2912040510710001,0.030266
14292,-2.995401645907,0.879214885252,-0.991761307966,-0.00094
14294,-2.389717293601,1.339671372501,-0.386076426483,-0.025188
14295,-2.296534515671,1.471230595648,-0.29289417773000004,-0.034538
14306,-2.809067840667,-1.751965344272,-0.89854783777,0.012629
14307,-2.8556592296320003,-1.686185997287,-0.945139226735,0.012421
14308,-0.6658761193480001,-1.2257295100380001,1.2446438835490001,0.035003
14348,-2.855690451075,0.944994761414,-1.038290783222,-0.00306
14349,-2.762507673145,1.010774108399,-0.945108005292,-0.006472
14350,-2.6693259535690004,1.076553455384,-0.8519262857159999,-0.010119
14351,-2.3431878183449997,1.339671372501,-0.525787621315,-0.027977
14358,-2.995494781059,-1.42306808017,-1.27121544825,0.014827
14378,-2.529583008117,1.142332802369,-0.805303675308,-0.014733
14379,-2.436401288541,1.208112678531,-0.712121426555,-0.019415
14393,-2.9023432245720002,-1.488847427155,-1.2711842268070002,0.014437
14400,-2.3432497320540002,1.273892025516,-0.712090734289,-0.025345
14413,-2.809192197262,-1.55462677414,-1.2711530053639999,0.013927
14426,-2.250098704744,1.405451248663,-0.712058983669,-0.036109
14442,-2.76263202974,-1.55462677414,-1.3177131728859999,0.014232
14453,-2.716040640775,0.944994761414,-1.271121783921,-0.002283
14454,-2.622858921199,1.010774108399,-1.177939535168,-0.006533
14456,-2.2501299261870003,1.339671372501,-0.805210540156,-0.032413
14467,-2.483115975747,-1.817745220434,-1.1313174539370001,0.013364
14469,-2.7160718622180005,-1.55462677414,-1.364273340408,0.01447
14477,-2.669480473253,0.944994761414,-1.317681951443,-0.002331
14478,-2.5762987536770003,1.010774108399,-1.22449970269,-0.00679
14481,-2.2967514782409997,1.208112678531,-0.9449529564310001,-0.02316
14482,-2.250160618453,1.273892025516,-0.898362096643,-0.028473
14496,-2.48314719719,-1.751965344272,-1.2244690104240001,0.013205
14504,-2.622920305731,0.944994761414,-1.364242118965,-0.002502
14518,-2.157040283409,-2.080863137551,-0.991482431687,0.01757
14522,-2.4831784186330004,-1.686185997287,-1.3176200377340002,0.01347
14542,-2.296844613393,-1.817745220434,-1.224407096715,0.013727
14545,-2.4832091108989998,-1.620406650302,-1.4107715942210002,0.014119
14572,-2.063919948365,-2.015083790566,-1.0846027667309999,0.016821
14575,-2.483239803165,-1.55462677414,-1.503922621531,0.015062
14588,-2.436648943377,0.944994761414,-1.457331761743,-0.004157
14589,-2.343466694624,1.010774108399,-1.3641495129899999,-0.009574
14590,-2.2502844458710003,1.076553455384,-1.270967264237,-0.015612
14591,-2.110510808153,1.273892025516,-1.131193626519,-0.032231
14608,-2.157133418561,-1.817745220434,-1.270936042794,0.013979
14609,-2.3434979160669998,-1.620406650302,-1.4573005403,0.014219
14640,-2.0173910022859998,-1.883524567419,-1.224313432386,0.015077
14641,-2.203755499792,-1.686185997287,-1.410677929892,0.013735
14642,-2.34352913751,-1.55462677414,-1.5504515676100001,0.014984
14653,-2.390119997298,0.879214885252,-1.5970424273980002,-0.001159
14654,-2.296937748545,0.944994761414,-1.503860707822,-0.006303
14655,-2.203755499792,1.010774108399,-1.410677929892,-0.012207
14665,-1.877648586011,-1.949303914404,-1.177691351155,0.016601
14684,-2.064013083517,1.076553455384,-1.364055848661,-0.019804
14701,-1.784497558701,-1.949303914404,-1.177660658889,0.017203
14702,-1.9708620562069998,-1.751965344272,-1.3640251563949999,0.01408
14703,-2.110635164748,-1.620406650302,-1.503798264936,0.014002
14716,-1.9708620562069998,1.142332802369,-1.3640251563949999,-0.026608
14731,-1.737937391179,-1.883524567419,-1.224220826411,0.016701
14732,-1.87771049972,-1.751965344272,-1.363993934952,0.014354
14734,-2.017484137438,-1.620406650302,-1.50376757267,0.013953
14778,-1.9709239699160002,0.944994761414,-1.550327740192,-0.013282
14797,-1.970954662182,-1.488847427155,-1.6434787675020002,0.014687
14826,-1.458483250895,-1.817745220434,-1.2241276912590002,0.01812
14827,-1.691439137366,-1.620406650302,-1.4570835777300002,0.014406
14839,-2.017576743413,0.747656191282,-1.783221712954,-0.001403
14840,-1.92439449466,0.8134355382670001,-1.6900389350240002,-0.006592
14857,-1.551696721091,-1.620406650302,-1.410461496499,0.015202
14858,-1.644878969844,-1.55462677414,-1.5036437452520002,0.014361
14885,-0.8994516720860001,-1.883524567419,-0.851337311715,0.029906
14886,-0.852860812298,-1.883524567419,-0.80474592275,0.031602
14891,-1.0858161695920001,-1.817745220434,-1.037701809221,0.023993
14892,-1.22558980731,-1.751965344272,-1.1774749177619999,0.0201
14893,-1.318772056063,-1.686185997287,-1.270657166515,0.017945
14894,-1.411954304816,-1.620406650302,-1.363839415268,0.016199
14908,-1.784683299828,0.747656191282,-1.7365684102799999,-0.006218
14931,-0.61993614727,-1.817745220434,-0.664941063589,0.038319
14933,-0.946074282494,-1.751965344272,-0.991079198813,0.025769
14934,-1.2256210287529998,-1.620406650302,-1.270625945072,0.018406
14936,-1.3188032775060001,-1.55462677414,-1.363808193825,0.016697
14946,-1.738123661483,0.68187631512,-1.783128048625,-0.003984
14967,-0.7597404772540001,-1.686185997287,-0.897865728617,0.029244
14968,-0.992696363725,-1.620406650302,-1.1308216150880002,0.022115
14969,-1.225651721019,-1.488847427155,-1.3637769723820001,0.017163
14971,-1.5517898562430001,-1.2915088570230002,-1.6899145784290002,0.014603
14972,-1.644972104996,-1.2257295100380001,-1.783097356359,0.015152
15008,-0.619998060979,-1.620406650302,-0.8512436473860001,0.031457
15009,-0.806362558485,-1.55462677414,-1.037608144892,0.025086
15010,-0.992727055991,-1.488847427155,-1.223972642398,0.020328
15012,-1.2256829424620002,-1.3572882040079999,-1.4569285288690002,0.016302
15013,-1.458638828933,-1.2257295100380001,-1.6898838861630001,0.014711
15038,-0.480255644704,-1.620406650302,-0.804621566155,0.03395
15039,-0.573437893457,-1.55462677414,-0.897803814908,0.029846
15040,-0.992758277434,-1.3572882040079999,-1.317124198885,0.018916
15041,-1.225714163905,-1.2257295100380001,-1.550079556179,0.01568
15043,-1.458669521199,-1.0941702868910002,-1.783034913473,0.01489
15044,-1.551851769952,-1.028390939906,-1.8762176914030002,0.015489
15072,-0.526877725935,-1.488847427155,-0.94436398243,0.028092
15073,-0.7132422234410001,-1.3572882040079999,-1.130728479936,0.022971
15076,-0.946198109912,-1.2257295100380001,-1.363684366407,0.018728
15078,-1.085971218453,-1.159950163053,-1.503457474948,0.016623
15079,-1.225744856171,-1.0941702868910002,-1.643230583489,0.015144
15081,-1.318927104924,-1.028390939906,-1.7364133614189998,0.014877
15083,-1.50529160243,-0.896831716759,-1.9227778589250002,0.01558
15118,-0.480317558413,-1.42306808017,-0.9909241499520001,0.026167
15119,-0.6200911961309999,-1.2915088570230002,-1.13069778767,0.022735
15120,-0.713273444884,-1.2257295100380001,-1.223880036423,0.021128
15121,-0.946229331355,-1.0941702868910002,-1.456835393717,0.017604
15122,-1.039411050931,-1.028390939906,-1.55001764247,0.016528
15124,-1.272366937402,-0.896831716759,-1.782973528941,0.014722
15168,-0.5735310286090001,-1.2257295100380001,-1.177257955192,0.021156
15169,-0.71330413715,-1.0941702868910002,-1.317031063733,0.019608
15170,-0.8064863859029999,-1.028390939906,-1.4102133124860001,0.018507
15171,-0.899669163833,-0.962611592921,-1.503395561239,0.017379
15173,-1.1326245211269999,-0.765273022789,-1.7363509185330002,0.015166
15174,-1.2258067698800001,-0.699493146627,-1.829533696463,0.014581
15175,-1.2723981588450002,-0.633713799642,-1.876124556251,0.014581
15176,-1.3655798784209998,-0.502154576495,-1.9693068050040001,0.0145
15203,-0.526970861087,-1.159950163053,-1.2238181227140001,0.019479
15204,-0.573561720875,-1.0941702868910002,-1.2704089825020002,0.01924
15206,-0.759926218381,-0.896831716759,-1.456773480008,0.018204
15208,-0.8996998560989999,-0.765273022789,-1.596547117726,0.01677
15209,-1.1326552133930001,-0.43637522951,-1.8295024750200002,0.014159
15210,-1.1792466023580002,-0.304816006363,-1.876093863985,0.013201
15211,-1.1792466023580002,-0.239036659378,-1.876093863985,0.01284
15212,-1.1792466023580002,-0.17325731239300002,-1.876093863985,0.01231
15213,-1.1792466023580002,-0.107477965408,-1.876093863985,0.011597
16294,-3.712151783681,-0.22599032962,-0.138111492761,0.008484
16295,-3.712151783681,-0.272654745011,-0.091447606547,0.008917
16296,-3.712151783681,-0.319318631225,-0.044783720333,0.00931
16297,-3.712151783681,-0.365982517439,0.001880695058,0.009652
16298,-3.712151783681,-0.41264693283,0.048544581272,0.009933
16299,-3.712151783681,-0.132928204046,-0.138377668792,0.008444
16300,-3.712151783681,-0.459576465898,0.18827059306,0.011131
16301,-3.712151783681,-0.039865549295,-0.138643844823,0.008288
16302,-3.712151783681,-0.459842641929,0.281333247811,0.012163
16303,-3.712151783681,0.006532690065,-0.092245076286,0.008805
16313,-3.646397837192,-0.410254523613,-0.7890171947790001,0.010554
16314,-3.646397837192,-0.27052851182500004,-0.835947257024,0.010657
16315,-3.646397837192,-0.317192398039,-0.7892828416330001,0.010381
16316,-3.646397837192,-0.363856284253,-0.7426189554189999,0.01008
16317,-3.646397837192,-0.410520699644,-0.6959545400280001,0.00977
16318,-3.646397837192,-0.457184585858,-0.649290653814,0.009468
16319,-3.646397837192,-0.22412974328799998,-0.7895484884870001,0.010004
16320,-3.646397837192,-0.504114118926,-0.509564112849,0.008764
16321,-3.646397837192,-0.177731503928,-0.743150249127,0.009333
16322,-3.646397837192,-0.551044710348,-0.36983757188399996,0.008511
16323,-3.646397837192,-0.13133326456799999,-0.696752009767,0.008667
16324,-3.646397837192,-0.5979742434159999,-0.23011103091899998,0.008652
16325,-3.646397837192,-0.084935025208,-0.6503537704069999,0.00803
16326,-3.646397837192,-0.5982398902699999,-0.137048905345,0.009004
16327,-3.646397837192,-0.038536785848,-0.603955531047,0.007443
16328,-3.646397837192,-0.645169952515,0.0026776356200000004,0.009565
16329,-3.646397837192,-0.6454355993690001,0.095740290371,0.010183
16330,-3.646397837192,0.053994046018,-0.418095868399,0.006641
16331,-3.646397837192,0.100392285378,-0.371698158216,0.006521
16332,-3.646397837192,0.146790524738,-0.325299918856,0.006507
16333,-3.646397837192,-0.646499245139,0.46798932184400005,0.013021
16334,-3.646397837192,0.193188764098,-0.27890115031900004,0.006594
16335,-3.646397837192,0.239587003458,-0.232502910959,0.006773
16352,-3.58064441988,-0.736105844903,-0.7415553096490001,0.010981
16353,-3.58064441988,-0.7833015540020001,-0.50876664311,0.00951
16354,-3.58064441988,-0.7835672008560001,-0.415704517536,0.009292
16355,-3.58064441988,-0.7838333768869999,-0.322641862785,0.009228
16357,-3.58064441988,-0.8315603796940001,0.09627158407900001,0.010034
16358,-3.58064441988,0.148119288185,-0.7906121342569999,0.008017
16359,-3.58064441988,0.194251880691,-0.651151240146,0.006496
16360,-3.58064441988,-0.7859596100730001,0.421857258515,0.012101
16361,-3.58064441988,0.286782712557,-0.465292635852,0.005292
16363,-3.58064441988,0.37931354442299997,-0.279433502381,0.005805
16364,-3.58064441988,0.42571231296,-0.233034733844,0.005895
16377,-3.514891002568,-0.922230625228,-0.7410240159410001,0.011158
16378,-3.514891002568,-0.922496272082,-0.647961890367,0.010654
16379,-3.514891002568,-0.9702238040660001,-0.229047914326,0.00968
16380,-3.514891002568,-0.9704899800969999,-0.135985788752,0.009778
16381,-3.514891002568,-0.970755097774,-0.042923134001,0.009919
16383,-3.514891002568,-0.971021273805,0.050138991573,0.01009
16385,-3.514891002568,-0.925419975007,0.375724666009,0.011323
16386,-3.514891002568,-0.833155319172,0.654645925054,0.01351
16387,-3.514891002568,0.472641316851,-0.372761274809,0.004415
16400,-3.449137056079,-1.014761457094,-0.926882620235,0.012829
16402,-3.449137056079,-1.061957166193,-0.694093953696,0.011017
16403,-3.449137056079,-1.062222813047,-0.601031828122,0.010693
16405,-3.449137056079,-1.109949815854,-0.182117852081,0.010119
16406,-3.449137056079,-1.110215991885,-0.089055726507,0.010191
16408,-3.449137056079,-1.018748276612,0.469052967614,0.011473
16409,-3.449137056079,0.42757237011500004,-0.8844717295700001,0.006454
16410,-3.449137056079,-0.972615684106,0.608513332548,0.012236
16411,-3.449137056079,-0.88008485224,0.794372466019,0.013941
16412,-3.449137056079,0.612102210962,-0.326628682303,0.003524
16413,-3.449137056079,0.704633042828,-0.14077007800900002,0.004946
16421,-3.3833836387670004,-1.154753644913,-0.7868904324160001,0.011672
16423,-3.3833836387670004,-1.202215530043,-0.461039640303,0.010575
16425,-3.3833836387670004,-1.204075587198,0.190397355423,0.010783
16426,-3.3833836387670004,-1.0656783388570001,0.608778979402,0.011923
16427,-3.3833836387670004,0.520635024866,-0.8847373764240001,0.005444
16428,-3.3833836387670004,-0.973147506991,0.794638112873,0.013244
16429,-3.3833836387670004,0.7051653948900001,-0.326894858334,0.002467
16439,-3.3176302214550004,-1.247816299664,-0.7866247855620001,0.011729
16441,-3.3176302214550004,-1.295012008763,-0.553836119023,0.010931
16443,-3.3176302214550004,-1.342473364716,-0.227984797733,0.010905
16444,-3.3176302214550004,-1.34273901157,-0.134922142982,0.011011
16445,-3.3176302214550004,-1.343004658424,-0.041860017407999994,0.011067
16446,-3.3176302214550004,-1.343270305278,0.051202637343,0.011063
16447,-3.3176302214550004,-1.297403888803,0.28372512785099996,0.011126
16449,-3.3176302214550004,-1.251271296297,0.423186021962,0.011206
16450,-3.3176302214550004,-1.1587404644310002,0.6090451554330001,0.011725
16451,-3.3176302214550004,0.6136971504400001,-0.8850030232780001,0.004015
16452,-3.3176302214550004,-1.066210161742,0.794904288904,0.012603
16453,-3.3176302214550004,0.705696688598,-0.513019109482,0.00123
16454,-3.3176302214550004,0.84436011297,-0.187699611077,0.00231
16462,-3.2518762749660004,-1.3408784252380002,-0.7863591387080001,0.011658
16463,-3.2518762749660004,-1.435269843436,-0.320781276453,0.011262
16464,-3.2518762749660004,-1.4365986068830001,0.144530409771,0.011653
16466,-3.2518762749660004,-1.112874047956,0.841568175118,0.012623
16467,-3.2518762749660004,0.70649362916,-0.7922065445580001,0.001744
16468,-3.2518762749660004,0.891023999184,-0.234364026468,0.000759
16475,-3.1861228576540004,-1.528066322156,-0.41357775517300005,0.01147
16477,-3.1861228576540004,-1.575262031255,-0.180789088634,0.011911
16478,-3.1861228576540004,-1.575528207286,-0.08772643388300001,0.012123
16479,-3.1861228576540004,-1.57579385414,0.005335162514000001,0.012245
16480,-3.1861228576540004,-1.529926908488,0.237858711376,0.012318
16481,-3.1861228576540004,-1.4837948451590002,0.377319605487,0.012136
16482,-3.1861228576540004,-1.391263484116,0.563178209781,0.011856
16485,-3.1861228576540004,-1.20593617353,0.8418343511490001,0.012188
16486,-3.1861228576540004,-1.15953793417,0.888232061332,0.012579
16488,-3.1861228576540004,0.9838210070810001,-0.14156754774799998,0.000305
16494,-3.120369440342,-1.3864797240359998,-1.111944813144,0.013632
16496,-3.120369440342,-1.433409257104,-0.972217743002,0.01257
16498,-3.120369440342,-1.480339319349,-0.8324917312140001,0.011879
16500,-3.120369440342,-1.5272688524170002,-0.6927646610720001,0.011608
16501,-3.120369440342,-1.5741989146620001,-0.5530386492839999,0.011688
16502,-3.120369440342,-1.621128976907,-0.413312108319,0.011986
16504,-3.120369440342,-1.669387802599,0.191726648047,0.013264
16505,-3.120369440342,-1.623254680916,0.331187012981,0.013108
16506,-3.120369440342,-1.530724378227,0.517046146452,0.012609
16510,-3.120369440342,-1.252600588921,0.888498237363,0.012243
16511,-3.120369440342,-1.206202349561,0.934896476723,0.01251
16521,-3.0546154938530004,-1.479808025641,-1.018616511539,0.012742
16523,-3.0546154938530004,-1.667261040236,-0.552772473253,0.012071
16524,-3.0546154938530004,-1.714191102481,-0.413046461465,0.012636
16525,-3.0546154938530004,-1.7611211647259999,-0.2733199205,0.013245
16527,-3.0546154938530004,-1.6701852723380002,0.470913553946,0.013874
16528,-3.0546154938530004,-1.2064679964149998,1.027958602297,0.012668
16529,-3.0546154938530004,0.846486346156,-0.932198732377,-0.000333
