,x,y,z,charge
38908,-3.28168058196,1.70000227958,-0.628216708966,-0.027876
38909,-3.28168058196,1.6536283823620002,-0.30220875128400004,-0.03041
38911,-3.28168058196,1.6071957464970001,-0.06935393762,-0.031437
38934,-3.215954152675,-1.421653590049,-2.2603419839330003,0.0006
38935,-3.215954152675,-1.4682015865000002,-2.213793987482,-0.000216
38946,-3.215954152675,1.326404375934,-2.212058286922,-0.002718
38948,-3.215954152675,1.5129429726730002,-1.839328233556,-0.011108
38954,-3.215954152675,1.699596929998,-1.280291362977,-0.020743
38986,-3.150227194213,-1.282010129873,-2.3999854441090003,0.002776
38987,-3.150227194213,-1.328558126324,-2.353437447658,0.001605
38988,-3.150227194213,-1.375105593598,-2.3068894512069997,0.000527
39003,-3.150227194213,1.466279615636,-1.9790875834950001,-0.008892
39004,-3.150227194213,1.6062120064540002,-1.652963206873,-0.015356
39005,-3.150227194213,1.652875892668,-1.513204386111,-0.017757
39013,-3.150227194213,1.746318496505,-1.04737886902,-0.024396
39014,-3.150227194213,1.746376705975,-0.9542251958250001,-0.025469
39015,-3.150227194213,1.746434386268,-0.86107152263,-0.026488
39016,-3.150227194213,1.7464920665610002,-0.767918378612,-0.027437
39018,-3.150227194213,1.700118169343,-0.441909891753,-0.030156
39019,-3.150227194213,1.653686062655,-0.209055078089,-0.031424
39020,-3.150227194213,1.607253955967,0.023799735575,-0.032056
39045,-3.0845002357510003,-1.514806734067,-2.260399664226,-0.00189
39049,-3.0845002357510003,-1.235462133422,-2.446532911383,0.002935
39050,-3.0845002357510003,-1.282010129873,-2.3999854441090003,0.001703
39051,-3.0845002357510003,-1.328558126324,-2.353437447658,0.000536
39070,-3.0845002357510003,1.607253955967,0.023799735575,-0.03218
39096,-3.018773806466,-1.188914666148,-2.4930809078340004,0.003081
39097,-3.018773806466,-1.235462133422,-2.446532911383,0.001824
39098,-3.018773806466,-1.282010129873,-2.3999854441090003,0.000602
39099,-3.018773806466,-1.328558126324,-2.353437447658,-0.000557
39113,-3.018773806466,1.652818212375,-1.606357530129,-0.017466
39114,-3.018773806466,1.699481569412,-1.466598709367,-0.019823
39120,-3.018773806466,1.700175849636,-0.34875621855800004,-0.031239
39121,-3.018773806466,1.607253955967,0.023799735575,-0.032237
39152,-2.953046848004,-1.235462133422,-2.446532911383,0.000701
39153,-2.953046848004,-1.282010129873,-2.3999854441090003,-0.000509
39154,-2.953046848004,-1.328558126324,-2.353437447658,-0.00166
39163,-2.953046848004,1.373010052678,-2.1654520810010003,-0.005954
39164,-2.953046848004,1.51288529238,-1.932481377574,-0.011515
39165,-2.953046848004,1.606154326161,-1.746116880068,-0.015445
39173,-2.953046848004,1.792924173249,-1.0007731922760001,-0.026644
39174,-2.953046848004,1.792982382719,-0.907619519081,-0.027595
39175,-2.953046848004,1.793040063012,-0.814466375063,-0.028454
39177,-2.953046848004,1.746665636617,-0.488457888204,-0.030783
39178,-2.953046848004,1.607253955967,0.023799735575,-0.032234
39202,-2.8873204187190002,-1.328558126324,-2.353437447658,-0.002759
39207,-2.8873204187190002,1.373010052678,-2.1654520810010003,-0.006345
39208,-2.8873204187190002,1.6994233599420001,-1.559752382562,-0.019572
39214,-2.8873204187190002,1.7930977433050002,-0.721312701868,-0.029673
39242,-2.821593460257,-1.328558126324,-2.353437447658,-0.003839
39247,-2.821593460257,1.373010052678,-2.1654520810010003,-0.00672
39249,-2.821593460257,1.652760002905,-1.699511203324,-0.01759
39282,-2.7558670309720004,-1.468259266793,-2.3069471315,-0.006327
39284,-2.7558670309720004,-0.909569007149,-2.679214684168,0.005425
39291,-2.7558670309720004,0.860347608494,-2.6781150543620003,0.008236
39292,-2.7558670309720004,1.373010052678,-2.1654520810010003,-0.007072
39294,-2.7558670309720004,1.559490969124,-1.8858762300070002,-0.014097
39295,-2.7558670309720004,1.792750603193,-1.280233682684,-0.025017
39298,-2.7558670309720004,1.793155952775,-0.628159028673,-0.031075
39322,-2.69014007251,-1.002665000051,-2.586118691266,0.001907
39323,-2.69014007251,-1.049212467325,-2.5395712239919996,0.000648
39327,-2.69014007251,0.953558961982,-2.5849037008740003,0.005474
39328,-2.69014007251,1.326404375934,-2.212058286922,-0.005862
39329,-2.69014007251,1.373010052678,-2.1654520810010003,-0.007391
39332,-2.69014007251,1.746029036686,-1.5131461766410002,-0.022062
39334,-2.69014007251,1.83953037917,-0.9541669863550001,-0.029163
39363,-2.6244136432250005,-1.375105593598,-2.3068894512069997,-0.007926
39364,-2.6244136432250005,-1.142308460227,-2.44647523109,-0.003076
39365,-2.6244136432250005,-0.76986786668,-2.725704471149,0.006168
39373,-2.6244136432250005,0.720588258555,-2.724778411399,0.009983
39374,-2.6244136432250005,1.04677031547,-2.4916923473860004,0.002546
39375,-2.6244136432250005,1.093375992214,-2.445086670642,0.001227
39376,-2.6244136432250005,1.326404375934,-2.212058286922,-0.006145
39377,-2.6244136432250005,1.373010052678,-2.1654520810010003,-0.007668
39380,-2.6244136432250005,1.606096645868,-1.8392705532629998,-0.01615
39381,-2.6244136432250005,1.699365679649,-1.6529055265800001,-0.020032
39382,-2.6244136432250005,1.7926929229000002,-1.3733873558790002,-0.024741
39384,-2.6244136432250005,1.83941396023,-1.140474332745,-0.027739
39385,-2.6244136432250005,1.8394721697,-1.04732065955,-0.028758
39386,-2.6244136432250005,1.839588059463,-0.8610138423370001,-0.030379
39388,-2.6244136432250005,1.6071957464970001,-0.06935393762,-0.031766
39389,-2.6244136432250005,1.560705959516,0.070347732026,-0.031266
39414,-2.5586866847630003,-1.375105593598,-2.3068894512069997,-0.008839
39415,-2.5586866847630003,-1.188856456678,-2.3999272346389997,-0.005398
39416,-2.5586866847630003,-0.8629633304050001,-2.632609007424,0.002971
39417,-2.5586866847630003,-0.630166726211,-2.7721947873070003,0.007826
39423,-2.5586866847630003,0.7671939352989999,-2.6781727346550004,0.008667
39424,-2.5586866847630003,1.139981668958,-2.398480464721,-0.000461
39425,-2.5586866847630003,1.186587345702,-2.351875317154,-0.001882
39426,-2.5586866847630003,1.2331930224460002,-2.30526964041,-0.00335
39427,-2.5586866847630003,1.2797992283669999,-2.258663434489,-0.004852
39428,-2.5586866847630003,1.326404375934,-2.212058286922,-0.006371
39429,-2.5586866847630003,1.373010052678,-2.1654520810010003,-0.007891
39432,-2.5586866847630003,1.606096645868,-1.8392705532629998,-0.016456
39434,-2.5586866847630003,1.839645739756,-0.7678601691420001,-0.03135
39435,-2.5586866847630003,1.793213633068,-0.5350053554780001,-0.032331
39436,-2.5586866847630003,1.746723846087,-0.39530421500900004,-0.03252
39438,-2.5586866847630003,1.6071957464970001,-0.06935393762,-0.031644
39461,-2.492959726301,-1.235404453129,-2.3533792381880003,-0.007626
39465,-2.492959726301,0.81380014122,-2.631567057911,0.007441
39466,-2.492959726301,1.186587345702,-2.351875317154,-0.002064
39467,-2.492959726301,1.2331930224460002,-2.30526964041,-0.003519
39468,-2.492959726301,1.2797992283669999,-2.258663434489,-0.005012
39469,-2.492959726301,1.326404375934,-2.212058286922,-0.006528
39470,-2.492959726301,1.373010052678,-2.1654520810010003,-0.008051
39472,-2.492959726301,1.419616258599,-2.118846404257,-0.009563
39474,-2.492959726301,1.839356809114,-1.23362800594,-0.027427
39476,-2.492959726301,1.793213633068,-0.5350053554780001,-0.032572
39477,-2.492959726301,1.746723846087,-0.39530421500900004,-0.032674
39499,-2.4272332970160004,-1.0026067905809999,-2.492965547248,-0.002766
39503,-2.4272332970160004,0.8604052887870001,-2.5849613811670005,0.006324
39504,-2.4272332970160004,1.186587345702,-2.351875317154,-0.002151
39505,-2.4272332970160004,1.2331930224460002,-2.30526964041,-0.003597
39506,-2.4272332970160004,1.419616258599,-2.118846404257,-0.009656
39507,-2.4272332970160004,1.466221406166,-2.07224125669,-0.011153
39509,-2.4272332970160004,1.652702322612,-1.792664347342,-0.018163
39510,-2.4272332970160004,1.745971356393,-1.606299849836,-0.021971
39511,-2.4272332970160004,1.792635242607,-1.4665404998970002,-0.024385
39515,-2.4272332970160004,1.746723846087,-0.39530421500900004,-0.032798
39547,-2.3615063385540003,-1.281951920403,-2.306831770914,-0.010515
39548,-2.3615063385540003,-1.0491553162090002,-2.44641702162,-0.004958
39553,-2.3615063385540003,0.8604052887870001,-2.5849613811670005,0.006213
39554,-2.3615063385540003,1.186587345702,-2.351875317154,-0.002131
39556,-2.3615063385540003,1.466221406166,-2.07224125669,-0.011177
39558,-2.3615063385540003,1.5128270829100001,-2.025635050769,-0.012649
39562,-2.3615063385540003,1.839298599644,-1.326781679135,-0.026663
39567,-2.3615063385540003,1.8397039492260001,-0.6747064959469999,-0.032501
39596,-2.2957799092689997,-1.095702783483,-2.399869025169,-0.007092
39618,-2.2957799092689997,1.886077846444,-1.000714982806,-0.03043
39645,-2.230052950807,-0.676656513192,-2.6324931176610002,0.002848
39663,-2.230052950807,1.7002340591060001,-0.255602545363,-0.032428
39687,-2.164326521522,-0.909453646563,-2.492907866955,-0.003455
