,x,y,z,charge
11998,0.0014637035819999999,1.996649380594,0.259761876583,0.019671
12011,0.001457353458,-0.47958147320600003,0.203331499657,0.139141
12023,-1.070854219094,0.399080951258,-0.868980602072,0.087432
12024,-1.070854219094,0.43902005615600004,-0.868980602072,0.089061
12025,-1.070854219094,0.678655743898,-0.868980602072,0.096576
12026,-0.986198070165,1.237804270824,-0.784323923966,0.103859
12027,-0.450042283889,1.956710275696,-0.248168666867,0.060881
12033,-0.054986782070000004,-0.519520578104,0.09046280814999999,0.137291
12038,-1.042642205693,0.399080951258,-0.897192615473,0.083994
12039,0.735137450993,0.598777004925,0.880587041213,0.063552
12040,0.735137450993,0.638716109823,0.880587041213,0.06194
12041,0.735137450993,0.678655743898,0.880587041213,0.060077
12042,0.735137450993,0.718594848796,0.880587041213,0.057936
12043,0.735137450993,0.758533953694,0.880587041213,0.0555
12044,0.7069185582909999,1.078047851232,0.852368677688,0.037828
12045,0.650481831241,1.317683009797,0.7959314214609999,0.025786
12046,0.622262938539,1.397561219593,0.767712528759,0.02263
12047,0.34007559905,1.836892431825,0.48552518927000005,0.014326
12048,-0.562923675644,1.8768320659,-0.417474085424,0.070135
12049,-0.506486419417,1.916771170798,-0.36103682919700003,0.065841
12050,0.086106623086,1.996649380594,0.231556213306,0.023139
12059,0.11431916566400001,-0.47958147320600003,0.20334419990500002,0.137432
12064,-1.014429663115,0.399080951258,-0.925404628874,0.080389
12065,0.763349993571,0.83841216349,0.852375027812,0.055138
12066,0.678693844642,1.317683009797,0.767718878883,0.031327
12067,-0.337180471683,1.996649380594,-0.248155437442,0.053151
12068,-0.167868173825,2.036588485492,-0.07884313958400001,0.04177
12069,-0.054993132194000004,2.036588485492,0.034031902047,0.035131
12085,-0.986217649714,0.399080951258,-0.953617171452,0.076575
12086,-0.986217649714,0.9582300073610001,-0.953617171452,0.079814
12087,-0.9579987570120001,1.1179869561300002,-0.92539827875,0.080652
12088,-0.9015609716080001,1.317683009797,-0.868961022523,0.080253
12089,0.70690638722,1.317683009797,0.739506336305,0.036638
12090,0.678687494518,1.397561219593,0.71128797278,0.033442
12091,0.396500155029,1.836892431825,0.429100633291,0.023585
12092,-0.167874523949,2.036588485492,-0.13527457486400002,0.044089
12105,0.001431952962,-0.519520578104,-0.022393183109,0.139878
12111,-0.958005107136,0.399080951258,-0.9818297140300001,0.072517
12113,0.8197745495500001,0.878351797565,0.7959499426559999,0.061823
12114,-0.958005107136,0.998169112259,-0.9818297140300001,0.072771
12115,0.42471269760700003,1.836892431825,0.400888090713,0.027811
12116,-0.506504940612,1.8768320659,-0.5303300766829999,0.061715
12117,0.029650316487,2.036588485492,0.005825709593,0.037521
12134,0.029643966363,-0.519520578104,-0.050605196510000006,0.139765
12135,0.057862859065,-0.519520578104,-0.022386303808,0.139075
12136,0.086081751767,-0.519520578104,0.005832059717,0.138268
12137,0.114300644469,-0.519520578104,0.034050952419000004,0.137408
12142,-0.901573671856,0.23932400248900002,-0.981823363906,0.070344
12143,0.847987092128,0.878351797565,0.7677374000780001,0.066437
12144,0.67867479427,1.517379063464,0.598425631397,0.040498
12145,0.057862859065,2.036588485492,-0.022386303808,0.039501
12160,0.001419252714,-0.519520578104,-0.13525499531500002,0.139321
12161,0.029637616239000002,-0.519520578104,-0.10703663179,0.139557
12168,0.904417998231,0.638716109823,0.767743750202,0.075501
12169,0.876199634706,0.878351797565,0.7395253866770001,0.070729
12170,0.509356146288,1.7969533269270002,0.372681898259,0.039415
12171,-0.506518170037,1.836892431825,-0.643192418066,0.056355
12172,0.42469999735900005,1.8768320659,0.28802574933,0.038142
12173,-0.337205872179,1.956710275696,-0.47388012020799997,0.053309
12174,-0.25254919407299997,1.996649380594,-0.38922397127900005,0.050834
12176,0.057850158817,-0.519520578104,-0.135248645191,0.138743
12179,-0.816930223175,0.159445792693,-1.01002955636,0.065934
12181,0.932630540809,0.678655743898,0.739531736801,0.077434
12182,-0.901586372104,0.718594848796,-1.094685705289,0.054139
12183,-0.901586372104,0.758533953694,-1.094685705289,0.053772
12184,0.9044116481069999,0.878351797565,0.711312844099,0.07468
12185,-0.845149115877,1.197865165926,-1.038247919885,0.051831
12186,0.819756028355,1.277743904899,0.62665669517,0.062538
12187,-0.308993329601,1.956710275696,-0.5020921336090001,0.05162
12188,-0.22433718067199998,1.996649380594,-0.41743598468,0.049732
12189,-0.055024882814000003,2.036588485492,-0.248123686822,0.047064
12190,0.057850158817,2.036588485492,-0.135248645191,0.045814
12196,-0.873374358703,0.678655743898,-1.122898247867,0.048789
12197,-0.873374358703,0.83841216349,-1.122898247867,0.046387
12198,-0.845155466001,1.078047851232,-1.094679355165,0.045526
12199,-0.675842638966,1.5573181683619999,-0.9253665281300001,0.046775
12200,0.6504368511959999,1.677136012233,0.400912962032,0.05399
12201,0.50934344604,1.836892431825,0.259819556876,0.049631
12202,-0.280780787023,1.956710275696,-0.5303046761870001,0.049444
12203,0.340031148182,1.956710275696,0.090507259018,0.047539
12208,-0.6476306255650001,-0.080189365872,-0.953579070708,0.073403
12210,-0.704067881792,0.039627948822,-1.010016856112,0.066297
12213,-0.7605056671960001,0.199384897591,-1.066454112339,0.059043
12216,-0.845161816125,0.678655743898,-1.151110261268,0.043148
12217,-0.845161816125,0.83841216349,-1.151110261268,0.040644
12218,0.876180584334,1.237804270824,0.570232139191,0.077013
12219,0.819743328107,1.397561219593,0.513794353787,0.071891
12220,-0.6476306255650001,1.5573181683619999,-0.953579070708,0.041687
12221,-0.42188054230300004,1.836892431825,-0.727829516623,0.04639
12222,0.424680946987,1.916771170798,0.118732501844,0.052324
12228,-0.647636975689,-0.000311156076,-1.010009976811,0.067219
12229,-0.816949802724,0.718594848796,-1.1793222746690002,0.037113
12230,-0.816949802724,0.83841216349,-1.1793222746690002,0.034625
12231,-0.619418612164,1.5573181683619999,-0.9817910841090001,0.036267
12232,0.7632991925789999,1.5573181683619999,0.40092619145700004,0.072126
12233,0.6222052582459999,1.757014222029,0.259832257124,0.06387
12238,0.14248090724999998,-0.519520578104,-0.276316649851,0.131476
12239,-0.47833155713200004,-0.200007209743,-0.897129114233,0.083964
12241,-0.562987706061,-0.080189365872,-0.981785263162,0.072653
12242,-0.7887372601460001,0.758533953694,-1.207534817247,0.03042
12243,-0.7887372601460001,0.798473058592,-1.207534817247,0.029575
12244,1.017261289242,0.83841216349,0.598463732141,0.091303
12245,0.9890423965399999,0.9582300073610001,0.570244839439,0.093117
12246,0.960823503838,1.078047851232,0.542025946737,0.093158
12247,-0.167925324941,1.956710275696,-0.586722882042,0.046138
12248,0.368230461335,1.956710275696,-0.050567095766000006,0.059892
12249,-0.055050283309999996,1.996649380594,-0.473847840411,0.048831
12250,0.255355948881,1.996649380594,-0.16344160822,0.056565
12255,-0.026837740731999998,-0.439642368308,-0.502060382989,0.132133
12257,-0.732306354043,0.478959690231,-1.207528467123,0.034275
12258,-0.704087461341,1.197865165926,-1.179309574421,0.021756
12259,-0.619431312412,1.437500324491,-1.094653425492,0.024415
12260,-0.5065562707810001,1.637196378158,-0.981778913038,0.029006
12261,0.5657553017710001,1.836892431825,0.09053318869100001,0.071759
12262,0.45288026014000005,1.916771170798,-0.02234185294,0.066149
12268,0.029593165371,-0.439642368308,-0.5020540328649999,0.131813
12270,-0.337250323047,-0.239946314641,-0.868897521283,0.093898
12272,-0.47834425737999997,-0.080189365872,-1.009990926439,0.0718
12275,1.045466952519,0.918290902463,0.51382028346,0.100947
12276,0.989030225469,1.1179869561300002,0.457383027233,0.105573
12277,0.452873910016,1.916771170798,-0.07877328822,0.070632
12278,0.368217761087,1.956710275696,-0.163428907972,0.065609
12279,0.1142493143,1.996649380594,-0.417397883936,0.053771
12280,0.142467677825,1.996649380594,-0.389178991234,0.055409
12281,0.17068657052699998,1.996649380594,-0.360960627709,0.056485
12289,0.9043671972389999,1.397561219593,0.31629544302400003,0.109049
12290,-0.534787334554,1.477439958566,-1.122859617946,0.01609
12291,0.452867559892,1.916771170798,-0.135204194323,0.073611
12297,-0.11151346921000001,-0.319824524437,-0.756009779404,0.115193
12298,-0.280825237891,-0.200007209743,-0.9253220772620001,0.090143
12301,-0.591231470082,0.319202741462,-1.235728309453,0.031577
12302,-0.47835642845099996,1.517379063464,-1.122853267822,0.013337
12303,-0.252606874366,1.7969533269270002,-0.8971031845599999,0.028295
12304,0.057799357825,1.956710275696,-0.586697481546,0.049324
12310,-0.05508203393,-0.319824524437,-0.75600342928,0.11617
12312,-0.619456712908,0.638716109823,-1.320378108258,0.010203
12313,-0.591237820206,1.1179869561300002,-1.292159215556,0.00212
12314,-0.534800034802,1.317683009797,-1.2357219593289999,0.003904
12315,0.678604942906,1.757014222029,-0.022316452444,0.100065
12316,0.19888641285699998,1.956710275696,-0.502034982493,0.058322
12317,0.22710530555900002,1.956710275696,-0.473816618968,0.060567
12318,0.255323669084,1.956710275696,-0.44559772626599997,0.062227
12323,0.001348872173,-0.319824524437,-0.755997079156,0.116309
12324,-0.224400681912,-0.160068104845,-0.9817471624180001,0.084466
12328,-0.5630252776279999,1.078047851232,-1.320371758134,-0.001873
12329,0.84791089064,1.5573181683619999,0.09056441013399999,0.123977
12330,0.819691997938,1.59725727326,0.062345517432,0.121382
12331,0.791473634413,1.637196378158,0.034127153907,0.117131
12332,-0.252619574614,1.7170751171310001,-1.009965525943,0.018362
12333,0.678598592782,1.757014222029,-0.078747887724,0.105218
12337,0.057780307452999995,-0.319824524437,-0.755990729032,0.115643
12339,-0.252625924738,-0.080189365872,-1.066396961223,0.070537
12340,-0.478375478823,0.319202741462,-1.2921465153079998,0.022004
12342,-0.337282073667,1.5573181683619999,-1.151053110152,0.00613
12343,-0.280844288263,1.637196378158,-1.0946158539250002,0.010391
12344,0.678592242658,1.757014222029,-0.135178793827,0.108549
12345,0.565717201027,1.836892431825,-0.248053835458,0.095261
12346,0.029561414751000003,1.8768320659,-0.7842096217340001,0.039002
12347,0.170655349084,1.916771170798,-0.643115687401,0.052591
12348,0.339967646942,1.916771170798,-0.47380391872000005,0.070225
12353,0.17064846978300002,-0.359764158512,-0.6995465935040001,0.114569
12357,-0.506600721649,0.9582300073610001,-1.376796314113,-0.008863
12358,1.0454288517750001,1.197865165926,0.175233788488,0.146881
12359,0.452835809272,1.8768320659,-0.417359254015,0.082835
12365,-0.224420261461,-0.000311156076,-1.1510398807270001,0.055792
12366,-0.280857517688,0.079567582897,-1.207477666131,0.043739
12367,-0.365513666617,0.23932400248900002,-1.292133285883,0.024515
12370,-0.421950922844,0.399080951258,-1.348571071287,0.010557
12371,-0.450169815546,0.5188987951290001,-1.376789963989,0.002615
12372,-0.39373255931900003,1.277743904899,-1.320352178585,-0.009828
12373,1.017203608949,1.277743904899,0.090583989683,0.156143
12374,0.001329821801,1.7969533269270002,-0.925290326642,0.027949
12375,0.227079905063,1.8768320659,-0.69954024338,0.054132
12377,-0.139769933479,-0.040250260974,-1.122815167078,0.062832
12378,-0.421957272968,0.598777004925,-1.40500197739,-0.004312
12380,-0.421957272968,0.998169112259,-1.40500197739,-0.015335
12381,-0.36552001674100004,1.237804270824,-1.348564721163,-0.01324
12382,-0.337301124039,1.317683009797,-1.320345828461,-0.011487
12383,0.960760002598,1.397561219593,-0.022284701823999997,0.160118
12384,-0.280863867812,1.437500324491,-1.263908572234,-0.006718
12385,-0.139769933479,1.637196378158,-1.122815167078,0.00726
12386,-0.05511378455,1.7170751171310001,-1.038158488972,0.016476
12387,0.0013234716770000002,1.757014222029,-0.981721232745,0.023298
12388,0.6503537704069999,1.757014222029,-0.332690934015,0.112229
12389,0.170635769535,1.836892431825,-0.8124089348870001,0.043764
12390,0.48104200172600003,1.836892431825,-0.502002702696,0.086063
12395,-0.309088581461,0.319202741462,-1.3485583710390001,0.013253
12396,-0.337307474163,0.399080951258,-1.3767772637409998,0.00585
12397,-0.393745259567,0.758533953694,-1.433214519968,-0.013541
12399,-0.393745259567,0.798473058592,-1.433214519968,-0.014555
12400,-0.393745259567,0.83841216349,-1.433214519968,-0.015727
12401,-0.365526366865,1.078047851232,-1.404995627266,-0.017716
12402,1.045409801403,1.237804270824,0.005940541002,0.167937
12403,-0.309088581461,1.277743904899,-1.3485583710390001,-0.01473
12404,0.9607536524739999,1.397561219593,-0.078716137104,0.166085
12405,0.819660247318,1.59725727326,-0.21980954226000002,0.144173
12412,0.057748556833,-0.12012847077,-1.038145788724,0.079384
12416,1.1582784929099998,1.038108217157,0.062384147353,0.150649
12417,0.932528938825,1.437500324491,-0.163365406732,0.168286
12418,0.876091153421,1.517379063464,-0.21980319213600003,0.159064
12419,0.142404176585,1.757014222029,-0.953490168972,0.030867
12420,0.593904343109,1.757014222029,-0.5019900024480001,0.103403
12421,0.481029301478,1.7969533269270002,-0.614865044079,0.082644
12425,0.170616719163,-0.160068104845,-0.981702182373,0.086566
12428,0.537460207581,1.757014222029,-0.614858693955,0.091228
12431,0.28348541067,-0.200007209743,-0.925258576022,0.089999
12432,-0.055139185046,0.11950668779500001,-1.263883171738,0.035942
12433,-0.19623259020199998,0.399080951258,-1.4049765768940001,0.002142
12435,-0.25267037560600003,0.678655743898,-1.461414362298,-0.015515
12436,-0.25267037560600003,0.918290902463,-1.461414362298,-0.022151
12438,1.045390751031,1.237804270824,-0.163353235661,0.181633
12439,-0.055139185046,1.477439958566,-1.263883171738,-0.005866
12440,0.819641196946,1.5573181683619999,-0.389102789746,0.150536
12450,-0.168020576801,1.1179869561300002,-1.4331891194720001,-0.022466
12451,0.8760721030490001,1.477439958566,-0.389096439622,0.16339
12452,0.255260167844,1.677136012233,-1.009908374827,0.032738
12453,0.6221036562619999,1.677136012233,-0.6430648864090001,0.102569
12466,0.8196284966980001,1.517379063464,-0.501965131129,0.148453
12467,0.45278500827999996,1.677136012233,-0.8688080903700001,0.063449
12468,0.481003900982,1.677136012233,-0.840589726845,0.068993
12483,1.158246213113,1.038108217157,-0.219771441516,0.167711
12487,1.045371700659,1.197865165926,-0.33264595397,0.185305
12489,0.0012784916320000002,1.277743904899,-1.376739162997,-0.015429
12490,0.791403253872,1.517379063464,-0.586614400757,0.138158
12491,0.7349659976449999,1.5573181683619999,-0.643051656984,0.124176
12492,0.45277865815600005,1.637196378158,-0.925238996473,0.058027
12493,0.480997021681,1.637196378158,-0.8970201037709999,0.064201
12494,0.509215914383,1.637196378158,-0.8688017402460001,0.069924
12502,0.283459480997,0.039627948822,-1.150982729611,0.059667
12509,0.08592881961400001,1.317683009797,-1.348513920171,-0.010131
12510,0.142366075841,1.397561219593,-1.292076134767,-0.002044
12513,0.33989726640100004,1.5573181683619999,-1.0945454733839999,0.030642
12524,0.480984321433,-0.080189365872,-1.009882445154,0.075751
12525,0.08592246949,0.399080951258,-1.4049448262739999,0.006233
12526,0.057703576788000005,0.478959690231,-1.433163718976,-0.001031
12530,0.057703576788000005,1.1179869561300002,-1.433163718976,-0.018611
12536,0.678515511993,1.517379063464,-0.812351783771,0.099413
12539,0.283447309926,0.199384897591,-1.263844541817,0.038548
12542,1.18644658462,0.9582300073610001,-0.36084579629999997,0.157808
12544,1.073571542989,1.078047851232,-0.473720837931,0.174484
12545,0.14235337559300001,1.157926061028,-1.40493847615,-0.01261
12548,0.311665673451,1.397561219593,-1.235626178292,0.013672
12549,0.36810292967799996,1.437500324491,-1.179188922065,0.024158
12550,0.45275960778400004,1.477439958566,-1.094532773136,0.040772
12555,0.45275325766,0.11950668779500001,-1.150963679239,0.059148
12556,0.142347025469,0.678655743898,-1.46136991143,-0.009368
12559,0.170565918171,1.038108217157,-1.4331510187279999,-0.013109
12560,1.0735651928649999,1.038108217157,-0.530151744034,0.16879
12561,0.198784810873,1.1179869561300002,-1.404932126026,-0.009698
12570,0.509184163763,0.159445792693,-1.150957329115,0.059281
12572,0.39630912213200004,0.279263636564,-1.263832370746,0.039458
12574,0.31165350238,0.399080951258,-1.3484885196749998,0.021149
12575,0.255215716976,0.5188987951290001,-1.4049257759020002,0.007229
12578,1.15821499167,0.918290902463,-0.501926501208,0.152904
12580,0.39630912213200004,1.277743904899,-1.263832370746,0.017374
12581,0.537403056465,1.357622114695,-1.122738436413,0.046527
12582,0.678496461621,1.357622114695,-0.981645031257,0.08103
12593,0.537396706341,0.23932400248900002,-1.179169871693,0.055247
12595,0.339865515781,0.5188987951290001,-1.376700533076,0.014362
12601,0.9888958145110001,1.038108217157,-0.727670234346,0.148709
12604,0.847802409355,1.197865165926,-0.868763639502,0.119334
12606,0.7913651531279999,1.237804270824,-0.925201424906,0.104574
12607,0.565615599043,1.277743904899,-1.1509509789910002,0.046426
12608,0.7067090041990001,1.277743904899,-1.009857573835,0.08139
12616,0.706702654075,0.159445792693,-1.0662884799380001,0.071152
12617,0.622046505146,0.279263636564,-1.1509446288670002,0.060686
12619,0.424515314586,0.5588379000270001,-1.3484758194270001,0.021268
12620,0.39629695106100005,0.638716109823,-1.376694182952,0.013674
12621,1.12998339872,0.83841216349,-0.643007735293,0.13936
12623,0.39629695106100005,0.918290902463,-1.376694182952,0.007809
12624,0.9888899935640001,0.9582300073610001,-0.784101140449,0.137976
12626,0.424515314586,0.998169112259,-1.3484758194270001,0.012196
12635,0.59382126232,0.478959690231,-1.235594427672,0.046667
12637,0.509164584214,0.878351797565,-1.320250576601,0.023717
12638,0.5373834769160001,0.9582300073610001,-1.292031683899,0.028251
12639,0.565602369618,0.998169112259,-1.263812791197,0.033985
12640,0.847789709107,0.998169112259,-0.981625980885,0.101949
12641,0.791351923703,1.038108217157,-1.038063237112,0.088176
12659,0.8477833589830001,0.35914184635999996,-1.038056886988,0.079705
12660,0.819564466281,0.43902005615600004,-1.06627577969,0.077356
12661,0.706689953827,0.638716109823,-1.179150292144,0.059884
12662,0.678471061125,0.718594848796,-1.207369184846,0.053501
12663,0.678471061125,0.758533953694,-1.207369184846,0.053255
12664,0.706689953827,0.798473058592,-1.179150292144,0.059811
12665,0.8477833589830001,0.798473058592,-1.038056886988,0.090173
12666,0.734908317352,0.83841216349,-1.1509313994419998,0.065656
12667,0.763127210054,0.83841216349,-1.1227130359170001,0.072191
12668,0.791345573579,0.83841216349,-1.0944946723920002,0.078296
13890,-1.2780772864090002,0.8727536340819999,-0.23996377748199998,0.162214
13898,-1.238182103202,0.8728891033939999,-0.409343809996,0.158878
13899,-1.238182103202,0.929259154142,-0.296469297542,0.170462
13900,-1.238182103202,0.957420895728,-0.21180150671900003,0.174468
13901,-1.238182103202,0.844048956894,0.352888561751,0.13132
13911,-1.198287449172,0.957601874262,-0.437641550071,0.165071
13912,-1.198287449172,1.013971395833,-0.32476650844000005,0.177262
13913,-1.198287449172,1.0421336665960002,-0.24009924679400002,0.181764
13915,-1.198287449172,1.041907708017,0.042200807396000004,0.174929
13916,-1.198287449172,0.985312227867,0.211625290778,0.15611
13917,-1.198287449172,0.9005089677320001,0.352843581706,0.136327
13922,-1.1583927951419999,1.070521895938,-0.437732039338,0.169454
13925,-1.1583927951419999,1.01347449863,0.296292552424,0.14947
13931,-1.118498141112,1.2116036592000001,-0.353155266959,0.174562
13932,-1.118498141112,1.239720420741,-0.21202746529799998,0.181452
13933,-1.118498141112,1.239629931474,-0.09910744362200001,0.182569
13938,-1.118498141112,1.154692260381,0.211489821466,0.160825
13940,-1.078602957905,0.421570973758,-0.8606619396320001,0.089384
13941,-1.078602957905,0.64741101711,-0.860842918166,0.096762
13942,-1.078602957905,1.0989551053250002,-0.691823784366,0.129368
13943,-1.078602957905,1.127162356133,-0.663617062735,0.133865
13944,-1.078602957905,1.1553696069410002,-0.63540928275,0.137495
13945,-1.078602957905,1.324433191609,-0.240325205373,0.172906
13947,-1.078602957905,1.324297722297,-0.070945172859,0.174141
13948,-1.078602957905,0.787362987477,0.635233066809,0.103592
13955,-1.038708303875,0.590996515494,-0.917257419782,0.086457
13956,-1.038708303875,0.6474559971549999,-0.917302929004,0.087845
13957,-1.038708303875,0.703916007993,-0.9173479090490001,0.088454
13959,-1.038708303875,1.380983691714,-0.353290736271,0.159368
13961,-1.038708303875,1.40905547321,-0.155702923772,0.163742
13964,-1.038708303875,0.8155707674620001,0.6634408467940001,0.100144
13965,-1.038708303875,0.9285357691830001,0.606890346689,0.106615
13969,-0.9988136498450001,0.6475009772,-0.973762410665,0.077497
13970,-0.9988136498450001,0.7039609880380001,-0.973807919887,0.078082
13974,-0.9988136498450001,1.352956890263,-0.607337501254,0.127974
13976,-0.9988136498450001,1.4093264118339999,-0.4944629888,0.139149
13977,-0.9988136498450001,1.437488682597,-0.40979572715400003,0.146279
13981,-0.9988136498450001,1.465380014736,0.01363159952,0.148728
13982,-0.9988136498450001,1.380486794511,0.267769382947,0.131404
13988,-0.9589189958150001,1.2120105963130001,-0.861294306147,0.089213
13990,-0.9589189958150001,1.437624151909,-0.5791757596680001,0.123134
13998,-0.9589189958150001,1.5221109641980002,-0.325173445553,0.140538
13999,-0.9589189958150001,1.493496776277,0.154758872004,0.130336
14000,-0.9589189958150001,1.380396305244,0.380688875446,0.113071
14001,-0.9589189958150001,1.1826280433879999,0.578457137302,0.097807
14004,-0.919023812608,0.252281959688,-0.9734459628190001,0.071452
14005,-0.919023812608,0.5628792247759999,-1.058384692266,0.061669
14006,-0.919023812608,0.901638760627,-1.0586556308900001,0.05908
14007,-0.919023812608,1.18384832555,-0.945961567793,0.072832
14008,-0.919023812608,1.437714641176,-0.692095252167,0.10343
14010,-0.919023812608,1.578570975036,-0.32521842559799996,0.130815
14017,-0.879129158578,0.675844226497,-1.114934663194,0.050693
14018,-0.879129158578,0.8452237298340001,-1.115070661683,0.048039
14019,-0.879129158578,0.986351002318,-1.0869533709649999,0.050567
14020,-0.879129158578,1.071018263964,-1.058791629379,0.053491
14021,-0.879129158578,1.183893305595,-1.002422107808,0.060529
14022,-0.879129158578,1.494174652014,-0.692140761389,0.097066
14025,-0.879129158578,0.758975287312,0.832865330176,0.076553
14026,-0.879129158578,1.606416797953,0.154668382737,0.109641
14027,-0.879129158578,0.9848603107089999,0.776224869981,0.075178
14028,-0.879129158578,1.578119057878,0.239381153605,0.103749
14029,-0.879129158578,1.069573081577,0.7479271299060001,0.07402
14038,-0.839234504548,0.5911769648509999,-1.143097463134,0.045827
14039,-0.839234504548,0.929936500702,-1.1433684017580001,0.040181
14041,-0.839234504548,1.6913555274,-0.155928882351,0.113536
14042,-0.839234504548,1.691310018178,-0.099468871513,0.112296
14043,-0.839234504548,0.928355319826,0.8327298608639999,0.067855
14044,-0.839234504548,1.578029097788,0.352300646104,0.086159
14045,-0.839234504548,1.464973077623,0.521771167885,0.073864
14046,-0.839234504548,1.43672084677,0.550023398738,0.072984
14047,-0.839234504548,1.38021532671,0.6065283896210001,0.069477
14058,-0.799339850518,1.6915809568020002,-0.438228407364,0.102095
14059,-0.799339850518,1.7196982475200002,-0.297101664057,0.106207
14060,-0.799339850518,1.7194273088960002,0.041657871794000004,0.098738
14061,-0.799339850518,0.956562570634,0.860937640849,0.06059
14062,-0.799339850518,1.4931808576080001,0.549978418693,0.064401
14073,-0.759445196488,0.787137028898,0.917533120999,0.061019
14074,-0.759445196488,0.984769821442,0.8891448916570001,0.052608
14075,-0.759445196488,1.690993570332,0.295750145999,0.074445
14076,-0.759445196488,1.4931358775630001,0.606438429531,0.053277
14077,-0.759445196488,1.464883117533,0.634691189561,0.051852
14078,-0.759445196488,1.436630357503,0.662943420414,0.049952
14087,-0.719550013281,-0.058270325355000006,-0.944967773387,0.072719
14092,-0.719550013281,1.7199236769219999,-0.57940118907,0.082032
14093,-0.719550013281,1.748086476862,-0.49473392742399996,0.087007
14094,-0.719550013281,0.47658474385500005,0.9460113104310001,0.070476
14095,-0.719550013281,1.804275019899,-0.156019371618,0.090397
14096,-0.719550013281,1.8042300398539999,-0.099559889957,0.089045
14097,-0.719550013281,0.7588847980450001,0.9457853518520001,0.057594
14098,-0.719550013281,1.747499090392,0.239245155116,0.071557
14099,-0.719550013281,1.0976893139410002,0.88905440239,0.042841
14100,-0.719550013281,1.182402084809,0.860756662315,0.039848
14101,-0.719550013281,1.295367615707,0.804206691387,0.039161
14107,-0.679655359251,0.901819739161,-1.284495674242,0.011211
14110,-0.679655359251,1.0429464824680001,-1.256378383524,0.012366
14111,-0.679655359251,1.127614273291,-1.2282166419379998,0.014871
14113,-0.679655359251,1.381571078184,-1.0872703479880002,0.029958
14115,-0.679655359251,1.832527779929,-0.184272131648,0.085383
14116,-0.679655359251,1.8324372906620001,-0.071352109972,0.082604
14117,-0.679655359251,1.66260534099,0.493382938543,0.047328
14122,-0.639760705221,0.195956888985,-1.142781015288,0.048119
14126,-0.639760705221,0.448332513002,0.974264070461,0.067481
14127,-0.639760705221,1.8606450706470001,-0.043144859163999995,0.075019
14128,-0.639760705221,1.832256841305,0.154487404203,0.064875
14133,-0.599866051191,-0.11473086537,-0.944922264165,0.075013
14135,-0.599866051191,0.450140181634,-1.284133717174,0.020775
14136,-0.599866051191,0.732484686692,-1.3408202157679998,0.004252
14137,-0.599866051191,0.7889446975300001,-1.340865195813,0.003042
14139,-0.599866051191,0.845404708368,-1.3409107050350002,0.001375
14140,-0.599866051191,1.1276592533360001,-1.284676123599,0.003103
14142,-0.599866051191,1.353408807421,-1.171937080457,0.014505
14144,-0.599866051191,1.748266926219,-0.720573970776,0.058787
14145,-0.599866051191,0.589459785486,1.002381361179,0.057549
14146,-0.599866051191,1.888942810722,-0.127857630032,0.072509
14147,-0.599866051191,1.577757629987,0.691060181955,0.023624
14148,-0.599866051191,1.549504869957,0.719312941985,0.02227
14149,-0.599866051191,1.521252109927,0.747565702015,0.020565
14152,-0.559970867984,-0.058225874487,-1.0014277842250001,0.070337
14157,-0.559970867984,1.184119264174,-1.284721632821,0.000925
14158,-0.559970867984,1.466283319875,-1.1155675588860001,0.018228
14161,-0.559970867984,1.607320632269,-0.9745307756689999,0.033231
14162,-0.559970867984,1.8328442277750001,-0.579491678337,0.063884
14163,-0.559970867984,0.47653976381,1.0024713212690002,0.06318
14164,-0.559970867984,0.899967090484,1.030362653408,0.030974
14170,-0.5200762139539999,0.026531876426000002,-1.086185535138,0.059693
14174,-0.5200762139539999,1.83288920782,-0.635951689175,0.057768
14175,-0.5200762139539999,0.278953009665,0.974399539773,0.074416
14176,-0.5200762139539999,0.561207025456,1.030633592032,0.054567
14177,-0.5200762139539999,1.154059364689,1.001928914844,0.012892
14178,-0.5200762139539999,1.238772135557,0.9736317039460001,0.009489
14179,-0.5200762139539999,1.6624698716780002,0.662762971057,0.015841
14182,-0.480181559924,0.365472390811,-1.312296517114,0.017458
14184,-0.480181559924,0.5348979325469999,-1.3688914680870001,0.003591
14188,-0.480181559924,1.52274385989,-1.115613068108,0.014458
14192,-0.480181559924,1.94549278165,-0.240822631753,0.062804
14193,-0.480181559924,0.98463435213,1.0585243949940002,0.017592
14194,-0.480181559924,1.9169241029510002,0.182650204143,0.044866
14195,-0.480181559924,1.125806604659,1.030181674874,0.009696
14198,-0.44028690589400005,0.393725150841,-1.3405492771440002,0.011903
14199,-0.44028690589400005,0.47843792170899996,-1.368847017219,0.005053
14204,-0.44028690589400005,1.7201956739000002,-0.918161254098,0.031842
14206,-0.44028690589400005,1.804771917102,-0.777078961659,0.043845
14207,-0.44028690589400005,1.8893042386130001,-0.579537187559,0.055618
14208,-0.44028690589400005,0.44828700378,1.030724081299,0.061414
14209,-0.44028690589400005,1.379944388086,0.945288454649,-0.001488
14210,-0.44028690589400005,1.662424891633,0.719222981895,0.004839
14211,-0.44028690589400005,1.57766714072,0.803980732808,0.000897
14212,-0.400391722687,0.19604737825200003,-1.255701036964,0.031358
14216,-0.400391722687,1.155956993411,-1.369388894467,-0.014051
14220,-0.400391722687,1.973745012503,-0.269074862606,0.057476
14221,-0.400391722687,0.674082067087,1.0870036427799998,0.037402
