,x,y,z,charge
12122,-0.440152494936,-1.023697669093,0.6306382229180001,-0.045056
12124,-0.440152494936,-0.882371426057,0.771964995131,-0.043929
12128,-0.440152494936,-0.401846959437,0.969808929298,-0.019691
12130,-0.440152494936,0.022154524282,0.94152230194,0.025818
12133,-0.40021127333,-1.24979436329,-0.16081847783099998,-0.042758
12134,-0.40021127333,-1.249809709423,0.178381862461,-0.044997
12135,-0.40021127333,-0.034289082069,-0.980608373514,0.029297
12136,-0.40021127333,0.163576019178,-0.952350321714,0.053662
12138,-0.40021127333,-0.684511087403,0.913288592282,-0.041481
12139,-0.40021127333,-0.514913563142,0.969814221068,-0.032249
12143,-0.360270051724,-1.1649799904379998,-0.471755474553,-0.04686
12144,-0.360270051724,-1.278064586161,-0.076016805227,-0.046942
12145,-0.360270051724,-1.278072523816,0.093583364919,-0.04795
12147,-0.360270051724,-0.9389039341440001,0.771967641016,-0.052385
12150,-0.360270051724,-0.147448291749,0.9980638060360001,-0.00327
12151,-0.360270051724,-0.006113581881,0.96979093728,0.013795
12152,-0.360270051724,0.24829037757699998,0.884979210313,0.048681
12154,-0.320328830118,-1.278077815586,0.206649968624,-0.052169
12155,-0.320328830118,0.24837451672,-0.9240880364980001,0.05618
12157,-0.320328830118,-0.854108082487,0.856763492673,-0.053819
12158,-0.320328830118,-0.6279801668470001,0.969819512838,-0.045253
12162,-0.280387608512,-0.684424302375,-0.952311162616,-0.042007
12163,-0.280387608512,-1.165027087191,0.5458444879690001,-0.058536
12168,-0.280387608512,-0.034381688044,0.998059043443,0.003692
12169,-0.280387608512,0.135221127987,0.9415175393470001,0.026406
12170,-0.240446386906,-1.24978377975,-0.38695168524100004,-0.056658
12171,-0.240446386906,-1.2780540026209999,-0.302150012637,-0.056241
12172,-0.240446386906,-0.260419643594,-1.037130827238,-0.013578
12173,-0.240446386906,-1.193292547469,0.5175790276910001,-0.060405
12174,-0.240446386906,0.361439003717,-0.867559761827,0.064896
12176,-0.240446386906,-0.119182831471,1.026329795491,-0.008766
12177,-0.2005051653,0.078777521636,-0.980613665284,0.023115
12178,-0.2005051653,0.22002280059100002,0.913246787299,0.034593
12182,-0.160563943694,-0.430117182308,1.054610601902,-0.040501
12186,-0.12062272208800001,-0.8257590122430001,-0.924037764683,-0.058085
12187,-0.12062272208800001,0.163576019178,-0.952350321714,0.029815
12188,-0.12062272208800001,0.276640506175,-0.89582257622,0.04664
12190,-0.080681500482,-1.334593390009,-0.189080763047,-0.062663
12191,-0.080681500482,0.163576019178,-0.952350321714,0.028182
12192,-0.080681500482,-1.1932951933540001,0.574113123309,-0.066012
12193,-0.080681500482,0.700622939522,-0.528375296845,0.110539
12195,-0.080681500482,-0.14745040845700003,1.0545973724770001,-0.016488
12196,-0.080681500482,0.728843419755,0.460956559514,0.113511
12197,-0.040740278876,-0.995363944982,-0.8109632233230001,-0.06488
12198,-0.040740278876,-1.080167734294,-0.726159434011,-0.065809
12199,-0.040740278876,-0.34521919949,-1.0653936416310001,-0.03228
12200,-0.040740278876,-0.288685103872,-1.065396287516,-0.027311
12201,-0.040740278876,0.163576019178,-0.952350321714,0.026861
12202,-0.040740278876,0.644092018966,-0.584906217401,0.101981
12203,-0.040740278876,-0.6279828127320001,1.026353079279,-0.054252
12204,-0.040740278876,0.841923782062,0.17828449389300002,0.134167
12205,-0.040740278876,0.785382277966,0.347887309924,0.123815
12206,-0.040740278876,0.191754694428,0.941514893462,0.027239
12207,-0.040740278876,0.333091521004,0.8567084582650001,0.049501
12208,-0.00079905727,-0.995363944982,-0.8109632233230001,-0.065424
12209,-0.00079905727,-1.221510381817,-0.528286395109,-0.06619
12210,-0.00079905727,0.531030707031,-0.6979675293359999,0.083911
12211,-0.00079905727,0.5592961673090001,-0.669702598235,0.088632
12212,-0.00079905727,0.587561627587,-0.64143660878,0.092916
12213,-0.00079905727,-0.6279828127320001,1.026353079279,-0.053906
12214,-0.00079905727,0.841923782062,0.17828449389300002,0.134294
12215,-0.00079905727,0.728843419755,0.460956559514,0.113928
12216,0.039142164336000006,-0.995363944982,-0.8109632233230001,-0.065799
12217,0.039142164336000006,-1.080167734294,-0.726159434011,-0.066653
12218,0.039142164336000006,-0.34521919949,-1.0653936416310001,-0.033566
12219,0.039142164336000006,-0.288685103872,-1.065396287516,-0.028632
12220,0.039142164336000006,-0.6279828127320001,1.026353079279,-0.053364
12221,0.079083385942,-1.023632051145,-0.78269511716,-0.066193
12222,0.079083385942,-1.051899628131,-0.754427540174,-0.066468
12223,0.079083385942,-0.09082000262500001,-1.037138764893,-0.008042
12224,0.079083385942,-1.1932951933540001,0.574113123309,-0.065238
12225,0.079083385942,0.813678959687,-0.302247381205,0.128902
12226,0.079083385942,0.84194177408,-0.217448883663,0.134234
12228,0.079083385942,0.785379632081,0.404420347188,0.121752
12229,0.079083385942,0.672305090721,0.574025809104,0.10383
12230,0.11902460754800001,-0.5430869466220001,-1.037117597813,-0.048038
12231,0.11902460754800001,0.078777521636,-0.980613665284,0.014221
12232,0.11902460754800001,0.531030707031,-0.6979675293359999,0.083798
12233,0.11902460754800001,0.644092018966,-0.584906217401,0.101474
12234,0.11902460754800001,-0.854110728372,0.9132970591139999,-0.060157
12235,0.11902460754800001,0.785416674471,-0.38704640792399997,0.123633
12236,0.11902460754800001,0.304823944018,0.884976035251,0.048313
12237,0.158965829154,-1.249780604688,-0.443484722505,-0.064188
12238,0.158965829154,-1.3345955067170001,-0.132547725783,-0.061591
12239,0.158965829154,0.5027652467529999,-0.726232989614,0.079794
12241,0.158965829154,-0.430117182308,1.054610601902,-0.036393
12245,0.19890705076,-1.164974698668,-0.584822078258,-0.063966
12246,0.19890705076,-1.334600798487,-0.019481122078,-0.059582
12247,0.19890705076,-1.334603444372,0.03705297354,-0.059502
12248,0.19890705076,-0.317050578603,1.0546053101319999,-0.024778
12249,0.19890705076,-0.06264926503,1.026326620429,0.002011
12251,0.23884827236599998,-0.656156196212,-0.980579268779,-0.051021
12252,0.23884827236599998,-0.062554542347,-1.008873304615,-0.000347
12253,0.23884827236599998,-1.193292547469,0.5175790276910001,-0.058318
12254,0.23884827236599998,-0.967172040307,0.800235747179,-0.056831
12258,0.278789493972,-1.306340100802,0.121851471082,-0.054927
12259,0.278789493972,-1.165027087191,0.5458444879690001,-0.055873
12265,0.278789493972,0.27655583785500004,0.913244141414,0.053655
12271,0.358671937184,-1.24978907152,-0.273885081536,-0.051954
12272,0.358671937184,0.050509415473,-0.952345559121,0.022606
12273,0.358671937184,0.220106410557,-0.895819930335,0.046405
12274,0.358671937184,-1.023700314978,0.687171260182,-0.048032
12276,0.358671937184,-0.656245627125,0.9415545817369999,-0.035497
12283,0.39861315879,-1.193250213309,-0.38695433112600003,-0.049727
12284,0.39861315879,-0.57135769867,-0.952316454386,-0.036113
12285,0.39861315879,-0.43002298880199996,-0.9805898523190001,-0.025912
12286,0.39861315879,0.304905437276,-0.867557115942,0.06083
12287,0.39861315879,-1.108494049927,0.545841842084,-0.044667
12289,0.39861315879,-0.317047932718,0.998071743691,-0.005608
12296,0.43855438039600003,-1.0801762011259999,-0.556559263865,-0.047119
12297,0.43855438039600003,-0.599625275656,-0.9240488774,-0.033989
12298,0.43855438039600003,-1.193253388371,-0.330420764685,-0.045098
12299,0.43855438039600003,-1.023697669093,0.6306382229180001,-0.03941
12306,0.478495602002,-0.740962631409,-0.839241913026,-0.0367
12307,0.478495602002,-1.221539486552,0.093580189857,-0.036513
12308,0.478495602002,-0.571444483698,0.913283300512,-0.015603
12309,0.478495602002,-0.062646619145,0.9697935831650001,0.034153
12316,0.518436823608,-1.108449069882,-0.415225083174,-0.036472
12317,0.518436823608,-1.193273497097,0.121846179312,-0.030891
12322,0.558378045214,-0.7409652772940001,-0.782708875762,-0.02633
12323,0.558378045214,-0.627896027704,-0.839246675619,-0.020666
12324,0.558378045214,-1.164995336571,-0.13255513426100002,-0.027214
12325,0.558378045214,-1.080220651994,0.404507132216,-0.023018
12328,0.558378045214,-0.995426917045,0.545836550314,-0.021711
12330,0.558378045214,-0.656240335355,0.828487448855,-0.0086
12332,0.558378045214,-0.401843784375,0.9132758920340001,0.011022
12337,0.59831926682,-0.68443224003,-0.78271099247,-0.017675
12338,0.59831926682,-0.288693041527,-0.89579611737,0.012806
12343,0.59831926682,-0.43010977383,0.885009902579,0.015523
12345,0.59831926682,-0.090912079423,0.941528122887,0.051898
12351,0.638260488426,-0.797503606328,-0.669639096995,-0.01502
12352,0.638260488426,-1.02365057234,-0.38696226878100004,-0.01689
12353,0.638260488426,-1.108464945192,-0.076024213705,-0.012756
12354,0.638260488426,0.050507298765,-0.89581199268,0.058315
12366,0.678201180855,-0.7409705690639999,-0.669642272057,-0.005216
12367,0.678201180855,-0.995385112062,-0.358696279326,-0.007971
12368,0.678201180855,-0.345229253853,-0.8392599050439999,0.021913
12370,0.678201180855,-0.260509603684,0.885002494101,0.04923
12375,0.718142402461,-0.9671196517840001,-0.330430819048,0.000922
12376,0.718142402461,-0.232162650148,-0.839265196814,0.041538
12377,0.718142402461,-1.023674385305,0.121838241657,0.007951
12385,0.758083624067,-0.656171542345,-0.6413789284870001,0.015769
12386,0.758083624067,-0.854047756309,-0.44350271452300005,0.010737
12387,0.758083624067,-0.260430227134,-0.810997619828,0.047408
12390,0.758083624067,-0.769293709635,0.5458259667740001,0.026777
12391,0.758083624067,-0.7410282493570001,0.574091427052,0.028179
12392,0.758083624067,-0.712762789079,0.60235688733,0.02918
12394,0.798024845673,-0.6279066112439999,-0.613113468209,0.027251
12395,0.798024845673,-0.8823206250650001,-0.302168533832,0.022597
12396,0.798024845673,-0.938872712701,0.093567489609,0.02888
12399,0.798024845673,-0.458369413161,0.743678367773,0.055845
12407,0.8379660672789999,-0.882341792145,0.150098410165,0.041223
12408,0.8379660672789999,-0.825816692536,0.319695934426,0.043821
12409,0.8379660672789999,-0.741022957587,0.461024823347,0.04701
12417,0.877907288885,-0.712715692326,-0.415243075192,0.045702
12422,0.917848510491,-0.458306441098,-0.6131214058640001,0.067483
12423,0.917848510491,-0.7975300651780001,-0.10430607847000001,0.059505
12425,0.917848510491,-0.797540648718,0.12182712894,0.063244
12440,0.997730953703,-0.543112876295,-0.471784579288,0.079846
12442,0.997730953703,-0.6561874176550001,-0.302179117372,0.077398
12451,1.0376721753090001,-0.7127336843440001,-0.019509697636,0.086102
12452,1.0376721753090001,-0.712738976114,0.09355690606900001,0.087172
