,x,y,z,charge
20879,4.093631778742,0.757963500888,0.35830839258499997,-0.048356
20880,4.233570519684,1.021078242943,0.498247662704,-0.053925
20881,4.37351031898,1.547307197876,0.638186932823,-0.062294
20884,2.321066632214,2.4024297126720002,-1.414256224766,-0.031423
20885,2.4610059023330004,2.6655444547269997,-1.274316954647,-0.036193
20886,2.507652325706,2.731322743358,-1.227670531274,-0.03758
20887,2.5542987490790003,2.7971015611660004,-1.181024107901,-0.038884
20888,4.0003384028190005,2.928658667605,0.265015545839,-0.068568
20889,3.8603991327,3.060216303221,0.12507627572,-0.066889
20890,3.7671062859539997,3.1259945918520002,0.031783428974,-0.065481
20893,3.1604799985880003,0.231734545955,-0.6676906672809999,-0.024174
20894,3.207126951138,0.231734545955,-0.6210442439080001,-0.025259
20895,3.2537728453340002,0.231734545955,-0.574397820535,-0.026294
20896,3.300419797884,0.231734545955,-0.527751397162,-0.027276
20898,4.000116148479,0.626406394449,0.171944953433,-0.045154
20899,4.186701841971,0.889521136504,0.35853064692500003,-0.051464
20901,4.279994688717,1.0868570607510002,0.451823493671,-0.055374
20903,4.326641112090001,1.21841416719,0.498470446221,-0.057667
20904,4.3732875354630005,1.4157500914369998,0.5451163404170001,-0.060856
20907,2.507430071366,2.5997656369190003,-1.32074112368,-0.036626
20908,4.233348265344,2.5997656369190003,0.405177599475,-0.070051
20909,2.694015764858,2.862880378974,-1.1341554301880001,-0.041862
20910,2.833955034977,2.994437485413,-0.9942156308919999,-0.045471
20911,3.86017687836,3.060216303221,0.032005683314,-0.066594
20912,3.020540728469,3.1259945918520002,-0.8076299374,-0.049857
20913,3.207126951138,3.19177340966,-0.6210442439080001,-0.054252
20914,3.580298338122,3.19177340966,-0.247872856924,-0.06195
20917,3.4401362844860004,0.29751283458600003,-0.480882190272,-0.031053
20919,3.6267219779779998,0.36329165239399996,-0.29429649677999997,-0.035424
20920,3.7666617772740003,0.429070470202,-0.154357226661,-0.038597
20922,3.8599546240200002,0.494848758833,-0.061064379915,-0.041015
20923,3.999893364962,0.626406394449,0.07887436102699999,-0.045085
20925,4.233125481827,0.955299425135,0.312107007069,-0.053003
20928,4.419711175319001,1.6130860156840001,0.498692700561,-0.063827
20929,4.419711175319001,1.94197904637,0.498692700561,-0.06752
20930,4.326418328573,2.4024297126720002,0.405399853815,-0.070227
20931,2.787086357264,2.862880378974,-1.133932646671,-0.043537
20932,3.160257744248,3.1259945918520002,-0.760761259687,-0.052596
20933,3.720014824724,3.1259945918520002,-0.201004179211,-0.063998
20934,3.113389066535,0.36329165239399996,-0.900478275466,-0.025235
20935,3.533206876892,0.36329165239399996,-0.480660465109,-0.033672
20936,3.719793099561,0.429070470202,-0.29407424244,-0.037754
20938,3.999671639799,0.626406394449,-0.014196231379,-0.044885
20943,4.372843026783,1.284192984998,0.358975155605,-0.059303
20944,4.419489450156,1.4815289092450001,0.405622108155,-0.062237
20946,2.506985562686,2.2050937884249997,-1.506882308492,-0.033628
20947,2.553631986059,2.336650894864,-1.460235355942,-0.035541
20948,2.6469248328050003,2.533986819111,-1.366942509196,-0.038706
20949,2.833510526297,2.7971015611660004,-1.1803568157039999,-0.044031
20950,3.999671639799,2.928658667605,-0.014196231379,-0.068205
20951,3.160035489908,3.060216303221,-0.853831852093,-0.05203
20952,3.813085946307,3.060216303221,-0.200781395694,-0.065272
20953,3.39326813595,3.1259945918520002,-0.6205997352279999,-0.05743
20954,3.579853829442,3.1259945918520002,-0.434014041736,-0.061302
20955,3.6262774692980004,0.429070470202,-0.480437681592,-0.036093
20958,4.046095279655,0.692185212257,-0.060619871235000004,-0.046497
20960,4.279327925696999,1.021078242943,0.17261224563,-0.054474
20963,4.419266666639,1.4157500914369998,0.312551515749,-0.061393
20964,2.5067633083459997,1.7446431221229999,-1.599952371721,-0.029435
20965,2.600056155092,2.2050937884249997,-1.506659524975,-0.035428
20966,2.6467020492880002,2.336650894864,-1.460013101602,-0.037276
20967,4.372620772443,2.336650894864,0.265905092376,-0.070184
20968,2.739994896034,2.533986819111,-1.366720254856,-0.040355
20969,2.87993469533,2.731322743358,-1.226780984737,-0.044391
20970,3.3463989290600002,3.060216303221,-0.76031622183,-0.055804
20971,3.7195703160440003,3.060216303221,-0.387144834846,-0.063495
20972,3.252883827974,0.494848758833,-0.946680190159,-0.030152
20973,3.672701638331,0.494848758833,-0.526862379802,-0.037724
20975,4.092519977865,0.757963500888,-0.107044040268,-0.047985
20977,4.279105671357,1.021078242943,0.079541653224,-0.05439
20978,2.599833900752,1.4815289092450001,-1.5997306465580001,-0.02864
20979,2.599833900752,1.547307197876,-1.5997306465580001,-0.029385
20980,2.599833900752,1.6130860156840001,-1.5997306465580001,-0.030089
20981,2.599833900752,1.678864833492,-1.5997306465580001,-0.030746
20982,2.599833900752,1.7446431221229999,-1.5997306465580001,-0.031355
20983,4.4656913648489995,1.7446431221229999,0.266126817539,-0.065854
20984,4.4656913648489995,1.8104219399310002,0.266126817539,-0.066593
20985,4.4656913648489995,1.876200757739,0.266126817539,-0.067155
20986,2.693126747498,2.2050937884249997,-1.506437799812,-0.037109
20987,2.739773170871,2.336650894864,-1.459790847262,-0.038902
20988,4.32575209473,2.46820853048,0.12618807659700002,-0.070387
20989,2.87971244099,2.5997656369190003,-1.31985210632,-0.043297
20990,2.9263588643630003,2.6655444547269997,-1.2732051537700002,-0.044608
20991,3.34617667472,2.994437485413,-0.8533873434129999,-0.05508
20992,3.8126414376269997,2.994437485413,-0.386922580506,-0.064603
20993,3.345953891203,0.560627576641,-0.9464579358190001,-0.032793
20994,3.719125807364,0.560627576641,-0.573286019658,-0.039256
20995,4.185590041094,0.889521136504,-0.106821785928,-0.051068
20996,4.232236464467,0.955299425135,-0.060175362555,-0.052676
20997,2.739550387354,1.284192984998,-1.552861439668,-0.029472
20998,4.465469110509,1.678864833492,0.17305675431,-0.065176
20999,4.465469110509,1.7446431221229999,0.17305675431,-0.066089
21000,4.465469110509,1.876200757739,0.17305675431,-0.067402
21001,4.465469110509,1.94197904637,0.17305675431,-0.067781
21002,2.739550387354,2.007757864178,-1.552861439668,-0.036392
21003,4.418822157959,2.2050937884249997,0.12641033093700002,-0.069613
21004,4.138943617721,2.731322743358,-0.15346820930100002,-0.069188
21005,3.3926008437529998,2.928658667605,-0.8998115124460001,-0.055554
21006,3.859065077483,2.928658667605,-0.43334674953900004,-0.065116
21007,3.4390250127860003,0.626406394449,-0.9462356814790001,-0.035218
21008,3.718903553024,0.626406394449,-0.666357141241,-0.040035
21009,3.905489775693,0.692185212257,-0.479770918572,-0.043944
21010,4.092075469185,0.823742318696,-0.29318522508,-0.048665
21011,2.925914355683,1.0868570607510002,-1.459346338582,-0.031064
21012,4.325307056873,1.152635349382,-0.059953637392,-0.056749
21013,2.832621508937,1.349971273629,-1.552639185328,-0.032029
21014,4.465246856169,1.678864833492,0.079986161904,-0.065075
21015,4.465246856169,1.7446431221229999,0.079986161904,-0.065986
21016,4.465246856169,1.876200757739,0.079986161904,-0.067297
21017,2.832621508937,1.94197904637,-1.552639185328,-0.037555
21018,4.465246856169,1.94197904637,0.079986161904,-0.067675
21019,4.371954009423,2.336650894864,-0.013306684842000002,-0.069846
21020,3.019207202429,2.46820853048,-1.3660534918360001,-0.044873
21021,3.1125000491750003,2.5997656369190003,-1.27276064509,-0.047608
21022,3.159146472548,2.6655444547269997,-1.226114221717,-0.048783
21023,3.4390250127860003,2.862880378974,-0.9462356814790001,-0.055791
21024,3.905489775693,2.862880378974,-0.479770918572,-0.065292
21025,3.5787420285650002,0.692185212257,-0.899367003766,-0.038309
21026,3.625388451938,0.692185212257,-0.852720051216,-0.039132
21027,3.6720348753109997,0.692185212257,-0.8060741570200001,-0.039915
21028,3.7186812986840003,0.692185212257,-0.7594272044700001,-0.040652
21029,4.231791955787,1.021078242943,-0.246316547367,-0.05326
21030,3.018984418912,1.152635349382,-1.4591240842420001,-0.033517
21031,2.972337995539,1.284192984998,-1.505770507615,-0.034037
21032,4.371731225906,1.284192984998,-0.106377277248,-0.058844
21033,2.925691572166,1.4815289092450001,-1.552416930988,-0.035075
21034,2.925691572166,1.547307197876,-1.552416930988,-0.035777
21035,4.4650246018290005,1.7446431221229999,-0.013084430502000002,-0.065547
21036,4.4650246018290005,1.8104219399310002,-0.013084430502000002,-0.066283
21037,2.925691572166,1.876200757739,-1.552416930988,-0.038559
21038,4.418377649279,2.1393149706170003,-0.059730853875,-0.06905
21039,3.065630842285,2.336650894864,-1.412477660869,-0.044708
21040,4.3250848025329995,2.4024297126720002,-0.15302370062100001,-0.069543
21041,3.298863488327,2.6655444547269997,-1.179245544004,-0.051359
21042,3.3921563350730004,2.731322743358,-1.0859526972579998,-0.053806
21043,4.045206262295,2.731322743358,-0.432902240859,-0.066964
21044,3.532095605192,2.7971015611660004,-0.946012897962,-0.057231
21045,3.485226398302,0.823742318696,-1.0857304429180001,-0.038132
21046,3.905044208659,0.823742318696,-0.665912103384,-0.045325
21047,3.3919335515560003,0.889521136504,-1.1790232896639998,-0.037373
21048,4.044984007955,0.889521136504,-0.525972833265,-0.048353
21049,3.29864070481,0.955299425135,-1.27231613641,-0.036389
21050,4.184923278074001,1.021078242943,-0.386033563146,-0.05241
21051,4.231569701447,1.0868570607510002,-0.339387139773,-0.054129
21052,3.1587014346910003,1.152635349382,-1.4122548773519998,-0.036038
21053,4.27821612482,1.152635349382,-0.29274071640000005,-0.05566
21054,4.3715089715660005,1.349971273629,-0.19944786965400002,-0.059633
21055,3.0654085879450004,1.4157500914369998,-1.505548253275,-0.036995
21056,3.0654085879450004,2.007757864178,-1.505548253275,-0.042054
21057,4.418155394939,2.073536681986,-0.15280144628099998,-0.06822
21058,4.324862548193001,2.336650894864,-0.246094293027,-0.069108
21059,3.3919335515560003,2.5997656369190003,-1.1790232896639998,-0.052679
21060,4.138276854701,2.5997656369190003,-0.432679986519,-0.067521
21061,3.485226398302,2.6655444547269997,-1.0857304429180001,-0.055075
21062,4.044984007955,2.6655444547269997,-0.525972833265,-0.066378
21063,3.625165668421,2.731322743358,-0.9457906436219999,-0.058301
21064,3.905044208659,2.731322743358,-0.665912103384,-0.063994
21065,3.6715903666310004,0.889521136504,-0.992215341832,-0.041917
21066,3.718236790004,0.889521136504,-0.945568389282,-0.042774
21067,3.7648832133770003,0.889521136504,-0.898922495086,-0.043587
21068,3.81152963675,0.889521136504,-0.852275542536,-0.044349
21069,4.231347447107,1.152635349382,-0.432457732179,-0.054674
21070,4.27799387048,1.21841416719,-0.385811308806,-0.056196
21071,3.158479180351,1.6130860156840001,-1.505325998935,-0.040289
21072,3.158479180351,1.678864833492,-1.505325998935,-0.040913
21073,4.417933140599,1.678864833492,-0.245872038687,-0.064083
21074,3.158479180351,1.7446431221229999,-1.505325998935,-0.041481
21075,3.158479180351,1.8104219399310002,-1.505325998935,-0.041991
21076,4.417933140599,1.94197904637,-0.245872038687,-0.06667
21077,3.205126132901,2.073536681986,-1.4586790463850001,-0.044938
21078,4.371286717226,2.1393149706170003,-0.29251846206000004,-0.067949
21079,3.251772027097,2.2050937884249997,-1.412033152189,-0.046801
21080,4.324640293853,2.270872606233,-0.339164885433,-0.068115
21081,3.718014006487,1.021078242943,-1.038638981688,-0.044101
21082,3.904599699979,1.021078242943,-0.852053288196,-0.047354
21083,3.578074736368,1.0868570607510002,-1.178578780984,-0.042426
21084,3.4381354662490002,1.21841416719,-1.3185175219260001,-0.041319
21085,3.3448426195030003,1.4157500914369998,-1.411810368672,-0.041681
21086,4.3244180395130005,1.4157500914369998,-0.43223547783899996,-0.0591
21087,3.29819619613,1.6130860156840001,-1.458456792045,-0.042639
21088,4.371064462886,1.6130860156840001,-0.385589054466,-0.062401
21089,3.29819619613,1.678864833492,-1.458456792045,-0.04329
21090,3.29819619613,1.8104219399310002,-1.458456792045,-0.04441
21091,3.29819619613,1.876200757739,-1.458456792045,-0.044867
21092,4.371064462886,2.007757864178,-0.385589054466,-0.066244
21093,3.3448426195030003,2.073536681986,-1.411810368672,-0.047354
21094,4.3244180395130005,2.1393149706170003,-0.43223547783899996,-0.066959
21095,3.4381354662490002,2.270872606233,-1.3185175219260001,-0.05069
21096,3.484781889622,2.336650894864,-1.271871098553,-0.052103
21097,3.624721159741,2.46820853048,-1.1319318284339999,-0.055851
21098,4.091185922648,2.46820853048,-0.665467594704,-0.065102
21099,3.811306853233,2.533986819111,-0.945346134942,-0.060197
21100,3.857953805783,2.533986819111,-0.898699711569,-0.061204
21101,3.904599699979,2.533986819111,-0.852053288196,-0.062075
21102,3.8577315514430004,1.152635349382,-0.9917708331520001,-0.047752
21103,3.904377974816,1.152635349382,-0.9451238806019999,-0.048557
21104,3.671145857951,1.21841416719,-1.178355997467,-0.045186
21105,4.137610091681,1.284192984998,-0.711891763737,-0.054374
21106,4.277549361799999,1.4815289092450001,-0.571952493618,-0.058916
21107,4.324195785173,1.678864833492,-0.525306070245,-0.062037
21108,4.324195785173,1.876200757739,-0.525306070245,-0.064185
21109,4.324195785173,1.94197904637,-0.525306070245,-0.064573
21110,3.484560164459,2.007757864178,-1.364941690959,-0.049232
21111,4.277549361799999,2.073536681986,-0.571952493618,-0.065275
21112,3.577853011205,2.2050937884249997,-1.271648844213,-0.052606
21113,3.717792281324,2.336650894864,-1.131709574094,-0.056499
21114,4.090963668308,2.336650894864,-0.75853818711,-0.063851
21115,3.8108623445529997,1.4157500914369998,-1.131487319754,-0.049695
21116,4.090740884791,1.4157500914369998,-0.851608779516,-0.054571
21117,3.717569497807,1.4815289092450001,-1.2247801665,-0.04851
21118,4.1373878373410005,1.4815289092450001,-0.8049623561429999,-0.056276
21119,4.184034260714,1.547307197876,-0.758315403593,-0.057776
21120,3.670923074434,1.6130860156840001,-1.271426589873,-0.04906
21121,4.230680684087,1.678864833492,-0.711669509397,-0.059988
21122,4.230680684087,1.7446431221229999,-0.711669509397,-0.060825
21123,4.230680684087,1.8104219399310002,-0.711669509397,-0.061524
21124,4.230680684087,1.876200757739,-0.711669509397,-0.062072
21125,3.670923074434,1.94197904637,-1.271426589873,-0.052006
21126,4.184034260714,2.007757864178,-0.758315403593,-0.062595
21127,3.8108623445529997,2.1393149706170003,-1.131487319754,-0.056504
21128,4.090740884791,2.1393149706170003,-0.851608779516,-0.061929
23900,1.699705411283,3.1486613594699997,0.391997387936,-0.022986
23928,1.765475233082,3.1953178372060003,-0.027629918701,-0.024653
23929,1.765475233082,3.195310428728,0.065619535531,-0.024798
23930,1.765475233082,3.195296670126,0.252119502349,-0.025009
23956,1.8312455840580002,3.008867613026,-0.680364985608,-0.024676
23957,1.8312455840580002,3.1021033086560004,-0.493871898091,-0.025456
23959,1.8312455840580002,3.195282911524,0.43861893999,-0.027051
23960,1.8312455840580002,2.868855845658,1.138017363934,-0.025827
23982,1.897015405857,2.915631388219,-0.866857543948,-0.025656
23983,1.897015405857,3.1487243315330002,-0.447250875214,-0.027527
23984,1.897015405857,3.195339004286,-0.307379339751,-0.027922
23985,1.897015405857,3.241946268561,-0.07425835005600001,-0.028414
23987,1.897015405857,3.241917693003,0.29874105440300003,-0.028844
23990,1.897015405857,3.102004881734,0.81162522375,-0.02862
23991,1.897015405857,2.962112708368,1.044760501224,-0.028071
24013,1.962785756833,3.00887396315,-0.7736144398400001,-0.028048
24017,1.962785756833,3.195268623745,0.625118377631,-0.030569
24018,1.962785756833,3.1486333130890003,0.7649967923950001,-0.030416
24019,1.962785756833,3.055369571078,0.951503638514,-0.03008
24049,2.028555578632,3.055495515204,-0.7269934169629999,-0.030017
24051,2.028555578632,3.288567291438,-0.027637327179000002,-0.031922
24053,2.028555578632,3.288539245057,0.345362606457,-0.032214
24055,2.028555578632,3.101998002433,0.9048757363359999,-0.031843
24056,2.028555578632,2.402571532108,1.604301677484,-0.027616
24057,2.028555578632,2.915476868535,1.184638915988,-0.030994
24058,2.028555578632,2.728963672292,1.371152112231,-0.029971
24059,2.028555578632,2.6823347117600003,1.4177810727629998,-0.029635
24086,2.094325929608,2.729152588481,-1.146593206396,-0.029048
24087,2.094325929608,2.775774140535,-1.099971654342,-0.029445
24088,2.094325929608,2.869016715466,-1.006728550234,-0.030146
24090,2.094325929608,2.91563826752,-0.96010699818,-0.030446
24091,2.094325929608,3.195352762888,-0.49387930656900003,-0.032499
24094,2.094325929608,3.288532894933,0.438612060689,-0.033839
24096,2.094325929608,3.148626433788,0.8582467758040001,-0.033501
24097,2.094325929608,3.0087337312450004,1.091382053278,-0.032938
24119,2.1600957514070003,2.63591001355,-1.239835781327,-0.029814
24121,2.1600957514070003,3.008880842451,-0.866864423249,-0.032565
24124,2.1600957514070003,3.3351888434920003,0.018984224875,-0.035081
24126,2.1600957514070003,3.335168205589,0.298733645925,-0.035272
24127,2.1600957514070003,3.2885254864549998,0.5318615149210001,-0.03533
24128,2.1600957514070003,3.195254865143,0.8116183444489999,-0.035056
24129,2.1600957514070003,2.542449417695,1.5576658376510002,-0.031644
24153,2.225866102383,2.5892884614960003,-1.2864573333809999,-0.030912
24157,2.225866102383,3.195360171366,-0.587128760801,-0.035217
24159,2.225866102383,3.3352031312709998,-0.167515212766,-0.036227
24161,2.225866102383,3.335160797111,0.39198415851100005,-0.036815
24162,2.225866102383,2.029558369047,1.790829161506,-0.028966
24163,2.225866102383,2.1694367838110002,1.7441938508500001,-0.030246
24191,2.291636453359,2.356174351102,-1.426314581065,-0.030474
24192,2.291636453359,2.542666909442,-1.333078885435,-0.031907
24193,2.291636453359,3.288595866996,-0.400636202461,-0.037186
24195,2.291636453359,3.33515391781,0.485233612743,-0.038227
24196,2.291636453359,2.962098420589,1.231260468042,-0.036797
24197,2.291636453359,2.775585224346,1.417773664285,-0.035791
24230,2.357406275158,3.3818172748469997,-0.027643677303000002,-0.039314
24231,2.357406275158,2.449192554985,1.650922700361,-0.035006
24232,2.357406275158,3.055355283299,1.1380036053320002,-0.038514
24256,2.423176626134,2.1696817927620002,-1.519550805872,-0.031592
24258,2.423176626134,2.82240257189,-1.146600085697,-0.036543
24259,2.423176626134,2.869023594767,-1.0999790628200001,-0.036905
24260,2.423176626134,2.915645146821,-1.053357510766,-0.037224
24261,2.423176626134,2.962266698875,-1.006735958712,-0.037499
24262,2.423176626134,3.19536652149,-0.68037874421,-0.03905
24264,2.423176626134,3.3818241541479996,-0.120894189889,-0.040564
24265,2.423176626134,1.889679954283,1.837465001339,-0.031875
24266,2.423176626134,3.24187588802,0.858239896503,-0.040534
24267,2.423176626134,3.1019837146539997,1.091375173977,-0.040015
24275,2.488946447933,2.1696817927620002,-1.519550805872,-0.032958
24276,2.488946447933,2.496045357388,-1.379699908312,-0.03553
24278,2.488946447933,2.775781019836,-1.1932216377509999,-0.0375
24281,2.488946447933,3.008888250929,-0.9601144066580001,-0.039128
24285,2.488946447933,3.288602746297,-0.49388618587,-0.041084
24288,2.488946447933,1.889679954283,1.837465001339,-0.033202
24289,2.488946447933,3.3817823491650003,0.43860518138800003,-0.042377
24290,2.488946447933,2.122807823279,1.790822282205,-0.035115
24291,2.488946447933,2.262686238043,1.7441869715490002,-0.036199
24292,2.488946447933,3.148612146009,1.044746213445,-0.041431
24293,2.488946447933,2.635699401104,1.557659487527,-0.038707
24299,2.554716798909,2.1696817927620002,-1.519550805872,-0.03426
24300,2.554716798909,2.309552799048,-1.472935603942,-0.03533
24302,2.554716798909,3.0555098029830003,-0.913493383781,-0.040681
24304,2.554716798909,3.381831562626,-0.214143644121,-0.043124
24305,2.554716798909,1.889679954283,1.837465001339,-0.034468
24306,2.554716798909,2.122807823279,1.790822282205,-0.036365
24307,2.554716798909,3.335140159208,0.671733579561,-0.043484
24313,2.6204866207079998,2.1696817927620002,-1.519550805872,-0.035499
24315,2.6204866207079998,2.309552799048,-1.472935603942,-0.036562
24317,2.6204866207079998,2.729159467782,-1.239843189805,-0.039614
24319,2.6204866207079998,3.1021313550369998,-0.866871831727,-0.042145
24321,2.6204866207079998,3.241988073544,-0.633757192156,-0.043211
24322,2.6204866207079998,1.423430566415,1.837499397844,-0.031258
24323,2.6204866207079998,3.4284319476,0.11222679980599999,-0.04486
24324,2.6204866207079998,3.428425068299,0.20547678321500001,-0.044904
24325,2.6204866207079998,1.889679954283,1.837465001339,-0.035674
24326,2.6204866207079998,3.381775469864,0.531855164797,-0.044922
24327,2.6204866207079998,2.122807823279,1.790822282205,-0.037564
24328,2.6204866207079998,3.2885043193750003,0.8116114651480001,-0.044576
24329,2.6204866207079998,2.402564652807,1.6975511317160001,-0.039507
24333,2.6862569716839997,1.2838119775580001,-1.566108327509,-0.028276
24335,2.6862569716839997,2.1696817927620002,-1.519550805872,-0.036677
24336,2.6862569716839997,2.309552799048,-1.472935603942,-0.037738
24338,2.6862569716839997,2.729159467782,-1.239843189805,-0.040835
24340,2.6862569716839997,3.1021313550369998,-0.866871831727,-0.043446
24342,2.6862569716839997,1.1903095767199998,1.790892133569,-0.029907
24343,2.6862569716839997,1.423430566415,1.837499397844,-0.032483
24344,2.6862569716839997,3.428438826901,0.018977345574,-0.046083
24345,2.6862569716839997,3.4284319476,0.11222679980599999,-0.046266
24346,2.6862569716839997,3.428425068299,0.20547678321500001,-0.046308
24347,2.6862569716839997,1.889679954283,1.837465001339,-0.03682
24348,2.6862569716839997,3.381775469864,0.531855164797,-0.046316
24349,2.6862569716839997,2.122807823279,1.790822282205,-0.038713
24350,2.6862569716839997,3.2885043193750003,0.8116114651480001,-0.045943
24351,2.6862569716839997,2.402564652807,1.6975511317160001,-0.040677
24352,2.6862569716839997,3.1952405773640002,0.998118311267,-0.045453
24353,2.6862569716839997,2.5890709697489998,1.6042873897049998,-0.04188
24356,2.752026793483,1.1439335627940002,-1.5194730168530002,-0.028079
24358,2.752026793483,1.3770614317899998,-1.5661157359870002,-0.03076
24360,2.752026793483,1.936560803067,-1.5661580701470001,-0.036
24363,2.752026793483,2.729159467782,-1.239843189805,-0.042011
24365,2.752026793483,3.1021313550369998,-0.866871831727,-0.044704
24366,2.752026793483,1.5166805498240001,1.83749304772,-0.034675
24367,2.752026793483,3.428438826901,0.018977345574,-0.047434
24368,2.752026793483,1.7964305000510001,1.8374713514630001,-0.037259
24369,2.752026793483,3.428417659821,0.29872729580100005,-0.047552
24370,2.752026793483,2.122807823279,1.790822282205,-0.039811
24371,2.752026793483,2.402564652807,1.6975511317160001,-0.041801
24372,2.752026793483,3.1952405773640002,0.998118311267,-0.046745
24373,2.752026793483,2.5890709697489998,1.6042873897049998,-0.043031
24377,2.817797144459,1.470311415199,-1.5661226152880001,-0.033032
24380,2.817797144459,2.496045357388,-1.379699908312,-0.041507
24381,2.817797144459,2.729159467782,-1.239843189805,-0.043134
24382,2.817797144459,3.1021313550369998,-0.866871831727,-0.045908
24383,2.817797144459,0.863945482917,1.651042294363,-0.028406
24384,2.817797144459,1.283559560129,1.790885254268,-0.03353
24385,2.817797144459,3.428438826901,0.018977345574,-0.048724
24386,2.817797144459,1.609930533233,1.837485639242,-0.036689
24387,2.817797144459,1.7031799874650002,1.837478759941,-0.037546
24388,2.817797144459,1.7964305000510001,1.8374713514630001,-0.038298
24389,2.817797144459,3.428417659821,0.29872729580100005,-0.048836
24390,2.817797144459,2.262686238043,1.7441869715490002,-0.042009
24391,2.817797144459,3.2885043193750003,0.8116114651480001,-0.048528
24392,2.817797144459,3.1952405773640002,0.998118311267,-0.047981
24396,2.883566966258,0.957426716675,-1.426209804019,-0.028609
24397,2.883566966258,1.237183546203,-1.519480425331,-0.031826
24398,2.883566966258,1.563561398608,-1.566129494589,-0.035099
24399,2.883566966258,1.6568113820169998,-1.566136903067,-0.035997
24400,2.883566966258,1.750060836249,-1.566143782368,-0.036796
24402,2.883566966258,2.775781019836,-1.1932216377509999,-0.044776
24404,2.883566966258,0.817323930863,1.604420742309,-0.029149
24405,2.883566966258,3.241988073544,-0.633757192156,-0.048285
24406,2.883566966258,1.0038170183800001,1.697656437939,-0.03151
24407,2.883566966258,1.143688553843,1.7442711106920001,-0.033173
24408,2.883566966258,3.428438826901,0.018977345574,-0.04994
24409,2.883566966258,3.4284319476,0.11222679980599999,-0.050151
24410,2.883566966258,3.428425068299,0.20547678321500001,-0.050186
24411,2.883566966258,3.381775469864,0.531855164797,-0.050168
24412,2.883566966258,3.2885043193750003,0.8116114651480001,-0.049719
24413,2.883566966258,3.1952405773640002,0.998118311267,-0.049146
24414,2.949337317234,0.724291439201,-1.2863171014760002,-0.026963
24418,2.949337317234,1.330433000435,-1.519487304632,-0.034101
24421,2.949337317234,2.356174351102,-1.426314581065,-0.042816
24423,2.949337317234,2.82240257189,-1.146600085697,-0.046335
24425,2.949337317234,3.0555098029830003,-0.913493383781,-0.048011
24426,2.949337317234,0.770702907986,1.5577997194320001,-0.029825
24427,2.949337317234,1.376809543538,1.790878374967,-0.036734
24428,2.949337317234,3.4284319476,0.11222679980599999,-0.051285
24429,2.949337317234,2.029558369047,1.790829161506,-0.042448
24430,2.949337317234,3.381775469864,0.531855164797,-0.051292
24431,2.949337317234,3.335140159208,0.671733579561,-0.05129
24432,2.949337317234,2.635699401104,1.557659487527,-0.046889
24434,3.0151071390329998,1.050676700084,-1.4262161541429998,-0.032329
24436,3.0151071390329998,1.190555114848,-1.472851464799,-0.033828
24438,3.0151071390329998,1.423682983844,-1.519494183933,-0.036197
24441,3.0151071390329998,1.9831818259440002,-1.519536518093,-0.041011
24444,3.0151071390329998,2.542666909442,-1.333078885435,-0.045262
24445,3.0151071390329998,2.869023594767,-1.0999790628200001,-0.047782
24446,3.0151071390329998,2.915645146821,-1.053357510766,-0.048205
24447,3.0151071390329998,2.962266698875,-1.006735958712,-0.048549
24448,3.0151071390329998,3.008888250929,-0.9601144066580001,-0.048812
24449,3.0151071390329998,0.7240813559320001,1.511178167378,-0.030425
24450,3.0151071390329998,1.097067001789,1.697649558638,-0.034984
24451,3.0151071390329998,1.236938008075,1.744263702214,-0.036442
24452,3.0151071390329998,3.381831562626,-0.214143644121,-0.052068
24453,3.0151071390329998,1.47005899777,1.7908714956660001,-0.038746
24454,3.0151071390329998,2.449192554985,1.650922700361,-0.046666
24455,3.0151071390329998,3.148612146009,1.044746213445,-0.051442
24456,3.080877490009,0.49114928242600003,-1.053174944701,-0.026493
24457,3.080877490009,0.444520851071,-1.006547042523,-0.025791
24459,3.080877490009,0.81754142261,-1.286324509954,-0.030949
24461,3.080877490009,1.004048268729,-1.379588251965,-0.033115
24464,3.080877490009,1.28380456908,-1.472859402454,-0.036023
24466,3.080877490009,1.5169329672529999,-1.519501063234,-0.038118
24468,3.080877490009,1.889931842535,-1.5195291096149999,-0.041331
24471,3.080877490009,2.5892884614960003,-1.2864573333809999,-0.046954
24472,3.080877490009,0.30448897497700006,1.0915852572459999,-0.025074
24473,3.080877490009,0.630838781001,1.417935592447,-0.030378
24474,3.080877490009,3.19536652149,-0.68037874421,-0.051578
24475,3.080877490009,3.3352168898729997,-0.35401517958400003,-0.052907
24476,3.080877490009,1.656558964588,1.790857737064,-0.041551
24477,3.080877490009,1.749808947997,1.790849799409,-0.042388
24478,3.080877490009,1.843058402229,1.790843449285,-0.043101
24479,3.080877490009,3.3817823491650003,0.43860518138800003,-0.053914
24480,3.080877490009,3.24187588802,0.858239896503,-0.053286
24481,3.080877490009,3.1019837146539997,1.091375173977,-0.052482
24484,3.1466473118079996,2.26292489687,-1.426307701764,-0.045386
24485,3.1466473118079996,0.211253279347,0.905092698906,-0.02469
24486,3.1466473118079996,3.148744969436,-0.727000296264,-0.052603
24487,3.1466473118079996,3.3817897576430003,0.345355197979,-0.055243
24488,3.1466473118079996,2.076186271225,1.744200730151,-0.046107
24489,3.1466473118079996,3.335147038509,0.578483066975,-0.055053
24490,3.1466473118079996,3.288511727853,0.718361481739,-0.054834
