,x,y,z,charge
11854,-1.051984296451,3.04533425845,0.21421243713100002,-0.004965
11865,-1.012092288306,2.000965348206,-0.040025889926,0.121818
11866,-1.012092288306,2.4807108662819997,-0.406849269618,0.028255
11867,-1.012092288306,2.0010002738879997,0.129322921145,0.120851
11869,-1.012092288306,2.057449701186,0.129334563039,0.109214
11870,-1.012092288306,2.085680235782,0.157565097635,0.102637
11871,-1.012092288306,2.480896607409,0.496344213035,0.026914
11872,-1.012092288306,2.56557709848,0.524585860348,0.017371
11873,-1.012092288306,2.791375336849,0.524632957101,0.001129
11899,-0.932307742839,2.311350413317,-0.46333309342100004,0.053407
11902,-0.932307742839,2.057507910656,0.411582757883,0.105265
11903,-0.932307742839,2.311559967409,0.5527587146509999,0.05087
11904,-0.932307742839,3.271085929243,-0.011539233662,-0.001155
11905,-0.932307742839,3.271108683854,0.101360150111,-0.001094
11920,-0.892415734694,2.029114389544,-0.40694240477,0.112249
11921,-0.892415734694,2.198451558721,-0.46335637720899997,0.075402
11922,-0.892415734694,2.311338771423,-0.519783049896,0.053411
11924,-0.892415734694,2.5653442606000003,-0.60440480232,0.018903
11926,-0.892415734694,2.791143028146,-0.604358234744,0.002277
11930,-0.892415734694,2.085750087146,0.4962621906,0.097326
11931,-0.892415734694,2.311571609303,0.609207612772,0.050523
11941,-0.852523726549,2.198439916827,-0.519805804507,0.07484
11942,-0.852523726549,2.395995978706,-0.604439728002,0.039506
11946,-0.852523726549,2.396263213091,0.693899745737,0.036873
11947,-0.852523726549,2.4809431749849997,0.722141922227,0.025715
11948,-0.852523726549,3.3557547784199997,-0.039746484469999996,0.002965
11949,-0.852523726549,3.355789174925,0.129601797424,0.003094
11961,-0.8126317184040001,2.904029711671,-0.660784378254,-0.002129
11964,-0.8126317184040001,3.355719323561,-0.209095295541,0.002684
11965,-0.8126317184040001,3.355824100607,0.298950608495,0.003071
11975,-0.772739181082,2.08552889116,-0.57627904477,0.09838
11976,-0.772739181082,2.254866060337,-0.6326940755630001,0.062971
11980,-0.772739181082,2.001105050934,0.637368825181,0.112959
11981,-0.772739181082,3.3274655051770003,-0.350224684733,0.001447
11982,-0.772739181082,2.932551293617,0.778684484677,-0.003382
11983,-0.772739181082,3.327628491693,0.44006888496999996,0.001997
11994,-0.7328471729370001,2.311303845741,-0.689131860967,0.052763
11995,-0.7328471729370001,2.395972694918,-0.717339111775,0.039362
11997,-0.7328471729370001,2.396286496879,0.806798600333,0.036133
12012,-0.692955164792,2.508860436797,-0.773765255285,0.025126
12013,-0.692955164792,3.1580584846360003,-0.632507276082,-0.003935
12015,-0.692955164792,2.847894615511,0.86334169196,-0.000764
12016,-0.692955164792,3.0172317846879997,0.8069266611670001,-0.00428
12017,-0.692955164792,3.158338419269,0.722281624955,-0.003553
12029,-0.653063156647,2.395960523847,-0.7737885390729999,0.039623
12030,-0.653063156647,2.3962981387730005,0.8632485568080001,0.036063
12031,-0.653063156647,3.496860883824,-0.124392049859,0.012333
12032,-0.653063156647,3.496930735188,0.21430504310600001,0.012722
12033,-0.653063156647,3.073681211986,0.806938832238,-0.004361
12040,-0.6131711485019999,2.113724500074,-0.717396792068,0.091681
12043,-0.6131711485019999,2.029358869318,0.778498214373,0.104907
12044,-0.6131711485019999,2.932574577405,0.89158386845,-0.003083
12063,-0.57327861118,2.649966542201,-0.8584108206740001,0.012118
12064,-0.57327861118,2.706415969499,-0.858398649603,0.008012
12065,-0.57327861118,2.903995315166,-0.830133718502,-0.001555
12067,-0.57327861118,3.440353247056,-0.40665135742,0.007487
12068,-0.57327861118,3.5533335949100002,-0.011481024192,0.017306
12075,-0.533386603035,2.48061773113,-0.858445217179,0.028801
12077,-0.533386603035,2.480989742561,0.947940160596,0.025642
12090,-0.49349459489,2.791084289499,-0.8866059004110001,0.003314
12091,-0.49349459489,2.9322136786910002,-0.858352082027,-0.002176
12092,-0.49349459489,3.129804666252,-0.773637194451,-0.003919
12093,-0.49349459489,2.114050473106,0.863190347338,0.086185
12094,-0.49349459489,3.0172545392990004,0.9198260449400001,-0.004045
12109,-0.453602586745,3.383868364899,-0.576011810385,0.003746
12110,-0.453602586745,2.00115161851,0.8631670635500001,0.110474
12111,-0.453602586745,3.581529203824,-0.152599300667,0.020111
12112,-0.453602586745,3.581610697082,0.242547748773,0.020668
12125,-0.41371057860000005,3.4403299632680002,-0.519550741193,0.007515
12126,-0.41371057860000005,3.58151756193,-0.209048727965,0.01972
12127,-0.41371057860000005,3.581622338976,0.298997176071,0.020435
12128,-0.41371057860000005,3.4405622719710003,0.609440979829,0.008648
12148,-0.373818041278,3.0451130624640004,-0.858328798239,-0.003873
12150,-0.373818041278,3.60975973842,-0.124368766071,0.022912
12151,-0.373818041278,2.481001384455,1.0043895878940001,0.025842
12152,-0.373818041278,3.609829589784,0.214328326894,0.02342
12153,-0.373818041278,3.158372815774,0.891630436026,-0.003334
12177,-0.33392603313299996,2.198369536286,-0.8585034266489999,0.075145
12179,-0.33392603313299996,2.1140621150000003,0.919639774636,0.086739
12180,-0.33392603313299996,2.678580730122,1.032655577349,0.00827
12197,-0.294034024988,2.283038385463,-0.8867106774569999,0.059564
12198,-0.294034024988,2.565274409236,-0.943102424462,0.020515
12199,-0.294034024988,2.9322025659740003,-0.914801509325,-0.001815
12200,-0.294034024988,2.057612687702,0.9196281327420001,0.099
12218,-0.254142016843,3.440318321374,-0.575999639314,0.006993
12219,-0.254142016843,2.509232448228,1.03262012249,0.023041
12220,-0.254142016843,3.10193503037,0.94806822143,-0.003988
12221,-0.254142016843,3.4405739138649998,0.6658898779500001,0.008239
12242,-0.214250008698,2.142292649596,0.947870309232,0.081453
12258,-0.174358000553,3.468792806567,0.637671514425,0.010187
12272,-0.134465463231,3.214473515429,-0.801844445259,-0.003024
12273,-0.134465463231,3.553252101652,-0.406628073632,0.015276
12274,-0.134465463231,3.2148222430719997,0.8916415487430001,-0.002334
12314,-0.054681446940999995,3.468548326793,-0.547769104718,0.008039
12330,-0.014789438796,2.508824981938,-0.943113537179,0.028247
12332,-0.014789438796,3.242704050025,-0.773613381486,-0.002349
12334,-0.014789438796,3.6097364546320003,-0.23726762066700002,0.020765
12335,-0.014789438796,3.638048482486,0.186109963369,0.024907
12336,-0.014789438796,2.847929541193,1.032689973854,0.000208
12337,-0.014789438796,3.609852873572,0.327227710667,0.02161
12338,-0.014789438796,3.581645622764,0.411896559844,0.019059
12339,-0.014789438796,3.243041135774,0.863422656041,-0.001572
12352,0.025102569349,3.270934584621,-0.745383376067,-0.001635
12354,0.025102569349,3.271260557653,0.8352037633389999,-0.000773
12369,0.064995106671,2.1419206381650002,-0.8585150685430001,0.090949
12371,0.064995106671,2.678173793009,-0.9430786114970001,0.012309
12373,0.064995106671,3.327395653813,-0.688922306875,-0.000101
12374,0.064995106671,3.3556261884090004,-0.660691243102,0.001172
12376,0.064995106671,2.7350306865969998,1.032667219243,0.006063
12377,0.064995106671,3.355917235759,0.750547085233,0.002244
12389,0.104887114816,2.198369536286,-0.8585034266489999,0.079633
12391,0.104887114816,2.875752609499,-0.9148131512190001,0.000681
12393,0.104887114816,3.5815064492129998,-0.265498155263,0.016952
12394,0.104887114816,2.339871995263,0.97613576951,0.047977
12409,0.14477912296099998,2.537055516534,-0.91488353176,0.026206
12410,0.14477912296099998,2.819303182201,-0.91482532229,0.003269
12428,0.184671131106,2.170151172761,-0.830284533947,0.086701
12430,0.184671131106,3.412099428672,-0.5477807466119999,0.003828
12432,0.184671131106,2.029382153106,0.891397068969,0.110312
12433,0.184671131106,2.9043673265970003,0.9762521884500001,-0.001293
12434,0.184671131106,3.412343908446,0.637659872531,0.004905
12456,0.224563139251,2.367718347357,-0.858468500967,0.049717
12457,0.224563139251,3.525044850844,-0.32195975363199997,0.011134
12458,0.224563139251,2.509220277157,0.976170695192,0.025962
12459,0.224563139251,3.553403446274,0.327216068773,0.014776
12473,0.264455676573,3.1580357300250004,-0.745406659855,-0.004171
12475,0.264455676573,3.4968143162480003,-0.350189759051,0.008699
12476,0.264455676573,3.5533918043800004,0.270766641475,0.014311
12477,0.264455676573,3.1583611738800004,0.8351804795509999,-0.003818
12493,0.304347684718,2.11371285818,-0.773846748543,0.100708
12494,0.304347684718,2.3959494111299997,-0.830237966371,0.046114
12497,0.304347684718,3.073355768131,-0.773648836345,-0.004161
12499,0.304347684718,3.242727333813,-0.66071452689,-0.003008
12501,0.304347684718,3.07369285388,0.863387730359,-0.004169
12502,0.304347684718,3.243017851986,0.750523801445,-0.002388
12524,0.344239692863,2.3677299892510004,-0.8020185444919999,0.051385
12528,0.344239692863,2.847906257405,0.9197911192580001,0.001093
12529,0.344239692863,3.468746238991,0.411873276056,0.007454
12546,0.384131701008,2.255168220404,0.834994738424,0.066761
12547,0.384131701008,2.876125150107,0.891572226556,-5.6e-05
12548,0.384131701008,3.468734597097,0.355423319581,0.007053
12556,0.42402370915300003,2.452748095248,0.863260198702,0.034932
12571,0.463916246475,2.3395227384429997,-0.717350224492,0.057916
12574,0.463916246475,2.2551571076870003,0.778545311126,0.068507
12590,0.50380825462,3.186301190303,-0.547827843365,-0.004265
12591,0.50380825462,3.242762259495,-0.491366244996,-0.003514
12592,0.50380825462,3.2429834554809998,0.581174990374,-0.003084
12593,0.50380825462,3.1865451409000003,0.637612775778,-0.00397
12619,0.58359227091,2.424214342231,-0.632658620704,0.045905
12621,0.58359227091,2.7911308570749997,-0.6608076620419999,0.00644
12624,0.58359227091,2.2551332947220004,0.665645927353,0.072002
12625,0.58359227091,2.339813785793,0.69388863302,0.055911
12626,0.58359227091,2.424493747687,0.7221302803330001,0.041686
12639,0.623484279055,3.2145666505809998,-0.35024796852100004,-0.00422
12640,0.623484279055,3.21472910792,0.440045072005,-0.00399
12641,0.623484279055,3.0454157517079996,0.6093589573939999,-0.004207
12654,0.6633762872000001,2.2831198787209996,-0.49156415719400004,0.073454
12655,0.6633762872000001,2.367788727898,-0.5197714080020001,0.057223
12656,0.6633762872000001,2.452457047898,-0.5479786588100001,0.042811
12657,0.6633762872000001,2.593574795196,-0.576173738547,0.024236
12658,0.6633762872000001,2.762923606267,-0.576139342042,0.00866
12660,0.6633762872000001,3.158117223283,-0.35026013959200003,-0.004758
12661,0.6633762872000001,3.242820468965,-0.20911805015200002,-0.004146
12662,0.6633762872000001,2.4527009984949997,0.637461960333,0.039171
12663,0.6633762872000001,3.2710626454550003,-0.12443861743500001,-0.003427
12664,0.6633762872000001,3.271131967642,0.21425900470700002,-0.003281
12665,0.6633762872000001,3.242924716834,0.298927324707,-0.003968
12666,0.6633762872000001,3.158279680622,0.440033959288,-0.004665
12667,0.6633762872000001,3.045404109814,0.552910059273,-0.004251
12681,0.703268824522,2.452468160615,-0.491528702335,0.04357
12683,0.703268824522,2.05751955255,0.46803165600400004,0.118964
12684,0.703268824522,3.1863710416670004,-0.209130221223,-0.004911
12685,0.703268824522,2.452689356601,0.581012533035,0.040136
12686,0.703268824522,3.242867036541,0.01667965904,-0.004245
12687,0.703268824522,3.242878678435,0.07312961551500001,-0.004226
12688,0.703268824522,3.1864752895360002,0.29891568281299996,-0.004821
12702,0.7431608326670001,2.3395925898070002,-0.37865313152700003,0.064468
12704,0.7431608326670001,2.085726803358,0.383363336004,0.116169
12705,0.7431608326670001,2.142176230656,0.38337497789799996,0.104048
12706,0.7431608326670001,3.101690550596,-0.237372397713,-0.004788
12707,0.7431608326670001,2.593807633076,0.552816924121,0.022583
12708,0.7431608326670001,3.101806969536,0.327122933621,-0.004836
12718,0.783052840812,2.254947553595,-0.23754649694600002,0.083757
12720,0.783052840812,2.791189066545,-0.378559996375,0.007305
12721,0.783052840812,2.1421529468680003,0.270476123302,0.106909
12722,0.783052840812,2.2268334379390002,0.298717770615,0.08768
12737,0.822944848957,2.508964684666,-0.265719351249,0.037193
12738,0.822944848957,2.5936335338429997,-0.293926602057,0.025887
12742,0.822944848957,2.8758923122269997,-0.237418965289,0.002306
12743,0.822944848957,2.960584445192,-0.152727361501,-0.001553
12744,0.822944848957,2.5090927455000003,0.35522593656,0.035256
12745,0.822944848957,2.593772707394,0.383467583873,0.024266
12746,0.822944848957,2.960665409273,0.24241968793899998,-0.001788
12747,0.822944848957,2.876008731167,0.327076366045,0.001797
12761,0.862836857102,2.53721850305,-0.12458943288,0.033628
12762,0.862836857102,2.508999610348,-0.096370540178,0.037864
12763,0.862836857102,2.480780717646,-0.06815164747600001,0.042012
12764,0.862836857102,2.4808272852220004,0.157646061716,0.041193
12765,0.862836857102,2.509057819818,0.18587712548899998,0.036928
12766,0.862836857102,2.87593940898,-0.011620726920000001,0.002347
12767,0.862836857102,2.875962163591,0.101278127676,0.002238
