,x,y,z,charge
24056,2.014426552732,-1.113269872352,-1.690427350942,-0.002543
24057,1.967980158265,-0.981737637232,-1.7368737454090002,-0.003432
24058,4.987012732284,-0.850205931289,1.28215882861,0.001476
24060,5.0334591267510005,-0.5213758726659999,1.328605223077,0.001865
24061,5.0334591267510005,-0.455609755106,1.328605223077,0.002058
24062,5.0334591267510005,0.0047520094600000005,1.328605223077,0.000166
24064,4.894118884996,0.728178244266,1.189264981322,-0.006377
24066,4.847672490529,0.859709950209,1.142818586855,-0.007852
24067,2.200213188954,1.057007773712,-1.50464071472,0.000306
24068,4.61543945984,1.320072243952,0.910585556166,-0.013012
24069,4.568992536196,1.385837832335,0.8641386325220001,-0.013672
24070,2.478893143287,1.451603949895,-1.225960760387,0.002608
24071,4.336759505507,1.648901773398,0.631905601833,-0.015803
24072,2.75757309762,1.7146678909580002,-0.9472808060540001,0.001219
24073,2.8504664157310002,1.780434008518,-0.854387487943,5.9e-05
24074,4.058079021997,1.846200126078,0.3532256475,-0.016087
24075,3.918739309419,1.9119662436379998,0.213885405745,-0.015461
24076,3.361379400753,1.977731832021,-0.343473973744,-0.008709
24077,3.407826324397,1.977731832021,-0.297027579277,-0.009461
24078,3.640059355086,1.977731832021,-0.064794548588,-0.012837
24079,3.222144465221,-2.4943556952269996,-0.575812310656,-0.012857
24080,3.872397691998,-2.4943556952269996,0.074440916121,-0.015833
24081,2.9434645108880004,-2.362823989284,-0.854492794166,-0.009395
24082,4.151077646331,-2.362823989284,0.353120870454,-0.014365
24083,4.243970964441999,-2.2970578717239998,0.446013659388,-0.013448
24084,2.7576778746660002,-2.231291754164,-1.040278901211,-0.006857
24085,2.618338162088,-2.099760048221,-1.179619142966,-0.005066
24086,4.5690973132420005,-1.968227813101,0.771140537365,-0.00854
24087,4.6155442368860005,-1.902461695541,0.8175869318319999,-0.007564
24088,2.339658207755,-1.7051638720380002,-1.4582990972990002,-0.002406
24089,4.801330343931,-1.573631636918,1.003373568054,-0.003052
24090,2.153871571533,-1.3105676958549999,-1.644085204344,-0.002384
24091,4.98711750933,-1.047503754792,1.189160204276,0.001993
24092,2.014531329778,-0.915972048849,-1.783425446099,-0.004203
24094,5.080010298264,-0.389844166723,1.2820535223870002,0.003515
24096,5.080010298264,-0.32407804916300004,1.2820535223870002,0.003474
24098,5.080010298264,-0.258311931603,1.2820535223870002,0.003307
24100,5.080010298264,-0.192545814043,1.2820535223870002,0.003017
24102,5.080010298264,-0.126779696483,1.2820535223870002,0.002609
24106,4.98711750933,0.530879891586,1.189160204276,-0.002809
24107,2.107424647889,0.728178244266,-1.690532127988,-0.002956
24108,2.200317966,0.9254760677689999,-1.597638809877,-0.001375
24109,4.801330343931,1.057007773712,1.003373568054,-0.009146
24110,2.664784556555,1.583136185015,-1.133172219322,0.00057
24111,4.290417888086,1.7146678909580002,0.492460583032,-0.015865
24112,4.197524040798,1.780434008518,0.399567264921,-0.016087
24113,3.175697541577,1.9119662436379998,-0.6222592343,-0.005946
24114,3.4543774959099998,1.977731832021,-0.34357927996700005,-0.010412
24115,3.500824419554,1.977731832021,-0.297132356323,-0.011073
24116,3.547271343198,1.977731832021,-0.250685961856,-0.011709
24117,3.593717737665,1.977731832021,-0.204239567389,-0.012315
24118,3.6401646613090004,1.977731832021,-0.157792643745,-0.012888
24119,3.6866110557760003,1.977731832021,-0.11134624927799999,-0.013421
24120,3.872502469044,-2.4943556952269996,-0.018557708213000002,-0.015756
24121,4.058289105266,-2.428589577667,0.167228928009,-0.01495
24122,2.990016211578,-2.362823989284,-0.901043965679,-0.010493
24123,2.897122893467,-2.2970578717239998,-0.9939372837900001,-0.009307
24124,4.42986237771,-2.1655256366040003,0.538802200453,-0.010802
24125,2.618442939134,-2.033993930661,-1.2726172381229999,-0.005882
24126,2.432656302912,-1.770929989598,-1.458403874345,-0.004105
24127,4.801435650154,-1.639397754478,0.910375472897,-0.002497
24128,2.293316590334,-1.507866048535,-1.5977435869230001,-0.003453
24129,4.894328968265,-1.442099930975,1.003268791008,-5e-06
24130,4.987222286376,-1.179035989912,1.0961621091190001,0.002707
24131,2.014636106824,-0.587141990226,-1.876423541256,-0.005687
24133,5.080115604487,0.267815950523,1.18905542723,0.001339
24134,2.107529424935,0.530879891586,-1.7835307523219999,-0.00441
24135,2.153976348579,0.662412126706,-1.7370838286780002,-0.003651
24136,4.987222286376,0.662412126706,1.0961621091190001,-0.002931
24137,2.200423272223,0.793943832649,-1.690636905034,-0.003096
24138,4.894328968265,0.9254760677689999,1.003268791008,-0.006361
24139,4.801435650154,1.122773891272,0.910375472897,-0.00899
24140,2.6648893336009998,1.517370067455,-1.2261703144790002,-0.000813
24141,4.476308772177,1.583136185015,0.58524859492,-0.01455
24142,3.082909529689,1.846200126078,-0.808150647568,-0.005199
24143,3.9653957871550003,1.9119662436379998,0.074336139075,-0.015592
24144,3.5473761202440004,1.977731832021,-0.343684057013,-0.011888
24145,3.5938225147110003,1.977731832021,-0.297237133369,-0.012453
24146,3.640269438355,1.977731832021,-0.250790738902,-0.012988
24147,3.361694790245,-2.4943556952269996,-0.6224693175689999,-0.01448
24148,3.175908154023,-2.428589577667,-0.808255953791,-0.01291
24149,4.197734124067,-2.362823989284,0.21357054543,-0.01364
24150,4.3835212894660005,-2.231291754164,0.399357181652,-0.011295
24151,4.522861002044,-2.099760048221,0.53869689423,-0.008935
24152,2.618548245357,-1.968227813101,-1.365615862457,-0.006773
24153,2.572101321713,-1.902461695541,-1.412062256924,-0.006292
24154,2.525654927246,-1.8366961071580001,-1.4585091805680002,-0.005907
24155,4.801540956377,-1.7051638720380002,0.817376848563,-0.002215
24156,2.29342136738,-1.376333813415,-1.690742740434,-0.004615
24157,5.126667305177,-0.6529081077860001,1.14250372654,0.00761
24158,2.061188336691,-0.389844166723,-1.922975771123,-0.006367
24159,2.061188336691,-0.32407804916300004,-1.922975771123,-0.006309
24160,2.061188336691,-0.258311931603,-1.922975771123,-0.006288
24161,2.061188336691,-0.192545814043,-1.922975771123,-0.006307
24162,2.061188336691,-0.126779696483,-1.922975771123,-0.006364
24163,2.061188336691,-0.0610141081,-1.922975771123,-0.006458
24164,2.107635260335,0.267815950523,-1.8765288474789998,-0.005772
24165,2.154081654802,0.465114303203,-1.8300824530120001,-0.00514
24166,2.432761609135,1.122773891272,-1.551402498679,-0.002351
24167,4.801540956377,1.188540008832,0.817376848563,-0.009007
24168,2.664994639824,1.451603949895,-1.31916946799,-0.002225
24169,4.569307396511,1.517370067455,0.5851438178739999,-0.013374
24170,2.943674594157,1.7146678909580002,-1.040489513657,-0.004295
24171,3.036567912268,1.780434008518,-0.9475961955459999,-0.005387
24172,4.1512877296,1.846200126078,0.167123621786,-0.015972
24173,3.315247866601,1.9119662436379998,-0.6689162412130001,-0.009098
24174,3.454692885402,-2.4943556952269996,-0.622574623792,-0.015212
24175,3.8727125523129997,-2.4943556952269996,-0.204554427704,-0.015715
24176,4.104946112179,-2.428589577667,0.027678602985,-0.014497
24177,2.850886053092,-2.1655256366040003,-1.226380926925,-0.009968
24178,4.6158590972010005,-2.033993930661,0.538592117184,-0.006954
24179,4.6623060208450005,-1.968227813101,0.585039040828,-0.005666
24180,4.708752415312,-1.902461695541,0.631485435295,-0.004421
24181,4.755199338955999,-1.8366961071580001,0.6779318297620001,-0.003259
24182,4.801645733422999,-1.770929989598,0.724378753406,-0.002214
24183,2.432866386181,-1.573631636918,-1.644400593836,-0.006243
24184,4.987432369645,-1.376333813415,0.9101653896280001,0.003877
24185,2.2935266736030004,-1.2448021074720002,-1.783740306414,-0.00596
24186,5.033879293289001,-1.2448021074720002,0.956611784095,0.005453
24187,2.200632826315,-0.915972048849,-1.8766341537020002,-0.006199
24188,2.154186431848,-0.6529081077860001,-1.923080548169,-0.006466
24189,5.173219005867,-0.5213758726659999,1.09595202585,0.009711
24190,5.173219005867,0.07051812702,1.09595202585,0.006682
24191,2.200632826315,0.399348185643,-1.8766341537020002,-0.005929
24192,5.126772082223,0.399348185643,1.049505102206,0.003103
24193,5.080325687756001,0.596646009146,1.003058178562,0.00054
24194,2.386419991714,0.9254760677689999,-1.690846988303,-0.004175
24195,4.940985446001,0.9912421853290001,0.863718465984,-0.005237
24196,2.572206098759,1.2543061263920001,-1.505060881258,-0.003524
24197,4.801645733422999,1.2543061263920001,0.724378753406,-0.009191
24198,2.618653022403,1.320072243952,-1.458613957614,-0.003535
24199,4.755199338955999,1.320072243952,0.6779318297620001,-0.010126
24200,4.708752415312,1.385837832335,0.631485435295,-0.011075
24201,2.850886053092,1.583136185015,-1.226380926925,-0.004527
24202,4.383626066512,1.7146678909580002,0.306358557318,-0.015107
24203,4.290732748401,1.780434008518,0.213465768384,-0.015623
24204,3.222459325536,1.846200126078,-0.854807654481,-0.00845
24205,4.012052794068,1.9119662436379998,-0.065214185949,-0.015742
24206,3.547690980559,-2.4943556952269996,-0.622679400838,-0.015741
24207,3.594137904203,-2.4943556952269996,-0.576232477194,-0.015848
24208,3.826370934892,-2.4943556952269996,-0.34399944650500003,-0.015848
24209,3.872817329359,-2.4943556952269996,-0.29755252286100004,-0.015752
24210,3.3154579498700003,-2.428589577667,-0.854912431527,-0.014607
24211,4.105050889225,-2.428589577667,-0.06531896299500001,-0.014404
24212,3.176117708115,-2.362823989284,-0.9942521441050001,-0.013583
24213,4.244390601803,-2.362823989284,0.07402022040600001,-0.012998
24214,3.0832243900039997,-2.2970578717239998,-1.087145462216,-0.012754
24215,2.9903310718930003,-2.231291754164,-1.180039309504,-0.011912
24216,4.430177238025,-2.231291754164,0.259807385805,-0.010207
24217,2.850991359315,-2.099760048221,-1.319379022082,-0.010546
24218,2.525864481338,-1.639397754478,-1.644505370882,-0.007699
24219,2.293631450649,-1.047503754792,-1.876738930748,-0.006986
24220,2.2471845270050004,-0.850205931289,-1.923185854392,-0.007092
24221,5.173323782913,-0.7844398137290001,1.002953401516,0.011145
24222,2.200738132538,-0.5213758726659999,-1.9696322488590001,-0.007258
24223,5.219770706557,-0.32407804916300004,1.04940032516,0.011054
24224,5.219770706557,-0.258311931603,1.04940032516,0.010857
24225,5.219770706557,-0.192545814043,1.04940032516,0.010498
24226,2.200738132538,0.0047520094600000005,-1.9696322488590001,-0.007163
24227,2.2471845270050004,0.333582068083,-1.923185854392,-0.006785
24228,5.126876859269,0.530879891586,0.9565070070489999,0.00305
24229,2.340078374293,0.662412126706,-1.830292007104,-0.005934
24230,2.479418086871,0.9912421853290001,-1.690951765349,-0.005103
24231,4.941090752224,1.057007773712,0.770720370827,-0.005221
24232,4.56951747978,1.583136185015,0.399147098383,-0.013276
24233,4.197944207336,1.846200126078,0.027573825939,-0.015859
24234,4.012157571114,1.9119662436379998,-0.158212810283,-0.015753
24235,3.408456045027,-2.428589577667,-0.85501773775,-0.015364
24236,4.105155666271,-2.428589577667,-0.158317587329,-0.014365
24237,2.8510961363610003,-2.033993930661,-1.412377117239,-0.011179
24238,4.662515574937,-2.033993930661,0.399042321337,-0.0053
24239,2.6188631056719998,-1.7051638720380002,-1.6446101479280002,-0.009237
24240,4.894749134803,-1.7051638720380002,0.631275881203,0.001404
24241,2.433075940273,-1.3105676958549999,-1.830397313327,-0.008242
24242,2.386629545806,-1.179035989912,-1.876843707794,-0.008151
24243,2.2937362276949997,-0.7844398137290001,-1.9697370259050002,-0.008035
24244,2.247289833228,-0.389844166723,-2.016183420372,-0.008215
24245,2.247289833228,-0.32407804916300004,-2.016183420372,-0.008143
24246,2.247289833228,-0.258311931603,-2.016183420372,-0.008109
24247,2.247289833228,-0.192545814043,-2.016183420372,-0.008113
24248,5.219875483603,0.20204983296300003,0.9564022300030001,0.009032
24249,2.340183151339,0.465114303203,-1.923290631438,-0.007295
24250,5.173428559959,0.465114303203,0.909955306359,0.005519
24251,5.080535241848,0.793943832649,0.817061988248,0.000276
24252,2.4795228639170004,0.859709950209,-1.783950389683,-0.006431
24253,4.894749134803,1.188540008832,0.631275881203,-0.006414
24254,2.8510961363610003,1.451603949895,-1.412377117239,-0.006757
24255,4.708962498581,1.451603949895,0.445488715804,-0.010839
24256,4.523175862359,1.648901773398,0.25970260875900003,-0.013791
24257,3.129776090694,1.7146678909580002,-1.133697162906,-0.008928
24258,4.4302820150710005,1.7146678909580002,0.166808761471,-0.014634
24259,4.337389226137001,1.780434008518,0.07391544336,-0.015328
24260,3.36200965056,1.846200126078,-0.9014641322170001,-0.011188
24261,4.198048984382,1.846200126078,-0.065424269218,-0.015817
24262,3.5942426812490003,1.9119662436379998,-0.669230572351,-0.013369
24263,3.965815953693,1.9119662436379998,-0.29765729990699996,-0.015654
24264,3.5014541401840003,-2.428589577667,-0.855122514796,-0.015928
24265,4.105260443317,-2.428589577667,-0.251315682486,-0.014381
24266,3.222774185851,-2.2970578717239998,-1.133802469129,-0.014605
24267,4.38394039765,-2.2970578717239998,0.027364271847,-0.010934
24268,3.1298808677400003,-2.231291754164,-1.226695258063,-0.01397
24269,4.476833715761001,-2.231291754164,0.12025706078100001,-0.009298
24270,2.851200913407,-1.968227813101,-1.505375741573,-0.011861
24271,2.8047545189400003,-1.902461695541,-1.55182213604,-0.011455
24272,2.7583075952960003,-1.8366961071580001,-1.598268530507,-0.01109
24273,2.711861200829,-1.770929989598,-1.644715454151,-0.010781
24274,4.98774722996,-1.573631636918,0.63117057498,0.005225
24275,2.572521488251,-1.507866048535,-1.7840551667289999,-0.009814
24276,5.219980260649001,-0.850205931289,0.863403605669,0.014782
24277,2.340287928385,-0.7186736961690001,-2.016288726595,-0.009024
24278,5.266427184293,-0.5213758726659999,0.9098505293129999,0.015661
24279,5.266427184293,0.0047520094600000005,0.9098505293129999,0.01324
24280,5.266427184293,0.07051812702,0.9098505293129999,0.01216
24281,2.340287928385,0.13628424458,-2.016288726595,-0.008483
24282,2.386734322852,0.399348185643,-1.9698418029509999,-0.008228
24283,5.127086942538,0.728178244266,0.770510287558,0.002862
24284,5.080640018894,0.859709950209,0.7240638930909999,0.000482
24285,2.572521488251,0.9254760677689999,-1.7840551667289999,-0.00742
24286,2.711861200829,1.188540008832,-1.644715454151,-0.007492
24287,2.7583075952960003,1.2543061263920001,-1.598268530507,-0.007546
24288,2.8047545189400003,1.320072243952,-1.55182213604,-0.007697
24289,2.851200913407,1.385837832335,-1.505375741573,-0.007932
24290,3.036987549629,1.583136185015,-1.319588576174,-0.00901
24291,4.616173957516,1.583136185015,0.259597302536,-0.012499
24292,3.315667503962,1.780434008518,-1.040908621841,-0.011299
24293,4.337494003183,1.780434008518,-0.019082651797000003,-0.015241
24294,3.45500721654,1.846200126078,-0.901568909263,-0.012537
24295,4.198154290605,1.846200126078,-0.158422364375,-0.015811
24296,3.733687170873,1.9119662436379998,-0.62288895493,-0.014677
24297,3.780134094517,1.9119662436379998,-0.576442560463,-0.014951
24298,3.8265810181610003,1.9119662436379998,-0.529995636819,-0.015197
24299,3.873027412628,1.9119662436379998,-0.48354924235200003,-0.015413
24300,3.919474336272,1.9119662436379998,-0.437102318708,-0.015598
24301,3.640899158985,-2.428589577667,-0.808780897375,-0.016301
24302,4.058918825896,-2.428589577667,-0.39076070128699997,-0.014741
24303,4.384045174696,-2.2970578717239998,-0.065634352487,-0.010777
24304,4.569832340095,-2.1655256366040003,0.120152283735,-0.007234
24305,3.0370923266750003,-2.099760048221,-1.412587200508,-0.013804
24306,4.709172052673,-2.033993930661,0.25949252549,-0.003917
24307,4.941405612539,-1.7051638720380002,0.49172555617900005,0.003816
24308,2.665519054231,-1.573631636918,-1.7841604729520002,-0.011154
24309,5.127191719584,-1.3105676958549999,0.677512192401,0.011088
24310,2.526179341653,-1.2448021074720002,-1.92350018553,-0.010416
24311,5.220085566872,-0.981737637232,0.770405510512,0.015565
24312,5.266531961339,-0.7186736961690001,0.8168524341560001,0.017676
24313,2.3868390998980002,-0.587141990226,-2.062840427285,-0.009837
24314,5.266531961339,0.267815950523,0.8168524341560001,0.011724
24315,2.4332860235419997,0.333582068083,-2.0163935036410003,-0.009221
24316,2.526179341653,0.662412126706,-1.92350018553,-0.008793
24317,2.572626265297,0.793943832649,-1.877053261886,-0.008724
24318,5.080745325117,0.9254760677689999,0.631065797934,0.000366
24319,2.665519054231,0.9912421853290001,-1.7841604729520002,-0.008579
24320,4.9878520070059995,1.122773891272,0.538172479823,-0.003543
24321,4.75561844714,1.451603949895,0.305938919957,-0.009804
24322,3.0370923266750003,1.517370067455,-1.412587200508,-0.009899
24323,4.337598780229,1.780434008518,-0.112080746954,-0.015198
24324,3.548005840874,1.846200126078,-0.9016736863089999,-0.013708
24325,4.1982590676510005,1.846200126078,-0.251420459532,-0.01584
24326,3.82679110143,-2.428589577667,-0.71599235631,-0.016127
24327,3.873237495897,-2.428589577667,-0.669545961843,-0.015934
24328,3.919684419541,-2.428589577667,-0.623099038199,-0.015709
24329,3.9661308140080003,-2.428589577667,-0.576652643732,-0.015455
24330,4.244810768341,-2.362823989284,-0.297972689399,-0.012796
24331,4.384151010096001,-2.2970578717239998,-0.158632447644,-0.010714
24332,3.2694311927640003,-2.231291754164,-1.273352264976,-0.015581
24333,2.990751238431,-1.968227813101,-1.5520322193090001,-0.013965
24334,2.758518207742,-1.639397754478,-1.7842652499979998,-0.012502
24335,5.034404236873,-1.573631636918,0.491620779133,0.00781
24336,2.6656248896309997,-1.442099930975,-1.877158568109,-0.011885
24337,5.1737439494510005,-1.2448021074720002,0.630960491711,0.013732
24338,2.526284647876,-1.047503754792,-2.016498809864,-0.011227
24339,5.313083662029,-0.587141990226,0.770300204289,0.019678
24340,2.433391329765,-0.455609755106,-2.109392127975,-0.010789
24341,2.433391329765,-0.389844166723,-2.109392127975,-0.01068
24342,2.433391329765,-0.32407804916300004,-2.109392127975,-0.010603
24343,2.433391329765,-0.258311931603,-2.109392127975,-0.010558
24344,2.433391329765,-0.192545814043,-2.109392127975,-0.010546
24345,2.433391329765,-0.126779696483,-2.109392127975,-0.010568
24346,5.313083662029,0.07051812702,0.770300204289,0.01642
24347,2.479838253409,0.267815950523,-2.062945204331,-0.010263
24348,5.2666372675619995,0.399348185643,0.723853809822,0.011489
24349,2.526284647876,0.465114303203,-2.016498809864,-0.010036
24350,5.220190343918,0.596646009146,0.677406886178,0.007934
24351,2.6656248896309997,0.859709950209,-1.877158568109,-0.009738
24352,5.08085063134,0.9912421853290001,0.5380671736,-6.2e-05
24353,2.758518207742,1.057007773712,-1.7842652499979998,-0.009847
24354,3.0371981620749997,1.451603949895,-1.505585295665,-0.010819
24355,3.176537874653,1.583136185015,-1.3662455830870002,-0.011613
24356,4.5699371171409995,1.648901773398,0.027153659401,-0.013049
24357,3.362324510875,1.7146678909580002,-1.1804589468650002,-0.012852
24358,4.337704086452,1.780434008518,-0.205079371288,-0.0152
24359,3.687450859675,1.846200126078,-0.855332598065,-0.014934
24360,4.15191745023,1.846200126078,-0.39086600751,-0.015955
24361,3.641109242254,-2.362823989284,-0.9947776168660001,-0.016643
24362,4.19846915092,-2.362823989284,-0.437417179023,-0.013311
24363,4.384255787142,-2.2970578717239998,-0.251631071978,-0.010745
24364,3.362429287921,-2.231291754164,-1.273457571199,-0.016261
24365,3.26953596981,-2.1655256366040003,-1.366350360133,-0.015923
24366,4.662935741475,-2.099760048221,0.027048882355,-0.004667
24367,4.84872184852,-1.902461695541,0.21283551857699998,0.000825
24368,4.895168772164,-1.8366961071580001,0.259282442221,0.002607
24369,4.941615695808,-1.770929989598,0.30572883668800005,0.004261
24370,2.758622984788,-1.507866048535,-1.877263874332,-0.01312
24371,2.5728363485659997,-0.981737637232,-2.063049981377,-0.012139
24372,5.266742044608001,-0.981737637232,0.630855714665,0.019341
24373,2.5263894249220002,-0.7186736961690001,-2.109496905021,-0.01181
24374,2.5263894249220002,0.13628424458,-2.109496905021,-0.011172
24375,5.313188968252,0.267815950523,0.6773021091320001,0.015363
24376,2.5728363485659997,0.399348185643,-2.063049981377,-0.011056
24377,2.758622984788,0.9254760677689999,-1.877263874332,-0.010872
24378,5.12740233203,0.9254760677689999,0.49151547291000003,0.002454
24379,4.988062090275,1.188540008832,0.352175231155,-0.003257
24380,4.84872184852,1.385837832335,0.21283551857699998,-0.007558
24381,3.1766426516990003,1.517370067455,-1.4592436782440001,-0.012368
24382,4.570042423364,1.648901773398,-0.065843906579,-0.012936
24383,3.455322606032,1.7146678909580002,-1.180563723911,-0.01399
24384,3.59466231861,1.780434008518,-1.041224011333,-0.014786
24385,4.337809392675,1.780434008518,-0.29807746644500005,-0.015247
24386,3.826895878476,1.846200126078,-0.8089904514670001,-0.015804
24387,3.873342272943,1.846200126078,-0.762544057,-0.015929
24388,3.919789196587,1.846200126078,-0.7160971333560001,-0.016025
24389,4.0126825146980005,1.846200126078,-0.623204344422,-0.01613
24390,4.059129438342,1.846200126078,-0.5767574207780001,-0.016138
24391,3.7805542610550003,-2.362823989284,-0.948435470268,-0.016539
24392,3.827000655522,-2.362823989284,-0.901989075801,-0.016331
24393,4.105680609855,-2.362823989284,-0.623309121468,-0.014349
24394,4.152127004322,-2.362823989284,-0.576862727001,-0.013942
24395,3.5947676248330005,-2.2970578717239998,-1.13422210649,-0.016851
24396,3.4554273830780002,-2.231291754164,-1.273562348245,-0.016772
24397,3.2696407468560005,-2.099760048221,-1.459348984467,-0.01629
24398,3.130301034278,-1.968227813101,-1.5986886970449998,-0.015725
24399,4.802380231099,-1.968227813101,0.073390499776,-0.000421
24400,5.0346137909649995,-1.639397754478,0.305624059642,0.008589
24401,2.7122813673670003,-1.2448021074720002,-2.016708363956,-0.01354
24402,2.619388049256,-0.915972048849,-2.1096016820670003,-0.01306
24403,5.313293745298,-0.850205931289,0.584304013975,0.022763
24404,2.572941125612,-0.587141990226,-2.1560486057109998,-0.012657
24405,5.359740668942,-0.5213758726659999,0.630750937619,0.024266
24406,2.572941125612,0.0047520094600000005,-2.1560486057109998,-0.012218
24407,5.359740668942,0.07051812702,0.630750937619,0.020059
24408,2.619388049256,0.333582068083,-2.1096016820670003,-0.012101
24409,5.313293745298,0.399348185643,0.584304013975,0.014545
24410,5.266846821654,0.596646009146,0.5378570903309999,0.01056
24411,2.7122813673670003,0.662412126706,-2.016708363956,-0.011953
24412,5.173953503543,0.859709950209,0.44496377222000005,0.004966
24413,5.081060185431999,1.057007773712,0.352070454109,0.000468
24414,3.130301034278,1.385837832335,-1.5986886970449998,-0.012873
24415,4.802380231099,1.451603949895,0.073390499776,-0.008619
24416,4.663040518521,1.583136185015,-0.065949212802,-0.011498
24417,4.570147200409999,1.648901773398,-0.15884253091300002,-0.012892
24418,3.548320701189,1.7146678909580002,-1.1806690301340002,-0.014972
24419,4.291467246077,1.780434008518,-0.437522485246,-0.015508
24420,3.548426007412,-2.231291754164,-1.2736671252910001,-0.017108
24421,4.4773586593450005,-2.231291754164,-0.34473394418099995,-0.008939
24422,4.663145824744,-2.099760048221,-0.158947307959,-0.004321
24423,3.269746053079,-2.033993930661,-1.552347079624,-0.016676
24424,2.8052794625239996,-1.3105676958549999,-2.016813141002,-0.014603
24425,2.75883253888,-1.179035989912,-2.063260064646,-0.014353
24426,5.266952127877,-1.113269872352,0.444858995174,0.02125
24427,2.619492826302,-0.389844166723,-2.202600306401,-0.013496
24428,2.619492826302,-0.32407804916300004,-2.202600306401,-0.013424
24429,2.619492826302,-0.258311931603,-2.202600306401,-0.013376
24430,2.619492826302,-0.192545814043,-2.202600306401,-0.013353
24431,5.359845445988,0.267815950523,0.5377523132850001,0.018286
24432,2.75883253888,0.596646009146,-2.063260064646,-0.012922
24433,5.266952127877,0.662412126706,0.444858995174,0.010361
24434,2.8052794625239996,0.728178244266,-2.016813141002,-0.012929
24435,5.220505204233,0.793943832649,0.398412600707,0.007401
24436,3.269746053079,1.451603949895,-1.552347079624,-0.014211
24437,4.663145824744,1.583136185015,-0.158947307959,-0.011445
24438,4.570251977456,1.648901773398,-0.25184062607,-0.01292
24439,3.641319325523,1.7146678909580002,-1.18077380718,-0.015783
24440,4.430912264878001,1.7146678909580002,-0.391180338648,-0.014454
24441,3.8735523562120004,1.780434008518,-0.948540247314,-0.016369
24442,4.198678705012,1.780434008518,-0.6234138985140001,-0.015991
24443,3.873657133258,-2.2970578717239998,-1.041538871648,-0.016385
24444,4.245230405702,-2.2970578717239998,-0.669965599204,-0.012845
24445,4.431017041924,-2.231291754164,-0.48417896298199997,-0.009662
24446,3.548530784458,-2.1655256366040003,-1.366665220448,-0.017349
24447,4.570357283679001,-2.1655256366040003,-0.344838721227,-0.006828
24448,4.66325060179,-2.099760048221,-0.251945403116,-0.004392
24449,3.362744148236,-2.033993930661,-1.55245185667,-0.01724
24450,3.223404435658,-1.902461695541,-1.691791569248,-0.016927
24451,3.176957512014,-1.8366961071580001,-1.738238492892,-0.016759
24452,3.037617270259,-1.639397754478,-1.877578734647,-0.016235
24453,2.898277557681,-1.376333813415,-2.016918447225,-0.015643
24454,5.220610510456,-1.3105676958549999,0.30541450555000005,0.018502
24455,2.851831163214,-1.2448021074720002,-2.063364841692,-0.015364
24456,5.267056904923,-1.179035989912,0.351860900017,0.021215
24457,2.80538423957,-1.113269872352,-2.109811765336,-0.015158
24458,5.359950223034001,-0.7844398137290001,0.444754218128,0.02715
24459,5.4063966175010005,-0.389844166723,0.49120061259500003,0.02799
24460,5.4063966175010005,-0.32407804916300004,0.49120061259500003,0.027996
24461,5.4063966175010005,-0.126779696483,0.49120061259500003,0.026447
24462,5.4063966175010005,-0.0610141081,0.49120061259500003,0.025438
24463,5.4063966175010005,0.0047520094600000005,0.49120061259500003,0.024213
24464,5.359950223034001,0.333582068083,0.444754218128,0.019067
24465,2.80538423957,0.530879891586,-2.109811765336,-0.013895
24466,2.898277557681,0.793943832649,-2.016918447225,-0.013953
24467,2.991170875792,0.9912421853290001,-1.924025129114,-0.014109
24468,5.034823345057,1.188540008832,0.11962734015099999,-0.00155
24469,4.98837695059,1.2543061263920001,0.073180945684,-0.003223
24470,3.223404435658,1.320072243952,-1.691791569248,-0.014717
24471,4.941930556123,1.320072243952,0.026734551217000004,-0.004923
24472,3.780763815147,1.7146678909580002,-1.134432189759,-0.016495
24473,4.38457011828,1.7146678909580002,-0.530625886626,-0.014872
24474,4.3846754245029995,-2.231291754164,-0.6236234526059999,-0.010599
24475,3.641528879615,-2.1655256366040003,-1.3667699974940002,-0.017484
24476,3.548635561504,-2.099760048221,-1.459663844782,-0.017612
24477,3.455742243393,-2.033993930661,-1.5525566337160002,-0.017649
24478,3.316402530815,-1.902461695541,-1.6918968754710002,-0.017506
24479,4.9884817276360005,-1.770929989598,-0.019817149473000003,0.006735
24480,3.0377220473050004,-1.507866048535,-1.970576829804,-0.01671
24481,5.174268363857999,-1.442099930975,0.165968957572,0.016497
24482,2.944829258371,-1.3105676958549999,-2.063470147915,-0.01634
24483,2.898382863904,-1.179035989912,-2.1099165423820003,-0.016108
24484,2.85193594026,-1.047503754792,-2.1563634660260003,-0.015944
24485,2.805489016616,-0.850205931289,-2.202809860493,-0.015693
24486,5.406501394547,-0.587141990226,0.398202517438,0.029776
24487,2.759042622149,-0.5213758726659999,-2.2492562549599997,-0.015376
24488,2.759042622149,-0.455609755106,-2.2492562549599997,-0.015276
24489,2.759042622149,-0.126779696483,-2.2492562549599997,-0.015043
24490,2.759042622149,-0.0610141081,-2.2492562549599997,-0.015054
24491,5.406501394547,0.13628424458,0.398202517438,0.024148
24492,2.805489016616,0.267815950523,-2.202809860493,-0.014894
24493,2.85193594026,0.465114303203,-2.1563634660260003,-0.014853
24494,5.313608076436,0.596646009146,0.305309199327,0.014406
24495,2.944829258371,0.728178244266,-2.063470147915,-0.014848
24496,5.220715287502,0.859709950209,0.212415881216,0.007652
24497,5.127821969390999,1.057007773712,0.11952256310500001,0.002314
