,x,y,z,charge
14081,-1.1723149128350001,3.231776015798,0.632308834707,-0.075747
14082,-1.0794290032020002,3.297759095928,0.72519474434,-0.077008
14083,-0.289896919202,3.297759095928,1.514727357517,-0.076925
14084,-0.940099874164,3.363742705235,0.8645244025550001,-0.078186
14085,-0.42922604824,3.363742705235,1.375398228479,-0.077523
14102,0.08169434526,0.7244057414330001,1.7933385188400002,-0.030484
14103,0.128137564665,0.7903893507399999,1.839781738245,-0.035502
14104,0.174580254893,0.8563724308699999,1.8862249576499999,-0.039945
14106,0.313909913108,1.120306338921,2.025554086688,-0.05371
14108,0.406795822741,1.384239717795,2.118439996321,-0.062584
14110,0.45323904214599997,1.5821900165390002,2.1648832157260003,-0.066861
14112,-1.683141642006,2.176040912771,0.028502531574,-0.028535
14113,0.45323904214599997,2.242024522078,2.1648832157260003,-0.074317
14114,0.406795822741,2.439974820822,2.118439996321,-0.075277
14115,0.313909913108,2.703908728873,2.025554086688,-0.075519
14116,-0.011191564373,3.165792406491,1.700452609207,-0.07612
14117,-1.172268345259,3.231776015798,0.5393758283210001,-0.075158
14118,-0.28984982244900004,3.363742705235,1.4217943511309998,-0.077233
14141,0.360399700089,1.054322729614,1.97906377053,-0.049703
14145,0.5461720485320001,1.84612392459,2.164836118973,-0.070608
14146,0.5461720485320001,1.912107533897,2.164836118973,-0.071501
14147,0.5461720485320001,1.978090614027,2.164836118973,-0.072118
14148,-1.4508795065820002,2.83587541831,0.167784563859,-0.061462
14149,-0.986448900063,3.363742705235,0.632215170378,-0.077656
14150,-0.847119771025,3.429726314542,0.771544299416,-0.078711
14151,-0.33624594510100003,3.429726314542,1.28241812534,-0.078142
14175,0.36044679684200004,0.922356040177,1.886130764144,-0.041903
14179,0.592661835513,1.648173625846,2.118346331992,-0.067269
14181,-1.636604758272,2.176040912771,-0.11092079097,-0.022263
14182,0.5462186161079999,2.439974820822,2.071903112587,-0.074797
14183,0.453332706475,2.703908728873,1.979017202954,-0.075594
14184,-1.357946500196,2.9678421077470003,0.167737467106,-0.065109
14185,0.314003577437,2.9678421077470003,1.839688073916,-0.075767
14186,0.26756035803199996,3.033825717054,1.793244854511,-0.075873
14187,-1.2650605905630001,3.099808797184,0.260623905916,-0.070035
14188,-1.0792882421199999,3.297759095928,0.446396254359,-0.075563
14189,-0.986402332487,3.363742705235,0.539282163992,-0.077285
14190,-0.614857635601,3.495709394672,0.910826331701,-0.079493
14191,-0.429085287158,3.495709394672,1.096599209321,-0.078851
14220,0.360493893595,0.7903893507399999,1.7931977577579998,-0.031893
14221,0.546266242038,1.186289948228,1.9789701062010001,-0.053502
14225,0.639152151671,2.3080081313850003,2.0718560158340003,-0.074044
14226,0.592708932266,2.505958430129,2.025412796429,-0.074868
14227,0.546266242038,2.637925119566,1.9789701062010001,-0.075409
14228,-1.404342622848,2.83587541831,0.028361241314999997,-0.058273
14229,-0.986355235734,3.363742705235,0.446348628429,-0.076405
14230,-0.103936712924,3.429726314542,1.3287671512390002,-0.077824
14231,-0.707696977658,3.495709394672,0.725007415682,-0.079387
14256,0.360540990348,0.658422132126,1.7002642221950002,-0.020059
14257,0.499870119386,0.922356040177,1.8395933512329998,-0.039131
14259,0.685642467829,1.450223327102,2.025365699676,-0.061109
14262,0.7320851580569999,1.780140315283,2.071808919081,-0.068072
14263,0.7320851580569999,1.84612392459,2.071808919081,-0.069379
14264,0.7320851580569999,1.978090614027,2.071808919081,-0.071147
14265,0.7320851580569999,2.044074223334,2.071808919081,-0.071626
14267,0.685642467829,2.3739912115150004,2.025365699676,-0.074319
14268,-1.497181435728,2.505958430129,-0.157457674704,-0.039284
14269,-1.404295526095,2.769891809003,-0.064571765071,-0.053731
14270,-1.264966397057,3.033825717054,0.074757363967,-0.065365
14271,0.40698420975300004,3.033825717054,1.7467074416000001,-0.076059
14272,-1.218523177652,3.099808797184,0.121200583372,-0.067979
14273,0.360540990348,3.099808797184,1.7002642221950002,-0.076118
14274,-1.1720799582469998,3.165792406491,0.1676432736,-0.069958
14275,0.174768641905,3.297759095928,1.5144924029290001,-0.076831
14276,-0.011003706538,3.429726314542,1.328720054486,-0.077791
14277,-0.150332835576,3.495709394672,1.189390925448,-0.078509
14308,0.407030777329,0.592439051996,1.653774435214,-0.012861
14312,0.592803125772,0.988339649484,1.839546783657,-0.041551
14315,0.7785749450380001,1.648173625846,2.0253191321,-0.06496
14316,0.7785749450380001,2.176040912771,2.0253191321,-0.072568
14318,0.73213225481,2.439974820822,1.978875912695,-0.074277
14319,-1.3113625197090002,2.90185849844,-0.064618861824,-0.058481
14320,0.314144867696,3.231776015798,1.560888525581,-0.076671
14321,-0.05739982919,3.495709394672,1.1893443578720002,-0.078583
14322,-0.475387745481,3.5616930039790002,0.771356441581,-0.080013
14323,-0.28961486786100005,3.5616930039790002,0.9571287900240001,-0.079552
14346,0.49996378371500005,0.592439051996,1.653727338461,-0.011223
14347,0.54640700312,0.7244057414330001,1.7001705578660002,-0.021742
14350,0.825065261196,1.5821900165390002,1.978828815942,-0.062789
14351,0.825065261196,2.242024522078,1.978828815942,-0.072923
14353,-1.311315422956,2.83587541831,-0.15755186821,-0.053772
14354,0.314191964449,3.297759095928,1.467955519195,-0.077094
14355,-0.15023864207,3.5616930039790002,1.003524912676,-0.079363
14383,0.639340538683,0.7903893507399999,1.700123461113,-0.024798
14387,0.825112357949,1.318256637665,1.8858958095560001,-0.053873
14389,0.871555577354,2.3080081313850003,1.932338499784,-0.072932
14390,0.592897319278,3.033825717054,1.653680241708,-0.076302
14391,-1.12549597776,3.099808797184,-0.06471305533,-0.064767
14392,0.546454099873,3.099808797184,1.6072370223030001,-0.076565
14393,-1.0790527583549998,3.165792406491,-0.018269835925000002,-0.0673
14394,0.500010880468,3.165792406491,1.560794332075,-0.076596
14395,-0.893280939089,3.363742705235,0.167502512518,-0.074261
14396,-0.057305635684,3.5616930039790002,1.003477815923,-0.079429
14419,0.732273015892,0.8563724308699999,1.70007636436,-0.027501
14420,0.778716235297,0.988339649484,1.746519583765,-0.036236
14423,-1.2647785392220001,2.769891809003,-0.296974661577,-0.047294
14424,-0.986120281146,3.231776015798,-0.018316403501,-0.069239
14425,0.500057977221,3.231776015798,1.467861325689,-0.077078
14426,0.36072884818300005,3.363742705235,1.328532196651,-0.077928
14427,0.17495649974000002,3.495709394672,1.1427598482080001,-0.078711
14428,-0.521689674627,3.5616930039790002,0.44611367384100004,-0.079392
14449,0.7787633320499999,0.7903893507399999,1.653586577379,-0.020507
14454,0.964535680493,2.3739912115150004,1.839358396645,-0.07266
14455,0.871649241683,2.703908728873,1.7464724870119999,-0.074691
14456,0.7787633320499999,2.90185849844,1.653586577379,-0.075889
14457,-1.125402313431,2.9678421077470003,-0.250579068102,-0.056838
14478,0.871696867613,0.922356040177,1.653539480626,-0.027854
14480,0.964582777246,1.2522730283580001,1.746425390259,-0.046828
14481,1.011025996651,1.450223327102,1.792868609664,-0.054619
14484,1.057468686879,1.84612392459,1.839311299892,-0.064891
14485,1.057468686879,1.912107533897,1.839311299892,-0.066241
14486,1.057468686879,1.978090614027,1.839311299892,-0.067315
14487,-1.264683816539,2.571941510259,-0.482841203526,-0.030494
14488,0.964582777246,2.571941510259,1.746425390259,-0.07382
14489,0.918139557841,2.703908728873,1.6999821708540002,-0.074774
14490,-0.846696429425,3.297759095928,-0.064853816412,-0.07017
14491,0.546595390132,3.297759095928,1.328438003145,-0.077638
14512,0.964629344822,1.054322729614,1.653492383873,-0.034236
14514,1.057515783632,1.450223327102,1.746378822683,-0.053319
14516,1.1039584738600001,1.84612392459,1.792821512911,-0.064044
14517,1.1039584738600001,1.912107533897,1.792821512911,-0.065458
14518,1.1039584738600001,1.978090614027,1.792821512911,-0.066597
14519,1.1039584738600001,2.044074223334,1.792821512911,-0.067464
14522,1.011072564227,2.571941510259,1.699935603278,-0.073615
14523,-0.8002066424440001,3.297759095928,-0.111343603393,-0.069616
14524,-0.42866247473499997,3.5616930039790002,0.26020056431599997,-0.078272
14548,1.104005570613,1.450223327102,1.699888506525,-0.05179
14549,1.1504487900179998,1.84612392459,1.746331196753,-0.062964
14550,1.1504487900179998,1.912107533897,1.746331196753,-0.064443
14551,1.1504487900179998,1.978090614027,1.746331196753,-0.065648
14554,1.057562880385,2.571941510259,1.6534452871199998,-0.073204
14555,-1.125261023172,2.703908728873,-0.529378616437,-0.036308
14556,-0.753716326286,3.297759095928,-0.157833919551,-0.068831
14557,-0.382172158577,3.5616930039790002,0.213710248158,-0.077915
14585,1.057609447961,0.988339649484,1.5605122807340002,-0.02537
14588,1.150495357594,1.450223327102,1.653398719544,-0.050043
14592,1.150495357594,2.3739912115150004,1.653398719544,-0.07076
14593,1.104052667366,2.571941510259,1.606955500139,-0.072579
14594,-1.078771236191,2.703908728873,-0.5758684034179999,-0.034676
14595,1.057609447961,2.703908728873,1.5605122807340002,-0.073859
14613,-0.892951790995,2.9678421077470003,-0.483029061361,-0.050807
14614,-0.707179442552,3.231776015798,-0.297257242095,-0.064712
14615,0.732555067233,3.297759095928,1.1424777968670001,-0.077525
14638,1.1970327705050001,1.2522730283580001,1.513974867823,-0.036881
14639,1.2434759899099999,1.516206936409,1.560418087228,-0.049208
14643,-0.800018784609,3.033825717054,-0.483076158114,-0.053502
14644,-0.753575565204,3.099808797184,-0.436633467886,-0.057341
14645,-0.707132345799,3.165792406491,-0.39019024848100003,-0.060595
14646,-0.521360526533,3.363742705235,-0.204417900038,-0.069779
14647,-0.33558817809,3.495709394672,-0.018646080772,-0.074943
14648,-0.196259049052,3.5616930039790002,0.120683048266,-0.077101
14649,0.361057996277,3.5616930039790002,0.6780000935949999,-0.079408
14669,1.243522557486,1.2522730283580001,1.4674850808420001,-0.034367
14671,1.289965776891,1.5821900165390002,1.513928300247,-0.049991
14673,1.243522557486,2.505958430129,1.4674850808420001,-0.070123
14675,1.1506366478530001,2.769891809003,1.374599171209,-0.073231
14676,1.05775073822,2.9678421077470003,1.281713261576,-0.074627
14677,0.7326492607389999,3.363742705235,0.956611784095,-0.077738
14678,0.639763351106,3.429726314542,0.863725874462,-0.078498
14679,-0.103326042666,3.5616930039790002,0.12063648069,-0.077303
14700,1.290012873644,1.318256637665,1.4209952938610002,-0.035659
14702,1.336456093049,1.648173625846,1.4674379840890002,-0.050437
14705,-0.19616485554600002,3.495709394672,-0.065182964506,-0.074118
14706,0.546924009049,3.495709394672,0.677906429266,-0.078821
14707,-0.01039303628,3.5616930039790002,0.120589383937,-0.077083
14708,0.36115218978299996,3.5616930039790002,0.49213408082300003,-0.079055
14734,1.382946409207,1.780140315283,1.420948197108,-0.053021
14735,1.382946409207,1.84612392459,1.420948197108,-0.055244
14736,1.382946409207,2.044074223334,1.420948197108,-0.060325
14739,-0.753434274945,2.83587541831,-0.715432487044,-0.037062
14740,-0.706991584717,2.90185849844,-0.668989796816,-0.042215
14741,-0.521219236274,3.165792406491,-0.483217448373,-0.05859
14742,0.77918667365,3.363742705235,0.817188461551,-0.077563
14743,0.68630023484,3.429726314542,0.724302022741,-0.077982
14744,-0.10323184916,3.495709394672,-0.06523006125900001,-0.074295
14745,0.128983718688,3.5616930039790002,0.166984977412,-0.077294
14746,0.314756067131,3.5616930039790002,0.352757855032,-0.078391
14763,1.382992976783,1.450223327102,1.3280151907220001,-0.037435
14766,1.150777938112,2.9678421077470003,1.0957996228740001,-0.073495
14767,1.011448809074,3.165792406491,0.956470493836,-0.075321
14768,-0.242513881445,3.363742705235,-0.297492196683,-0.068253
14769,-0.149627971812,3.429726314542,-0.204605757873,-0.070942
14770,-0.010298842774,3.495709394672,-0.065276628835,-0.074047
14791,1.429483292941,1.516206936409,1.281524874564,-0.037914
14792,1.429483292941,2.242024522078,1.281524874564,-0.061818
14794,-0.38179591373,3.165792406491,-0.529754332107,-0.057412
14795,-0.056694965426,3.429726314542,-0.20465285462600002,-0.070883
14796,0.547065299308,3.495709394672,0.399106880931,-0.077131
14826,1.475973609099,1.780140315283,1.235034558406,-0.047
14827,1.475973609099,1.84612392459,1.235034558406,-0.049521
14829,1.475973609099,1.978090614027,1.235034558406,-0.053799
14830,1.475973609099,2.044074223334,1.235034558406,-0.055535
14835,1.383087170289,2.571941510259,1.142148648773,-0.066686
14837,-0.521077946015,2.90185849844,-0.762016996708,-0.039032
14838,1.104428912213,3.099808797184,0.8634903906970001,-0.073826
14839,-0.24241968793899998,3.231776015798,-0.483358738632,-0.060555
14840,0.268453608808,3.495709394672,0.027515087292,-0.074462
14841,0.31489682821299997,3.495709394672,0.073958306697,-0.075208
14842,0.454226486428,3.495709394672,0.213287435735,-0.076064
14870,1.383134267042,2.637925119566,1.049215642387,-0.066775
14872,-0.28881633976800003,3.099808797184,-0.622734435246,-0.052321
14873,0.918703660523,3.297759095928,0.584785035868,-0.074784
14874,0.175614266751,3.429726314542,-0.158303828727,-0.071226
14898,1.522510492833,1.516206936409,1.095611765039,-0.029079
14899,1.522510492833,1.5821900165390002,1.095611765039,-0.032641
14901,1.522510492833,2.110057832641,1.095611765039,-0.053614
14905,0.361433711947,3.429726314542,-0.065465015847,-0.072058
14906,0.5936492797949999,3.429726314542,0.166750552001,-0.073981
14933,1.2903420217380002,2.90185849844,0.770463719982,-0.068656
14934,-0.242278926857,2.9678421077470003,-0.76215775779,-0.042182
14935,1.243898802333,2.9678421077470003,0.724020500577,-0.069727
14936,1.197455582928,3.033825717054,0.677577281172,-0.070417
14937,0.036379331219,3.231776015798,-0.483498970537,-0.06019
14954,1.569047376567,1.978090614027,0.956188442495,-0.044733
14955,1.569047376567,2.044074223334,0.956188442495,-0.047008
14957,1.336831808719,2.83587541831,0.723973403824,-0.066587
14958,1.197502679681,3.033825717054,0.584644274786,-0.069448
14959,0.268641466643,3.297759095928,-0.344217467429,-0.064435
14960,0.547299724719,3.363742705235,-0.065558680176,-0.069808
14982,1.615537692725,1.5821900165390002,0.9096981263370001,-0.022339
14983,1.56909447332,2.176040912771,0.863255436109,-0.049158
14986,1.383322124877,2.769891809003,0.677483087666,-0.063866
14988,1.1975503056110002,3.033825717054,0.491710739223,-0.067972
14989,0.268688563396,3.231776015798,-0.437150473815,-0.060286
14990,0.454460911839,3.297759095928,-0.251378125372,-0.065576
14991,0.77956238932,3.297759095928,0.073723352109,-0.069482
15020,1.615584260301,1.780140315283,0.816765649128,-0.029367
15022,1.615584260301,1.84612392459,0.816765649128,-0.032662
15023,1.569141040896,2.242024522078,0.770322429723,-0.048902
15025,1.522698350668,2.439974820822,0.723879210318,-0.054791
15026,1.476255131263,2.571941510259,0.67743652009,-0.058183
15029,1.38336922163,2.769891809003,0.5845500812800001,-0.062337
15031,1.244040092592,2.9678421077470003,0.44522095224200003,-0.065659
15032,1.104710963554,3.099808797184,0.305891823204,-0.067325
15033,1.011824524744,3.165792406491,0.21300591357100002,-0.067734
15034,0.45450747941499997,3.231776015798,-0.344311131758,-0.061924
15035,0.8724953957060001,3.231776015798,0.073676784533,-0.067643
15066,1.615631357054,1.978090614027,0.723832113565,-0.035516
15067,1.383416318383,2.769891809003,0.49161707489400003,-0.06031
15069,1.3369730989780002,2.83587541831,0.445173855489,-0.061682
15071,1.290529879573,2.90185849844,0.39873063608400006,-0.062687
15072,0.129453627864,2.9678421077470003,-0.762345615625,-0.040964
15073,0.222339537497,3.033825717054,-0.669459705992,-0.046728
15074,0.454554576168,3.165792406491,-0.437244138144,-0.057317
15104,1.615678453807,2.044074223334,0.630899107179,-0.035029
15105,1.569235763579,2.3080081313850003,0.584455887774,-0.045559
15107,1.476349324769,2.571941510259,0.491569978141,-0.053696
15110,1.197691066693,2.9678421077470003,0.212911720065,-0.061622
15111,0.36171576328800004,3.033825717054,-0.62306358334,-0.04752
15112,0.501044892326,3.099808797184,-0.483734454302,-0.053646
15133,1.569282331155,2.3080081313850003,0.491522881388,-0.042405
15134,1.52283911175,2.439974820822,0.44508019116,-0.04706
15137,1.151294944041,2.9678421077470003,0.073535494274,-0.058763
15138,0.5475346793070001,3.033825717054,-0.5302242412829999,-0.049369
15167,1.662215337541,1.84612392459,0.491475784635,-0.01671
15169,0.594024995465,2.9678421077470003,-0.5767145574410001,-0.044567
15170,1.058456131161,2.9678421077470003,-0.11228395092200001,-0.054808
15209,1.615819744066,2.044074223334,0.35209955884399996,-0.022654
15210,1.569376524661,2.242024522078,0.305656339439,-0.032204
15211,1.522933305256,2.3739912115150004,0.259213649211,-0.037606
15214,1.383604176218,2.637925119566,0.119884520173,-0.046068
15218,0.640515311623,2.90185849844,-0.623204873599,-0.039345
15249,1.615866311642,2.044074223334,0.259166552458,-0.017985
15250,1.569423621414,2.176040912771,0.21272386223,-0.02448
15252,1.5229804020089999,2.3080081313850003,0.166280642825,-0.030494
15253,1.4300939631990002,2.505958430129,0.073394733192,-0.03798
15254,1.383651272971,2.571941510259,0.026951513787,-0.039984
15256,1.012106576085,2.83587541831,-0.344592653922,-0.042806
15285,1.5230274987619998,2.242024522078,0.07334763643900001,-0.022425
15286,1.3836983697240002,2.505958430129,-0.065982021776,-0.032935
15287,1.244369240686,2.637925119566,-0.205311150814,-0.035971
15289,1.151483331053,2.703908728873,-0.298197060447,-0.036648
15293,0.9192672340279999,2.769891809003,-0.530412628295,-0.033442
16652,-1.815896805173,1.7346496144780001,0.265193349311,-0.012332
16655,-1.815896805173,1.734618393035,0.35829833822199997,-0.017188
16657,-1.815896805173,1.688018008061,0.497973549018,-0.021407
16658,-1.815896805173,1.6414493737070002,0.544541654195,-0.020941
16659,-1.815896805173,1.594880739353,0.591110817726,-0.020442
16670,-1.7499571175570001,1.920924151894,0.078918282718,-0.015065
16672,-1.7499571175570001,1.967461564805,0.125455166452,-0.020385
16674,-1.7499571175570001,2.013998448539,0.171992579363,-0.025453
16675,-1.7499571175570001,2.06053586145,0.218529992274,-0.030226
16676,-1.7499571175570001,2.107072745184,0.265066876008,-0.034669
16677,-1.7499571175570001,2.153610158095,0.311604288919,-0.038751
16678,-1.7499571175570001,1.5947865458469999,0.870427901167,-0.034124
16679,-1.7499571175570001,1.6878920639350001,0.870397208901,-0.038832
16680,-1.7499571175570001,2.2466537624739997,0.497784632829,-0.04898
16681,-1.7499571175570001,1.8275355241109998,0.916902871192,-0.046192
16682,-1.7499571175570001,2.246622011854,0.590890680094,-0.051765
16683,-1.7499571175570001,1.920641571376,0.916871120572,-0.049653
16684,-1.7499571175570001,2.2000221560570004,0.730565361713,-0.054057
16685,-1.7499571175570001,2.0603162529950003,0.8702712647749999,-0.053175
16708,-1.684016900764,2.1071674678670003,-0.01425073661,-0.022511
16710,-1.684016900764,2.386391416156,0.264972682502,-0.047737
16711,-1.684016900764,2.479434491358,0.451153026412,-0.055991
16712,-1.684016900764,1.874009964959,1.149651320279,-0.054734
16713,-1.684016900764,1.9671154830470001,1.149620628013,-0.057392
16714,-1.684016900764,2.479339768675,0.73047063903,-0.061957
16715,-1.684016900764,2.386170749347,0.91671448418,-0.063228
16716,-1.684016900764,2.33960264417,0.9632825893570001,-0.06313
16717,-1.684016900764,2.293034009816,1.009851752888,-0.062865
16718,-1.684016900764,2.2464648462850003,1.056420387242,-0.062436
16741,-1.618077213148,1.2688367976350001,1.103303352734,-0.028177
16742,-1.618077213148,1.408480257811,1.149809015025,-0.037549
16743,-1.618077213148,2.572602981509,0.264909710439,-0.054818
16744,-1.618077213148,1.5946606017209999,1.242852090227,-0.048361
16745,-1.618077213148,1.73430353272,1.289357752518,-0.054234
16746,-1.618077213148,2.106727192603,1.289232337569,-0.063701
16747,-1.618077213148,2.572382843877,0.91665098294,-0.06739
16748,-1.618077213148,2.2464024033989998,1.242631952595,-0.065644
16774,-1.552136996355,1.175699528927,1.196440092265,-0.027403
16775,-1.552136996355,1.315342989103,1.2429462837329999,-0.036955
16776,-1.552136996355,2.665740250217,0.17177244173099998,-0.055835
16777,-1.552136996355,1.501523333013,1.335989358935,-0.048048
16778,-1.552136996355,1.641166264012,1.3824950212259999,-0.054272
16779,-1.552136996355,1.8739157714530001,1.4289699912509999,-0.061497
16780,-1.552136996355,1.967021289541,1.428938240631,-0.063589
16781,-1.552136996355,2.060127336806,1.428906490011,-0.065141
16782,-1.552136996355,2.6654576696989998,1.009725808762,-0.070285
16783,-1.552136996355,2.339476700044,1.335706778417,-0.068647
16800,-1.486196779562,2.3865798031680003,-0.293663071911,-0.027068
16803,-1.486196779562,2.4331166869020002,-0.24712565900000003,-0.031837
16804,-1.486196779562,1.175668307484,1.28954613953,-0.031947
16805,-1.486196779562,2.6658032222799997,-0.014439123622000002,-0.051046
16806,-1.486196779562,2.8053831812160004,0.218278104022,-0.061461
16807,-1.486196779562,2.851889372684,0.35792156419800003,-0.065362
16808,-1.486196779562,2.8517322071150004,0.823451271346,-0.071538
16809,-1.486196779562,2.805131822141,0.963125423788,-0.072077
16810,-1.486196779562,2.665394168459,1.1959379032920001,-0.072044
16811,-1.486196779562,2.618826063282,1.242506008469,-0.071989
16812,-1.486196779562,2.5722568997510002,1.289075172,-0.071771
16813,-1.486196779562,2.525688265397,1.335643806354,-0.07139
16840,-1.420257091946,1.035993625865,1.336145995327,-0.0261
16841,-1.420257091946,1.1756370860410001,1.3826527159720001,-0.036045
16842,-1.420257091946,1.361817429951,1.4756952619969999,-0.047681
16843,-1.420257091946,2.94483825438,0.823419520726,-0.073054
16844,-1.420257091946,2.898237869406,0.963094202345,-0.073603
16845,-1.420257091946,2.2928450936269997,1.568486978124,-0.070762
16846,-1.420257091946,2.805069379255,1.149337518318,-0.073634
16847,-1.420257091946,2.4790884096,1.475318487973,-0.072164
16873,-1.3543168751530001,0.9894249915109999,1.3827151588580002,-0.0259
16874,-1.3543168751530001,1.361785679331,1.568801309262,-0.050413
16875,-1.3543168751530001,2.991595275746,0.218215131959,-0.066575
16876,-1.3543168751530001,1.87382104877,1.708287603869,-0.066532
16877,-1.3543168751530001,1.966927625212,1.708255853249,-0.068117
16878,-1.3543168751530001,2.0600331433,1.708224102629,-0.069167
16879,-1.3543168751530001,2.8981748973430004,1.1493057676979999,-0.074649
16880,-1.3543168751530001,2.47905665898,1.5684240060610002,-0.072833
16900,-1.288377187537,1.315217574154,1.615369943616,-0.050538
16901,-1.288377187537,1.501397388887,1.708413018818,-0.058212
16902,-1.288377187537,3.0844811853790004,0.8699257121940001,-0.075453
16903,-1.288377187537,2.1996760742989996,1.7547302940970002,-0.071442
16904,-1.288377187537,3.037880800405,1.009599864636,-0.075689
16905,-1.288377187537,2.3393507559180002,1.708129909123,-0.072656
16906,-1.288377187537,2.944712310254,1.195843180609,-0.075579
16907,-1.288377187537,2.5255940718909997,1.614961418972,-0.073839
16936,-1.222436970744,0.896287193626,1.475852427566,-0.02484
16937,-1.222436970744,1.2686489398,1.66193857797,-0.050316
16938,-1.222436970744,1.4548292837099999,1.754981653172,-0.058236
16939,-1.222436970744,1.594471685532,1.801487315463,-0.062596
16940,-1.222436970744,3.177744398213,0.404364254426,-0.072973
16941,-1.222436970744,1.920327240238,1.847930005691,-0.069095
16942,-1.222436970744,2.2462129580330004,1.8012677070079999,-0.072659
16943,-1.222436970744,2.3858881688289997,1.754667322034,-0.073522
16944,-1.222436970744,2.9912497231649997,1.24238059352,-0.076022
16945,-1.222436970744,2.572131484802,1.661498831883,-0.074359
16959,-1.156497283128,0.989362019448,1.5689272533879999,-0.034722
16960,-1.156497283128,1.222079776269,1.7085072123240002,-0.049742
16961,-1.156497283128,1.547903580355,1.848055949817,-0.062465
16962,-1.156497283128,3.22431250339,0.357796149249,-0.073597
16963,-1.156497283128,1.780652558619,1.894530919842,-0.067762
16964,-1.156497283128,2.059970171237,1.894436197159,-0.071587
16965,-1.156497283128,2.292750370944,1.847804590742,-0.073374
16966,-1.156497283128,3.130955626227,1.102674690458,-0.07669
16967,-1.156497283128,2.665237532067,1.661467081263,-0.075153
16988,-1.0905570663350002,0.89625650136,1.5689584748310001,-0.029794
16989,-1.0905570663350002,3.038289325049,-0.200776633101,-0.060476
16990,-1.0905570663350002,1.128973729004,1.708538962944,-0.046459
16991,-1.0905570663350002,3.1778703423390002,0.031940594543,-0.068519
16992,-1.0905570663350002,3.270881666921,0.311226985718,-0.073834
16993,-1.0905570663350002,1.7340839242650001,1.941099554196,-0.067674
16994,-1.0905570663350002,2.106507054971,1.9409736100700001,-0.072479
16995,-1.0905570663350002,2.991186221925,1.428592158873,-0.076176
16996,-1.0905570663350002,2.9446175875710003,1.475161322404,-0.076259
16997,-1.0905570663350002,2.8049116845090003,1.6148672254660001,-0.075759
17023,-1.024617378719,2.712560243646,-0.6196435123890001,-0.033608
17025,-1.024617378719,2.759097656557,-0.573106099478,-0.0379
17027,-1.024617378719,2.8056350694680003,-0.5265686865670001,-0.041988
17028,-1.024617378719,2.9452467790240004,-0.386956977011,-0.052578
17029,-1.024617378719,2.991784191935,-0.340420093277,-0.055436
17030,-1.024617378719,3.317261914263,0.8232935766,-0.077762
17050,-0.958677161926,0.89622475074,1.662064522096,-0.034138
17051,-0.958677161926,3.177932785225,-0.154271499987,-0.0656
17052,-0.958677161926,3.270975860427,0.0319093731,-0.071002
17053,-0.958677161926,1.734052702822,2.034205072284,-0.068779
17054,-0.958677161926,3.36383001944,0.7767254714230001,-0.0783
17055,-0.958677161926,2.106476362705,2.034079128158,-0.073014
17076,-0.8927374743100001,3.1314271229340003,-0.293914430986,-0.061425
17077,-0.8927374743100001,3.27100708187,-0.061196674165,-0.069659
17078,-0.8927374743100001,1.408197148116,1.987762382056,-0.062182
17079,-0.8927374743100001,1.5478406082920002,2.0342680443470003,-0.065784
17080,-0.8927374743100001,1.873695633821,2.080711263752,-0.071362
17081,-0.8927374743100001,1.966801151909,2.080679513132,-0.072342
17082,-0.8927374743100001,3.4103986537939996,0.730156307892,-0.078497
17083,-0.8927374743100001,3.363767576554,0.962937036776,-0.0784
17084,-0.8927374743100001,3.31716719158,1.1026117183950002,-0.078015
17085,-0.8927374743100001,3.2239987014289997,1.288855034368,-0.077539
17086,-0.8927374743100001,2.6186059256500003,1.8942472809700002,-0.075483
17106,-0.8267972575170001,0.849656116386,1.7086331564500001,-0.033955
17107,-0.8267972575170001,1.128910756941,1.8947505282969999,-0.052049
17108,-0.8267972575170001,1.315091630028,1.987793603499,-0.059885
17109,-0.8267972575170001,1.5943780212029999,2.080805457258,-0.067349
17110,-0.8267972575170001,3.456998509591,0.59048215545,-0.078368
17111,-0.8267972575170001,3.410336210908,0.916368402422,-0.078745
17112,-0.8267972575170001,2.3857939753229997,2.033984934652,-0.075096
17113,-0.8267972575170001,3.177398845632,1.42852918681,-0.077009
17114,-0.8267972575170001,2.758280607269,1.847647425173,-0.075671
17133,-0.7608570407240001,3.3175762454010003,-0.107765308519,-0.070289
17134,-0.7608570407240001,2.339224811792,2.0805535690059997,-0.075082
17135,-0.7608570407240001,3.363704604491,1.1491491313059998,-0.078274
17136,-0.7608570407240001,2.478899493411,2.033953713209,-0.075247
17137,-0.7608570407240001,3.270535585163,1.335392447279,-0.077502
17138,-0.7608570407240001,2.665143338561,1.940784693881,-0.075563
17154,-0.6949173531080001,3.2710700539329998,-0.247408768695,-0.066722
17155,-0.6949173531080001,1.547809386849,2.127374091612,-0.067382
17156,-0.6949173531080001,1.8736638832010002,2.17381678184,-0.072221
17157,-0.6949173531080001,1.966769930466,2.173785560397,-0.073065
17158,-0.6949173531080001,3.503505230236,0.730125086449,-0.079246
17159,-0.6949173531080001,3.4568736238190003,0.962905286156,-0.079005
17160,-0.6949173531080001,3.4102732388450003,1.1025799677750001,-0.078591
17161,-0.6949173531080001,2.432331388234,2.080522347563,-0.075235
17162,-0.6949173531080001,3.1773665658350003,1.521635234075,-0.076727
17163,-0.6949173531080001,2.8513861253569996,1.8476156745530001,-0.075753
