,x,y,z,charge
24537,2.5769284743070004,-2.158033019461,-2.009889918311,0.026104
24538,2.605179117629,-2.118117198351,-1.9816387458120002,0.030449
24546,3.2267239629790003,-3.834490097603,-1.4166412255049998,-0.003039
24547,2.6617036880610003,-3.594996229297,-1.981661500423,-0.003048
24548,3.7069907204000003,-3.435334003211,-0.9363739389069999,-0.003619
24549,3.8482460537180003,-2.796683511336,-0.7951186055889999,0.054277
24550,2.435695366423,-2.597104934963,-2.207669292884,-0.004211
24551,2.463946538922,-2.4773580008100002,-2.179418120385,0.001089
24553,3.141970445482,-1.798791687825,-1.501394213825,0.09858
24559,3.6222599575139998,-3.594996229297,-1.077651497659,-0.010938
24560,3.7635152908319998,-3.3555023609909997,-0.936396164341,-0.004001
24567,2.7182277293159998,-2.078201377241,-1.9816837258570001,0.033048
24576,2.831254644746,-3.674827871517,-1.92520413547,0.00329
24577,2.492242162289,-2.7567676902260003,-2.26421608875,-0.005659
24578,2.520493334788,-2.557189113853,-2.235964916251,-0.000404
24581,2.803003472247,-2.038286085308,-1.953454778792,0.037105
24585,2.972509448887,-1.918538621978,-1.783948802152,0.056888
24587,3.283270758845,-1.838707508935,-1.473188021371,0.093707
24588,3.311521402167,-1.838707508935,-1.444936848872,0.097194
24589,3.3397725746659996,-1.838707508935,-1.416685676373,0.100426
24598,3.142038180138,-3.79457480567,-1.670967395944,0.001192
24599,3.3115441567780004,-3.79457480567,-1.5014614193040001,-0.004778
24600,3.650556110058,-3.594996229297,-1.1624489368470001,-0.015932
24601,3.537551949239,-1.918538621978,-1.275453097666,0.106311
24602,3.424548317597,-1.8786233300450002,-1.388457258485,0.096551
24606,3.085558060574,-3.75465898456,-1.783993782197,0.003691
24607,3.000805601431,-3.71474316345,-1.868746770517,0.00568
24608,3.62232769217,-3.6349120504070003,-1.2472246797780002,-0.017467
24609,3.848335484631,-3.275671247948,-1.02121635814,-0.013575
24610,3.904837829629,-3.036177379642,-0.964714013142,0.000299
24611,2.577040130654,-2.956345737422,-2.292511712117,-0.003254
24612,2.577040130654,-2.716851869116,-2.292511712117,-0.001808
24613,3.763582496311,-2.158033019461,-1.10596934646,0.090178
24614,3.707080151313,-2.078201377241,-1.162471691458,0.094864
24615,3.62232769217,-1.9983702641980001,-1.2472246797780002,0.095939
24617,3.113809233073,-1.918538621978,-1.7557426096980002,0.054511
24626,3.396341595966,-3.75465898456,-1.529757042671,-0.008346
24627,2.9443254818669997,-3.6349120504070003,-1.98177315677,0.007174
24628,3.8483577100649997,-3.315587069058,-1.077740928572,-0.019109
24629,3.876608882564,-3.235755426838,-1.049489756073,-0.016218
24630,3.933111227562,-2.916430445489,-0.992987411075,0.003163
24631,3.5940987451049997,-1.9983702641980001,-1.331999893532,0.081526
24636,2.916097063979,-3.555080937364,-2.066548370524,0.008181
24637,3.876631107998,-3.275671247948,-1.106014326505,-0.021751
24638,3.933132923819,-2.637020756073,-1.049512510684,0.021259
24645,3.1421276110510004,-3.674827871517,-1.897065148495,0.005268
24646,3.622394368472,-3.6349120504070003,-1.4167978618969999,-0.020705
24647,2.7748644852720004,-3.235755426838,-2.264327745097,0.005514
24648,3.961406321752,-2.916430445489,-1.077785908617,-0.009108
24649,3.961406321752,-2.796683511336,-1.077785908617,-0.000353
24658,3.0856480206640002,-3.594996229297,-2.010091005571,0.008071
24659,2.8596396990260002,-3.315587069058,-2.2360993272089997,0.008028
24660,3.961429076363,-3.036177379642,-1.1343099498720002,-0.02119
24661,3.961429076363,-2.676936577183,-1.1343099498720002,0.002468
24662,3.848425444721,-2.317695245547,-1.247314110691,0.033622
24663,3.735421283902,-2.158033019461,-1.360317742333,0.044442
24667,3.904949485976,-3.275671247948,-1.247336336125,-0.032263
24668,3.763694681835,-2.1979483113939997,-1.3885911402659998,0.032797
24669,3.678941164338,-2.118117198351,-1.473344657763,0.036136
24670,3.170423234418,-2.078201377241,-1.9818625876829998,0.021826
24671,3.368202608991,-3.6349120504070003,-1.8406300089760002,-0.004606
24672,3.98972469973,-2.956345737422,-1.219107918237,-0.026998
24673,2.859684679071,-2.716851869116,-2.349147938896,0.003922
24674,3.848469895589,-2.317695245547,-1.3603627223780002,0.016319
24675,3.085692471532,-2.1979483113939997,-2.123140146435,0.012318
24676,3.565981983564,-3.594996229297,-1.699397430269,-0.018397
24677,3.0857152261430003,-3.3954181821010003,-2.1796647168670003,0.008874
24678,3.057464053644,-3.3555023609909997,-2.207915360189,0.009306
24679,3.989747454341,-2.716851869116,-1.275631959492,-0.019099
24680,2.9444598928250003,-2.557189113853,-2.3209195210080003,0.003964
24681,3.3964987615349997,-3.555080937364,-1.925427977341,-0.005372
24682,3.763761358137,-2.237864132504,-1.5581648515620001,0.006724
24683,3.453000577356,-2.118117198351,-1.8689256323430001,0.010958
24684,3.481251220678,-2.118117198351,-1.840674989021,0.011282
24685,3.5095023931769997,-2.118117198351,-1.8124238165220001,0.011299
24686,3.62252877943,-3.515165116254,-1.7559442261350002,-0.022787
24687,3.848537101068,-3.3555023609909997,-1.529935904497,-0.038883
24688,3.02925786119,-2.716851869116,-2.349215673552,0.002311
24689,3.735532940249,-2.237864132504,-1.642940065316,0.000573
24690,3.340018641971,-2.1979483113939997,-2.038454363594,0.003942
24691,3.481273975289,-2.158033019461,-1.897199030276,0.004718
24692,3.509524618611,-2.158033019461,-1.868948386954,0.004787
24693,3.6225515340410004,-3.475249295144,-1.8124682673899999,-0.022936
24694,3.0857819024450004,-2.876514624379,-2.349237898986,0.002307
24695,3.0857819024450004,-2.836598803269,-2.349237898986,0.002179
24696,3.0857819024450004,-2.796683511336,-2.349237898986,0.001594
24697,3.933312314822,-2.5172738219200004,-1.5017074866089999,-0.022443
24698,3.9898368852540003,-2.956345737422,-1.501729712043,-0.044667
24699,3.9898368852540003,-2.7567676902260003,-1.501729712043,-0.03868
24700,3.707348973229,-3.3555023609909997,-1.840764419934,-0.030937
24701,3.283584031629,-3.116008492685,-2.264529361534,-0.002082
24702,3.933357294867,-3.116008492685,-1.614756098296,-0.046654
24703,3.25533285913,-3.036177379642,-2.2927805340329996,-0.001507
24704,3.2270816866309997,-2.7567676902260003,-2.321031706532,-0.004168
24705,3.961608467366,-2.676936577183,-1.5865049257969999,-0.038265
24706,3.537842996589,-2.317695245547,-2.010270396574,-0.012155
24707,3.650847157408,-2.317695245547,-1.897266235755,-0.015266
24708,3.848626531981,-3.195839605728,-1.756033657048,-0.042731
24709,3.3401086020610005,-3.036177379642,-2.2645515869680004,-0.006257
24710,3.9616306928,-2.876514624379,-1.6430294962290002,-0.046464
24711,3.9616306928,-2.796683511336,-1.6430294962290002,-0.044787
24712,3.368359245383,-2.557189113853,-2.236300943646,-0.011489
24713,3.424861590381,-2.4773580008100002,-2.179798598648,-0.013279
24714,3.537865222023,-2.397526887767,-2.066794437829,-0.016522
24715,3.848648757415,-3.116008492685,-1.812557698303,-0.043571
24716,3.876899929914,-3.076092671575,-1.784307054981,-0.045555
24717,3.396632643316,-2.876514624379,-2.2645743415790003,-0.012333
24718,3.396632643316,-2.836598803269,-2.2645743415790003,-0.012479
24719,3.396632643316,-2.796683511336,-2.2645743415790003,-0.012975
24720,3.481385631636,-2.557189113853,-2.179821353259,-0.017993
24721,3.792146941594,-2.5172738219200004,-1.869060043301,-0.032318
24722,3.594389792455,-2.4773580008100002,-2.0668171924400003,-0.022366
24723,3.7639185237059998,-3.076092671575,-1.953835257055,-0.037921
24724,3.8769221553479998,-2.876514624379,-1.840831096236,-0.04547
24725,3.509659029569,-2.836598803269,-2.208094751192,-0.020323
24726,3.8769221553479998,-2.836598803269,-1.840831096236,-0.044993
28018,1.910595146031,-3.0445045089139997,-1.5334459355380001,-0.031697
28019,1.910595146031,-3.072755681413,-1.5051942338620001,-0.032048
28020,1.910595146031,-3.10114655664,-1.2510733840989998,-0.016325
28021,1.910595146031,-2.733916239835,-1.5618712072699998,-0.009594
28022,1.910595146031,-2.705699993018,-1.5336549604529999,-0.004383
28023,1.910595146031,-2.677483746201,-1.505438713636,0.001056
28024,1.910595146031,-2.621086178249,-1.392538800686,0.020468
28025,1.910595146031,-2.818914237106,-1.081845754561,0.040316
28054,1.950498266893,-3.100902076866,-1.646345319311,-0.037759
28055,1.950498266893,-3.129153249365,-1.618094675989,-0.038062
28056,1.950498266893,-3.157404421864,-1.589842974313,-0.038474
28057,1.950498266893,-3.242227790725,-1.392154618184,-0.034167
28058,1.950498266893,-2.5645139818870004,-1.561975984316,0.008869
28059,1.950498266893,-2.508115884758,-1.449076071366,0.028866
28060,1.950498266893,-2.479969489305,-1.3079244567400001,0.055259
28061,1.950498266893,-2.734335348019,-0.884262175478,0.098492
28062,1.950498266893,-2.706154026884,-0.7995785093450001,0.121814
28087,1.9904013877550002,-3.242088087997,-1.6180242954480002,-0.040832
28088,1.9904013877550002,-3.326911456858,-1.420335939319,-0.037743
28089,1.9904013877550002,-3.044888162239,-0.912303793885,0.036405
28090,1.9904013877550002,-2.3952159718079997,-1.3926779742370001,0.054112
28091,1.9904013877550002,-2.367070105532,-1.251527417965,0.085645
28092,1.9904013877550002,-2.338888784397,-1.166843751832,0.108721
28116,2.030305037794,-3.355058381488,-1.5614870247680002,-0.041251
28117,2.030305037794,-2.677273662932,-1.8442432295320002,-0.016908
28118,2.030305037794,-3.32712101095,-1.081531423423,-0.014441
28119,2.030305037794,-2.366895477122,-1.533864514545,0.037919
28120,2.030305037794,-2.960274876647,-0.771187634118,0.079002
28121,2.030305037794,-2.28235098454,-1.279813516146,0.093936
28122,2.030305037794,-2.8756256070190003,-0.686538893667,0.113439
28150,2.070208158656,-2.76192293256,-1.928891969983,-0.022876
28151,2.070208158656,-3.439985998218,-1.194396410691,-0.027658
28152,2.070208158656,-2.5925556002940002,-1.872529327713,-0.010876
28153,2.070208158656,-2.338608849764,-1.618582577183,0.031643
28154,2.070208158656,-2.2258491687190003,-1.336315331967,0.091486
28186,2.110111279518,-3.185446040271,-1.900396846887,-0.03619
28187,2.110111279518,-3.496278789124,-1.4766985815890001,-0.038802
28188,2.110111279518,-2.5925201454350004,-1.9289967470290001,-0.011427
28189,2.110111279518,-3.3836582816300003,-0.9685621882859999,-0.004723
28212,2.1500149295570004,-3.4679228395790003,-1.674352012036,-0.038638
28213,2.1500149295570004,-3.015973930959,-2.013435933388,-0.029625
28214,2.1500149295570004,-3.440125700946,-0.968526733427,-0.007199
28215,2.1500149295570004,-3.214395197233,-0.742796758891,0.044164
28216,2.1500149295570004,-2.2256740111320004,-1.618652957724,0.046689
28233,2.189918050419,-3.496139086396,-1.702568258853,-0.036618
28234,2.189918050419,-2.9030041666449997,-2.0699732040680003,-0.02429
28235,2.189918050419,-2.7900693280130002,-2.070043055432,-0.020732
28236,2.189918050419,-2.648917713387,-2.041896659979,-0.014266
28237,2.189918050419,-2.2820366534020002,-1.78802028999,0.023871
28238,2.189918050419,-2.141025270681,-1.534004217273,0.069918
28263,2.229821171281,-3.2700947807219998,-1.9850450581610002,-0.029802
28264,2.229821171281,-2.366650997348,-1.929136449757,0.008387
28265,2.229821171281,-2.282002256897,-1.8444871801290001,0.020671
28266,2.229821171281,-3.2708975422310003,-0.686294413893,0.047653
28267,2.229821171281,-2.05637653023,-1.449355476822,0.094686
28281,2.26972482132,-2.0845229256830002,-1.590506562271,0.069082
28293,2.309627942182,-3.2418086825410004,-2.069763649976,-0.023243
28294,2.309627942182,-2.705315810516,-2.1547965729290004,-0.012387
28295,2.309627942182,-2.140885567953,-1.759873894537,0.042995
28310,2.349531063044,-2.592380971884,-2.154866424293,-0.006843
28311,2.349531063044,-2.366581145984,-2.042071288389,0.007059
28312,2.349531063044,-3.2145354291380004,-0.51692655245,0.086674
28313,2.349531063044,-3.1581029355040005,-0.460494587993,0.105631
28323,2.3894347130830003,-3.552501728666,-1.8719355911189999,-0.022446
28324,2.3894347130830003,-3.6941766993450003,-1.053070696832,-0.014194
28325,2.3894347130830003,-3.5531653166240003,-0.799054624115,0.01075
28326,2.3894347130830003,-3.355651059728,-0.6015408963960001,0.053271
28327,2.3894347130830003,-1.943407295093,-1.505892747502,0.098526
28340,2.429337833945,-2.846431970283,-2.239410916875,-0.010133
28341,2.429337833945,-3.637813527898,-0.8837033645660001,0.00041
28342,2.429337833945,-2.3665462203020002,-2.098538707705,0.007322
28343,2.429337833945,-1.858758554642,-1.4212440070510002,0.120984
28353,2.4692409548070002,-3.2699900036760003,-2.1544473161089996,-0.011711
28354,2.4692409548070002,-3.778755588432,-1.2506542759150001,-0.019082
28355,2.4692409548070002,-2.422978713936,-2.1549712013390003,0.004123
28356,2.4692409548070002,-2.225430060535,-2.013924892936,0.019961
28357,2.4692409548070002,-2.197213813718,-1.985708646119,0.023501
28358,2.4692409548070002,-2.168997037724,-1.9574923993020001,0.026905
28359,2.4692409548070002,-3.355686514587,-0.5450734770800001,0.063393
28360,2.4692409548070002,-2.0279507293209997,-1.7599432167240001,0.055576
28369,2.509144075669,-3.778825439796,-1.137719437283,-0.014022
28370,2.509144075669,-2.3382950478030002,-2.1267898802040004,0.009544
28371,2.509144075669,-1.915120667735,-1.590611339317,0.087844
28385,2.5490477257079998,-3.693722665479,-1.78714714794,-0.013658
28386,2.5490477257079998,-3.806867058203,-1.44827278068,-0.0173
28387,2.5490477257079998,-3.581450885628,-0.7143360323000001,0.022654
28388,2.5490477257079998,-3.44037018072,-0.5732547982149999,0.051336
28400,2.58895084657,-3.1005178943639997,-2.2674869317870003,-0.002876
28401,2.58895084657,-1.971483310005,-1.7599786715830001,0.061188
28409,2.628853967432,-3.750225010477,-1.730645332119,-0.010101
28410,2.628853967432,-3.835117701525,-1.420021608181,-0.013282
28411,2.628853967432,-2.535843701204,-2.267836188607,0.002881
28421,2.6687576174710004,-3.3546736698090003,-2.182628637244,0.000595
28422,2.6687576174710004,-2.761678981963,-2.324163905195,0.000611
28423,2.6687576174710004,-3.581486340487,-0.657868612984,0.031511
28438,2.708660738333,-3.835048379338,-1.5329564468130001,-0.008775
28439,2.708660738333,-2.98754813005,-2.3240247316439997,0.001989
28440,2.708660738333,-3.750748895707,-0.883633513202,0.00609
28441,2.708660738333,-2.197143962354,-2.0986434847510003,0.020126
28442,2.708660738333,-2.0842789750860002,-1.985778497483,0.032416
28443,2.708660738333,-3.355755836774,-0.432138109271,0.081811
28444,2.708660738333,-3.2711076255,-0.34748989799700003,0.104921
28445,2.708660738333,-1.886834569554,-1.675329931132,0.077653
28454,2.7485638591950003,-3.637150469117,-1.95658433157,0.001058
28455,2.7485638591950003,-3.750190084795,-1.787112751435,-0.003006
28456,2.7485638591950003,-3.863369403201,-1.391770435682,-0.008235
28457,2.7485638591950003,-2.394692086578,-2.239689793154,0.008354
28458,2.7485638591950003,-2.253576455988,-2.1550759783849998,0.015065
28466,2.788467509234,-3.806727355475,-1.674142987121,-0.00359
28467,2.788467509234,-3.863334477519,-1.4482383841750002,-0.006587
28468,2.788467509234,-3.778964613347,-0.911849760019,0.005959
28469,2.788467509234,-1.9150158906890002,-1.760013597265,0.063702
28470,2.788467509234,-1.774005037145,-1.5059975245480002,0.110086
28484,2.828370630096,-2.7898946996030003,-2.352380152012,0.003845
28485,2.828370630096,-2.592276194838,-2.324268682241,0.004226
28486,2.828370630096,-3.722567574572,-0.7989498470690001,0.015467
28498,2.868273750958,-2.733427280287,-2.352415606871,0.003674
28511,2.9081774009970003,-3.778441257294,-1.758861049759,0.001996
28512,2.9081774009970003,-3.185202089674,-2.2956682529220003,0.008055
28513,2.9081774009970003,-1.971413987818,-1.872913510215,0.046138
28514,2.9081774009970003,-1.830402605097,-1.6188974374979999,0.085791
28522,2.948080521859,-3.778441257294,-1.758861049759,0.002732
28523,2.948080521859,-3.185202089674,-2.2956682529220003,0.008373
28529,2.9879836427210003,-1.971413987818,-1.872913510215,0.04377
28533,3.02788729276,-3.722567574572,-0.7989498470690001,0.017644
28541,3.067790413622,-3.2981713248110003,-2.2391315114190005,0.008373
28542,3.067790413622,-2.846362118919,-2.35234522633,0.002388
28543,3.067790413622,-2.592276194838,-2.324268682241,0.00103
28544,3.067790413622,-3.778964613347,-0.911849760019,0.009595
28552,3.107693534484,-3.637150469117,-1.95658433157,0.006907
28553,3.107693534484,-3.044015549366,-2.323989276785,0.004222
28554,3.107693534484,-3.863439254565,-1.278836126227,-0.001334
28558,3.147597184523,-3.55239695162,-2.0413383782439998,0.006853
28559,3.147597184523,-3.835048379338,-1.5329564468130001,-0.001027
28560,3.147597184523,-2.648743614154,-2.324234285736,-0.001408
28561,3.147597184523,-2.394692086578,-2.239689793154,0.001341
28562,3.147597184523,-3.750748895707,-0.883633513202,0.011351
28563,3.147597184523,-3.383972612768,-0.460354885265,0.07162
28564,3.147597184523,-1.9432321375060002,-1.788229844082,0.047742
28565,3.147597184523,-1.886834569554,-1.675329931132,0.065547
28570,3.187500305385,-2.7052110334700004,-2.324198830877,-0.002507
28571,3.187500305385,-2.5640599480210002,-2.296052435424,-0.002686
28572,3.187500305385,-2.479376281888,-2.267871643466,-0.001819
28573,3.187500305385,-2.197143962354,-2.0986434847510003,0.009359
28574,3.187500305385,-3.468621353219,-0.545003625716,0.052948
28582,3.227403426247,-3.15698531368,-2.267452006105,0.001485
28583,3.227403426247,-3.835223007748,-1.25061987941,-0.002182
28584,3.227403426247,-1.830471927284,-1.5059625988660001,0.091491
28592,3.2673065471090004,-3.721973837978,-1.758896504618,-0.000461
28593,3.2673065471090004,-3.666099626079,-0.798984772751,0.016944
28594,3.2673065471090004,-2.027880877957,-1.872878584533,0.027668
28596,3.2673065471090004,-1.802290606149,-1.421278403556,0.106599
28599,3.3072101971479997,-3.693722665479,-1.78714714794,-0.00207
28600,3.3072101971479997,-3.807006760931,-1.222403103416,-0.003459
28601,3.3072101971479997,-2.084313371591,-1.929311607344,0.01781
28604,3.34711331801,-2.648778539836,-2.2677668664199997,-0.010668
28605,3.34711331801,-3.778825439796,-1.137719437283,-0.002951
28606,3.34711331801,-3.2428215273189998,-0.43220848981200005,0.085233
28608,3.34711331801,-1.830541778648,-1.393027231057,0.105158
28615,3.387016438872,-3.411211469666,-2.0696588729300003,-0.004971
28616,3.387016438872,-3.157020239362,-2.210984586789,-0.007803
28617,3.387016438872,-3.7503297875230004,-1.561242544994,-0.007564
28618,3.387016438872,-2.8746482171,-2.267627163692,-0.011451
28619,3.387016438872,-3.778755588432,-1.2506542759150001,-0.006659
28620,3.387016438872,-3.6942465507090003,-0.9401358582,0.004325
28621,3.387016438872,-3.60963273594,-0.799019698433,0.01575
28622,3.387016438872,-3.355686514587,-0.5450734770800001,0.057048
28623,3.387016438872,-1.999735011681,-1.7317274990840001,0.035955
28628,3.426920088911,-3.6372552461630003,-1.7871820736219999,-0.008419
28629,3.426920088911,-3.693792516843,-1.674212309308,-0.009237
28630,3.426920088911,-3.100552820046,-2.211019512471,-0.011291
28631,3.426920088911,-2.197213813718,-1.985708646119,0.001126
28637,3.466823209773,-3.693827442525,-1.617744889992,-0.01187
28638,3.466823209773,-3.129886688687,-0.432277811999,0.095244
28644,3.5067263306350003,-2.6205972187010005,-2.1830826711099998,-0.020152
28645,3.5067263306350003,-1.9716584675920001,-1.477641575003,0.06512
28646,3.5067263306350003,-1.94347661728,-1.39295790887,0.083474
28652,3.5466299806740005,-3.383029619354,-1.9849752067970001,-0.017243
28653,3.5466299806740005,-3.49603430935,-1.8719705168010001,-0.016693
28654,3.5466299806740005,-2.902934315281,-2.1829080427,-0.022561
28655,3.5466299806740005,-3.694002070935,-1.335407793412,-0.014989
28656,3.5466299806740005,-3.496697897308,-0.79908902062,0.013698
28657,3.5466299806740005,-2.169067418265,-1.84455756067,0.003163
28665,3.586533101536,-3.665750898436,-1.363658965911,-0.017689
28666,3.586533101536,-3.665785824118,-1.3071915465950001,-0.016699
28667,3.586533101536,-2.761783229832,-2.154762176424,-0.025948
28668,3.586533101536,-3.524879218443,-0.88377321593,0.004157
28672,3.626436222398,-2.9029692409630004,-2.126440623384,-0.028599
28673,3.626436222398,-3.6094231818480003,-1.1378242143289998,-0.01373
28674,3.626436222398,-3.581241860713,-1.0531405481960001,-0.009649
28675,3.626436222398,-2.479515984616,-2.042001437025,-0.024338
28676,3.626436222398,-3.524844292761,-0.9402406352460001,-0.001933
28677,3.626436222398,-2.084558380542,-1.534039142955,0.035219
28685,3.666339872437,-3.214430652092,-0.686329339575,0.038402
28686,3.666339872437,-2.140990344999,-1.5904716365890001,0.019534
28690,3.706242993299,-3.15715994209,-1.985114909525,-0.032824
28691,3.706242993299,-2.310252900219,-1.816236536807,-0.014881
28692,3.706242993299,-3.186179479593,-0.7145805120740001,0.034318
28693,3.706242993299,-2.960379653693,-0.6017848469929999,0.07838
28698,3.746146114161,-3.5245998129869998,-1.335512570458,-0.027337
28699,3.746146114161,-2.564268972936,-1.957247919528,-0.032863
28700,3.746146114161,-2.394937095529,-1.844417857942,-0.023369
28701,3.746146114161,-2.366720848712,-1.8162016111250001,-0.020667
28702,3.746146114161,-2.169381749403,-1.336350786826,0.046419
28708,3.7860497642000004,-3.4114903459450003,-1.617919518402,-0.035496
28709,3.7860497642000004,-3.468062542307,-1.448482334772,-0.032697
28710,3.7860497642000004,-3.4400209239,-1.137928991375,-0.021236
28711,3.7860497642000004,-2.1977726246300002,-1.0822299370630002,0.087226
28719,3.825952885062,-3.129013546637,-1.8439638240760001,-0.042086
28720,3.825952885062,-3.383553504584,-1.1379633878800002,-0.022986
28721,3.825952885062,-2.5643393534769996,-1.844313080896,-0.035463
28722,3.825952885062,-3.298939160638,-0.99684775729,-0.01089
28723,3.825952885062,-3.2142904201870004,-0.9121990168390001,0.000689
28724,3.825952885062,-2.366825625758,-1.646799353177,-0.015915
28725,3.825952885062,-3.073174789597,-0.827584672893,0.020743
28726,3.825952885062,-2.903806928154,-0.7712225598,0.046912
28727,3.825952885062,-2.7626563718819996,-0.7430761643470001,0.070768
28728,3.825952885062,-2.282421365081,-1.166878677514,0.054808
28738,3.865856005924,-3.1855508173170004,-1.7309940597620002,-0.0439
28739,3.865856005924,-3.213801989816,-1.70274341644,-0.043383
28740,3.865856005924,-3.242053162315,-1.6744922439410002,-0.043051
28741,3.865856005924,-3.326841605494,-1.5332707779510002,-0.040399
28742,3.865856005924,-3.101356110732,-0.9122688682030001,0.004744
28743,3.865856005924,-2.395426055077,-1.0538739875179999,0.057355
28744,3.865856005924,-2.45196279658,-0.940904223204,0.071827
28745,3.865856005924,-2.480213969079,-0.9126530507049999,0.073727
28746,3.865856005924,-2.5084651415779997,-0.8844013490289999,0.075034
28755,3.905759655963,-3.21387184118,-1.589808048631,-0.044391
28756,3.905759655963,-2.846710846562,-1.78767103317,-0.046173
28757,3.905759655963,-2.536227883706,-1.6466945761310001,-0.03132
28758,3.905759655963,-3.044853765734,-0.968771213201,-0.000994
28759,3.905759655963,-2.4516135397600003,-1.505578416364,-0.016315
28760,3.905759655963,-2.677833003021,-0.940764520476,0.037309
28768,3.945662776825,-2.959716065735,-1.6746663431739999,-0.047659
28769,3.945662776825,-3.185830222773,-1.279254705234,-0.035212
28770,3.945662776825,-3.0447833851930004,-1.081706051833,-0.015634
28771,3.945662776825,-2.875416052927,-1.025343409563,0.001456
28772,3.945662776825,-2.818949162788,-1.025378335245,0.00608
28773,3.945662776825,-2.5364718343029997,-1.2514221117420001,0.000923
28774,3.945662776825,-2.621260277482,-1.110201704106,0.012336
28778,3.985565897687,-2.931569670282,-1.533515257725,-0.045087
28779,3.985565897687,-3.0446442116420003,-1.307575729097,-0.036189
28780,3.985565897687,-2.733951165517,-1.505403787954,-0.037575
28781,3.985565897687,-2.7057349187,-1.4771875411370001,-0.034625
28782,3.985565897687,-2.705874092251,-1.251317334696,-0.015576
28783,3.985565897687,-2.7623764372490003,-1.194815518875,-0.013566
