,x,y,z,charge
15847,0.117660389242,-0.23829422404700001,1.577924320742,0.035829
15848,0.117660389242,0.088264606892,1.6246532957270001,0.035183
15849,0.117660389242,0.508123693055,1.671404496146,0.028136
15852,0.117660389242,1.207881428182,1.718223431221,-0.002697
15853,0.117660389242,1.3011811542290002,1.718246185832,-0.007151
15871,0.183638706779,-0.23908481448500002,-1.6875576240710002,0.033025
15876,0.183638706779,0.087475074808,-1.640829178263,0.033734
15879,0.183638706779,1.347029578686,-1.593874244699,-0.002197
15883,0.183638706779,-0.424893676141,1.577879340697,0.034668
15884,0.183638706779,-0.331593950094,1.577901566131,0.035117
15886,0.183638706779,0.088264606892,1.6246532957270001,0.034839
15887,0.183638706779,0.508123693055,1.671404496146,0.027714
15890,0.183638706779,1.207881428182,1.718223431221,-0.00301
15891,0.183638706779,1.3011811542290002,1.718246185832,-0.00744
15913,0.24961702431600002,0.274073468548,-1.640783669041,0.032307
15916,0.24961702431600002,1.2537293234620002,-1.59389699931,0.002046
15917,0.24961702431600002,1.347029578686,-1.593874244699,-0.002638
15920,0.24961702431600002,0.088264606892,1.6246532957270001,0.034336
15922,0.24961702431600002,0.601422889925,1.67142672158,0.024626
15924,0.24961702431600002,1.3011811542290002,1.718246185832,-0.007773
15925,0.24961702431600002,1.394480351099,1.718268411266,-0.012009
15942,0.315595341853,0.040813834479,-1.687489889415,0.031409
15943,0.315595341853,0.367373723772,-1.6407614436070002,0.030665
15944,0.315595341853,1.067130400545,-1.593941979355,0.010825
15945,0.315595341853,1.160430126592,-1.593919224744,0.006178
15951,0.315595341853,-0.378232964989,1.624540051849,0.033222
15953,0.315595341853,-0.005034589978,1.624630541116,0.033647
15954,0.315595341853,0.088264606892,1.6246532957270001,0.033689
15955,0.315595341853,0.694723145149,1.6714494761910001,0.020779
15967,0.38157365939,-0.005847405850000001,-1.734151129744,0.029832
15968,0.38157365939,0.880532006805,-1.593987488577,0.018514
15969,0.38157365939,0.9738312036750001,-1.593964733966,0.01442
15976,0.38157365939,-0.005034589978,1.624630541116,0.033012
15979,0.38157365939,0.788022342019,1.671471701625,0.016311
16003,0.44755197692700005,0.227412757396,-1.6874443801930001,0.028656
16004,0.44755197692700005,0.46067292064200005,-1.640738688996,0.02743
16006,0.44755197692700005,0.787231751581,-1.594009714011,0.021087
16020,0.44755197692700005,0.9746212649360001,1.671517740024,0.007154
16032,0.513530294464,0.46067292064200005,-1.640738688996,0.02639
16034,0.513530294464,1.3936902898380001,-1.547213533547,-0.006745
16035,0.513530294464,1.486990015885,-1.547190778936,-0.011138
16039,0.513530294464,-0.14497227256599998,1.6712462722230002,0.03019
16040,0.513530294464,1.2545199138999998,1.671584945503,-0.006986
16050,0.579508612001,0.320712483443,-1.687422683936,0.025788
16052,0.579508612001,0.693932554711,-1.594032468622,0.021706
16053,0.579508612001,1.020492444004,-1.547304022814,0.010809
16057,0.579508612001,-0.051673075696,1.671269026834,0.029012
16058,0.579508612001,0.461462452726,1.6247432558169999,0.025306
16059,0.579508612001,0.554762178773,1.6247660104280002,0.023053
16060,0.579508612001,0.64806190482,1.624788235862,0.020265
16061,0.579508612001,0.741361630867,1.624810990473,0.016951
16078,0.645486929538,0.9271932471340001,-1.5473262482480001,0.013758
16085,0.645486929538,0.041626121174,1.6712912522680001,0.027442
16086,0.645486929538,0.368163255856,1.6247210303830002,0.02563
16089,0.645486929538,1.1145594767009999,1.624900950563,-0.00099
16104,0.711465247075,0.83389299191,-1.547348473682,0.016158
16105,0.711465247075,1.160452881203,-1.500620027874,0.002985
16131,0.7774435646119999,0.973853958286,-1.500665537096,0.010629
16136,0.7774435646119999,0.601401193668,1.57812752471,0.019315
16137,0.7774435646119999,1.067898236372,1.578240239411,0.0003
16138,0.7774435646119999,1.1611974332419999,1.578262994022,-0.004222
16148,0.8434218821489999,0.7405937950400001,-1.54737175747,0.016638
16149,0.8434218821489999,0.880554232239,-1.500687233353,0.013182
16150,0.8434218821489999,1.113814395485,-1.453981542156,0.003991
16163,0.8434218821489999,0.5081009384440001,1.578104770099,0.020235
16176,0.909400199686,1.347074029554,-1.407275321782,-0.008077
16177,0.909400199686,1.4403732264240001,-1.4072525671710001,-0.012614
16183,0.909400199686,1.3011356450070002,1.531647262915,-0.012021
16202,0.9753785172230001,0.9272149433910001,-1.454026522201,0.009906
16203,0.9753785172230001,1.0671759097670002,-1.407343585615,0.004787
16214,0.9753785172230001,0.881277088021,1.484895533319,0.007533
16215,0.9753785172230001,0.974576284891,1.484917758753,0.003299
16216,0.9753785172230001,1.161175207808,1.484963797152,-0.005709
16243,1.04135683476,0.5547399533390001,1.531466284381,0.016075
16293,1.1733134698340002,0.881253804233,1.391595807272,0.00572
16317,1.239291787371,0.787954607363,1.3915735818380002,0.008187
16318,1.239291787371,0.927892289951,1.344957321554,0.003404
16340,1.305270104908,1.300481053058,-1.174037913147,-0.009032
16349,1.305270104908,0.9745307756689999,1.298319365013,0.001003
16372,1.3712484224450001,1.3471417642099999,-1.127377201995,-0.011736
16380,1.3712484224450001,1.021169261387,1.251680879295,-0.001421
16408,1.437226739982,1.20774595887,1.15842666247,-0.010512
