,x,y,z,charge
7784,-0.28663665970499996,2.5648526551670003,-0.642808235564,-0.064856
7789,0.419180152072,1.915448757475,-0.004567855864000001,-0.064511
7790,0.390946442414,1.9436824671330002,0.035322035573,-0.065502
7791,0.052141397341,2.2824875122060004,0.154991709884,-0.068303
7792,-0.032559731633,2.3671886411800003,0.115101818447,-0.067544
7793,-0.258429938074,2.5930588476209997,-0.403468357765,-0.065741
7794,-0.258429938074,2.5930588476209997,-0.363577937151,-0.06566
7805,0.503854293019,1.887187001436,-0.32368804571399995,-0.067791
7806,0.475620583361,1.915420711094,-0.563027923513,-0.071937
7807,0.39091892521,2.000122369245,-0.722588018438,-0.074777
7808,0.33445150589399997,2.056589788561,0.035322035573,-0.070802
7809,0.306217796236,2.084823498219,-0.802368330489,-0.075119
7810,0.108581299453,2.282459995002,-0.8422582219260001,-0.072438
7819,0.47559306615700003,1.9718616715600001,-0.363577937151,-0.07347
7820,0.447359356499,2.0000953812180002,-0.20401837140300003,-0.07298
7821,0.419125646841,2.028329090876,-0.602918344127,-0.076697
7822,0.362658227525,2.084796510192,-0.6826981270010001,-0.077368
7823,0.277956569374,2.169497639166,-0.004567855864000001,-0.074527
7824,0.1932554404,2.2541992973169998,-0.762477909875,-0.075612
7825,0.16502173074200002,2.2824330069750003,-0.762477909875,-0.075164
7826,0.108554311426,2.3389004262909996,-0.004567855864000001,-0.073302
7827,-0.089082185357,2.5365369230740002,-0.363577937151,-0.07019
7842,0.419098658814,2.084769522165,-0.403468357765,-0.078293
7843,0.419098658814,2.084769522165,-0.32368804571399995,-0.077829
7844,0.362631239498,2.141236941481,-0.563027923513,-0.07929
7845,0.306163820182,2.197704360797,-0.12423805935200001,-0.077601
7846,0.249695871689,2.25417230929,-0.642808235564,-0.078271
7847,0.19322845237300001,2.310639728606,-0.642808235564,-0.077222
7848,0.08029361374100001,2.423574567238,-0.563027923513,-0.074789
7849,0.023826194425000002,2.4800419865539998,-0.403468357765,-0.07373
7850,0.023826194425000002,2.4800419865539998,-0.363577937151,-0.073689
8402,-1.1340046147429999,1.3465580819790002,0.503423013764,0.017763
8403,-1.3884530250690001,1.426348448393,0.24897460343800001,-0.006004
8404,-1.3884530250690001,1.4662436316,0.24897460343800001,-0.01192
8405,-1.162276425145,1.506138814807,0.475150674185,-0.006736
8406,-1.3884530250690001,1.5859291812210001,0.24897460343800001,-0.027944
8407,-1.360181214667,1.665719547635,0.27724641384000004,-0.035189
8408,-1.303636535509,1.705614730842,0.33379056382100003,-0.035825
8417,-1.445063851352,1.147082695121,0.135953508955,0.046931
8418,-1.445063851352,1.186977878328,0.135953508955,0.037199
8419,-1.445063851352,1.226872532358,0.135953508955,0.028165
8420,-0.9644393702790001,1.226872532358,0.6165779900280001,0.043475
8421,-1.0209835202600002,1.5460339980139999,0.560033840047,-0.007414
8422,-1.049255330662,1.665719547635,0.5317620296450001,-0.02059
8423,-1.10580000982,1.7854050972559998,0.47521787966400003,-0.033124
8424,-1.134071820222,1.825300280463,0.446946069262,-0.037702
8425,-1.3602478909690001,1.8651954636699999,0.220769469338,-0.053818
8435,-1.501675735989,1.306662898772,0.022932943649,0.006076
8436,-0.907962954954,1.4662436316,0.616645195507,0.004362
8437,-1.529947546391,1.506138814807,-0.005338866753,-0.029623
8438,-1.529947546391,1.665719547635,-0.005338866753,-0.049336
8439,-0.9645071049349999,1.745509914049,0.560101045526,-0.025297
8440,-1.501675735989,1.7854050972559998,0.022932943649,-0.058669
8441,-1.332043286046,1.984880484114,0.192564864415,-0.061102
8442,-1.1624113652799999,1.984880484114,0.362197314358,-0.050601
8452,-0.794941860471,1.266767715565,0.673256550967,0.036673
8453,-1.53001475187,1.306662898772,-0.061816340432,0.002499
8454,-0.82321420005,1.4662436316,0.644984740565,0.005309
8455,-1.049390270797,2.0247756673210002,0.418808140641,-0.047851
8469,-1.5300819573489999,1.186977878328,-0.11829275575699999,0.027048
8470,-0.738465445146,1.386453265186,0.673323756446,0.016529
8471,-0.795009595127,1.745509914049,0.616780135642,-0.021702
8472,-1.473537807368,1.984880484114,-0.061748605776,-0.073292
8486,-1.586693841986,1.4662436316,-0.23131332106299998,-0.03314
8487,-0.7950773297829999,1.9449858300840002,0.56030319114,-0.035619
8488,-1.445333202445,2.064670850528,-0.089952681522,-0.076766
8489,-1.3605172420620002,2.144461216942,-0.005136721139,-0.074516
8490,-0.964709250549,2.144461216942,0.390671270374,-0.051183
8503,-0.625512085319,1.5460339980139999,0.673458696581,-0.002797
8504,-0.823415816487,2.104566033735,0.475554436236,-0.045251
8520,-1.558555913365,1.226872532358,-0.315994341311,0.00863
8521,-1.586828252944,1.386453265186,-0.34426668089,-0.024481
8522,-0.625579290798,1.8651954636699999,0.6169822812560001,-0.029236
8523,-1.558555913365,1.9050906468770001,-0.315994341311,-0.07815
8524,-0.9365718511050001,2.264146766563,0.305989720949,-0.056095
8525,-1.106203771871,2.3040419497699998,0.136357800183,-0.065979
8536,-1.558623648021,1.226872532358,-0.37247181499,0.006068
8537,-0.484286385913,1.266767715565,0.7018654471179999,0.036731
8538,-1.586895458423,1.386453265186,-0.400743625392,-0.02655
8539,-1.247631087714,2.3040419497699998,-0.061479254683,-0.075548
8540,-1.077999166948,2.343937132977,0.108152666083,-0.066466
8556,-0.427809970588,1.226872532358,0.701932652597,0.044201
8557,-0.45608178099,1.5460339980139999,0.673660842195,-0.003335
8558,-0.5691700809520001,2.0247756673210002,0.560572542233,-0.038797
8559,-1.473874893117,2.104566033735,-0.344132269932,-0.084909
8560,-1.417330743136,2.1843564001490003,-0.28758811995100003,-0.084084
8561,-0.880162112082,2.343937132977,0.249580511103,-0.057722
8574,-1.530486248577,1.107187511914,-0.45715283523800004,0.030681
8575,-1.558758058979,1.266767715565,-0.48542464564000004,-0.00747
8576,-0.399605365665,1.4662436316,0.673728047674,0.005525
8577,-0.45614951564600004,1.8651954636699999,0.61718442687,-0.029844
8578,-1.530486248577,1.984880484114,-0.45715283523800004,-0.084117
8579,-0.512693665627,2.0247756673210002,0.5606402768890001,-0.039003
8597,-1.558825264458,1.306662898772,-0.541901590142,-0.017415
8598,-0.34312842116299996,1.3465580819790002,0.6737952531529999,0.022025
8599,-0.427944381546,1.9449858300840002,0.58897929277,-0.035398
8600,-1.3609210041130002,2.264146766563,-0.343997329797,-0.084736
8601,-0.6541209814700001,2.3040419497699998,0.36280322202299997,-0.051805
8602,-0.7672087522550001,2.3838323161840003,0.24971492206100002,-0.056564
8603,-1.1064731229640001,2.423727499391,-0.08954891947100001,-0.072362
8612,-1.502348849133,0.987501962293,-0.541833855486,0.056113
8614,-0.31492381624,1.625824364428,0.64559064823,-0.013058
8615,-1.445804699152,2.144461216942,-0.48529023468200005,-0.08732
8616,-1.360988738769,2.264146766563,-0.400474274299,-0.085483
8617,-0.908636068098,2.463622682598,0.051878396372,-0.063938
8632,-1.5306878650140001,1.266767715565,-0.6265831395670001,-0.012794
8633,-0.258446871738,1.426348448393,0.645657853709,0.009616
8634,-0.34326283212100006,1.984880484114,0.560841893326,-0.039187
8635,-1.38932775465,2.224251583356,-0.485223029203,-0.087061
8636,-0.68252720283,2.423727499391,0.221577522617,-0.056739
8653,-1.502483260091,1.186977878328,-0.6547877444900001,0.002269
8671,-0.17376585149,1.426348448393,0.6175204542649999,0.008535
8672,-0.202038191069,1.7854050972559998,0.589248643863,-0.02921
8673,-1.417734505187,2.144461216942,-0.626448199432,-0.087769
8674,-1.276374924,2.343937132977,-0.48508808906800005,-0.084142
8684,-0.145561246567,1.665719547635,0.589315849342,-0.020085
8685,-1.332985750283,2.264146766563,-0.5981091835510001,-0.086615
8686,-1.050265529555,2.503517865805,-0.315388433646,-0.074114
8687,-0.9089054191910001,2.543413049012,-0.17402885245900002,-0.067728
8688,-0.767545308827,2.543413049012,-0.032668742095,-0.062731
8703,-1.446141255724,1.147082695121,-0.767673369661,0.006189
8704,-0.23044441242900002,2.144461216942,0.448023473634,-0.050759
8705,-1.219965184977,2.3838323161840003,-0.541497828091,-0.082764
8714,-0.060879167965,1.5859291812210001,0.5611784498979999,-0.014071
8715,-1.389664311222,2.104566033735,-0.767606693359,-0.086481
8716,-0.258783957487,2.264146766563,0.363274189553,-0.055011
8717,-0.287055767889,2.3040419497699998,0.335002379151,-0.055831
8718,-0.96558398013,2.543413049012,-0.343526362267,-0.071292
8734,-1.446276195859,1.3465580819790002,-0.880627258665,-0.03264
8735,-0.032675092219,1.705614730842,0.532973844975,-0.027176
8736,-1.333187895897,2.1843564001490003,-0.767538958703,-0.086144
8737,-1.191827785533,2.3838323161840003,-0.6261788483390001,-0.08207
8738,-0.40021127333,2.463622682598,0.16543766386400002,-0.058791
8752,-1.418071590936,1.306662898772,-0.9088318635879999,-0.026902
8753,-1.446343401338,1.5859291812210001,-0.9371036739899999,-0.060775
8754,-1.446343401338,1.625824364428,-0.9371036739899999,-0.064206
8755,-1.135351370208,2.423727499391,-0.62611164286,-0.079897
8756,-0.85263114948,2.5833082322189997,-0.343390892955,-0.067913
8769,0.023734646804000004,1.825300280463,0.476564635129,-0.039784
8770,-0.230713763522,2.3838323161840003,0.222116224803,-0.06032
8771,-0.852698354959,2.5833082322189997,-0.39986836663400005,-0.068204
8784,0.08021106212899999,1.226872532358,0.47663184060799996,0.042453
8785,0.08021106212899999,1.266767715565,0.47663184060799996,0.033691
8786,0.08021106212899999,1.306662898772,0.47663184060799996,0.02561
8787,0.08021106212899999,1.3465580819790002,0.47663184060799996,0.018143
8788,-1.389933662315,1.426348448393,-0.993512883836,-0.04371
8789,-0.0046048982539999995,2.064670850528,0.391815880225,-0.055055
8790,-1.305117701932,2.104566033735,-0.908696923453,-0.083339
8791,-0.230781498178,2.423727499391,0.165639280301,-0.061633
8792,-0.937581520821,2.543413049012,-0.541160742342,-0.071983
8812,-1.3334572469900001,1.9449858300840002,-0.993446207534,-0.07933
8813,-0.28739232446100005,2.503517865805,0.052618714994999996,-0.062432
8825,-0.089555798772,2.343937132977,0.194046030838,-0.064229
8826,-0.5701797506680001,2.623203415426,-0.286577921058,-0.062747
8844,0.108280726917,2.0247756673210002,0.33547387585800004,-0.057818
8845,-0.089623004251,2.3838323161840003,0.137569615513,-0.065634
8846,-0.5137033353430001,2.623203415426,-0.286510715579,-0.06258
8859,0.051669900634,2.224251583356,0.222452781375,-0.065711
8870,-1.16409414814,0.947606779086,-1.049720477245,0.03528
8871,0.221234615921,1.7854050972559998,0.335608286816,-0.044425
8872,-0.966190416972,2.423727499391,-0.8518162169,-0.073682
8886,-1.192433693198,1.226872532358,-1.1344697613260002,-0.016783
8887,0.249439220844,1.266767715565,0.307403681893,0.03266
8888,0.249439220844,1.7854050972559998,0.307403681893,-0.045622
8889,-0.5421767621820001,2.623203415426,-0.48421283031,-0.063468
8890,-0.429088991397,2.623203415426,-0.37112505952499997,-0.063393
8900,0.27764382576700003,1.306662898772,0.27919907697,0.023161
8901,-1.135957277873,2.0247756673210002,-1.1344020266700001,-0.073535
8902,0.192827865384,2.104566033735,0.19438311658700003,-0.066532
8903,-0.9380530175280001,2.3838323161840003,-0.936497766325,-0.072336
8904,0.023195944617999998,2.3838323161840003,0.024750666644,-0.070619
8912,-1.1360244833520001,1.266767715565,-1.190878441995,-0.021911
8913,-1.164296293754,1.4662436316,-1.219150252397,-0.043649
8914,-0.033415940019,2.463622682598,-0.08826989866200001,-0.070526
8915,-0.146503710804,2.543413049012,-0.201357669447,-0.068149
8925,0.33405356479,1.426348448393,0.222789337947,-0.001577
8926,-1.136091688831,1.5859291812210001,-1.247355386497,-0.052235
8927,-1.136091688831,1.625824364428,-1.247355386497,-0.054987
8928,-0.5706512473750001,2.5833082322189997,-0.681915474218,-0.063786
8941,-1.023071123525,1.0672923287070002,-1.190744031037,0.0073
8942,-1.051342933927,1.186977878328,-1.219016370616,-0.011138
8943,0.362258169713,1.506138814807,0.194584733024,-0.015788
8944,0.362258169713,1.665719547635,0.194584733024,-0.037459
8945,0.051265609406,2.423727499391,-0.116407298106,-0.073317
8946,-0.11836631135999999,2.543413049012,-0.286039748049,-0.069038
8947,-0.514174302873,2.5833082322189997,-0.681847739562,-0.063401
8963,-1.023138329004,1.226872532358,-1.247220975539,-0.01603
8964,-1.051410139406,1.386453265186,-1.2754927859410001,-0.033835
8965,0.022926593525,2.463622682598,-0.20115605301,-0.073251
8966,-0.033617556456,2.503517865805,-0.257700202991,-0.071749
8967,-0.231521287624,2.5833082322189997,-0.45560446333599997,-0.066328
8983,-1.023205534483,1.4662436316,-1.303697390864,-0.04016
8984,0.390395569157,1.825300280463,0.109903712776,-0.055367
8985,-0.316404982663,2.5833082322189997,-0.5968973682209999,-0.064686
8997,0.390327834501,1.147082695121,0.053426768273999996,0.059533
8998,-0.9384567795790001,1.186977878328,-1.275357845806,-0.010664
8999,-0.7970971983920001,2.264146766563,-1.1339982646189999,-0.065568
9000,-0.768824858813,2.3040419497699998,-1.10572592504,-0.065471
9008,0.446804779003,1.665719547635,0.053493973753,-0.040705
9009,0.390260629022,1.984880484114,-0.003050176228,-0.068589
9010,0.36198881862,2.064670850528,-0.03132198663,-0.072763
9011,-0.825435685096,2.144461216942,-1.218746490346,-0.064322
9012,0.05099678749,2.463622682598,-0.34231401776000003,-0.074571
9028,-0.825503419752,1.0672923287070002,-1.275223434848,0.005939
9029,0.446737044347,1.3465580819790002,-0.002982441572,0.008921
9030,0.446737044347,1.825300280463,-0.002982441572,-0.057758
9031,-0.5993273490050001,2.3838323161840003,-1.049047364101,-0.062521
9032,0.050929052833999996,2.463622682598,-0.398790433085,-0.074521
9033,-0.033886907549,2.503517865805,-0.483606922645,-0.071513
9048,-0.740754664848,0.9077115958790001,-1.246884418967,0.032315
9049,0.474942178447,1.745509914049,-0.031187575672000003,-0.050956
9050,-0.712482854446,2.1843564001490003,-1.218612608565,-0.061731
9051,0.305310257681,2.224251583356,-0.200819496438,-0.078934
9052,0.277037918102,2.264146766563,-0.229091836017,-0.079291
9053,0.163950147317,2.3838323161840003,-0.34217960680200005,-0.077865
9054,-0.06222592343,2.503517865805,-0.568355677549,-0.070352
9063,-0.684278249523,0.867816412672,-1.246816684311,0.03937
9067,-0.486373989178,2.3838323161840003,-1.0489124239660002,-0.061366
9068,0.163882412661,2.3838323161840003,-0.398656551304,-0.077857
9069,0.107338791857,2.423727499391,-0.455200172108,-0.076264
9084,0.44653542791,1.107187511914,-0.172412745901,0.061719
9085,0.47480723831200006,1.266767715565,-0.144140406322,0.021608
9086,0.503079577891,1.745509914049,-0.11586859592,-0.052433
9087,0.44653542791,1.984880484114,-0.172412745901,-0.071661
9095,-0.571324360519,0.827921229465,-1.2466822733529999,0.04655
9097,0.446468222431,1.0672923287070002,-0.228889690403,0.069754
9100,-0.712684470883,1.386453265186,-1.388042383717,-0.027002
9101,-0.712684470883,1.7854050972559998,-1.388042383717,-0.049742
9112,-0.514847945194,0.827921229465,-1.246615067874,0.046179
9116,-0.656208055558,1.3465580819790002,-1.3879746490609999,-0.023132
9117,0.531216977335,1.665719547635,-0.200550145345,-0.045471
9118,0.191952606626,2.343937132977,-0.539813986877,-0.078245
9119,-0.260400064045,2.3838323161840003,-0.992166657548,-0.06246
9120,-0.11903942450400001,2.423727499391,-0.8508065471840001,-0.066897
9121,-0.034223464121,2.423727499391,-0.7659905868010001,-0.069783
9136,-0.6280029214580001,1.5859291812210001,-1.4161797831610001,-0.038682
9137,0.531149771856,1.745509914049,-0.257027089847,-0.054963
9138,0.163613590745,2.343937132977,-0.624563270958,-0.076765
9149,-0.401894585367,0.867816412672,-1.2464801277389999,0.037911
9152,0.5310820372,1.426348448393,-0.313503505172,-0.016044
9153,-0.5715265061329999,1.506138814807,-1.416112048505,-0.03338
9154,-0.5715265061329999,1.665719547635,-1.416112048505,-0.04192
9155,0.107001706108,2.343937132977,-0.737583836264,-0.074023
9166,-0.31714583046300004,0.827921229465,-1.2181405826810001,0.046669
9168,0.417926531759,0.987501962293,-0.483068220459,0.070372
9174,-0.515050090808,1.506138814807,-1.416044843026,-0.032842
9175,-0.515050090808,1.665719547635,-1.416044843026,-0.041306
9176,0.5310148317210001,1.7854050972559998,-0.369979920497,-0.060688
9190,0.389587515878,0.947606779086,-0.567816975363,0.072322
9192,0.50267581584,1.306662898772,-0.45472920457800003,-0.001677
9193,-0.430300806727,1.3465580819790002,-1.387705827145,-0.021447
9194,0.5309476262420001,1.426348448393,-0.42645739417600004,-0.020522
9196,0.304771555495,2.1843564001490003,-0.652632935746,-0.078523
9197,0.163411445131,2.264146766563,-0.79399304611,-0.074463
9207,0.41779212080100003,1.107187511914,-0.5960215802859999,0.030838
9209,-0.373824391402,1.386453265186,-1.387638092489,-0.024301
9210,0.530879891586,1.4662436316,-0.482933809501,-0.028404
9211,0.530879891586,1.745509914049,-0.482933809501,-0.059305
9212,-0.31728024142100003,1.9449858300840002,-1.3310939425080002,-0.051427
9213,0.36124797082000004,2.104566033735,-0.652565730267,-0.078033
9236,0.30463661536,0.947606779086,-0.76558682475,0.053073
9237,-0.175987336536,1.0672923287070002,-1.246211305823,0.006666
9238,0.38945310491999996,1.107187511914,-0.680770864367,0.024735
9240,0.445997254901,1.226872532358,-0.6242267143860001,0.004319
9242,0.502540875705,1.386453265186,-0.567682564405,-0.020107
9244,-0.3173474469,1.4662436316,-1.3875708870099999,-0.029545
9245,0.530813215284,1.5460339980139999,-0.5394102248260001,-0.040484
9246,0.530813215284,1.665719547635,-0.5394102248260001,-0.05318
9247,-0.3173474469,1.705614730842,-1.3875708870099999,-0.042319
9248,-0.260803826096,1.9050906468770001,-1.3310272662059999,-0.050633
9249,0.078460544613,2.1843564001490003,-0.991762895497,-0.068458
9250,0.106732884192,2.1843564001490003,-0.963490555918,-0.069559
9260,0.163209299517,0.947606779086,-0.9634233504390001,0.037618
9263,-0.14778326079,1.186977878328,-1.274415910746,-0.007524
9264,0.41765770984300005,1.226872532358,-0.708974940113,-0.000173
9268,0.502473670226,1.4662436316,-0.62415897973,-0.033164
9269,0.502473670226,1.745509914049,-0.62415897973,-0.061369
9270,0.44592952024500004,1.9050906468770001,-0.680703129711,-0.071486
9271,-0.09123911080899999,2.0247756673210002,-1.217871760765,-0.057827
9279,0.050053794076000004,1.107187511914,-1.132988065726,0.003525
9280,0.24795805442100002,1.107187511914,-0.935083805381,0.010211
9281,0.304501675225,1.147082695121,-0.878540184577,0.005656
9282,-0.034762695484,1.186977878328,-1.217804026109,-0.007373
9283,-0.063034505886,1.226872532358,-1.246075836511,-0.011635
9284,0.41758997518700003,1.306662898772,-0.765451355438,-0.015454
9287,0.050053794076000004,2.0247756673210002,-1.132988065726,-0.062307
9288,0.276229864823,2.0247756673210002,-0.906811994979,-0.071547
9304,-0.034829371786,1.386453265186,-1.274280970611,-0.026777
9306,0.445795109287,1.506138814807,-0.793656489538,-0.041745
9309,0.445795109287,1.705614730842,-0.793656489538,-0.059482
9310,-0.034829371786,1.7854050972559998,-1.274280970611,-0.050399
9311,0.417522769708,1.7854050972559998,-0.821928829117,-0.064381
9312,0.049986588597,1.9050906468770001,-1.189465010228,-0.057961
9313,0.332706809325,1.9050906468770001,-0.9067447895,-0.068535
9325,0.134735343501,1.386453265186,-1.16112546517,-0.028877
9326,0.332639603846,1.426348448393,-0.963221204825,-0.034404
9327,0.07819119352000001,1.4662436316,-1.217669615151,-0.034542
9328,0.049919383118,1.5859291812210001,-1.2459414255530001,-0.042246
9329,0.389183753827,1.5859291812210001,-0.906677054844,-0.049872
9330,0.389183753827,1.625824364428,-0.906677054844,-0.053114
9331,0.191278964305,1.825300280463,-1.104581315189,-0.059447
9332,0.247823114286,1.825300280463,-1.048037165208,-0.061501
10081,-1.592800544566,1.4899068395089998,-0.512200472663,-0.045848
10082,-1.592800544566,1.461625503921,-0.483919137075,-0.041126
10085,-1.592800544566,1.716033696795,-0.512323241727,-0.069979
10086,-1.592800544566,1.744284340117,-0.48407259840500005,-0.071749
10087,-1.592800544566,1.546284827912,-0.22957232873300001,-0.044472
10088,-1.592800544566,1.772504291173,-0.39929050535000005,-0.072125
10089,-1.592800544566,1.6593493149090002,-0.22963318408800001,-0.057569
10095,-1.552907478067,1.4051856018089999,-0.653483852362,-0.03721
10096,-1.552907478067,1.800908395825,-0.653698698224,-0.077599
10097,-1.552907478067,1.8574096824689998,-0.5971979407570001,-0.080319
10098,-1.552907478067,1.602724730024,-0.060006555092,-0.044806
10106,-1.513013882391,1.037651537406,-0.511954934535,0.045094
10107,-1.513013882391,1.263871529844,-0.681673111152,-0.014059
10109,-1.513013882391,1.2352525793300002,-0.031541595085,0.019285
10110,-1.513013882391,1.320034672385,-0.0033216440289999998,0.002207
10111,-1.513013882391,1.998540130015,-0.229817337684,-0.079578
10118,-1.4731208158920002,0.9811814722050001,-0.624987670912,0.052823
10119,-1.4731208158920002,1.235651578788,-0.766455733384,-0.011555
10123,-1.4731208158920002,1.433037245673,0.109680929259,-0.013135
10132,-1.4332277493930001,0.952961521149,-0.709770293144,0.054477
10135,-1.4332277493930001,1.9705958801760002,-0.8233861825750001,-0.08382
10136,-1.4332277493930001,2.168258306632,-0.45603680094500004,-0.087107
10137,-1.4332277493930001,2.13985420198,-0.20162807889400003,-0.081723
10148,-1.393334682894,1.0660868635010001,-0.822895635496,0.021326
10150,-1.393334682894,2.224759064099,-0.39953551430100004,-0.085972
10151,-1.393334682894,2.224728371833,-0.343003535391,-0.085195
10152,-1.393334682894,2.1963861808900003,-0.20165877116,-0.081792
10153,-1.393334682894,1.885261326333,0.16596684086400001,-0.05795
10160,-1.353441087218,0.9813042412690001,-0.851115057375,0.039149
10164,-1.353441087218,1.829373885009,-1.021170848918,-0.074766
10167,-1.353441087218,2.08316876174,0.08106144956799999,-0.069673
10175,-1.313548020719,0.981334933535,-0.9076470362850001,0.035545
10179,-1.313548020719,2.224943217695,-0.738726329407,-0.085976
10180,-1.313548020719,2.309603070863,-0.48437899188800004,-0.085379
10181,-1.313548020719,1.602509884162,0.335716238924,-0.025261
10182,-1.313548020719,2.13970074065,0.081030757302,-0.070242
10191,-1.27365495422,1.4902444544350002,-1.134050653142,-0.048492
10192,-1.27365495422,1.716371311721,-1.134173422206,-0.065655
10195,-1.27365495422,2.139670048384,0.13756273621200002,-0.067263
10196,-1.27365495422,2.1113887127960003,0.16584407180000002,-0.065511
10204,-1.233761887721,1.3480709990220001,0.420651793309,0.014645
10205,-1.233761887721,1.404602448755,0.420621101043,0.005069
10210,-1.1938682920450001,2.08378260706,-1.049575482747,-0.077932
10211,-1.1938682920450001,2.253285937815,-0.880072151992,-0.081437
10213,-1.1938682920450001,1.545917049897,0.448810359833,-0.012857
10217,-1.153975225546,1.5741676932189999,0.477061003155,-0.01471
10224,-1.114082159047,1.433773860057,-1.247083389519,-0.03946
10225,-1.114082159047,1.942529919627,-1.19082817018,-0.069825
10226,-1.114082159047,2.338068560047,-0.851851671759,-0.079125
10228,-1.114082159047,2.450979056537,-0.569254220095,-0.078721
10229,-1.114082159047,2.22442197835,0.222314666178,-0.062189
10230,-1.114082159047,2.1961406427620003,0.250596001766,-0.060703
10238,-1.074189092548,1.3207099022370001,-1.247022004987,-0.027595
10239,-1.074189092548,1.4620551956449999,-1.275364725107,-0.04097
10240,-1.074189092548,1.9990613693600001,-1.1908588624460001,-0.07019
10242,-1.074189092548,1.5176050220430002,0.533623674331,-0.005593
10252,-1.034296026049,1.348991237825,-1.275303340575,-0.029682
10254,-1.034296026049,1.6599319387859999,-1.3037381374930002,-0.053611
10256,-1.034296026049,1.432791707545,0.561935173008,0.006443
10257,-1.034296026049,1.828545193827,0.505188877413,-0.033803
10258,-1.034296026049,1.913358508325,0.47687684955900006,-0.039872
10259,-1.034296026049,2.3092347636710002,0.194002638324,-0.06246
10264,-0.994402430373,2.027342704948,-1.219140198034,-0.06754
10265,-0.994402430373,2.1968767279690002,-1.106168317012,-0.071737
10267,-0.994402430373,2.309879301257,-0.993166272901,-0.073556
10268,-0.994402430373,1.8002638582389998,0.5334702130010001,-0.030421
10276,-0.9545093638740001,2.394631231223,-0.908414342935,-0.072991
10277,-0.9545093638740001,2.309204071405,0.250534617234,-0.05907
10278,-0.9545093638740001,2.2526414002290003,0.307096759233,-0.056202
10287,-0.914616297375,2.563950408382,-0.399719667897,-0.070177
10288,-0.914616297375,2.563919716116,-0.343187688987,-0.069842
10289,-0.914616297375,1.6871697373299999,0.5900630472660001,-0.018984
10290,-0.914616297375,1.9133278160590002,0.5334088284690001,-0.036183
10291,-0.914616297375,2.3940480781690003,0.16569061047,-0.061186
10300,-0.8348296352,0.8967063018100001,-1.218526352714,0.036022
10301,-0.8348296352,1.3773032656789999,-1.360116655073,-0.028428
10305,-0.8348296352,2.4229125668109996,-0.9366956785230001,-0.06888
10307,-0.8348296352,1.4044802088680002,0.646748487506,0.013524
10308,-0.8348296352,2.337454714727,0.278784731379,-0.056237
10309,-0.8348296352,2.25261123714,0.363628738143,-0.052619
10312,-0.794936568701,1.51864802991,-1.388458846016,-0.03793
10313,-0.794936568701,2.112156019446,-1.2474522258879999,-0.062526
10314,-0.794936568701,2.5637969470520003,-0.117060302524,-0.064317
10315,-0.794936568701,1.856765144883,0.589970970468,-0.029896
10316,-0.794936568701,2.5354849191980002,-0.032247517203,-0.062922
10317,-0.794936568701,1.941578459381,0.561659471791,-0.035411
10322,-0.755043502202,1.009800422719,-1.275119186979,0.01436
10323,-0.755043502202,1.094613737217,-1.303431214833,0.001831
10325,-0.755043502202,1.7447759455499998,-1.388582144257,-0.049257
10328,-0.7151504357030001,2.592323820768,-0.597596411038,-0.066007
10329,-0.7151504357030001,1.913297123793,0.589940278202,-0.032796
10338,-0.675256840027,2.5076639676,-0.8519437485570001,-0.065204
10339,-0.675256840027,2.59207828264,-0.14534163811200002,-0.062512
10340,-0.675256840027,2.4788608634900005,0.137378582616,-0.058431
10341,-0.675256840027,2.1112045592,0.505035416083,-0.043363
10349,-0.635363773528,1.0380817583070001,-1.303400522567,0.009699
10351,-0.635363773528,2.1969381125010004,-1.219232274832,-0.060008
10358,-0.5954707070290001,1.546929365498,-1.4167401816040002,-0.035884
10361,-0.5954707070290001,1.545794280833,0.674937746296,-0.002635
10362,-0.5954707070290001,2.365705358049,0.307035374701,-0.054097
10363,-0.5954707070290001,2.280861351285,0.391879381465,-0.050832
10366,-0.55557764053,1.2077078581260001,-1.360024578275,-0.01011
10367,-0.55557764053,1.659993323318,-1.416802095313,-0.041457
10369,-0.55557764053,2.564134561978,-0.73891101218,-0.063493
10374,-0.515684044854,1.2077078581260001,-1.360024578275,-0.010009
10378,-0.515684044854,2.564134561978,-0.73891101218,-0.063286
10380,-0.475790978355,1.603461873585,-1.416771403047,-0.037885
10383,-0.475790978355,1.545794280833,0.674937746296,-0.003151
10384,-0.475790978355,2.365705358049,0.307035374701,-0.054544
10385,-0.475790978355,2.280861351285,0.391879381465,-0.051342
10390,-0.435897911856,0.953268443809,-1.275088494713,0.022567
10391,-0.435897911856,1.349052622357,-1.388366769218,-0.021543
10392,-0.435897911856,2.055654732802,-1.303952983355,-0.054674
10394,-0.435897911856,2.422943259077,-0.993227128256,-0.061787
10397,-0.435897911856,2.620513079558,-0.45628233907300003,-0.063386
10404,-0.39600484535700003,2.225188755823,-1.1909816315100001,-0.05854
10405,-0.39600484535700003,2.394692086578,-1.0214783007550001,-0.06129
10406,-0.39600484535700003,2.59207828264,-0.14534163811200002,-0.062559
10414,-0.356111249681,1.4055846012670001,-1.388397461484,-0.025798
10416,-0.356111249681,2.083905376124,-1.27570286921,-0.055182
10417,-0.356111249681,2.2816900424670004,-1.134480344866,-0.059673
10418,-0.356111249681,2.338191329111,-1.0779795873990001,-0.060612
10425,-0.316218183182,1.26313491546,0.6750912076260001,0.036724
