,x,y,z,charge
32706,0.26339573504200003,-0.955587297423,-0.784110665635,0.114627
32712,0.40474632022,-0.316128752269,-0.6427600804570001,0.170463
32780,0.34820111188499997,-0.156263851392,-0.755835680171,0.204082
32781,0.31993088901399996,-0.116297758467,-0.784105903042,0.220135
32835,0.150305847549,-1.075485576198,-1.010261865063,0.110247
32840,0.48954693447000003,-0.156263851392,-0.671020778142,0.170389
32841,0.574357073906,-0.156263851392,-0.586210638706,0.160237
32895,0.291651670134,-1.19538438415,-0.925446963034,0.0832
32954,0.489537409284,0.0036005203080000004,-0.784091615263,0.18579
32988,0.546072563256,-1.395214848775,-0.7840868526700001,0.072654
32989,0.432992200949,-1.35524875585,-0.897167214977,0.064633
32990,0.122021336899,-1.19538438415,-1.208138608204,0.105337
32993,0.008940974592,-1.155417762048,-1.321218970511,0.145486
33037,0.687418915018,-1.475147563802,-0.699271950641,0.083533
33038,0.574338023534,-1.4351809417,-0.812352312948,0.067384
33039,0.34817729892,-1.35524875585,-1.038513566739,0.059509
33041,0.065476128564,-1.19538438415,-1.321214207918,0.125669
33088,0.291632619762,-1.35524875585,-1.1515886372759998,0.060585
33101,0.7722237626840001,0.04356714241,-0.670996965177,0.139433
33102,0.8004939855550001,0.04356714241,-0.642727271483,0.137992
33103,0.517792815199,0.24339760703500002,-0.9254279126620001,0.197535
33148,0.546058275477,0.28336369996,-0.95369337294,0.192264
33176,0.800484460369,-1.5550797496520001,-0.755797579427,0.076797
33177,0.5177838191899999,-1.5151136567269998,-1.038498749783,0.039237
33178,0.178542732269,-1.315282662925,-1.3777398367040001,0.086205
33179,0.065461840785,-1.235350477075,-1.490820199011,0.137846
33180,-0.019348298651,-1.19538438415,-1.575630867624,0.183182
33190,0.5743237357550001,0.323330322062,-0.981958833218,0.185724
33223,0.5743189731620001,-1.5550797496520001,-1.038494516367,0.035462
33225,0.376428471419,-1.475147563802,-1.23638501811,0.039014
33266,0.687394572876,-1.595045842577,-0.981948778855,0.038745
33314,0.206798138184,-1.35524875585,-1.51907666328,0.08327
33322,0.7722004788960001,0.24339760703500002,-0.953674322568,0.140635
33359,0.121983236155,-1.2753165700000002,-1.660421956688,0.134916
33369,0.828735632868,0.24339760703500002,-0.953669559975,0.129901
33415,1.139702263502,0.163465421185,-0.699234379074,0.108311
33417,0.828730870275,0.28336369996,-1.010205243124,0.131822
33466,0.687375522504,-1.674978028427,-1.208090982274,0.011658
33467,0.913536776295,-1.674978028427,-0.9819297284830001,0.039978
33476,0.828726107682,0.323330322062,-1.066740397096,0.134735
33513,0.489480258168,-1.595045842577,-1.462517167166,0.0139
33561,0.772176665931,-1.714944121352,-1.236351679959,0.00605
33562,0.913526721932,-1.714944121352,-1.0950010947809998,0.02232
33564,0.291584993832,-1.395214848775,-1.716942822881,0.072435
33640,0.715626695003,-1.714944121352,-1.405962433645,-0.004838
33641,1.083138004795,-1.714944121352,-1.038451123853,0.036387
33655,1.2527588128440001,0.20343151411,-0.868830844981,0.086018
33657,1.083138004795,0.28336369996,-1.038451123853,0.090389
33659,0.9417874196170001,0.363296414987,-1.179801709031,0.117184
33690,0.8852427404590001,-1.7549107434539999,-1.2928778379219998,-0.001173
33692,0.71562193241,-1.714944121352,-1.462498116794,-0.00772
33693,1.139673687944,-1.714944121352,-1.038446890437,0.039022
33696,0.34811115179499996,-1.395214848775,-1.830009426586,0.068019
33741,0.545996890945,-1.595045842577,-1.688654078815,0.007355
33755,1.42236956653,0.163465421185,-0.812280874053,0.085484
33757,1.2527492876580002,0.24339760703500002,-0.981901682102,0.075733
33785,1.111394469064,-1.7549107434539999,-1.179787421252,0.015255
33787,0.48945168261000005,-1.5151136567269998,-1.801729678529,0.024357
33835,0.941768369245,0.443228600837,-1.405943383273,0.139398
33863,0.856953467216,-1.7549107434539999,-1.547289735035,-0.018685
33864,1.196195083314,-1.7549107434539999,-1.208048118937,0.014667
33866,0.574252826037,-1.5550797496520001,-1.829990376214,0.009886
33869,0.26328143281,-1.155417762048,-2.140961769441,0.176538
33896,1.4788909619000001,-1.635011935502,-0.98188263173,0.072045
33906,1.394080822464,0.24339760703500002,-1.066692771166,0.057539
33907,1.0548397355430001,0.40326250791199997,-1.405933858087,0.106
33932,1.648507007356,0.083533235335,-0.86879750683,0.076408
33955,0.659048677694,-1.5550797496520001,-1.914786227871,0.00185
33958,0.48942786964499996,-1.315282662925,-2.08440703592,0.068283
33961,0.348077284467,-1.115451669123,-2.225757621098,0.16364
33971,1.56369157615,0.163465421185,-1.010142800238,0.055325
33972,1.450611213843,0.24339760703500002,-1.123223691722,0.048423
33973,1.1961802663580001,0.363296414987,-1.377654639207,0.072025
33974,1.0830999040509999,0.40326250791199997,-1.4907350015140002,0.105052
34064,0.489418344459,-1.19538438415,-2.197477873041,0.099553
34067,0.40460820502300004,-1.075485576198,-2.282288012477,0.157973
34076,1.224440964043,0.363296414987,-1.462455253457,0.068388
34120,0.970005783142,0.443228600837,-1.773421884091,0.179835
34150,1.733293333827,-1.5151136567269998,-1.066664195608,0.073809
34158,1.365782024035,0.323330322062,-1.4341755054,0.042835
34184,1.167886759699,-1.7549107434539999,-1.688601690292,-0.031153
34185,1.337507038571,-1.7549107434539999,-1.51898141142,-0.01726
34186,0.800375449907,-1.5151136567269998,-2.0561135292609998,-0.006609
34188,0.630754641858,-1.235350477075,-2.225733808133,0.060404
34191,0.5459445024220001,-1.075485576198,-2.310543947569,0.115999
34192,0.48940458585700003,-0.9955533903480001,-2.3670843933110004,0.151593
34197,1.9311790729770002,-0.156263851392,-0.9253093770140001,0.07937
34198,1.9029093792829999,-0.116297758467,-0.9535795998850001,0.071378
34199,1.874639156412,-0.07633166554200001,-0.981849293579,0.06375
34200,0.9982664808270001,0.40326250791199997,-1.858222498341,0.176461
34228,1.9877147561260002,-1.315282662925,-0.925304085244,0.108763
34232,0.545939739829,-0.9955533903480001,-2.367079630718,0.135331
34239,1.761554031512,0.083533235335,-1.151465339035,0.032267
34240,1.676743362899,0.163465421185,-1.236275478471,0.024684
34241,1.563663529769,0.24339760703500002,-1.349355840778,0.022758
34276,1.6767391294829999,-1.595045842577,-1.29281116162,0.028041
34277,1.874629631226,-1.395214848775,-1.0949201307,0.077364
34279,1.987709993533,-1.2753165700000002,-0.98184029757,0.101826
34282,0.574205200107,-0.955587297423,-2.395345090996,0.136114
34317,1.450573113099,-1.714944121352,-1.575507040206,-0.019257
34318,1.8463546457620001,-1.4351809417,-1.17972603672,0.059736
34323,0.630740354079,-0.955587297423,-2.3953397992260004,0.120595
34324,0.5742004375140001,-0.875655111573,-2.451880244968,0.151205
34332,1.054792109613,0.323330322062,-1.9712885728690002,0.156797
34368,1.111327263585,-1.635011935502,-1.971283281099,-0.035245
34370,1.054786817843,-1.595045842577,-2.027823726841,-0.031369
34374,0.800356399535,-1.235350477075,-2.282254674326,0.03216
34379,2.129050524348,-0.9955533903480001,-0.9535600203360001,0.106493
34381,2.157320747219,-0.875655111573,-0.9252897974650001,0.108968
34382,2.157320747219,-0.835688489471,-0.9252897974650001,0.1087
34414,1.535374256526,-1.674978028427,-1.603767737891,-0.019138
34417,1.7898046748340002,-1.5151136567269998,-1.349336790406,0.025485
34421,0.602460606022,-0.755756303621,-2.536680859218,0.156611
34424,1.648454618833,0.20343151411,-1.490687375584,0.007275
34455,1.1678581841409998,-1.595045842577,-2.027814201655,-0.036513
34459,0.828616568043,-1.075485576198,-2.367055817753,0.052998
34461,2.1007707762909997,-0.9955533903480001,-1.094901080328,0.083051
34464,2.129041528339,-0.635858024846,-1.066630857457,0.077212
34468,1.2526677944,0.24339760703500002,-1.943004062219,0.075971
34488,1.5919051770819999,-1.635011935502,-1.6602981292699999,-0.022445
34493,0.82861180545,-0.9156212044980001,-2.4235909717250004,0.079301
34500,0.687261749449,-0.635858024846,-2.564941556903,0.1519
34503,1.083043282112,0.163465421185,-2.16916002424,0.142573
34504,1.704985010212,0.163465421185,-1.54721829614,-0.000515
34506,1.224393338113,0.20343151411,-2.027809439062,0.085913
34538,1.111308213213,-1.4351809417,-2.197425484518,-0.024554
34539,1.874600526491,-1.4351809417,-1.434132642063,0.01678
34546,0.743796903421,-0.5559253098189999,-2.5649367943100003,0.150568
34548,2.044221863717,-0.236196037242,-1.264511834014,0.022318
34549,1.7615206933610001,0.12349932826,-1.54721300437,-0.004816
34550,1.3940093835690002,0.20343151411,-1.914724314162,0.037402
34587,1.1678438963620001,-1.4351809417,-2.197420721925,-0.028575
34588,1.874596293075,-1.4351809417,-1.4906683252119999,0.008178
34593,2.072487323995,-1.115451669123,-1.292777294292,0.046793
34596,2.1290272405599997,-0.9156212044980001,-1.2362373777270002,0.054279
34603,0.8003325865700001,-0.43602703104400004,-2.564932031717,0.152876
34604,1.987676655382,-0.116297758467,-1.377587962905,0.00394
34605,1.931136738817,-0.036365572617000005,-1.4341278794699999,-0.002521
34606,1.1113034506200001,0.04356714241,-2.2539606384899997,0.121839
34608,1.648435568461,0.163465421185,-1.716829049826,-0.002127
34635,1.676701028739,-1.5550797496520001,-1.7450939809269999,-0.026667
34646,0.941677879978,-0.5559253098189999,-2.4801171296880002,0.10542
34647,0.941677879978,-0.35609484519400003,-2.4801171296880002,0.132517
34648,2.100752255096,-0.35609484519400003,-1.32104275457,0.018339
34650,2.072482032225,-0.276162130167,-1.349312977441,0.011387
34651,0.969948102849,-0.236196037242,-2.4518463776400004,0.140318
34654,1.931131447047,-0.036365572617000005,-1.490663562619,-0.007985
34675,1.422265318661,-1.5151136567269998,-2.056060611561,-0.041722
34677,1.224374287741,-1.35524875585,-2.253951642481,-0.027169
34678,1.196104594047,-1.315282662925,-2.282221336175,-0.02213
34683,2.129017715374,-0.955587297423,-1.349308214848,0.034667
34686,2.157287938245,-0.715790210696,-1.3210379919770001,0.032695
34688,2.157287938245,-0.675824117771,-1.3210379919770001,0.03116
34693,1.1112939254340002,-0.156263851392,-2.367032004788,0.102383
34694,2.015937353067,-0.156263851392,-1.462388577155,-0.005291
34695,1.9593969073250002,-0.07633166554200001,-1.518929022897,-0.01079
34696,1.761506405582,0.083533235335,-1.71681952464,-0.013477
34719,1.1395593857119999,-1.075485576198,-2.3952969358889997,0.004767
34723,2.157283175652,-0.795722396546,-1.377573145949,0.025657
34725,2.157283175652,-0.5958919319210001,-1.377573145949,0.018682
34726,1.0830189399699999,-0.475993123969,-2.451837381631,0.077964
34732,1.563610612069,0.083533235335,-1.971245709532,0.003623
34760,1.365715347733,-1.35524875585,-2.225671894424,-0.035685
34765,1.139554623119,-0.795722396546,-2.451832619038,0.03275
34767,1.139554623119,-0.5559253098189999,-2.451832619038,0.056349
34769,1.2526349854260002,-0.196229944317,-2.3387522567310004,0.057883
34770,1.280905208297,-0.156263851392,-2.31048203386,0.053218
34773,1.5918760723470002,0.04356714241,-1.99951116981,-0.0015
34774,1.704956434654,0.04356714241,-1.886430807503,-0.013787
34795,1.450520724576,-1.35524875585,-2.19739690896,-0.039549
34802,2.129003427595,-0.955587297423,-1.5189142059410001,0.007538
34803,2.157273121289,-0.795722396546,-1.490644512247,0.008238
34805,1.196089777091,-0.715790210696,-2.451827856445,0.030154
34806,1.196089777091,-0.675824117771,-2.451827856445,0.033702
34807,2.157273121289,-0.5958919319210001,-1.490644512247,0.002444
34808,2.129003427595,-0.43602703104400004,-1.5189142059410001,-0.005909
34839,1.365705822547,-1.155417762048,-2.338742731545,-0.025096
34840,1.2808956831109999,-0.9156212044980001,-2.423552870981,0.000545
34844,2.1572688878729998,-0.755756303621,-1.5471801953959998,-0.00075
34846,2.1572688878729998,-0.635858024846,-1.5471801953959998,-0.003897
34849,1.309165905982,-0.396060938119,-2.395283177287,0.032302
34851,1.563596853467,-0.07633166554200001,-2.1408517006250003,-0.000908
34874,2.015913540102,-1.155417762048,-1.745065405369,-0.019287
34881,1.4222415056959998,-0.316128752269,-2.338737439775,0.014698
34900,1.53531710541,-1.155417762048,-2.282193289794,-0.036644
34901,1.5070468825390002,-1.115451669123,-2.310462983488,-0.033296
34902,1.4222367431029999,-0.9156212044980001,-2.395273652101,-0.016213
34904,1.4222367431029999,-0.515959216894,-2.395273652101,0.005062
34908,1.761477830024,-0.156263851392,-2.056032036003,-0.025568
34909,1.789748052895,-0.156263851392,-2.027762342309,-0.027548
34935,1.789743290302,-1.19538438415,-2.084297496281,-0.042332
34938,1.478771897075,-0.755756303621,-2.3952683603310003,-0.014124
34939,1.478771897075,-0.675824117771,-2.3952683603310003,-0.010424
34943,1.507042119946,-0.515959216894,-2.36699813746,-0.00715
34945,1.535312342817,-0.43602703104400004,-2.338728443766,-0.008211
34947,1.987633792045,-0.316128752269,-1.886406994538,-0.035233
34973,2.0441694751940003,-0.9156212044980001,-1.886402231945,-0.032797
34974,2.072439698065,-0.835688489471,-1.8581320090740001,-0.031602
34976,1.62011771966,-0.475993123969,-2.3104539874789998,-0.019965
34977,1.676658165402,-0.396060938119,-2.253913541737,-0.023661
34978,1.987629029452,-0.396060938119,-1.94294214851,-0.037773
35018,1.7331933193740001,-0.9156212044980001,-2.253908249967,-0.040064
35021,1.6766534028089999,-0.715790210696,-2.3104486957090002,-0.032066
35022,1.7331933193740001,-0.515959216894,-2.253908249967,-0.031773
38225,-0.045346235484000005,-1.097025196806,-1.256758861787,0.158487
38316,0.074530347034,-1.2380566882530002,-1.454341382516,0.130077
38320,0.074530347034,-1.1253578625629999,-1.171990527334,0.122942
38352,0.114489031481,-1.125415542856,-1.115497707522,0.112454
38355,0.114489031481,-0.984325841939,-0.974408535782,0.12725
38356,0.114489031481,-0.843179519083,-0.8898121838540001,0.146285
38384,0.154447715928,-1.294607717535,-1.3977908824110001,0.09592
38385,0.154447715928,-1.238286880248,-1.2283690449140001,0.094547
38386,0.154447715928,-1.125472693972,-1.059004358533,0.10438
38388,0.154447715928,-0.786743850387,-0.833376515158,0.147677
38420,0.19440692955199998,-1.2658728772580001,-1.8780110722560002,0.141865
38424,0.19440692955199998,-1.153747679436,-1.030729373069,0.095
38425,0.19440692955199998,-1.09731201074,-0.974293704373,0.101898
38426,0.19440692955199998,-0.8150193650280001,-0.8051015296940001,0.137758
38432,0.19440692955199998,-0.334856326299,-0.777343020982,0.218117
38455,0.234365613999,-1.3792040694630001,-1.538937734444,0.075073
38456,0.234365613999,-1.379261220579,-1.482444385455,0.071928
38459,0.234365613999,-1.0973696910330002,-0.917800355384,0.098179
38461,0.234365613999,-0.7585836963320001,-0.748665860998,0.140676
38485,0.27432429844600004,-1.237483060385,-2.019272755698,0.139135
38486,0.27432429844600004,-1.3794908833969999,-1.256472047853,0.059241
38487,0.27432429844600004,-1.238516543066,-1.002396707312,0.07766
38488,0.27432429844600004,-1.0974273713259999,-0.861307535572,0.096539
38492,0.27432429844600004,-0.645654678647,-0.6922873434179999,0.150576
38494,0.27432429844600004,-0.589161858835,-0.692345023711,0.157335
38497,0.27432429844600004,-0.391406826404,-0.720792520877,0.185414
38529,0.31428351207000005,-1.4072493921090001,-1.736634557405,0.066919
38530,0.31428351207000005,-1.435926552093,-1.3129077165490002,0.048177
38531,0.31428351207000005,-1.097484522442,-0.8048141865830001,0.09695
38536,0.31428351207000005,-0.843409181901,-0.663839846252,0.126755
38537,0.31428351207000005,-0.504450146321,-0.6641843404790001,0.162918
38577,0.354242196517,-0.899959682006,-0.607289346147,0.123097
38579,0.354242196517,-0.645769510056,-0.579301174617,0.145873
38614,0.394200880964,-1.435409546164,-1.821345740742,0.05154
38615,0.394200880964,-1.5204652237279999,-1.510547388394,0.030508
38616,0.394200880964,-1.520580055137,-1.397561219593,0.030342
38651,0.434160094588,-0.9546151992740001,-2.415011954201,0.174854
38652,0.434160094588,-1.2090927143349999,-2.160533909963,0.108842
38653,0.434160094588,-1.435352395048,-1.877838560554,0.047081
38654,0.434160094588,-1.520292712026,-1.680026906184,0.02829
38655,0.434160094588,-1.548683058076,-1.5387652227420001,0.023204
38656,0.434160094588,-1.548855569778,-1.369286234129,0.024531
38658,0.434160094588,-1.492591883607,-1.143371047643,0.03735
38668,0.434160094588,-0.363303823465,-0.579587988551,0.163573
38703,0.474118779035,-1.0677161994839999,-2.301910953991,0.138633
38704,0.474118779035,-1.407019729291,-1.962607424184,0.048718
38706,0.474118779035,-1.577130555242,-1.341010719488,0.019544
38741,0.514077463482,-1.4918452148599999,-1.8777814094379999,0.02613
38742,0.514077463482,-1.576786061015,-1.679969225891,0.012445
38744,0.514077463482,-1.605176407065,-1.5387080716260002,0.010019
38746,0.514077463482,-1.520924549364,-1.05860271319,0.037429
38783,0.554036677106,-1.5483957149649998,-1.821230909333,0.012657
38785,0.554036677106,-1.6334513925290002,-1.5104325569850001,0.004878
38825,0.593995361553,-0.8415713501800001,-2.471619605422,0.15134
38826,0.593995361553,-1.6337387356400002,-1.227966870394,0.014805
38828,0.593995361553,-1.408283403967,-0.719758509019,0.080617
38838,0.593995361553,0.14542154383900002,-0.862570681071,0.172302
38873,0.6339540459999999,-0.869846335644,-2.443344090781,0.136848
38875,0.6339540459999999,-1.5210970610660002,-0.8891231954,0.053449
38877,0.6339540459999999,-1.464719072663,-0.7761941777150001,0.07135
38886,0.6339540459999999,0.088870514557,-0.806020180966,0.159847
38887,0.6339540459999999,0.060595529093,-0.777744666325,0.158152
38916,0.673913259624,-0.756803015727,-2.499952271179,0.143756
38917,0.673913259624,-1.689887061225,-1.566868225681,-0.008355
38924,0.673913259624,-0.05256315141,-0.608150317126,0.151443
38957,0.7138719440710001,-1.208977353749,-2.2735206079409997,0.05041
39010,0.753830628518,-1.5482237324400001,-1.990710427123,-0.006045
39011,0.753830628518,-1.180702368285,-2.301795593405,0.048428
39012,0.753830628518,-1.718104895573,-1.595086060029,-0.01511
39015,0.753830628518,-0.502498012368,-2.58495026845,0.15096
39020,0.753830628518,-1.633968398458,-1.0019945327920001,0.034982
39021,0.753830628518,-1.549429726823,-0.80435433177,0.06711
39023,0.753830628518,-1.5212695727680001,-0.71964367761,0.081714
39029,0.753830628518,0.28679805868999997,-1.003947195922,0.147329
39030,0.753830628518,0.003930197579,-0.608207997419,0.143609
39057,0.793789842142,-1.293746217379,-2.245187413007,0.023896
39058,0.793789842142,-0.47428017802,-2.5567324341020004,0.151248
39059,0.793789842142,-1.690346386861,-1.1149230213,0.019197
39066,0.793789842142,0.117088878082,-0.777801817441,0.134078
39106,0.8337485265890001,-1.265470702738,-2.273463456825,0.022753
39107,0.8337485265890001,-1.6330497471860002,-1.905884412377,-0.019915
39108,0.8337485265890001,-1.746379881037,-1.566810545388,-0.018497
39109,0.8337485265890001,-1.605865395519,-0.860790000466,0.058794
39115,0.8337485265890001,0.371680695375,-1.14526603048,0.140094
39116,0.8337485265890001,0.258522544049,-0.975672210458,0.129653
39117,0.8337485265890001,0.145363863546,-0.806077332082,0.128517
39153,0.873707211036,-0.9546151992740001,-2.415011954201,0.063602
39154,0.873707211036,-1.746322729921,-1.623303894377,-0.022145
39155,0.873707211036,-0.5308306781250001,-2.500181933997,0.127391
39156,0.873707211036,-1.662243913099,-0.973719018151,0.040413
39158,0.873707211036,-1.57776239258,-0.719585997317,0.086276
39161,0.873707211036,0.513286873044,-1.5126148829330002,0.176991
39165,0.873707211036,0.258522544049,-0.975672210458,0.122359
39197,0.91366642466,0.45667922182299997,-1.3995710338390002,0.147133
39198,0.91366642466,0.42834655606600003,-1.314803228563,0.136465
39200,0.91366642466,0.258522544049,-0.975672210458,0.115668
39234,0.953625109107,-1.6896002472910001,-1.849333912272,-0.029318
39235,0.953625109107,-1.7748279073800002,-1.3690565713110001,-0.008645
39236,0.953625109107,-1.7186219015020001,-1.086647506659,0.024417
39237,0.953625109107,-1.690461747447,-1.001936852499,0.037651
39240,0.953625109107,0.258522544049,-0.975672210458,0.109489
39280,0.9935837935540001,-1.632992066893,-1.962377232189,-0.029711
39281,0.9935837935540001,-0.869846335644,-2.443344090781,0.051523
39282,0.9935837935540001,-1.774885058496,-1.312563222322,-0.00342
39283,0.9935837935540001,-0.559106192766,-2.4719069485330003,0.090919
39284,0.9935837935540001,-0.24842214264999998,-2.443975928119,0.130486
39285,0.9935837935540001,0.428805881702,-1.7667479037670002,0.168193
39286,0.9935837935540001,0.258522544049,-0.975672210458,0.103739
39287,0.9935837935540001,0.20191489282800001,-0.862628361364,0.107558
39329,1.033543007178,-1.7745982445619999,-1.5950289089129999,-0.025356
39330,1.033543007178,-0.869846335644,-2.443344090781,0.044179
39331,1.033543007178,0.118581686399,-2.246623599385,0.162187
39332,1.033543007178,0.23145302379100002,-2.133752261993,0.170246
39334,1.033543007178,0.400588047354,-1.7949657381150002,0.1531
39335,1.033543007178,0.34346339020399996,-1.173483864828,0.098184
39338,1.033543007178,0.258522544049,-0.975672210458,0.098336
39370,1.073501691625,-1.0958763535390001,-2.386621608151,0.011613
39371,1.073501691625,-0.869846335644,-2.443344090781,0.036974
39375,1.073501691625,0.37237021300600004,-1.8231835724630001,0.138064
39376,1.073501691625,0.173581697894,-0.7778594977340001,0.106024
39427,1.113460376072,-0.869846335644,-2.443344090781,0.029866
39428,1.113460376072,0.174960203979,-2.1336945817,0.129596
39432,1.113460376072,0.344152378658,-1.851401406811,0.123288
39480,1.153419589696,-1.7745982445619999,-1.5950289089129999,-0.02595
39481,1.153419589696,-0.248479822943,-2.387483108307,0.080838
39482,1.153419589696,-1.6623587445080001,-0.8607328493499999,0.074443
39484,1.153419589696,0.25955602673,-1.992547729667,0.112606
39485,1.153419589696,0.31593454430999995,-1.879619241159,0.108923
39486,1.153419589696,0.37191088737000005,-1.3712388972590002,0.080607
39487,1.153419589696,0.286855209806,-1.060440544911,0.080598
39524,1.193378274143,-1.6623587445080001,-0.8607328493499999,0.077064
39525,1.193378274143,0.20312035803400003,-2.048983398363,0.097155
39526,1.193378274143,0.372083399072,-1.5407178858719999,0.078339
39527,1.193378274143,0.372025718779,-1.48422506606,0.07597
39546,1.23333695859,-1.321964051727,-2.2734052473550004,-0.025326
39547,1.23333695859,-1.632992066893,-1.962377232189,-0.039028
39548,1.23333695859,-1.7748279073800002,-1.3690565713110001,-0.004937
39567,1.273296172214,-0.446177175081,-2.415528430953,0.036241
39568,1.273296172214,-0.192044154247,-2.331047439611,0.052849
39571,1.273296172214,0.258579695165,-1.03216503027,0.070079
39596,1.313254856661,0.287601878553,-1.7948509067060001,0.056122
39615,1.353213541108,-1.406790066473,-2.1885797617860003,-0.037169
39616,1.353213541108,-0.898121850285,-2.415069105317,-0.007494
39617,1.353213541108,-1.746379881037,-1.566810545388,-0.021087
39618,1.353213541108,-1.6904040671540002,-1.058430201488,0.048219
39621,1.353213541108,0.28697004121499997,-1.173426713712,0.052986
39635,1.3931727547319999,-0.6156566928710001,-2.415356448428,0.00451
39637,1.3931727547319999,0.174787692277,-1.96421506391,0.03732
39638,1.3931727547319999,0.315532898967,-1.484167385767,0.037968
39639,1.3931727547319999,0.31547521867399997,-1.427674036778,0.038779
39640,1.3931727547319999,0.173639378187,-0.834352846723,0.083478
39656,1.433131439179,-1.718104895573,-1.595086060029,-0.021423
39657,1.433131439179,-0.30503032304800004,-2.330932608202,0.013207
39658,1.433131439179,-1.634083229867,-0.889008363991,0.088001
39660,1.433131439179,0.287084872624,-1.2864128825130001,0.038791
39661,1.433131439179,0.230362389994,-1.060382864618,0.055373
39662,1.433131439179,0.20202919506,-0.975614530165,0.064695
39678,1.4730906528030001,-1.661439564059,-1.764623258112,-0.03287
39679,1.4730906528030001,-1.0111656993790001,-2.358461454096,-0.0261
39681,1.4730906528030001,0.287257384326,-1.455891871126,0.02745
39694,1.51304933725,-1.633164578595,-1.7928982435760001,-0.033778
39695,1.51304933725,-1.661497244352,-1.708129909123,-0.028253
39696,1.51304933725,-0.9546723503900001,-2.358518605212,-0.02683
39697,1.51304933725,-1.689887061225,-1.566868225681,-0.01627
39701,1.51304933725,0.14542154383900002,-0.862570681071,0.076992
39720,1.553008021697,-1.6332217297109999,-1.736404894587,-0.029253
39722,1.553008021697,0.14645502652,-1.879446729457,0.007205
39732,1.592967235321,-1.605635203524,-1.086762867245,0.05984
39734,1.592967235321,0.09001935782400002,-1.935882398153,-0.000235
39737,1.592967235321,0.11720370949100001,-0.8907890445960001,0.072279
39748,1.632925919768,-1.491788063744,-1.934274758427,-0.038954
39749,1.632925919768,-1.1242666995889998,-2.245359924709,-0.040069
39750,1.632925919768,-1.633566223938,-1.397446388184,0.009215
39751,1.632925919768,-0.643988829451,-2.330587584798,-0.02621
39766,1.672884604215,-1.0677733506,-2.245417605002,-0.040397
39767,1.672884604215,-1.605176407065,-1.5387080716260002,-0.007028
39768,1.672884604215,-1.60534838959,-1.369228553836,0.015829
39788,1.7128438178390002,-1.2656432144399998,-2.1039834098580004,-0.042785
39789,1.7128438178390002,-1.407019729291,-1.962607424184,-0.039015
39790,1.7128438178390002,-0.36163850344599996,-2.217888759108,-0.026416
39791,1.7128438178390002,-0.248709485761,-2.161510770705,-0.023712
39813,1.7528025022859999,-1.067831030893,-2.1889242560130002,-0.042608
39815,1.7528025022859999,-0.107620314021,-2.020421069788,-0.023402
39816,1.7528025022859999,-0.079402479673,-1.99220323544,-0.022498
39834,1.792761186733,-1.463742211921,-1.736577406289,-0.022819
39835,1.792761186733,-1.4920754068550002,-1.6518090718360001,-0.01485
39836,1.792761186733,-0.870076527639,-2.217371753179,-0.041356
39837,1.792761186733,-0.446406837899,-2.189556093351,-0.034483
39840,1.792761186733,-0.220548802529,-2.076799587368,-0.029654
39841,1.792761186733,0.089674863597,-1.59692389175,-0.009768
39859,1.832720400357,-1.4355249067500002,-1.708359571941,-0.019205
39860,1.832720400357,-0.841858693291,-2.1891544480080003,-0.042214
39861,1.832720400357,-0.389971169203,-2.133120424655,-0.035707
39862,1.832720400357,-1.436156214911,-1.086935378947,0.076356
39863,1.832720400357,-1.4362710463200001,-0.973949210146,0.096958
39864,1.832720400357,-1.4646037120770001,-0.8891808756930001,0.10879
39867,1.832720400357,-0.051299476734,-1.850999232291,-0.024843
39886,1.872679084804,-0.7571475099539999,-2.1609937647760002,-0.042256
39889,1.872679084804,-0.418246683844,-2.104845439191,-0.037929
39891,1.872679084804,-0.305317666159,-2.048466921611,-0.035705
39895,1.872679084804,-0.02377063084,-1.14486385596,0.034288
39922,1.912637769251,-1.351445560751,-1.058775224892,0.086196
39944,1.9525969828749998,-1.3226535693580002,-1.595488234549,-0.002976
39945,1.9525969828749998,-1.322997534408,-1.256529198969,0.050805
39947,1.9525969828749998,-0.446578820424,-2.020076575561,-0.039516
39949,1.9525969828749998,-1.323284348342,-0.974063512378,0.10168
39951,1.9525969828749998,-0.107964808248,-1.681462563385,-0.022874
39952,1.9525969828749998,-0.079804125016,-1.596751380048,-0.017085
39977,1.992555667322,-0.729044507015,-2.019789761627,-0.040961
39979,1.992555667322,-0.672551158026,-2.019846912743,-0.041069
39983,1.992555667322,-0.249973160437,-0.918661326363,0.087386
39984,1.992555667322,-0.25003084073000004,-0.862168506551,0.099826
40012,2.032514351769,-1.124783705518,-1.736921900516,-0.018394
40013,2.032514351769,-1.181391356739,-1.6238780514220001,-0.005158
40015,2.032514351769,-1.209896534198,-1.3696301991789999,0.032927
40017,2.032514351769,-1.238573694182,-0.945903358323,0.107447
40018,2.032514351769,-0.277386645745,-1.737783400672,-0.027942
40019,2.032514351769,-0.19284797411,-1.5401437288270001,-0.012806
40042,2.072473565393,-1.125013368336,-1.510949562914,0.010439
40044,2.072473565393,-0.7009415040760001,-1.8785857584780001,-0.03433
40046,2.072473565393,-1.097254859624,-1.030786524185,0.095508
40047,2.072473565393,-0.33393714585,-1.6812329005670001,-0.023819
40048,2.072473565393,-0.277788820265,-1.34233154528,0.012439
40049,2.072473565393,-0.334454680956,-1.172794876374,0.041611
